  0.761122E-05  0.197600E+08  0.197600E+08  0.263396E+08  0.263394E+08  0.197604E+08  0.197600E+08  0.197600E+08  0.197667E+08 -0.474487E+00  0.105068E+08  0.105068E+08  0.431220E+01
  0.786024E-05  0.197600E+08  0.197600E+08  0.263391E+08  0.263389E+08  0.197604E+08  0.197600E+08  0.197600E+08  0.197667E+08 -0.474487E+00  0.105068E+08  0.105068E+08  0.445326E+01
  0.811740E-05  0.197600E+08  0.197600E+08  0.263386E+08  0.263384E+08  0.197604E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474487E+00  0.105068E+08  0.105068E+08  0.459893E+01
  0.838297E-05  0.197600E+08  0.197600E+08  0.263381E+08  0.263378E+08  0.197604E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474487E+00  0.105068E+08  0.105068E+08  0.474936E+01
  0.865723E-05  0.197600E+08  0.197600E+08  0.263375E+08  0.263372E+08  0.197604E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474487E+00  0.105068E+08  0.105068E+08  0.490472E+01
  0.894047E-05  0.197600E+08  0.197600E+08  0.263369E+08  0.263366E+08  0.197604E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474487E+00  0.105068E+08  0.105068E+08  0.506516E+01
  0.923297E-05  0.197600E+08  0.197600E+08  0.263362E+08  0.263359E+08  0.197604E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474487E+00  0.105068E+08  0.105068E+08  0.523084E+01
  0.953504E-05  0.197600E+08  0.197600E+08  0.263355E+08  0.263352E+08  0.197604E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474487E+00  0.105068E+08  0.105068E+08  0.540194E+01
  0.984700E-05  0.197600E+08  0.197600E+08  0.263348E+08  0.263344E+08  0.197604E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474487E+00  0.105068E+08  0.105068E+08  0.557863E+01
  0.101692E-04  0.197600E+08  0.197600E+08  0.263340E+08  0.263336E+08  0.197604E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474486E+00  0.105068E+08  0.105068E+08  0.576110E+01
  0.105019E-04  0.197600E+08  0.197600E+08  0.263331E+08  0.263327E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474486E+00  0.105068E+08  0.105068E+08  0.594953E+01
  0.108454E-04  0.197600E+08  0.197600E+08  0.263322E+08  0.263318E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474486E+00  0.105068E+08  0.105068E+08  0.614413E+01
  0.112003E-04  0.197600E+08  0.197600E+08  0.263313E+08  0.263308E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474486E+00  0.105068E+08  0.105068E+08  0.634508E+01
  0.115667E-04  0.197600E+08  0.197600E+08  0.263302E+08  0.263298E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474486E+00  0.105068E+08  0.105068E+08  0.655260E+01
  0.119451E-04  0.197600E+08  0.197600E+08  0.263292E+08  0.263286E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474486E+00  0.105068E+08  0.105068E+08  0.676691E+01
  0.123359E-04  0.197600E+08  0.197600E+08  0.263280E+08  0.263274E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474486E+00  0.105068E+08  0.105068E+08  0.698822E+01
  0.127395E-04  0.197600E+08  0.197600E+08  0.263267E+08  0.263261E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474486E+00  0.105068E+08  0.105068E+08  0.721676E+01
  0.131563E-04  0.197600E+08  0.197600E+08  0.263254E+08  0.263248E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474486E+00  0.105068E+08  0.105068E+08  0.745277E+01
  0.135868E-04  0.197600E+08  0.197600E+08  0.263240E+08  0.263233E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474486E+00  0.105068E+08  0.105068E+08  0.769650E+01
  0.140313E-04  0.197600E+08  0.197600E+08  0.263225E+08  0.263218E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474486E+00  0.105068E+08  0.105068E+08  0.794818E+01
  0.144903E-04  0.197600E+08  0.197600E+08  0.263209E+08  0.263201E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474486E+00  0.105068E+08  0.105068E+08  0.820809E+01
  0.149644E-04  0.197600E+08  0.197600E+08  0.263191E+08  0.263183E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474486E+00  0.105068E+08  0.105068E+08  0.847649E+01
  0.154540E-04  0.197600E+08  0.197600E+08  0.263173E+08  0.263164E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474486E+00  0.105068E+08  0.105068E+08  0.875365E+01
  0.159596E-04  0.197600E+08  0.197600E+08  0.263154E+08  0.263144E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474485E+00  0.105068E+08  0.105068E+08  0.903987E+01
  0.164817E-04  0.197600E+08  0.197600E+08  0.263133E+08  0.263123E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474485E+00  0.105068E+08  0.105068E+08  0.933543E+01
  0.170210E-04  0.197600E+08  0.197600E+08  0.263110E+08  0.263100E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474485E+00  0.105068E+08  0.105068E+08  0.964064E+01
  0.175778E-04  0.197600E+08  0.197600E+08  0.263087E+08  0.263075E+08  0.197603E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474485E+00  0.105068E+08  0.105068E+08  0.995582E+01
  0.181529E-04  0.197600E+08  0.197600E+08  0.263061E+08  0.263049E+08  0.197602E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474485E+00  0.105068E+08  0.105068E+08  0.102813E+02
  0.187468E-04  0.197600E+08  0.197600E+08  0.263034E+08  0.263022E+08  0.197602E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474485E+00  0.105068E+08  0.105067E+08  0.106174E+02
  0.193602E-04  0.197600E+08  0.197600E+08  0.263006E+08  0.262992E+08  0.197602E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474485E+00  0.105067E+08  0.105067E+08  0.109644E+02
  0.199936E-04  0.197600E+08  0.197600E+08  0.262975E+08  0.262960E+08  0.197602E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474484E+00  0.105067E+08  0.105067E+08  0.113228E+02
  0.206477E-04  0.197600E+08  0.197600E+08  0.262942E+08  0.262927E+08  0.197602E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474484E+00  0.105067E+08  0.105067E+08  0.116929E+02
  0.213232E-04  0.197600E+08  0.197599E+08  0.262907E+08  0.262891E+08  0.197602E+08  0.197600E+08  0.197600E+08  0.197666E+08 -0.474484E+00  0.105067E+08  0.105067E+08  0.120750E+02
  0.220208E-04  0.197599E+08  0.197599E+08  0.262870E+08  0.262852E+08  0.197602E+08  0.197599E+08  0.197599E+08  0.197665E+08 -0.474484E+00  0.105067E+08  0.105067E+08  0.124696E+02
  0.227413E-04  0.197599E+08  0.197599E+08  0.262830E+08  0.262812E+08  0.197602E+08  0.197599E+08  0.197599E+08  0.197665E+08 -0.474484E+00  0.105067E+08  0.105067E+08  0.128771E+02
  0.234853E-04  0.197599E+08  0.197599E+08  0.262788E+08  0.262768E+08  0.197601E+08  0.197599E+08  0.197599E+08  0.197665E+08 -0.474483E+00  0.105067E+08  0.105067E+08  0.132978E+02
  0.242536E-04  0.197599E+08  0.197599E+08  0.262743E+08  0.262722E+08  0.197601E+08  0.197599E+08  0.197599E+08  0.197665E+08 -0.474483E+00  0.105067E+08  0.105067E+08  0.137322E+02
  0.250471E-04  0.197599E+08  0.197599E+08  0.262695E+08  0.262672E+08  0.197601E+08  0.197599E+08  0.197599E+08  0.197665E+08 -0.474483E+00  0.105067E+08  0.105067E+08  0.141808E+02
  0.258666E-04  0.197599E+08  0.197599E+08  0.262644E+08  0.262619E+08  0.197601E+08  0.197599E+08  0.197599E+08  0.197665E+08 -0.474483E+00  0.105067E+08  0.105067E+08  0.146440E+02
  0.267129E-04  0.197599E+08  0.197599E+08  0.262589E+08  0.262563E+08  0.197601E+08  0.197599E+08  0.197599E+08  0.197665E+08 -0.474482E+00  0.105067E+08  0.105067E+08  0.151223E+02
  0.275868E-04  0.197599E+08  0.197599E+08  0.262531E+08  0.262503E+08  0.197600E+08  0.197599E+08  0.197599E+08  0.197665E+08 -0.474482E+00  0.105067E+08  0.105067E+08  0.156162E+02
  0.284894E-04  0.197599E+08  0.197599E+08  0.262468E+08  0.262439E+08  0.197600E+08  0.197599E+08  0.197599E+08  0.197665E+08 -0.474482E+00  0.105067E+08  0.105067E+08  0.161261E+02
  0.294215E-04  0.197599E+08  0.197599E+08  0.262402E+08  0.262371E+08  0.197600E+08  0.197599E+08  0.197599E+08  0.197664E+08 -0.474481E+00  0.105067E+08  0.105067E+08  0.166526E+02
  0.303840E-04  0.197598E+08  0.197598E+08  0.262331E+08  0.262298E+08  0.197600E+08  0.197598E+08  0.197598E+08  0.197664E+08 -0.474481E+00  0.105067E+08  0.105067E+08  0.171962E+02
  0.313781E-04  0.197598E+08  0.197598E+08  0.262256E+08  0.262220E+08  0.197599E+08  0.197598E+08  0.197598E+08  0.197664E+08 -0.474481E+00  0.105067E+08  0.105067E+08  0.177575E+02
  0.324047E-04  0.197598E+08  0.197598E+08  0.262176E+08  0.262138E+08  0.197599E+08  0.197598E+08  0.197598E+08  0.197664E+08 -0.474480E+00  0.105067E+08  0.105067E+08  0.183370E+02
  0.334649E-04  0.197598E+08  0.197598E+08  0.262090E+08  0.262049E+08  0.197599E+08  0.197598E+08  0.197598E+08  0.197664E+08 -0.474480E+00  0.105067E+08  0.105067E+08  0.189353E+02
  0.345597E-04  0.197598E+08  0.197598E+08  0.261999E+08  0.261955E+08  0.197598E+08  0.197598E+08  0.197598E+08  0.197664E+08 -0.474479E+00  0.105066E+08  0.105066E+08  0.195531E+02
  0.356904E-04  0.197598E+08  0.197598E+08  0.261901E+08  0.261855E+08  0.197598E+08  0.197598E+08  0.197598E+08  0.197663E+08 -0.474479E+00  0.105066E+08  0.105066E+08  0.201908E+02
  0.368581E-04  0.197598E+08  0.197597E+08  0.261797E+08  0.261748E+08  0.197598E+08  0.197597E+08  0.197597E+08  0.197663E+08 -0.474478E+00  0.105066E+08  0.105066E+08  0.208493E+02
  0.380639E-04  0.197597E+08  0.197597E+08  0.261687E+08  0.261634E+08  0.197597E+08  0.197597E+08  0.197597E+08  0.197663E+08 -0.474477E+00  0.105066E+08  0.105066E+08  0.215290E+02
  0.393093E-04  0.197597E+08  0.197597E+08  0.261569E+08  0.261513E+08  0.197597E+08  0.197597E+08  0.197597E+08  0.197663E+08 -0.474477E+00  0.105066E+08  0.105066E+08  0.222308E+02
  0.405953E-04  0.197597E+08  0.197597E+08  0.261443E+08  0.261383E+08  0.197596E+08  0.197597E+08  0.197597E+08  0.197662E+08 -0.474476E+00  0.105066E+08  0.105066E+08  0.229552E+02
  0.419235E-04  0.197597E+08  0.197596E+08  0.261309E+08  0.261245E+08  0.197596E+08  0.197597E+08  0.197597E+08  0.197662E+08 -0.474475E+00  0.105066E+08  0.105066E+08  0.237031E+02
  0.432951E-04  0.197596E+08  0.197596E+08  0.261166E+08  0.261098E+08  0.197595E+08  0.197596E+08  0.197596E+08  0.197662E+08 -0.474475E+00  0.105066E+08  0.105066E+08  0.244751E+02
  0.447115E-04  0.197596E+08  0.197596E+08  0.261013E+08  0.260941E+08  0.197595E+08  0.197596E+08  0.197596E+08  0.197662E+08 -0.474474E+00  0.105066E+08  0.105065E+08  0.252720E+02
  0.461744E-04  0.197596E+08  0.197596E+08  0.260851E+08  0.260774E+08  0.197594E+08  0.197596E+08  0.197596E+08  0.197661E+08 -0.474473E+00  0.105065E+08  0.105065E+08  0.260946E+02
  0.476850E-04  0.197595E+08  0.197595E+08  0.260678E+08  0.260595E+08  0.197593E+08  0.197595E+08  0.197595E+08  0.197661E+08 -0.474472E+00  0.105065E+08  0.105065E+08  0.269437E+02
  0.492451E-04  0.197595E+08  0.197595E+08  0.260493E+08  0.260406E+08  0.197593E+08  0.197595E+08  0.197595E+08  0.197660E+08 -0.474471E+00  0.105065E+08  0.105065E+08  0.278201E+02
  0.508563E-04  0.197595E+08  0.197595E+08  0.260296E+08  0.260203E+08  0.197592E+08  0.197595E+08  0.197595E+08  0.197660E+08 -0.474470E+00  0.105065E+08  0.105065E+08  0.287247E+02
  0.525201E-04  0.197594E+08  0.197594E+08  0.260087E+08  0.259987E+08  0.197591E+08  0.197594E+08  0.197594E+08  0.197660E+08 -0.474469E+00  0.105065E+08  0.105065E+08  0.296583E+02
  0.542384E-04  0.197594E+08  0.197594E+08  0.259863E+08  0.259757E+08  0.197590E+08  0.197594E+08  0.197594E+08  0.197659E+08 -0.474467E+00  0.105064E+08  0.105064E+08  0.306218E+02
  0.560129E-04  0.197594E+08  0.197593E+08  0.259625E+08  0.259512E+08  0.197589E+08  0.197593E+08  0.197593E+08  0.197659E+08 -0.474466E+00  0.105064E+08  0.105064E+08  0.316161E+02
  0.578454E-04  0.197593E+08  0.197593E+08  0.259372E+08  0.259251E+08  0.197588E+08  0.197593E+08  0.197593E+08  0.197658E+08 -0.474465E+00  0.105064E+08  0.105064E+08  0.326422E+02
  0.597379E-04  0.197593E+08  0.197592E+08  0.259101E+08  0.258973E+08  0.197587E+08  0.197592E+08  0.197592E+08  0.197658E+08 -0.474463E+00  0.105064E+08  0.105064E+08  0.337011E+02
  0.616924E-04  0.197592E+08  0.197592E+08  0.258813E+08  0.258677E+08  0.197586E+08  0.197592E+08  0.197592E+08  0.197657E+08 -0.474461E+00  0.105063E+08  0.105063E+08  0.347937E+02
  0.637107E-04  0.197591E+08  0.197591E+08  0.258506E+08  0.258361E+08  0.197585E+08  0.197591E+08  0.197591E+08  0.197656E+08 -0.474460E+00  0.105063E+08  0.105063E+08  0.359210E+02
  0.657951E-04  0.197591E+08  0.197591E+08  0.258180E+08  0.258024E+08  0.197584E+08  0.197591E+08  0.197591E+08  0.197656E+08 -0.474458E+00  0.105063E+08  0.105063E+08  0.370841E+02
  0.679477E-04  0.197590E+08  0.197590E+08  0.257831E+08  0.257666E+08  0.197582E+08  0.197590E+08  0.197590E+08  0.197655E+08 -0.474456E+00  0.105062E+08  0.105062E+08  0.382840E+02
  0.701708E-04  0.197590E+08  0.197589E+08  0.257461E+08  0.257285E+08  0.197581E+08  0.197589E+08  0.197589E+08  0.197654E+08 -0.474454E+00  0.105062E+08  0.105062E+08  0.395218E+02
  0.724665E-04  0.197589E+08  0.197588E+08  0.257066E+08  0.256878E+08  0.197579E+08  0.197589E+08  0.197589E+08  0.197653E+08 -0.474452E+00  0.105062E+08  0.105061E+08  0.407986E+02
  0.748374E-04  0.197588E+08  0.197588E+08  0.256645E+08  0.256445E+08  0.197578E+08  0.197588E+08  0.197588E+08  0.197652E+08 -0.474449E+00  0.105061E+08  0.105061E+08  0.421156E+02
  0.772858E-04  0.197587E+08  0.197587E+08  0.256197E+08  0.255984E+08  0.197576E+08  0.197587E+08  0.197587E+08  0.197651E+08 -0.474447E+00  0.105061E+08  0.105061E+08  0.434739E+02
  0.798143E-04  0.197586E+08  0.197586E+08  0.255720E+08  0.255494E+08  0.197574E+08  0.197586E+08  0.197586E+08  0.197650E+08 -0.474444E+00  0.105060E+08  0.105060E+08  0.448746E+02
  0.824256E-04  0.197585E+08  0.197585E+08  0.255213E+08  0.254971E+08  0.197572E+08  0.197585E+08  0.197585E+08  0.197649E+08 -0.474441E+00  0.105060E+08  0.105060E+08  0.463190E+02
  0.851223E-04  0.197584E+08  0.197584E+08  0.254672E+08  0.254415E+08  0.197570E+08  0.197584E+08  0.197584E+08  0.197648E+08 -0.474438E+00  0.105059E+08  0.105059E+08  0.478083E+02
  0.879072E-04  0.197583E+08  0.197583E+08  0.254097E+08  0.253824E+08  0.197568E+08  0.197583E+08  0.197583E+08  0.197647E+08 -0.474435E+00  0.105059E+08  0.105058E+08  0.493436E+02
  0.907832E-04  0.197582E+08  0.197582E+08  0.253485E+08  0.253194E+08  0.197565E+08  0.197582E+08  0.197582E+08  0.197646E+08 -0.474432E+00  0.105058E+08  0.105058E+08  0.509263E+02
  0.937534E-04  0.197581E+08  0.197580E+08  0.252833E+08  0.252524E+08  0.197563E+08  0.197581E+08  0.197581E+08  0.197644E+08 -0.474428E+00  0.105057E+08  0.105057E+08  0.525576E+02
  0.968207E-04  0.197580E+08  0.197579E+08  0.252140E+08  0.251811E+08  0.197560E+08  0.197579E+08  0.197580E+08  0.197643E+08 -0.474424E+00  0.105057E+08  0.105056E+08  0.542388E+02
  0.999883E-04  0.197578E+08  0.197578E+08  0.251403E+08  0.251053E+08  0.197557E+08  0.197578E+08  0.197578E+08  0.197641E+08 -0.474420E+00  0.105056E+08  0.105056E+08  0.559711E+02
  0.103260E-03  0.197577E+08  0.197576E+08  0.250619E+08  0.250246E+08  0.197554E+08  0.197576E+08  0.197577E+08  0.197639E+08 -0.474415E+00  0.105055E+08  0.105055E+08  0.577559E+02
  0.106638E-03  0.197575E+08  0.197574E+08  0.249786E+08  0.249389E+08  0.197551E+08  0.197575E+08  0.197575E+08  0.197638E+08 -0.474411E+00  0.105054E+08  0.105054E+08  0.595944E+02
  0.110127E-03  0.197573E+08  0.197573E+08  0.248900E+08  0.248478E+08  0.197547E+08  0.197573E+08  0.197573E+08  0.197636E+08 -0.474406E+00  0.105053E+08  0.105053E+08  0.614880E+02
  0.113730E-03  0.197572E+08  0.197571E+08  0.247958E+08  0.247509E+08  0.197543E+08  0.197571E+08  0.197572E+08  0.197634E+08 -0.474400E+00  0.105052E+08  0.105052E+08  0.634380E+02
  0.117451E-03  0.197570E+08  0.197569E+08  0.246957E+08  0.246480E+08  0.197539E+08  0.197569E+08  0.197570E+08  0.197631E+08 -0.474394E+00  0.105051E+08  0.105051E+08  0.654455E+02
  0.121293E-03  0.197568E+08  0.197567E+08  0.245893E+08  0.245386E+08  0.197535E+08  0.197567E+08  0.197568E+08  0.197629E+08 -0.474388E+00  0.105050E+08  0.105050E+08  0.675120E+02
  0.125261E-03  0.197566E+08  0.197565E+08  0.244764E+08  0.244225E+08  0.197530E+08  0.197565E+08  0.197565E+08  0.197627E+08 -0.474382E+00  0.105049E+08  0.105049E+08  0.696387E+02
  0.129360E-03  0.197563E+08  0.197562E+08  0.243564E+08  0.242992E+08  0.197526E+08  0.197563E+08  0.197563E+08  0.197624E+08 -0.474375E+00  0.105048E+08  0.105047E+08  0.718267E+02
  0.133592E-03  0.197561E+08  0.197560E+08  0.242291E+08  0.241684E+08  0.197520E+08  0.197560E+08  0.197561E+08  0.197621E+08 -0.474367E+00  0.105046E+08  0.105046E+08  0.740774E+02
  0.137963E-03  0.197558E+08  0.197557E+08  0.240940E+08  0.240295E+08  0.197515E+08  0.197558E+08  0.197558E+08  0.197618E+08 -0.474360E+00  0.105045E+08  0.105045E+08  0.763919E+02
  0.142476E-03  0.197555E+08  0.197554E+08  0.239507E+08  0.238823E+08  0.197509E+08  0.197555E+08  0.197555E+08  0.197615E+08 -0.474351E+00  0.105043E+08  0.105043E+08  0.787713E+02
  0.147138E-03  0.197552E+08  0.197551E+08  0.237987E+08  0.237261E+08  0.197503E+08  0.197552E+08  0.197552E+08  0.197612E+08 -0.474342E+00  0.105042E+08  0.105041E+08  0.812167E+02
  0.151951E-03  0.197549E+08  0.197548E+08  0.236376E+08  0.235606E+08  0.197496E+08  0.197549E+08  0.197549E+08  0.197608E+08 -0.474333E+00  0.105040E+08  0.105040E+08  0.837291E+02
  0.156923E-03  0.197546E+08  0.197544E+08  0.234669E+08  0.233853E+08  0.197489E+08  0.197545E+08  0.197546E+08  0.197604E+08 -0.474323E+00  0.105038E+08  0.105038E+08  0.863095E+02
  0.162057E-03  0.197542E+08  0.197541E+08  0.232860E+08  0.231996E+08  0.197481E+08  0.197542E+08  0.197542E+08  0.197600E+08 -0.474312E+00  0.105036E+08  0.105036E+08  0.889586E+02
  0.167359E-03  0.197538E+08  0.197537E+08  0.230946E+08  0.230030E+08  0.197473E+08  0.197538E+08  0.197538E+08  0.197596E+08 -0.474300E+00  0.105034E+08  0.105034E+08  0.916773E+02
  0.172834E-03  0.197534E+08  0.197532E+08  0.228921E+08  0.227951E+08  0.197464E+08  0.197534E+08  0.197534E+08  0.197591E+08 -0.474288E+00  0.105032E+08  0.105031E+08  0.944661E+02
  0.178489E-03  0.197530E+08  0.197528E+08  0.226779E+08  0.225753E+08  0.197455E+08  0.197529E+08  0.197530E+08  0.197586E+08 -0.474275E+00  0.105030E+08  0.105029E+08  0.973257E+02
  0.184328E-03  0.197525E+08  0.197523E+08  0.224515E+08  0.223430E+08  0.197445E+08  0.197524E+08  0.197525E+08  0.197581E+08 -0.474261E+00  0.105027E+08  0.105026E+08  0.100256E+03
  0.190359E-03  0.197520E+08  0.197518E+08  0.222123E+08  0.220976E+08  0.197435E+08  0.197519E+08  0.197520E+08  0.197575E+08 -0.474246E+00  0.105024E+08  0.105024E+08  0.103258E+03
  0.196587E-03  0.197515E+08  0.197513E+08  0.219599E+08  0.218387E+08  0.197424E+08  0.197514E+08  0.197515E+08  0.197569E+08 -0.474231E+00  0.105021E+08  0.105021E+08  0.106331E+03
  0.203018E-03  0.197509E+08  0.197507E+08  0.216936E+08  0.215656E+08  0.197412E+08  0.197508E+08  0.197509E+08  0.197563E+08 -0.474214E+00  0.105018E+08  0.105018E+08  0.109475E+03
  0.209660E-03  0.197503E+08  0.197501E+08  0.214129E+08  0.212779E+08  0.197399E+08  0.197502E+08  0.197503E+08  0.197556E+08 -0.474196E+00  0.105015E+08  0.105014E+08  0.112690E+03
  0.216520E-03  0.197497E+08  0.197494E+08  0.211172E+08  0.209749E+08  0.197385E+08  0.197496E+08  0.197496E+08  0.197549E+08 -0.474178E+00  0.105012E+08  0.105011E+08  0.115975E+03
  0.223604E-03  0.197490E+08  0.197487E+08  0.208061E+08  0.206561E+08  0.197371E+08  0.197489E+08  0.197490E+08  0.197541E+08 -0.474157E+00  0.105008E+08  0.105007E+08  0.119329E+03
  0.230919E-03  0.197483E+08  0.197480E+08  0.204789E+08  0.203211E+08  0.197356E+08  0.197482E+08  0.197482E+08  0.197533E+08 -0.474136E+00  0.105004E+08  0.105003E+08  0.122750E+03
