  0.102220E-04  0.208713E+08  0.208713E+08  0.278141E+08  0.278136E+08  0.208716E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.654232E+01
  0.105567E-04  0.208713E+08  0.208713E+08  0.278131E+08  0.278126E+08  0.208716E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.675653E+01
  0.109025E-04  0.208713E+08  0.208713E+08  0.278121E+08  0.278116E+08  0.208716E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.697774E+01
  0.112596E-04  0.208713E+08  0.208713E+08  0.278110E+08  0.278105E+08  0.208716E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.720620E+01
  0.116283E-04  0.208713E+08  0.208713E+08  0.278098E+08  0.278093E+08  0.208716E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.744213E+01
  0.120092E-04  0.208713E+08  0.208713E+08  0.278086E+08  0.278080E+08  0.208716E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.768578E+01
  0.124025E-04  0.208713E+08  0.208713E+08  0.278072E+08  0.278066E+08  0.208716E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.793740E+01
  0.128087E-04  0.208713E+08  0.208713E+08  0.278058E+08  0.278052E+08  0.208716E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.819725E+01
  0.132282E-04  0.208713E+08  0.208713E+08  0.278043E+08  0.278036E+08  0.208715E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.846560E+01
  0.136614E-04  0.208713E+08  0.208713E+08  0.278027E+08  0.278019E+08  0.208715E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466765E+00  0.106611E+08  0.106611E+08  0.874273E+01
  0.141088E-04  0.208713E+08  0.208713E+08  0.278010E+08  0.278002E+08  0.208715E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466764E+00  0.106611E+08  0.106611E+08  0.902892E+01
  0.145709E-04  0.208713E+08  0.208713E+08  0.277992E+08  0.277983E+08  0.208715E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466764E+00  0.106611E+08  0.106611E+08  0.932447E+01
  0.150481E-04  0.208713E+08  0.208713E+08  0.277972E+08  0.277963E+08  0.208715E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466764E+00  0.106611E+08  0.106611E+08  0.962968E+01
  0.155410E-04  0.208713E+08  0.208713E+08  0.277951E+08  0.277941E+08  0.208715E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466764E+00  0.106611E+08  0.106611E+08  0.994487E+01
  0.160500E-04  0.208713E+08  0.208713E+08  0.277929E+08  0.277918E+08  0.208715E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466764E+00  0.106611E+08  0.106611E+08  0.102704E+02
  0.165756E-04  0.208713E+08  0.208713E+08  0.277906E+08  0.277894E+08  0.208715E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466764E+00  0.106611E+08  0.106611E+08  0.106065E+02
  0.171185E-04  0.208713E+08  0.208713E+08  0.277880E+08  0.277868E+08  0.208715E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466764E+00  0.106611E+08  0.106611E+08  0.109536E+02
  0.176792E-04  0.208713E+08  0.208713E+08  0.277853E+08  0.277840E+08  0.208715E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466764E+00  0.106611E+08  0.106611E+08  0.113121E+02
  0.182582E-04  0.208713E+08  0.208713E+08  0.277825E+08  0.277811E+08  0.208715E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466763E+00  0.106611E+08  0.106611E+08  0.116822E+02
  0.188561E-04  0.208713E+08  0.208713E+08  0.277794E+08  0.277779E+08  0.208715E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466763E+00  0.106611E+08  0.106611E+08  0.120645E+02
  0.194737E-04  0.208713E+08  0.208713E+08  0.277761E+08  0.277746E+08  0.208714E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466763E+00  0.106611E+08  0.106611E+08  0.124592E+02
  0.201115E-04  0.208713E+08  0.208713E+08  0.277726E+08  0.277710E+08  0.208714E+08  0.208713E+08  0.208713E+08  0.208788E+08 -0.466763E+00  0.106611E+08  0.106611E+08  0.128669E+02
  0.207702E-04  0.208713E+08  0.208713E+08  0.277689E+08  0.277671E+08  0.208714E+08  0.208713E+08  0.208713E+08  0.208787E+08 -0.466763E+00  0.106611E+08  0.106611E+08  0.132878E+02
  0.214504E-04  0.208713E+08  0.208712E+08  0.277650E+08  0.277631E+08  0.208714E+08  0.208713E+08  0.208713E+08  0.208787E+08 -0.466762E+00  0.106611E+08  0.106611E+08  0.137225E+02
  0.221530E-04  0.208712E+08  0.208712E+08  0.277607E+08  0.277587E+08  0.208714E+08  0.208712E+08  0.208712E+08  0.208787E+08 -0.466762E+00  0.106610E+08  0.106610E+08  0.141714E+02
  0.228785E-04  0.208712E+08  0.208712E+08  0.277562E+08  0.277541E+08  0.208714E+08  0.208712E+08  0.208712E+08  0.208787E+08 -0.466762E+00  0.106610E+08  0.106610E+08  0.146349E+02
  0.236278E-04  0.208712E+08  0.208712E+08  0.277514E+08  0.277491E+08  0.208714E+08  0.208712E+08  0.208712E+08  0.208787E+08 -0.466762E+00  0.106610E+08  0.106610E+08  0.151135E+02
  0.244016E-04  0.208712E+08  0.208712E+08  0.277463E+08  0.277438E+08  0.208713E+08  0.208712E+08  0.208712E+08  0.208787E+08 -0.466761E+00  0.106610E+08  0.106610E+08  0.156077E+02
  0.252008E-04  0.208712E+08  0.208712E+08  0.277408E+08  0.277382E+08  0.208713E+08  0.208712E+08  0.208712E+08  0.208787E+08 -0.466761E+00  0.106610E+08  0.106610E+08  0.161181E+02
  0.260262E-04  0.208712E+08  0.208712E+08  0.277350E+08  0.277322E+08  0.208713E+08  0.208712E+08  0.208712E+08  0.208787E+08 -0.466761E+00  0.106610E+08  0.106610E+08  0.166451E+02
  0.268786E-04  0.208712E+08  0.208712E+08  0.277288E+08  0.277258E+08  0.208713E+08  0.208712E+08  0.208712E+08  0.208787E+08 -0.466761E+00  0.106610E+08  0.106610E+08  0.171892E+02
  0.277589E-04  0.208712E+08  0.208712E+08  0.277222E+08  0.277190E+08  0.208713E+08  0.208712E+08  0.208712E+08  0.208786E+08 -0.466760E+00  0.106610E+08  0.106610E+08  0.177511E+02
  0.286680E-04  0.208712E+08  0.208712E+08  0.277151E+08  0.277117E+08  0.208712E+08  0.208712E+08  0.208712E+08  0.208786E+08 -0.466760E+00  0.106610E+08  0.106610E+08  0.183312E+02
  0.296069E-04  0.208711E+08  0.208711E+08  0.277076E+08  0.277040E+08  0.208712E+08  0.208711E+08  0.208711E+08  0.208786E+08 -0.466759E+00  0.106610E+08  0.106610E+08  0.189302E+02
  0.305766E-04  0.208711E+08  0.208711E+08  0.276996E+08  0.276957E+08  0.208712E+08  0.208711E+08  0.208711E+08  0.208786E+08 -0.466759E+00  0.106610E+08  0.106610E+08  0.195488E+02
  0.315780E-04  0.208711E+08  0.208711E+08  0.276910E+08  0.276869E+08  0.208712E+08  0.208711E+08  0.208711E+08  0.208786E+08 -0.466758E+00  0.106610E+08  0.106610E+08  0.201874E+02
  0.326122E-04  0.208711E+08  0.208711E+08  0.276819E+08  0.276775E+08  0.208711E+08  0.208711E+08  0.208711E+08  0.208785E+08 -0.466758E+00  0.106610E+08  0.106610E+08  0.208467E+02
  0.336803E-04  0.208711E+08  0.208711E+08  0.276721E+08  0.276674E+08  0.208711E+08  0.208711E+08  0.208711E+08  0.208785E+08 -0.466757E+00  0.106610E+08  0.106610E+08  0.215275E+02
  0.347834E-04  0.208711E+08  0.208710E+08  0.276617E+08  0.276567E+08  0.208710E+08  0.208710E+08  0.208710E+08  0.208785E+08 -0.466757E+00  0.106609E+08  0.106609E+08  0.222304E+02
  0.359226E-04  0.208710E+08  0.208710E+08  0.276507E+08  0.276453E+08  0.208710E+08  0.208710E+08  0.208710E+08  0.208785E+08 -0.466756E+00  0.106609E+08  0.106609E+08  0.229561E+02
  0.370991E-04  0.208710E+08  0.208710E+08  0.276389E+08  0.276332E+08  0.208710E+08  0.208710E+08  0.208710E+08  0.208785E+08 -0.466756E+00  0.106609E+08  0.106609E+08  0.237053E+02
  0.383142E-04  0.208710E+08  0.208710E+08  0.276263E+08  0.276202E+08  0.208709E+08  0.208710E+08  0.208710E+08  0.208784E+08 -0.466755E+00  0.106609E+08  0.106609E+08  0.244788E+02
  0.395690E-04  0.208710E+08  0.208709E+08  0.276129E+08  0.276064E+08  0.208709E+08  0.208710E+08  0.208710E+08  0.208784E+08 -0.466754E+00  0.106609E+08  0.106609E+08  0.252773E+02
  0.408649E-04  0.208709E+08  0.208709E+08  0.275986E+08  0.275917E+08  0.208708E+08  0.208709E+08  0.208709E+08  0.208784E+08 -0.466753E+00  0.106609E+08  0.106609E+08  0.261016E+02
  0.422033E-04  0.208709E+08  0.208709E+08  0.275833E+08  0.275760E+08  0.208708E+08  0.208709E+08  0.208709E+08  0.208783E+08 -0.466752E+00  0.106609E+08  0.106609E+08  0.269526E+02
  0.435855E-04  0.208709E+08  0.208709E+08  0.275671E+08  0.275592E+08  0.208707E+08  0.208709E+08  0.208709E+08  0.208783E+08 -0.466752E+00  0.106609E+08  0.106608E+08  0.278310E+02
  0.450130E-04  0.208708E+08  0.208708E+08  0.275498E+08  0.275414E+08  0.208707E+08  0.208708E+08  0.208708E+08  0.208783E+08 -0.466751E+00  0.106608E+08  0.106608E+08  0.287378E+02
  0.464873E-04  0.208708E+08  0.208708E+08  0.275313E+08  0.275224E+08  0.208706E+08  0.208708E+08  0.208708E+08  0.208782E+08 -0.466750E+00  0.106608E+08  0.106608E+08  0.296738E+02
  0.480098E-04  0.208708E+08  0.208707E+08  0.275116E+08  0.275021E+08  0.208705E+08  0.208708E+08  0.208708E+08  0.208782E+08 -0.466749E+00  0.106608E+08  0.106608E+08  0.306400E+02
  0.495821E-04  0.208707E+08  0.208707E+08  0.274906E+08  0.274805E+08  0.208704E+08  0.208707E+08  0.208707E+08  0.208781E+08 -0.466747E+00  0.106608E+08  0.106608E+08  0.316372E+02
  0.512060E-04  0.208707E+08  0.208707E+08  0.274683E+08  0.274575E+08  0.208704E+08  0.208707E+08  0.208707E+08  0.208781E+08 -0.466746E+00  0.106607E+08  0.106607E+08  0.326664E+02
  0.528831E-04  0.208706E+08  0.208706E+08  0.274444E+08  0.274329E+08  0.208703E+08  0.208706E+08  0.208706E+08  0.208780E+08 -0.466745E+00  0.106607E+08  0.106607E+08  0.337287E+02
  0.546151E-04  0.208706E+08  0.208706E+08  0.274190E+08  0.274068E+08  0.208702E+08  0.208706E+08  0.208706E+08  0.208780E+08 -0.466743E+00  0.106607E+08  0.106607E+08  0.348249E+02
  0.564038E-04  0.208705E+08  0.208705E+08  0.273920E+08  0.273789E+08  0.208701E+08  0.208705E+08  0.208705E+08  0.208779E+08 -0.466742E+00  0.106607E+08  0.106607E+08  0.359562E+02
  0.582511E-04  0.208705E+08  0.208704E+08  0.273631E+08  0.273492E+08  0.208700E+08  0.208705E+08  0.208705E+08  0.208778E+08 -0.466740E+00  0.106606E+08  0.106606E+08  0.371237E+02
  0.601589E-04  0.208704E+08  0.208704E+08  0.273324E+08  0.273176E+08  0.208699E+08  0.208704E+08  0.208704E+08  0.208778E+08 -0.466739E+00  0.106606E+08  0.106606E+08  0.383283E+02
  0.621292E-04  0.208703E+08  0.208703E+08  0.272997E+08  0.272839E+08  0.208698E+08  0.208703E+08  0.208703E+08  0.208777E+08 -0.466737E+00  0.106606E+08  0.106606E+08  0.395713E+02
  0.641640E-04  0.208703E+08  0.208702E+08  0.272648E+08  0.272480E+08  0.208696E+08  0.208703E+08  0.208703E+08  0.208776E+08 -0.466735E+00  0.106605E+08  0.106605E+08  0.408537E+02
  0.662654E-04  0.208702E+08  0.208702E+08  0.272276E+08  0.272097E+08  0.208695E+08  0.208702E+08  0.208702E+08  0.208775E+08 -0.466733E+00  0.106605E+08  0.106605E+08  0.421767E+02
  0.684357E-04  0.208701E+08  0.208701E+08  0.271881E+08  0.271689E+08  0.208694E+08  0.208701E+08  0.208701E+08  0.208774E+08 -0.466731E+00  0.106605E+08  0.106605E+08  0.435416E+02
  0.706771E-04  0.208700E+08  0.208700E+08  0.271459E+08  0.271255E+08  0.208692E+08  0.208700E+08  0.208700E+08  0.208773E+08 -0.466728E+00  0.106604E+08  0.106604E+08  0.449495E+02
  0.729918E-04  0.208700E+08  0.208699E+08  0.271010E+08  0.270793E+08  0.208691E+08  0.208699E+08  0.208699E+08  0.208772E+08 -0.466726E+00  0.106604E+08  0.106604E+08  0.464017E+02
  0.753824E-04  0.208699E+08  0.208698E+08  0.270532E+08  0.270301E+08  0.208689E+08  0.208698E+08  0.208699E+08  0.208771E+08 -0.466723E+00  0.106603E+08  0.106603E+08  0.478994E+02
  0.778513E-04  0.208698E+08  0.208697E+08  0.270023E+08  0.269777E+08  0.208687E+08  0.208697E+08  0.208698E+08  0.208770E+08 -0.466720E+00  0.106603E+08  0.106603E+08  0.494440E+02
  0.804010E-04  0.208696E+08  0.208696E+08  0.269481E+08  0.269219E+08  0.208685E+08  0.208696E+08  0.208696E+08  0.208769E+08 -0.466717E+00  0.106602E+08  0.106602E+08  0.510367E+02
  0.830342E-04  0.208695E+08  0.208695E+08  0.268904E+08  0.268625E+08  0.208683E+08  0.208695E+08  0.208695E+08  0.208768E+08 -0.466714E+00  0.106602E+08  0.106601E+08  0.526790E+02
  0.857537E-04  0.208694E+08  0.208694E+08  0.268290E+08  0.267993E+08  0.208681E+08  0.208694E+08  0.208694E+08  0.208766E+08 -0.466711E+00  0.106601E+08  0.106601E+08  0.543720E+02
  0.885623E-04  0.208693E+08  0.208692E+08  0.267637E+08  0.267320E+08  0.208678E+08  0.208693E+08  0.208693E+08  0.208765E+08 -0.466707E+00  0.106600E+08  0.106600E+08  0.561173E+02
  0.914628E-04  0.208691E+08  0.208691E+08  0.266941E+08  0.266605E+08  0.208676E+08  0.208691E+08  0.208691E+08  0.208763E+08 -0.466703E+00  0.106600E+08  0.106599E+08  0.579161E+02
  0.944583E-04  0.208690E+08  0.208689E+08  0.266201E+08  0.265843E+08  0.208673E+08  0.208690E+08  0.208690E+08  0.208761E+08 -0.466699E+00  0.106599E+08  0.106599E+08  0.597700E+02
  0.975520E-04  0.208688E+08  0.208688E+08  0.265414E+08  0.265033E+08  0.208670E+08  0.208688E+08  0.208688E+08  0.208760E+08 -0.466694E+00  0.106598E+08  0.106598E+08  0.616802E+02
  0.100747E-03  0.208687E+08  0.208686E+08  0.264577E+08  0.264172E+08  0.208667E+08  0.208686E+08  0.208687E+08  0.208758E+08 -0.466690E+00  0.106597E+08  0.106597E+08  0.636483E+02
  0.104046E-03  0.208685E+08  0.208684E+08  0.263687E+08  0.263256E+08  0.208664E+08  0.208685E+08  0.208685E+08  0.208756E+08 -0.466684E+00  0.106596E+08  0.106596E+08  0.656756E+02
  0.107454E-03  0.208683E+08  0.208682E+08  0.262740E+08  0.262282E+08  0.208661E+08  0.208683E+08  0.208683E+08  0.208753E+08 -0.466679E+00  0.106595E+08  0.106595E+08  0.677636E+02
  0.110973E-03  0.208681E+08  0.208680E+08  0.261734E+08  0.261247E+08  0.208657E+08  0.208681E+08  0.208681E+08  0.208751E+08 -0.466673E+00  0.106594E+08  0.106594E+08  0.699137E+02
  0.114608E-03  0.208679E+08  0.208678E+08  0.260665E+08  0.260147E+08  0.208653E+08  0.208678E+08  0.208679E+08  0.208749E+08 -0.466667E+00  0.106593E+08  0.106593E+08  0.721273E+02
  0.118361E-03  0.208676E+08  0.208676E+08  0.259530E+08  0.258979E+08  0.208649E+08  0.208676E+08  0.208676E+08  0.208746E+08 -0.466661E+00  0.106592E+08  0.106591E+08  0.744057E+02
  0.122238E-03  0.208674E+08  0.208673E+08  0.258323E+08  0.257738E+08  0.208644E+08  0.208674E+08  0.208674E+08  0.208743E+08 -0.466654E+00  0.106590E+08  0.106590E+08  0.767505E+02
  0.126241E-03  0.208671E+08  0.208670E+08  0.257042E+08  0.256421E+08  0.208639E+08  0.208671E+08  0.208671E+08  0.208740E+08 -0.466646E+00  0.106589E+08  0.106589E+08  0.791628E+02
  0.130376E-03  0.208669E+08  0.208667E+08  0.255682E+08  0.255022E+08  0.208634E+08  0.208668E+08  0.208668E+08  0.208737E+08 -0.466639E+00  0.106588E+08  0.106587E+08  0.816442E+02
  0.134646E-03  0.208666E+08  0.208664E+08  0.254239E+08  0.253539E+08  0.208629E+08  0.208665E+08  0.208665E+08  0.208734E+08 -0.466630E+00  0.106586E+08  0.106586E+08  0.841957E+02
  0.139056E-03  0.208662E+08  0.208661E+08  0.252709E+08  0.251965E+08  0.208623E+08  0.208662E+08  0.208662E+08  0.208730E+08 -0.466621E+00  0.106584E+08  0.106584E+08  0.868187E+02
  0.143610E-03  0.208659E+08  0.208658E+08  0.251085E+08  0.250296E+08  0.208617E+08  0.208658E+08  0.208659E+08  0.208726E+08 -0.466612E+00  0.106583E+08  0.106582E+08  0.895142E+02
  0.148313E-03  0.208655E+08  0.208654E+08  0.249364E+08  0.248527E+08  0.208610E+08  0.208655E+08  0.208655E+08  0.208722E+08 -0.466601E+00  0.106581E+08  0.106580E+08  0.922834E+02
  0.153171E-03  0.208651E+08  0.208650E+08  0.247541E+08  0.246654E+08  0.208603E+08  0.208651E+08  0.208651E+08  0.208718E+08 -0.466591E+00  0.106579E+08  0.106578E+08  0.951274E+02
  0.158187E-03  0.208647E+08  0.208646E+08  0.245609E+08  0.244669E+08  0.208596E+08  0.208647E+08  0.208647E+08  0.208713E+08 -0.466579E+00  0.106576E+08  0.106576E+08  0.980469E+02
  0.163368E-03  0.208643E+08  0.208641E+08  0.243565E+08  0.242569E+08  0.208588E+08  0.208642E+08  0.208643E+08  0.208708E+08 -0.466567E+00  0.106574E+08  0.106574E+08  0.101043E+03
  0.168719E-03  0.208638E+08  0.208636E+08  0.241402E+08  0.240347E+08  0.208579E+08  0.208638E+08  0.208638E+08  0.208703E+08 -0.466554E+00  0.106572E+08  0.106571E+08  0.104116E+03
  0.174245E-03  0.208633E+08  0.208631E+08  0.239114E+08  0.237998E+08  0.208570E+08  0.208633E+08  0.208633E+08  0.208697E+08 -0.466540E+00  0.106569E+08  0.106569E+08  0.107266E+03
  0.179951E-03  0.208628E+08  0.208626E+08  0.236696E+08  0.235515E+08  0.208561E+08  0.208627E+08  0.208628E+08  0.208691E+08 -0.466525E+00  0.106566E+08  0.106566E+08  0.110494E+03
  0.185845E-03  0.208622E+08  0.208620E+08  0.234141E+08  0.232894E+08  0.208550E+08  0.208621E+08  0.208622E+08  0.208684E+08 -0.466510E+00  0.106563E+08  0.106563E+08  0.113801E+03
  0.191932E-03  0.208616E+08  0.208614E+08  0.231445E+08  0.230127E+08  0.208539E+08  0.208615E+08  0.208616E+08  0.208678E+08 -0.466493E+00  0.106560E+08  0.106560E+08  0.117185E+03
  0.198218E-03  0.208610E+08  0.208607E+08  0.228601E+08  0.227210E+08  0.208528E+08  0.208609E+08  0.208609E+08  0.208670E+08 -0.466475E+00  0.106557E+08  0.106556E+08  0.120647E+03
  0.204710E-03  0.208603E+08  0.208600E+08  0.225604E+08  0.224135E+08  0.208515E+08  0.208602E+08  0.208603E+08  0.208663E+08 -0.466456E+00  0.106553E+08  0.106553E+08  0.124186E+03
  0.211414E-03  0.208596E+08  0.208593E+08  0.222447E+08  0.220898E+08  0.208502E+08  0.208595E+08  0.208595E+08  0.208654E+08 -0.466436E+00  0.106550E+08  0.106549E+08  0.127802E+03
  0.218338E-03  0.208588E+08  0.208585E+08  0.219125E+08  0.217494E+08  0.208488E+08  0.208587E+08  0.208588E+08  0.208646E+08 -0.466415E+00  0.106546E+08  0.106545E+08  0.131493E+03
  0.225489E-03  0.208580E+08  0.208576E+08  0.215632E+08  0.213915E+08  0.208472E+08  0.208578E+08  0.208579E+08  0.208636E+08 -0.466392E+00  0.106541E+08  0.106540E+08  0.135257E+03
