    0.22141E-01    0.28234E+05
    0.22588E-01    0.27957E+05
    0.23044E-01    0.27668E+05
    0.23510E-01    0.27368E+05
    0.23985E-01    0.27055E+05
    0.24469E-01    0.26732E+05
    0.24964E-01    0.26398E+05
    0.25468E-01    0.26053E+05
    0.25982E-01    0.25699E+05
    0.26507E-01    0.25336E+05
    0.27043E-01    0.24964E+05
    0.27589E-01    0.24583E+05
    0.28146E-01    0.24196E+05
    0.28715E-01    0.23801E+05
    0.29295E-01    0.23401E+05
    0.29887E-01    0.22996E+05
    0.30490E-01    0.22586E+05
    0.31106E-01    0.22173E+05
    0.31735E-01    0.21757E+05
    0.32376E-01    0.21340E+05
    0.33030E-01    0.20922E+05
    0.33697E-01    0.20504E+05
    0.34378E-01    0.20088E+05
    0.35072E-01    0.19673E+05
    0.35781E-01    0.19262E+05
    0.36504E-01    0.18855E+05
    0.37241E-01    0.18453E+05
    0.37993E-01    0.18057E+05
    0.38761E-01    0.17667E+05
    0.39544E-01    0.17286E+05
    0.40343E-01    0.16912E+05
    0.41158E-01    0.16548E+05
    0.41989E-01    0.16194E+05
    0.42838E-01    0.15851E+05
    0.43703E-01    0.15518E+05
    0.44586E-01    0.15197E+05
    0.45486E-01    0.14888E+05
    0.46405E-01    0.14590E+05
    0.47343E-01    0.14305E+05
    0.48299E-01    0.14032E+05
    0.49275E-01    0.13771E+05
    0.50270E-01    0.13521E+05
    0.51286E-01    0.13283E+05
    0.52322E-01    0.13056E+05
    0.53379E-01    0.12839E+05
    0.54457E-01    0.12631E+05
    0.55557E-01    0.12432E+05
    0.56680E-01    0.12240E+05
    0.57825E-01    0.12054E+05
    0.58993E-01    0.11872E+05
    0.60184E-01    0.11695E+05
    0.61400E-01    0.11519E+05
    0.62641E-01    0.11343E+05
    0.63906E-01    0.11167E+05
    0.65197E-01    0.10987E+05
    0.66514E-01    0.10804E+05
    0.67858E-01    0.10615E+05
    0.69229E-01    0.10419E+05
    0.70627E-01    0.10215E+05
    0.72054E-01    0.10003E+05
    0.73510E-01    0.97814E+04
    0.74994E-01    0.95504E+04
    0.76509E-01    0.93102E+04
    0.78055E-01    0.90612E+04
    0.79632E-01    0.88044E+04
    0.81241E-01    0.85411E+04
    0.82882E-01    0.82729E+04
    0.84556E-01    0.80019E+04
    0.86264E-01    0.77302E+04
    0.88007E-01    0.74602E+04
    0.89785E-01    0.71945E+04
    0.91598E-01    0.69355E+04
    0.93449E-01    0.66857E+04
    0.95337E-01    0.64474E+04
    0.97263E-01    0.62224E+04
    0.99227E-01    0.60124E+04
    0.10123E+00    0.58186E+04
    0.10328E+00    0.56415E+04
    0.10536E+00    0.54815E+04
    0.10749E+00    0.53380E+04
    0.10966E+00    0.52101E+04
    0.11188E+00    0.50964E+04
    0.11414E+00    0.49947E+04
    0.11644E+00    0.49027E+04
    0.11880E+00    0.48176E+04
    0.12120E+00    0.47362E+04
    0.12365E+00    0.46553E+04
    0.12614E+00    0.45719E+04
    0.12869E+00    0.44832E+04
    0.13129E+00    0.43872E+04
    0.13394E+00    0.42823E+04
    0.13665E+00    0.41678E+04
    0.13941E+00    0.40441E+04
    0.14223E+00    0.39126E+04
    0.14510E+00    0.37756E+04
    0.14803E+00    0.36360E+04
    0.15102E+00    0.34973E+04
    0.15407E+00    0.33626E+04
    0.15718E+00    0.32352E+04
    0.16036E+00    0.31177E+04
    0.16360E+00    0.30120E+04
    0.16690E+00    0.29190E+04
    0.17028E+00    0.28385E+04
    0.17371E+00    0.27693E+04
    0.17722E+00    0.27096E+04
    0.18080E+00    0.26566E+04
    0.18446E+00    0.26071E+04
    0.18818E+00    0.25579E+04
    0.19198E+00    0.25060E+04
    0.19586E+00    0.24493E+04
    0.19982E+00    0.23866E+04
    0.20386E+00    0.23181E+04
    0.20797E+00    0.22449E+04
    0.21218E+00    0.21695E+04
    0.21646E+00    0.20946E+04
    0.22083E+00    0.20230E+04
    0.22530E+00    0.19570E+04
    0.22985E+00    0.18982E+04
    0.23449E+00    0.18468E+04
    0.23923E+00    0.18022E+04
    0.24406E+00    0.17627E+04
    0.24899E+00    0.17262E+04
    0.25402E+00    0.16902E+04
    0.25915E+00    0.16528E+04
    0.26439E+00    0.16128E+04
    0.26973E+00    0.15702E+04
    0.27518E+00    0.15257E+04
    0.28074E+00    0.14810E+04
    0.28641E+00    0.14379E+04
    0.29219E+00    0.13978E+04
    0.29810E+00    0.13615E+04
    0.30412E+00    0.13290E+04
    0.31026E+00    0.12993E+04
    0.31653E+00    0.12712E+04
    0.32292E+00    0.12433E+04
    0.32945E+00    0.12148E+04
    0.33610E+00    0.11854E+04
    0.34289E+00    0.11556E+04
    0.34982E+00    0.11263E+04
    0.35689E+00    0.10982E+04
    0.36409E+00    0.10721E+04
    0.37145E+00    0.10478E+04
    0.37895E+00    0.10249E+04
    0.38661E+00    0.10028E+04
    0.39442E+00    0.98080E+03
    0.40239E+00    0.95877E+03
    0.41052E+00    0.93685E+03
    0.41881E+00    0.91543E+03
    0.42727E+00    0.89488E+03
    0.43590E+00    0.87532E+03
    0.44471E+00    0.85663E+03
    0.45369E+00    0.83851E+03
    0.46286E+00    0.82070E+03
    0.47221E+00    0.80312E+03
    0.48174E+00    0.78586E+03
    0.49148E+00    0.76908E+03
    0.50141E+00    0.75286E+03
    0.51153E+00    0.73719E+03
    0.52187E+00    0.72193E+03
    0.53241E+00    0.70698E+03
    0.54317E+00    0.69231E+03
    0.55414E+00    0.67797E+03
    0.56533E+00    0.66399E+03
    0.57675E+00    0.65039E+03
    0.58840E+00    0.63711E+03
    0.60029E+00    0.62410E+03
    0.61242E+00    0.61136E+03
    0.62479E+00    0.59889E+03
    0.63741E+00    0.58669E+03
    0.65029E+00    0.57476E+03
    0.66342E+00    0.56308E+03
    0.67683E+00    0.55162E+03
    0.69050E+00    0.54039E+03
    0.70445E+00    0.52938E+03
    0.71868E+00    0.51858E+03
    0.73320E+00    0.50798E+03
    0.74801E+00    0.49758E+03
    0.76312E+00    0.48737E+03
    0.77854E+00    0.47734E+03
    0.79426E+00    0.46750E+03
    0.81031E+00    0.45782E+03
    0.82668E+00    0.44831E+03
    0.84338E+00    0.43896E+03
    0.86041E+00    0.42977E+03
    0.87780E+00    0.42073E+03
    0.89553E+00    0.41183E+03
    0.91362E+00    0.40309E+03
    0.93208E+00    0.39448E+03
    0.95091E+00    0.38601E+03
    0.97011E+00    0.37768E+03
    0.98971E+00    0.36948E+03
    0.10097E+01    0.36140E+03
    0.10301E+01    0.35346E+03
    0.10509E+01    0.34563E+03
    0.10721E+01    0.33793E+03
    0.10938E+01    0.33035E+03
    0.11159E+01    0.32288E+03
    0.11384E+01    0.31553E+03
    0.11614E+01    0.30829E+03
    0.11849E+01    0.30117E+03
    0.12088E+01    0.29416E+03
    0.12333E+01    0.28725E+03
    0.12582E+01    0.28046E+03
    0.12836E+01    0.27377E+03
    0.13095E+01    0.26719E+03
    0.13360E+01    0.26071E+03
    0.13630E+01    0.25434E+03
    0.13905E+01    0.24807E+03
    0.14186E+01    0.24190E+03
    0.14472E+01    0.23584E+03
    0.14765E+01    0.22987E+03
    0.15063E+01    0.22401E+03
    0.15367E+01    0.21824E+03
    0.15678E+01    0.21258E+03
    0.15994E+01    0.20701E+03
    0.16318E+01    0.20155E+03
    0.16647E+01    0.19618E+03
    0.16984E+01    0.19090E+03
    0.17327E+01    0.18572E+03
    0.17677E+01    0.18064E+03
    0.18034E+01    0.17566E+03
    0.18398E+01    0.17078E+03
    0.18770E+01    0.16599E+03
    0.19149E+01    0.16128E+03
    0.19536E+01    0.15667E+03
    0.19930E+01    0.15214E+03
    0.20333E+01    0.14772E+03
    0.20744E+01    0.14341E+03
