    98    0.42495E-09    0.12635E-12   -0.36533E-11    0.75534E-06    0.10911E-08
    99    0.42952E-09    0.12872E-12   -0.37605E-11    0.74998E-06    0.10775E-08
   100    0.43414E-09    0.13107E-12   -0.38674E-11    0.74467E-06    0.10642E-08
   101    0.43877E-09    0.13340E-12   -0.39744E-11    0.73939E-06    0.10510E-08
   102    0.44348E-09    0.13568E-12   -0.40812E-11    0.73416E-06    0.10381E-08
   103    0.44817E-09    0.13794E-12   -0.41880E-11    0.72896E-06    0.10255E-08
   104    0.45290E-09    0.14016E-12   -0.42942E-11    0.72379E-06    0.10130E-08
   105    0.45764E-09    0.14235E-12   -0.44002E-11    0.71867E-06    0.10008E-08
   106    0.46242E-09    0.14450E-12   -0.45057E-11    0.71359E-06    0.98878E-09
   107    0.46718E-09    0.14660E-12   -0.46105E-11    0.70854E-06    0.97699E-09
   108    0.47200E-09    0.14866E-12   -0.47148E-11    0.70354E-06    0.96541E-09
   109    0.47683E-09    0.15066E-12   -0.48183E-11    0.69857E-06    0.95403E-09
   110    0.48168E-09    0.15261E-12   -0.49208E-11    0.69365E-06    0.94286E-09
   111    0.48655E-09    0.15452E-12   -0.50225E-11    0.68876E-06    0.93188E-09
   112    0.49143E-09    0.15637E-12   -0.51232E-11    0.68391E-06    0.92111E-09
   113    0.49635E-09    0.15817E-12   -0.52229E-11    0.67911E-06    0.91053E-09
   114    0.50127E-09    0.15991E-12   -0.53213E-11    0.67434E-06    0.90013E-09
   115    0.50623E-09    0.16160E-12   -0.54184E-11    0.66961E-06    0.88993E-09
   116    0.51118E-09    0.16321E-12   -0.55141E-11    0.66493E-06    0.87990E-09
   117    0.51617E-09    0.16476E-12   -0.56084E-11    0.66028E-06    0.87006E-09
   118    0.52119E-09    0.16626E-12   -0.57012E-11    0.65567E-06    0.86038E-09
   119    0.52620E-09    0.16770E-12   -0.57923E-11    0.65111E-06    0.85088E-09
   120    0.53123E-09    0.16906E-12   -0.58817E-11    0.64658E-06    0.84154E-09
   121    0.53625E-09    0.17037E-12   -0.59693E-11    0.64209E-06    0.83236E-09
   122    0.54129E-09    0.17159E-12   -0.60551E-11    0.63764E-06    0.82333E-09
   123    0.54633E-09    0.17274E-12   -0.61390E-11    0.63322E-06    0.81446E-09
   124    0.55138E-09    0.17382E-12   -0.62206E-11    0.62885E-06    0.80573E-09
   125    0.55643E-09    0.17483E-12   -0.63002E-11    0.62451E-06    0.79714E-09
   126    0.56148E-09    0.17577E-12   -0.63776E-11    0.62021E-06    0.78869E-09
   127    0.56653E-09    0.17662E-12   -0.64528E-11    0.61595E-06    0.78037E-09
   128    0.57158E-09    0.17741E-12   -0.65257E-11    0.61173E-06    0.77219E-09
   129    0.57663E-09    0.17812E-12   -0.65961E-11    0.60754E-06    0.76412E-09
   130    0.58168E-09    0.17873E-12   -0.66639E-11    0.60339E-06    0.75618E-09
   131    0.58672E-09    0.17929E-12   -0.67293E-11    0.59928E-06    0.74835E-09
   132    0.59177E-09    0.17975E-12   -0.67919E-11    0.59520E-06    0.74063E-09
   133    0.59680E-09    0.18014E-12   -0.68520E-11    0.59116E-06    0.73302E-09
   134    0.60183E-09    0.18046E-12   -0.69090E-11    0.58716E-06    0.72552E-09
   135    0.60686E-09    0.18068E-12   -0.69633E-11    0.58319E-06    0.71813E-09
   136    0.61185E-09    0.18083E-12   -0.70143E-11    0.57926E-06    0.71084E-09
   137    0.61685E-09    0.18090E-12   -0.70625E-11    0.57536E-06    0.70365E-09
   138    0.62182E-09    0.18088E-12   -0.71075E-11    0.57150E-06    0.69656E-09
   139    0.62677E-09    0.18080E-12   -0.71493E-11    0.56767E-06    0.68957E-09
   140    0.63171E-09    0.18062E-12   -0.71881E-11    0.56387E-06    0.68268E-09
   141    0.63663E-09    0.18036E-12   -0.72234E-11    0.56011E-06    0.67588E-09
   142    0.64153E-09    0.18003E-12   -0.72554E-11    0.55639E-06    0.66918E-09
   143    0.64642E-09    0.17962E-12   -0.72841E-11    0.55270E-06    0.66257E-09
   144    0.65128E-09    0.17913E-12   -0.73093E-11    0.54904E-06    0.65605E-09
   145    0.65611E-09    0.17857E-12   -0.73311E-11    0.54541E-06    0.64962E-09
   146    0.66094E-09    0.17792E-12   -0.73494E-11    0.54182E-06    0.64328E-09
   147    0.66572E-09    0.17720E-12   -0.73640E-11    0.53826E-06    0.63702E-09
   148    0.67047E-09    0.17641E-12   -0.73750E-11    0.53473E-06    0.63085E-09
   149    0.67521E-09    0.17554E-12   -0.73824E-11    0.53124E-06    0.62476E-09
   150    0.67990E-09    0.17461E-12   -0.73857E-11    0.52778E-06    0.61875E-09
   151    0.68457E-09    0.17360E-12   -0.73854E-11    0.52435E-06    0.61282E-09
   152    0.68918E-09    0.17252E-12   -0.73813E-11    0.52095E-06    0.60696E-09
   153    0.69377E-09    0.17137E-12   -0.73731E-11    0.51758E-06    0.60119E-09
   154    0.69832E-09    0.17016E-12   -0.73611E-11    0.51424E-06    0.59549E-09
   155    0.70283E-09    0.16890E-12   -0.73452E-11    0.51093E-06    0.58986E-09
   156    0.70728E-09    0.16757E-12   -0.73253E-11    0.50765E-06    0.58431E-09
   157    0.71171E-09    0.16619E-12   -0.73013E-11    0.50441E-06    0.57882E-09
   158    0.71610E-09    0.16475E-12   -0.72733E-11    0.50119E-06    0.57341E-09
   159    0.72043E-09    0.16325E-12   -0.72412E-11    0.49800E-06    0.56807E-09
   160    0.72472E-09    0.16171E-12   -0.72049E-11    0.49484E-06    0.56279E-09
   161    0.72896E-09    0.16012E-12   -0.71646E-11    0.49171E-06    0.55757E-09
   162    0.73316E-09    0.15848E-12   -0.71202E-11    0.48861E-06    0.55243E-09
   163    0.73732E-09    0.15680E-12   -0.70716E-11    0.48553E-06    0.54734E-09
   164    0.74140E-09    0.15508E-12   -0.70189E-11    0.48249E-06    0.54232E-09
   165    0.74546E-09    0.15332E-12   -0.69619E-11    0.47947E-06    0.53735E-09
   166    0.74946E-09    0.15153E-12   -0.69007E-11    0.47648E-06    0.53244E-09
   167    0.75341E-09    0.14969E-12   -0.68355E-11    0.47352E-06    0.52760E-09
   168    0.75729E-09    0.14785E-12   -0.67660E-11    0.47058E-06    0.52280E-09
   169    0.76112E-09    0.14596E-12   -0.66922E-11    0.46767E-06    0.51807E-09
   170    0.76489E-09    0.14407E-12   -0.66142E-11    0.46479E-06    0.51338E-09
   171    0.76858E-09    0.14216E-12   -0.65318E-11    0.46193E-06    0.50875E-09
   172    0.77221E-09    0.14024E-12   -0.64452E-11    0.45910E-06    0.50418E-09
   173    0.77577E-09    0.13829E-12   -0.63545E-11    0.45629E-06    0.49965E-09
   174    0.77928E-09    0.13637E-12   -0.62595E-11    0.45351E-06    0.49517E-09
   175    0.78271E-09    0.13443E-12   -0.61603E-11    0.45076E-06    0.49075E-09
   176    0.78607E-09    0.13250E-12   -0.60569E-11    0.44802E-06    0.48637E-09
   177    0.78936E-09    0.13057E-12   -0.59493E-11    0.44532E-06    0.48203E-09
   178    0.79258E-09    0.12868E-12   -0.58376E-11    0.44264E-06    0.47775E-09
   179    0.79572E-09    0.12678E-12   -0.57216E-11    0.43998E-06    0.47351E-09
   180    0.79881E-09    0.12491E-12   -0.56015E-11    0.43734E-06    0.46931E-09
   181    0.80182E-09    0.12306E-12   -0.54775E-11    0.43473E-06    0.46515E-09
   182    0.80475E-09    0.12125E-12   -0.53492E-11    0.43214E-06    0.46104E-09
   183    0.80760E-09    0.11947E-12   -0.52170E-11    0.42958E-06    0.45697E-09
   184    0.81038E-09    0.11772E-12   -0.50807E-11    0.42703E-06    0.45294E-09
   185    0.81309E-09    0.11603E-12   -0.49406E-11    0.42451E-06    0.44894E-09
   186    0.81568E-09    0.11438E-12   -0.47963E-11    0.42201E-06    0.44499E-09
   187    0.81823E-09    0.11279E-12   -0.46481E-11    0.41954E-06    0.44108E-09
   188    0.82070E-09    0.11126E-12   -0.44961E-11    0.41708E-06    0.43720E-09
   189    0.82308E-09    0.10980E-12   -0.43402E-11    0.41465E-06    0.43337E-09
   190    0.82542E-09    0.10840E-12   -0.41808E-11    0.41224E-06    0.42957E-09
   191    0.82763E-09    0.10708E-12   -0.40173E-11    0.40985E-06    0.42581E-09
   192    0.82977E-09    0.10584E-12   -0.38501E-11    0.40748E-06    0.42209E-09
   193    0.83182E-09    0.10469E-12   -0.36795E-11    0.40513E-06    0.41840E-09
   194    0.83381E-09    0.10362E-12   -0.35051E-11    0.40280E-06    0.41476E-09
   195    0.83570E-09    0.10265E-12   -0.33272E-11    0.40049E-06    0.41115E-09
   196    0.83750E-09    0.10179E-12   -0.31459E-11    0.39821E-06    0.40757E-09
   197    0.83922E-09    0.10103E-12   -0.29612E-11    0.39594E-06    0.40404E-09
   198    0.84086E-09    0.10038E-12   -0.27731E-11    0.39369E-06    0.40053E-09
   199    0.84242E-09    0.99853E-13   -0.25817E-11    0.39146E-06    0.39707E-09
   200    0.84389E-09    0.99447E-13   -0.23871E-11    0.38926E-06    0.39363E-09
   201    0.84527E-09    0.99172E-13   -0.21893E-11    0.38707E-06    0.39024E-09
   202    0.84656E-09    0.99030E-13   -0.19884E-11    0.38490E-06    0.38687E-09
   203    0.84776E-09    0.99029E-13   -0.17843E-11    0.38274E-06    0.38354E-09
   204    0.84886E-09    0.99172E-13   -0.15776E-11    0.38061E-06    0.38025E-09
   205    0.84988E-09    0.99467E-13   -0.13678E-11    0.37849E-06    0.37698E-09
   206    0.85079E-09    0.99918E-13   -0.11552E-11    0.37640E-06    0.37375E-09
   207    0.85162E-09    0.10053E-12   -0.93992E-12    0.37432E-06    0.37055E-09
   208    0.85233E-09    0.10131E-12   -0.72194E-12    0.37226E-06    0.36737E-09
   209    0.85296E-09    0.10226E-12   -0.50136E-12    0.37021E-06    0.36423E-09
   210    0.85349E-09    0.10339E-12   -0.27833E-12    0.36819E-06    0.36112E-09
   211    0.85393E-09    0.10470E-12   -0.52855E-13    0.36618E-06    0.35803E-09
   212    0.85426E-09    0.10620E-12    0.17491E-12    0.36419E-06    0.35498E-09
   213    0.85451E-09    0.10789E-12    0.40496E-12    0.36221E-06    0.35195E-09
   214    0.85466E-09    0.10978E-12    0.63712E-12    0.36025E-06    0.34895E-09
   215    0.85471E-09    0.11189E-12    0.87127E-12    0.35831E-06    0.34597E-09
   216    0.85467E-09    0.11420E-12    0.11075E-11    0.35638E-06    0.34302E-09
   217    0.85455E-09    0.11672E-12    0.13454E-11    0.35447E-06    0.34009E-09
   218    0.85432E-09    0.11946E-12    0.15852E-11    0.35258E-06    0.33719E-09
   219    0.85401E-09    0.12242E-12    0.18268E-11    0.35070E-06    0.33432E-09
   220    0.85361E-09    0.12561E-12    0.20697E-11    0.34884E-06    0.33147E-09
   221    0.85311E-09    0.12904E-12    0.23142E-11    0.34699E-06    0.32864E-09
   222    0.85253E-09    0.13271E-12    0.25600E-11    0.34516E-06    0.32584E-09
   223    0.85184E-09    0.13662E-12    0.28073E-11    0.34334E-06    0.32306E-09
   224    0.85108E-09    0.14078E-12    0.30555E-11    0.34153E-06    0.32030E-09
   225    0.85022E-09    0.14519E-12    0.33051E-11    0.33974E-06    0.31757E-09
   226    0.84927E-09    0.14986E-12    0.35554E-11    0.33797E-06    0.31485E-09
   227    0.84823E-09    0.15479E-12    0.38067E-11    0.33621E-06    0.31217E-09
   228    0.84710E-09    0.15998E-12    0.40588E-11    0.33446E-06    0.30950E-09
   229    0.84589E-09    0.16544E-12    0.43115E-11    0.33273E-06    0.30685E-09
   230    0.84458E-09    0.17118E-12    0.45648E-11    0.33101E-06    0.30423E-09
   231    0.84318E-09    0.17719E-12    0.48186E-11    0.32931E-06    0.30163E-09
   232    0.84169E-09    0.18347E-12    0.50728E-11    0.32762E-06    0.29905E-09
   233    0.84012E-09    0.19006E-12    0.53271E-11    0.32594E-06    0.29649E-09
   234    0.83844E-09    0.19693E-12    0.55816E-11    0.32428E-06    0.29395E-09
   235    0.83669E-09    0.20409E-12    0.58360E-11    0.32262E-06    0.29143E-09
   236    0.83484E-09    0.21154E-12    0.60904E-11    0.32099E-06    0.28893E-09
   237    0.83290E-09    0.21929E-12    0.63446E-11    0.31936E-06    0.28645E-09
   238    0.83088E-09    0.22736E-12    0.65986E-11    0.31775E-06    0.28399E-09
   239    0.82878E-09    0.23571E-12    0.68522E-11    0.31615E-06    0.28156E-09
   240    0.82657E-09    0.24437E-12    0.71051E-11    0.31456E-06    0.27914E-09
   241    0.82430E-09    0.25335E-12    0.73574E-11    0.31298E-06    0.27674E-09
   242    0.82194E-09    0.26263E-12    0.76090E-11    0.31142E-06    0.27436E-09
   243    0.81949E-09    0.27223E-12    0.78597E-11    0.30987E-06    0.27200E-09
   244    0.81696E-09    0.28214E-12    0.81096E-11    0.30833E-06    0.26966E-09
   245    0.81434E-09    0.29237E-12    0.83583E-11    0.30680E-06    0.26734E-09
   246    0.81164E-09    0.30292E-12    0.86059E-11    0.30528E-06    0.26504E-09
   247    0.80887E-09    0.31379E-12    0.88521E-11    0.30378E-06    0.26276E-09
   248    0.80601E-09    0.32501E-12    0.90970E-11    0.30228E-06    0.26049E-09
   249    0.80309E-09    0.33653E-12    0.93404E-11    0.30080E-06    0.25825E-09
   250    0.80007E-09    0.34839E-12    0.95821E-11    0.29933E-06    0.25603E-09
   251    0.79700E-09    0.36057E-12    0.98222E-11    0.29787E-06    0.25382E-09
   252    0.79382E-09    0.37308E-12    0.10060E-10    0.29643E-06    0.25163E-09
   253    0.79061E-09    0.38591E-12    0.10297E-10    0.29499E-06    0.24946E-09
   254    0.78730E-09    0.39908E-12    0.10531E-10    0.29356E-06    0.24731E-09
   255    0.78392E-09    0.41257E-12    0.10763E-10    0.29215E-06    0.24518E-09
   256    0.78048E-09    0.42641E-12    0.10993E-10    0.29074E-06    0.24306E-09
   257    0.77697E-09    0.44055E-12    0.11220E-10    0.28935E-06    0.24097E-09
   258    0.77339E-09    0.45503E-12    0.11446E-10    0.28796E-06    0.23888E-09
   259    0.76974E-09    0.46985E-12    0.11668E-10    0.28659E-06    0.23682E-09
   260    0.76604E-09    0.48499E-12    0.11888E-10    0.28522E-06    0.23477E-09
   261    0.76226E-09    0.50044E-12    0.12104E-10    0.28387E-06    0.23273E-09
   262    0.75842E-09    0.51624E-12    0.12319E-10    0.28253E-06    0.23072E-09
   263    0.75454E-09    0.53236E-12    0.12531E-10    0.28119E-06    0.22871E-09
   264    0.75059E-09    0.54879E-12    0.12739E-10    0.27987E-06    0.22673E-09
   265    0.74656E-09    0.56555E-12    0.12943E-10    0.27855E-06    0.22475E-09
   266    0.74250E-09    0.58264E-12    0.13145E-10    0.27725E-06    0.22279E-09
   267    0.73836E-09    0.60003E-12    0.13343E-10    0.27595E-06    0.22085E-09
   268    0.73416E-09    0.61776E-12    0.13538E-10    0.27466E-06    0.21891E-09
   269    0.72990E-09    0.63579E-12    0.13730E-10    0.27339E-06    0.21700E-09
   270    0.72560E-09    0.65414E-12    0.13918E-10    0.27212E-06    0.21509E-09
   271    0.72125E-09    0.67278E-12    0.14102E-10    0.27086E-06    0.21320E-09
   272    0.71686E-09    0.69176E-12    0.14282E-10    0.26960E-06    0.21132E-09
   273    0.71241E-09    0.71101E-12    0.14460E-10    0.26836E-06    0.20946E-09
   274    0.70792E-09    0.73059E-12    0.14631E-10    0.26713E-06    0.20761E-09
   275    0.70338E-09    0.75043E-12    0.14800E-10    0.26590E-06    0.20577E-09
   276    0.69880E-09    0.77058E-12    0.14964E-10    0.26469E-06    0.20395E-09
   277    0.69417E-09    0.79102E-12    0.15125E-10    0.26348E-06    0.20214E-09
   278    0.68951E-09    0.81174E-12    0.15280E-10    0.26228E-06    0.20035E-09
   279    0.68481E-09    0.83274E-12    0.15431E-10    0.26108E-06    0.19856E-09
   280    0.68006E-09    0.85401E-12    0.15579E-10    0.25990E-06    0.19680E-09
   281    0.67530E-09    0.87557E-12    0.15722E-10    0.25872E-06    0.19504E-09
   282    0.67048E-09    0.89737E-12    0.15860E-10    0.25756E-06    0.19330E-09
   283    0.66563E-09    0.91944E-12    0.15993E-10    0.25640E-06    0.19157E-09
   284    0.66076E-09    0.94177E-12    0.16122E-10    0.25524E-06    0.18986E-09
   285    0.65586E-09    0.96436E-12    0.16246E-10    0.25410E-06    0.18816E-09
   286    0.65092E-09    0.98719E-12    0.16364E-10    0.25296E-06    0.18647E-09
   287    0.64595E-09    0.10103E-11    0.16479E-10    0.25183E-06    0.18480E-09
   288    0.64096E-09    0.10336E-11    0.16588E-10    0.25071E-06    0.18314E-09
   289    0.63594E-09    0.10571E-11    0.16693E-10    0.24959E-06    0.18149E-09
   290    0.63091E-09    0.10808E-11    0.16793E-10    0.24849E-06    0.17985E-09
   291    0.62585E-09    0.11049E-11    0.16886E-10    0.24739E-06    0.17823E-09
   292    0.62074E-09    0.11291E-11    0.16976E-10    0.24629E-06    0.17662E-09
   293    0.61565E-09    0.11534E-11    0.17059E-10    0.24521E-06    0.17503E-09
   294    0.61053E-09    0.11780E-11    0.17139E-10    0.24413E-06    0.17344E-09
   295    0.60542E-09    0.12027E-11    0.17212E-10    0.24306E-06    0.17187E-09
   296    0.60027E-09    0.12277E-11    0.17280E-10    0.24199E-06    0.17031E-09
   297    0.59512E-09    0.12527E-11    0.17344E-10    0.24093E-06    0.16876E-09
   298    0.58994E-09    0.12780E-11    0.17401E-10    0.23988E-06    0.16723E-09
   299    0.58476E-09    0.13034E-11    0.17453E-10    0.23884E-06    0.16570E-09
   300    0.57957E-09    0.13289E-11    0.17499E-10    0.23780E-06    0.16419E-09
   301    0.57438E-09    0.13546E-11    0.17541E-10    0.23677E-06    0.16269E-09
   302    0.56919E-09    0.13804E-11    0.17578E-10    0.23575E-06    0.16120E-09
   303    0.56399E-09    0.14064E-11    0.17608E-10    0.23473E-06    0.15972E-09
   304    0.55879E-09    0.14325E-11    0.17632E-10    0.23372E-06    0.15826E-09
   305    0.55360E-09    0.14587E-11    0.17651E-10    0.23272E-06    0.15680E-09
   306    0.54840E-09    0.14849E-11    0.17665E-10    0.23172E-06    0.15536E-09
   307    0.54321E-09    0.15112E-11    0.17672E-10    0.23073E-06    0.15392E-09
   308    0.53802E-09    0.15379E-11    0.17676E-10    0.22974E-06    0.15250E-09
   309    0.53285E-09    0.15644E-11    0.17672E-10    0.22876E-06    0.15109E-09
   310    0.52767E-09    0.15909E-11    0.17664E-10    0.22779E-06    0.14969E-09
   311    0.52251E-09    0.16176E-11    0.17649E-10    0.22682E-06    0.14830E-09
   312    0.51737E-09    0.16443E-11    0.17629E-10    0.22586E-06    0.14692E-09
   313    0.51223E-09    0.16710E-11    0.17603E-10    0.22491E-06    0.14555E-09
   314    0.50711E-09    0.16979E-11    0.17573E-10    0.22396E-06    0.14419E-09
   315    0.50200E-09    0.17246E-11    0.17536E-10    0.22301E-06    0.14284E-09
   316    0.49691E-09    0.17514E-11    0.17493E-10    0.22208E-06    0.14150E-09
   317    0.49184E-09    0.17780E-11    0.17445E-10    0.22114E-06    0.14017E-09
   318    0.48678E-09    0.18049E-11    0.17392E-10    0.22022E-06    0.13886E-09
   319    0.48175E-09    0.18316E-11    0.17333E-10    0.21930E-06    0.13755E-09
   320    0.47674E-09    0.18583E-11    0.17269E-10    0.21838E-06    0.13625E-09
   321    0.47175E-09    0.18851E-11    0.17199E-10    0.21747E-06    0.13496E-09
   322    0.46679E-09    0.19117E-11    0.17124E-10    0.21657E-06    0.13368E-09
