    0.61719E-03    0.25295E+04
    0.62965E-03    0.25779E+04
    0.64237E-03    0.26271E+04
    0.65535E-03    0.26773E+04
    0.66859E-03    0.27284E+04
    0.68210E-03    0.27805E+04
    0.69588E-03    0.28335E+04
    0.70993E-03    0.28875E+04
    0.72427E-03    0.29425E+04
    0.73891E-03    0.29985E+04
    0.75383E-03    0.30555E+04
    0.76906E-03    0.31135E+04
    0.78460E-03    0.31726E+04
    0.80045E-03    0.32328E+04
    0.81662E-03    0.32941E+04
    0.83311E-03    0.33565E+04
    0.84994E-03    0.34200E+04
    0.86711E-03    0.34847E+04
    0.88463E-03    0.35506E+04
    0.90250E-03    0.36176E+04
    0.92073E-03    0.36858E+04
    0.93933E-03    0.37553E+04
    0.95831E-03    0.38260E+04
    0.97767E-03    0.38979E+04
    0.99742E-03    0.39711E+04
    0.10176E-02    0.40456E+04
    0.10381E-02    0.41215E+04
    0.10591E-02    0.41986E+04
    0.10805E-02    0.42772E+04
    0.11023E-02    0.43571E+04
    0.11246E-02    0.44383E+04
    0.11473E-02    0.45210E+04
    0.11705E-02    0.46052E+04
    0.11941E-02    0.46908E+04
    0.12182E-02    0.47778E+04
    0.12429E-02    0.48663E+04
    0.12680E-02    0.49564E+04
    0.12936E-02    0.50480E+04
    0.13197E-02    0.51411E+04
    0.13464E-02    0.52358E+04
    0.13736E-02    0.53321E+04
    0.14013E-02    0.54300E+04
    0.14296E-02    0.55295E+04
    0.14585E-02    0.56307E+04
    0.14880E-02    0.57335E+04
    0.15180E-02    0.58380E+04
    0.15487E-02    0.59443E+04
    0.15800E-02    0.60522E+04
    0.16119E-02    0.61619E+04
    0.16445E-02    0.62733E+04
    0.16777E-02    0.63865E+04
    0.17116E-02    0.65015E+04
    0.17462E-02    0.66183E+04
    0.17814E-02    0.67369E+04
    0.18174E-02    0.68574E+04
    0.18541E-02    0.69797E+04
    0.18916E-02    0.71039E+04
    0.19298E-02    0.72299E+04
    0.19688E-02    0.73579E+04
    0.20086E-02    0.74878E+04
    0.20491E-02    0.76196E+04
    0.20905E-02    0.77533E+04
    0.21328E-02    0.78890E+04
    0.21758E-02    0.80266E+04
    0.22198E-02    0.81662E+04
    0.22646E-02    0.83078E+04
    0.23104E-02    0.84514E+04
    0.23571E-02    0.85969E+04
    0.24047E-02    0.87445E+04
    0.24533E-02    0.88940E+04
    0.25028E-02    0.90456E+04
    0.25534E-02    0.91991E+04
    0.26050E-02    0.93547E+04
    0.26576E-02    0.95123E+04
    0.27113E-02    0.96719E+04
    0.27660E-02    0.98335E+04
    0.28219E-02    0.99971E+04
    0.28789E-02    0.10163E+05
    0.29371E-02    0.10330E+05
    0.29964E-02    0.10500E+05
    0.30569E-02    0.10671E+05
    0.31187E-02    0.10845E+05
    0.31817E-02    0.11020E+05
    0.32460E-02    0.11198E+05
    0.33115E-02    0.11377E+05
    0.33784E-02    0.11558E+05
    0.34467E-02    0.11742E+05
    0.35163E-02    0.11927E+05
    0.35874E-02    0.12114E+05
    0.36598E-02    0.12302E+05
    0.37338E-02    0.12493E+05
    0.38092E-02    0.12685E+05
    0.38861E-02    0.12879E+05
    0.39646E-02    0.13075E+05
    0.40447E-02    0.13272E+05
    0.41264E-02    0.13471E+05
    0.42098E-02    0.13672E+05
    0.42948E-02    0.13874E+05
    0.43816E-02    0.14077E+05
    0.44701E-02    0.14282E+05
    0.45604E-02    0.14489E+05
    0.46525E-02    0.14696E+05
    0.47465E-02    0.14905E+05
    0.48424E-02    0.15121E+05
    0.49402E-02    0.15322E+05
    0.50400E-02    0.15497E+05
    0.51419E-02    0.15691E+05
    0.52457E-02    0.15910E+05
    0.53517E-02    0.16124E+05
    0.54598E-02    0.16337E+05
    0.55701E-02    0.16552E+05
    0.56826E-02    0.16767E+05
    0.57974E-02    0.16983E+05
    0.59145E-02    0.17199E+05
    0.60340E-02    0.17416E+05
    0.61559E-02    0.17632E+05
    0.62803E-02    0.17849E+05
    0.64072E-02    0.18065E+05
    0.65366E-02    0.18282E+05
    0.66686E-02    0.18498E+05
    0.68033E-02    0.18713E+05
    0.69408E-02    0.18928E+05
    0.70810E-02    0.19143E+05
    0.72240E-02    0.19356E+05
    0.73700E-02    0.19569E+05
    0.75189E-02    0.19780E+05
    0.76708E-02    0.19991E+05
    0.78257E-02    0.20199E+05
    0.79838E-02    0.20406E+05
    0.81451E-02    0.20612E+05
    0.83096E-02    0.20815E+05
    0.84775E-02    0.21017E+05
    0.86488E-02    0.21216E+05
    0.88235E-02    0.21412E+05
    0.90017E-02    0.21606E+05
    0.91836E-02    0.21797E+05
    0.93691E-02    0.21985E+05
    0.95583E-02    0.22170E+05
    0.97514E-02    0.22351E+05
    0.99484E-02    0.22528E+05
    0.10149E-01    0.22702E+05
    0.10354E-01    0.22871E+05
    0.10564E-01    0.23036E+05
    0.10777E-01    0.23197E+05
    0.10995E-01    0.23352E+05
    0.11217E-01    0.23503E+05
    0.11443E-01    0.23648E+05
    0.11675E-01    0.23787E+05
    0.11910E-01    0.23921E+05
    0.12151E-01    0.24049E+05
    0.12397E-01    0.24170E+05
    0.12647E-01    0.24285E+05
    0.12902E-01    0.24393E+05
    0.13163E-01    0.24493E+05
    0.13429E-01    0.24587E+05
    0.13700E-01    0.24672E+05
    0.13977E-01    0.24750E+05
    0.14259E-01    0.24820E+05
    0.14547E-01    0.24881E+05
    0.14841E-01    0.24933E+05
    0.15141E-01    0.24977E+05
    0.15447E-01    0.25011E+05
    0.15759E-01    0.25036E+05
    0.16077E-01    0.25051E+05
    0.16402E-01    0.25056E+05
    0.16734E-01    0.25051E+05
    0.17072E-01    0.25035E+05
    0.17416E-01    0.25009E+05
    0.17768E-01    0.24972E+05
    0.18127E-01    0.24924E+05
    0.18493E-01    0.24866E+05
    0.18867E-01    0.24795E+05
    0.19248E-01    0.24714E+05
    0.19637E-01    0.24621E+05
    0.20034E-01    0.24516E+05
    0.20438E-01    0.24399E+05
    0.20851E-01    0.24271E+05
    0.21272E-01    0.24131E+05
    0.21702E-01    0.23980E+05
    0.22141E-01    0.23817E+05
    0.22588E-01    0.23642E+05
    0.23044E-01    0.23455E+05
    0.23510E-01    0.23258E+05
    0.23985E-01    0.23049E+05
    0.24469E-01    0.22830E+05
    0.24964E-01    0.22599E+05
    0.25468E-01    0.22359E+05
    0.25982E-01    0.22108E+05
    0.26507E-01    0.21848E+05
    0.27043E-01    0.21579E+05
    0.27589E-01    0.21301E+05
    0.28146E-01    0.21015E+05
    0.28715E-01    0.20722E+05
    0.29295E-01    0.20422E+05
    0.29887E-01    0.20115E+05
    0.30490E-01    0.19803E+05
    0.31106E-01    0.19486E+05
    0.31735E-01    0.19164E+05
    0.32376E-01    0.18840E+05
    0.33030E-01    0.18513E+05
    0.33697E-01    0.18184E+05
    0.34378E-01    0.17855E+05
    0.35072E-01    0.17525E+05
    0.35781E-01    0.17197E+05
    0.36504E-01    0.16870E+05
    0.37241E-01    0.16547E+05
    0.37993E-01    0.16226E+05
    0.38761E-01    0.15911E+05
    0.39544E-01    0.15600E+05
    0.40343E-01    0.15295E+05
    0.41158E-01    0.14998E+05
    0.41989E-01    0.14707E+05
    0.42838E-01    0.14425E+05
    0.43703E-01    0.14151E+05
    0.44586E-01    0.13887E+05
    0.45486E-01    0.13631E+05
    0.46405E-01    0.13386E+05
    0.47343E-01    0.13150E+05
    0.48299E-01    0.12925E+05
    0.49275E-01    0.12709E+05
    0.50270E-01    0.12504E+05
    0.51286E-01    0.12308E+05
    0.52322E-01    0.12121E+05
    0.53379E-01    0.11943E+05
    0.54457E-01    0.11772E+05
    0.55557E-01    0.11609E+05
    0.56680E-01    0.11452E+05
    0.57825E-01    0.11299E+05
    0.58993E-01    0.11151E+05
    0.60184E-01    0.11005E+05
    0.61400E-01    0.10861E+05
    0.62641E-01    0.10716E+05
    0.63906E-01    0.10570E+05
    0.65197E-01    0.10420E+05
    0.66514E-01    0.10265E+05
    0.67858E-01    0.10105E+05
    0.69229E-01    0.99373E+04
    0.70627E-01    0.97612E+04
    0.72054E-01    0.95759E+04
    0.73510E-01    0.93809E+04
    0.74994E-01    0.91758E+04
    0.76509E-01    0.89608E+04
    0.78055E-01    0.87363E+04
    0.79632E-01    0.85030E+04
    0.81241E-01    0.82623E+04
    0.82882E-01    0.80157E+04
    0.84556E-01    0.77651E+04
    0.86264E-01    0.75128E+04
    0.88007E-01    0.72610E+04
    0.89785E-01    0.70124E+04
    0.91598E-01    0.67694E+04
    0.93449E-01    0.65346E+04
    0.95337E-01    0.63102E+04
    0.97263E-01    0.60984E+04
    0.99227E-01    0.59008E+04
    0.10123E+00    0.57188E+04
    0.10328E+00    0.55532E+04
    0.10536E+00    0.54042E+04
    0.10749E+00    0.52716E+04
    0.10966E+00    0.51545E+04
    0.11188E+00    0.50515E+04
    0.11414E+00    0.49607E+04
    0.11644E+00    0.48795E+04
    0.11880E+00    0.48053E+04
    0.12120E+00    0.47347E+04
    0.12365E+00    0.46644E+04
    0.12614E+00    0.45911E+04
    0.12869E+00    0.45121E+04
    0.13129E+00    0.44248E+04
    0.13394E+00    0.43277E+04
    0.13665E+00    0.42199E+04
    0.13941E+00    0.41017E+04
    0.14223E+00    0.39743E+04
    0.14510E+00    0.38403E+04
    0.14803E+00    0.37027E+04
    0.15102E+00    0.35652E+04
    0.15407E+00    0.34314E+04
    0.15718E+00    0.33046E+04
    0.16036E+00    0.31880E+04
    0.16360E+00    0.30837E+04
    0.16690E+00    0.29927E+04
    0.17028E+00    0.29150E+04
    0.17371E+00    0.28495E+04
    0.17722E+00    0.27941E+04
    0.18080E+00    0.27459E+04
    0.18446E+00    0.27014E+04
    0.18818E+00    0.26569E+04
    0.19198E+00    0.26091E+04
    0.19586E+00    0.25555E+04
    0.19982E+00    0.24947E+04
    0.20386E+00    0.24267E+04
    0.20797E+00    0.23530E+04
    0.21218E+00    0.22761E+04
    0.21646E+00    0.21992E+04
    0.22083E+00    0.21257E+04
    0.22530E+00    0.20581E+04
    0.22985E+00    0.19985E+04
    0.23449E+00    0.19471E+04
    0.23923E+00    0.19034E+04
    0.24406E+00    0.18654E+04
    0.24899E+00    0.18306E+04
    0.25402E+00    0.17962E+04
    0.25915E+00    0.17599E+04
    0.26439E+00    0.17202E+04
    0.26973E+00    0.16768E+04
    0.27518E+00    0.16310E+04
    0.28074E+00    0.15845E+04
    0.28641E+00    0.15395E+04
    0.29219E+00    0.14980E+04
    0.29810E+00    0.14607E+04
    0.30412E+00    0.14278E+04
    0.31026E+00    0.13982E+04
    0.31653E+00    0.13703E+04
    0.32292E+00    0.13424E+04
    0.32945E+00    0.13135E+04
    0.33610E+00    0.12833E+04
    0.34289E+00    0.12523E+04
    0.34982E+00    0.12216E+04
    0.35689E+00    0.11924E+04
    0.36409E+00    0.11653E+04
    0.37145E+00    0.11404E+04
    0.37895E+00    0.11170E+04
    0.38661E+00    0.10945E+04
    0.39442E+00    0.10720E+04
    0.40239E+00    0.10492E+04
    0.41052E+00    0.10264E+04
    0.41881E+00    0.10040E+04
    0.42727E+00    0.98263E+03
    0.43590E+00    0.96238E+03
    0.44471E+00    0.94311E+03
    0.45369E+00    0.92445E+03
    0.46286E+00    0.90605E+03
    0.47221E+00    0.88782E+03
    0.48174E+00    0.86988E+03
    0.49148E+00    0.85243E+03
    0.50141E+00    0.83562E+03
    0.51153E+00    0.81940E+03
    0.52187E+00    0.80362E+03
    0.53241E+00    0.78814E+03
    0.54317E+00    0.77294E+03
    0.55414E+00    0.75805E+03
    0.56533E+00    0.74357E+03
    0.57675E+00    0.72948E+03
    0.58840E+00    0.71573E+03
    0.60029E+00    0.70226E+03
    0.61242E+00    0.68906E+03
    0.62479E+00    0.67613E+03
    0.63741E+00    0.66350E+03
    0.65029E+00    0.65114E+03
    0.66342E+00    0.63903E+03
    0.67683E+00    0.62715E+03
    0.69050E+00    0.61550E+03
    0.70445E+00    0.60408E+03
    0.71868E+00    0.59287E+03
    0.73320E+00    0.58187E+03
    0.74801E+00    0.57106E+03
    0.76312E+00    0.56044E+03
    0.77854E+00    0.55000E+03
    0.79426E+00    0.53974E+03
    0.81031E+00    0.52964E+03
    0.82668E+00    0.51971E+03
    0.84338E+00    0.50993E+03
    0.86041E+00    0.50030E+03
    0.87780E+00    0.49082E+03
    0.89553E+00    0.48147E+03
    0.91362E+00    0.47227E+03
    0.93208E+00    0.46319E+03
    0.95091E+00    0.45424E+03
    0.97011E+00    0.44541E+03
    0.98971E+00    0.43670E+03
    0.10097E+01    0.42810E+03
    0.10301E+01    0.41962E+03
    0.10509E+01    0.41125E+03
    0.10721E+01    0.40298E+03
    0.10938E+01    0.39482E+03
    0.11159E+01    0.38676E+03
    0.11384E+01    0.37880E+03
    0.11614E+01    0.37094E+03
    0.11849E+01    0.36317E+03
    0.12088E+01    0.35550E+03
    0.12333E+01    0.34792E+03
    0.12582E+01    0.34044E+03
    0.12836E+01    0.33304E+03
    0.13095E+01    0.32574E+03
    0.13360E+01    0.31852E+03
    0.13630E+01    0.31139E+03
    0.13905E+01    0.30436E+03
    0.14186E+01    0.29741E+03
    0.14472E+01    0.29054E+03
    0.14765E+01    0.28377E+03
    0.15063E+01    0.27708E+03
    0.15367E+01    0.27048E+03
    0.15678E+01    0.26397E+03
    0.15994E+01    0.25754E+03
    0.16318E+01    0.25121E+03
    0.16647E+01    0.24496E+03
    0.16984E+01    0.23880E+03
    0.17327E+01    0.23273E+03
    0.17677E+01    0.22675E+03
    0.18034E+01    0.22087E+03
    0.18398E+01    0.21507E+03
    0.18770E+01    0.20937E+03
    0.19149E+01    0.20376E+03
    0.19536E+01    0.19822E+03
    0.19930E+01    0.19278E+03
    0.20333E+01    0.18744E+03
    0.20744E+01    0.18222E+03
