   268    0.66125E-09    0.56366E-12    0.34148E-14    0.11913E-10
   269    0.65776E-09    0.57997E-12    0.34375E-14    0.12085E-10
   270    0.65425E-09    0.59657E-12    0.34600E-14    0.12254E-10
   271    0.65067E-09    0.61345E-12    0.34825E-14    0.12420E-10
   272    0.64707E-09    0.63064E-12    0.35049E-14    0.12582E-10
   273    0.64340E-09    0.64806E-12    0.35272E-14    0.12742E-10
   274    0.63970E-09    0.66580E-12    0.35495E-14    0.12897E-10
   275    0.63595E-09    0.68378E-12    0.35717E-14    0.13050E-10
   276    0.63216E-09    0.70204E-12    0.35938E-14    0.13197E-10
   277    0.62832E-09    0.72058E-12    0.36159E-14    0.13343E-10
   278    0.62445E-09    0.73937E-12    0.36379E-14    0.13484E-10
   279    0.62054E-09    0.75843E-12    0.36597E-14    0.13620E-10
   280    0.61659E-09    0.77773E-12    0.36815E-14    0.13755E-10
   281    0.61262E-09    0.79730E-12    0.37033E-14    0.13885E-10
   282    0.60859E-09    0.81710E-12    0.37249E-14    0.14010E-10
   283    0.60454E-09    0.83714E-12    0.37465E-14    0.14132E-10
   284    0.60046E-09    0.85744E-12    0.37680E-14    0.14250E-10
   285    0.59635E-09    0.87797E-12    0.37893E-14    0.14363E-10
   286    0.59220E-09    0.89873E-12    0.38106E-14    0.14472E-10
   287    0.58802E-09    0.91972E-12    0.38319E-14    0.14577E-10
   288    0.58382E-09    0.94092E-12    0.38530E-14    0.14678E-10
   289    0.57959E-09    0.96234E-12    0.38740E-14    0.14775E-10
   290    0.57534E-09    0.98396E-12    0.38949E-14    0.14867E-10
   291    0.57107E-09    0.10059E-11    0.39157E-14    0.14954E-10
   292    0.56675E-09    0.10279E-11    0.39365E-14    0.15038E-10
   293    0.56244E-09    0.10501E-11    0.39571E-14    0.15115E-10
   294    0.55810E-09    0.10725E-11    0.39776E-14    0.15190E-10
   295    0.55376E-09    0.10950E-11    0.39981E-14    0.15259E-10
   296    0.54939E-09    0.11178E-11    0.40184E-14    0.15323E-10
   297    0.54501E-09    0.11407E-11    0.40386E-14    0.15384E-10
   298    0.54060E-09    0.11638E-11    0.40587E-14    0.15439E-10
   299    0.53619E-09    0.11871E-11    0.40788E-14    0.15489E-10
   300    0.53177E-09    0.12104E-11    0.40987E-14    0.15534E-10
   301    0.52733E-09    0.12338E-11    0.41185E-14    0.15575E-10
   302    0.52290E-09    0.12574E-11    0.41383E-14    0.15612E-10
   303    0.51846E-09    0.12812E-11    0.41579E-14    0.15643E-10
   304    0.51401E-09    0.13052E-11    0.41774E-14    0.15668E-10
   305    0.50957E-09    0.13291E-11    0.41968E-14    0.15689E-10
   306    0.50511E-09    0.13531E-11    0.42162E-14    0.15705E-10
   307    0.50066E-09    0.13773E-11    0.42354E-14    0.15715E-10
   308    0.49620E-09    0.14017E-11    0.42545E-14    0.15722E-10
   309    0.49176E-09    0.14260E-11    0.42735E-14    0.15723E-10
   310    0.48731E-09    0.14503E-11    0.42924E-14    0.15719E-10
   311    0.48287E-09    0.14750E-11    0.43113E-14    0.15709E-10
   312    0.47845E-09    0.14995E-11    0.43300E-14    0.15696E-10
   313    0.47402E-09    0.15240E-11    0.43486E-14    0.15676E-10
   314    0.46960E-09    0.15487E-11    0.43671E-14    0.15653E-10
   315    0.46520E-09    0.15733E-11    0.43855E-14    0.15623E-10
   316    0.46081E-09    0.15980E-11    0.44038E-14    0.15589E-10
   317    0.45642E-09    0.16225E-11    0.44220E-14    0.15550E-10
   318    0.45205E-09    0.16473E-11    0.44402E-14    0.15505E-10
   319    0.44770E-09    0.16719E-11    0.44582E-14    0.15456E-10
   320    0.44337E-09    0.16966E-11    0.44761E-14    0.15403E-10
   321    0.43905E-09    0.17213E-11    0.44939E-14    0.15344E-10
   322    0.43475E-09    0.17458E-11    0.45117E-14    0.15280E-10
   323    0.43047E-09    0.17704E-11    0.45294E-14    0.15211E-10
   324    0.42621E-09    0.17950E-11    0.45469E-14    0.15136E-10
   325    0.42198E-09    0.18192E-11    0.45644E-14    0.15058E-10
   326    0.41776E-09    0.18436E-11    0.45818E-14    0.14973E-10
   327    0.41357E-09    0.18679E-11    0.45991E-14    0.14884E-10
   328    0.40941E-09    0.18920E-11    0.46164E-14    0.14792E-10
   329    0.40528E-09    0.19160E-11    0.46335E-14    0.14693E-10
   330    0.40117E-09    0.19399E-11    0.46506E-14    0.14590E-10
   331    0.39710E-09    0.19637E-11    0.46676E-14    0.14482E-10
   332    0.39306E-09    0.19875E-11    0.46845E-14    0.14371E-10
   333    0.38904E-09    0.20110E-11    0.47014E-14    0.14255E-10
   334    0.38507E-09    0.20345E-11    0.47181E-14    0.14134E-10
   335    0.38111E-09    0.20576E-11    0.47348E-14    0.14008E-10
   336    0.37720E-09    0.20806E-11    0.47515E-14    0.13878E-10
   337    0.37333E-09    0.21036E-11    0.47680E-14    0.13743E-10
   338    0.36949E-09    0.21262E-11    0.47845E-14    0.13604E-10
   339    0.36570E-09    0.21488E-11    0.48010E-14    0.13461E-10
   340    0.36194E-09    0.21711E-11    0.48173E-14    0.13314E-10
   341    0.35821E-09    0.21931E-11    0.48336E-14    0.13162E-10
   342    0.35452E-09    0.22151E-11    0.48499E-14    0.13006E-10
   343    0.35088E-09    0.22368E-11    0.48661E-14    0.12846E-10
   344    0.34729E-09    0.22582E-11    0.48823E-14    0.12682E-10
   345    0.34374E-09    0.22792E-11    0.48984E-14    0.12514E-10
   346    0.34023E-09    0.23002E-11    0.49144E-14    0.12344E-10
   347    0.33676E-09    0.23208E-11    0.49305E-14    0.12168E-10
   348    0.33334E-09    0.23411E-11    0.49465E-14    0.11989E-10
   349    0.32996E-09    0.23612E-11    0.49624E-14    0.11805E-10
   350    0.32663E-09    0.23809E-11    0.49783E-14    0.11619E-10
   351    0.32337E-09    0.24004E-11    0.49942E-14    0.11429E-10
   352    0.32013E-09    0.24195E-11    0.50101E-14    0.11235E-10
   353    0.31695E-09    0.24383E-11    0.50259E-14    0.11038E-10
   354    0.31381E-09    0.24568E-11    0.50417E-14    0.10838E-10
   355    0.31073E-09    0.24750E-11    0.50575E-14    0.10634E-10
   356    0.30770E-09    0.24928E-11    0.50733E-14    0.10428E-10
   357    0.30473E-09    0.25103E-11    0.50890E-14    0.10218E-10
   358    0.30181E-09    0.25273E-11    0.51047E-14    0.10007E-10
   359    0.29893E-09    0.25440E-11    0.51204E-14    0.97911E-11
   360    0.29611E-09    0.25603E-11    0.51361E-14    0.95732E-11
   361    0.29334E-09    0.25763E-11    0.51519E-14    0.93523E-11
   362    0.29063E-09    0.25919E-11    0.51676E-14    0.91289E-11
   363    0.28797E-09    0.26071E-11    0.51833E-14    0.89031E-11
   364    0.28537E-09    0.26218E-11    0.51990E-14    0.86745E-11
   365    0.28281E-09    0.26362E-11    0.52147E-14    0.84440E-11
   366    0.28032E-09    0.26502E-11    0.52304E-14    0.82110E-11
   367    0.27789E-09    0.26636E-11    0.52462E-14    0.79760E-11
   368    0.27550E-09    0.26766E-11    0.52620E-14    0.77391E-11
   369    0.27318E-09    0.26893E-11    0.52777E-14    0.75001E-11
   370    0.27092E-09    0.27015E-11    0.52936E-14    0.72595E-11
   371    0.26871E-09    0.27132E-11    0.53094E-14    0.70170E-11
   372    0.26655E-09    0.27245E-11    0.53253E-14    0.67731E-11
   373    0.26446E-09    0.27353E-11    0.53412E-14    0.65274E-11
   374    0.26242E-09    0.27457E-11    0.53571E-14    0.62804E-11
   375    0.26043E-09    0.27556E-11    0.53731E-14    0.60322E-11
   376    0.25852E-09    0.27651E-11    0.53891E-14    0.57826E-11
   377    0.25666E-09    0.27740E-11    0.54052E-14    0.55322E-11
   378    0.25485E-09    0.27824E-11    0.54213E-14    0.52805E-11
   379    0.25310E-09    0.27905E-11    0.54374E-14    0.50281E-11
   380    0.25142E-09    0.27981E-11    0.54536E-14    0.47747E-11
   381    0.24979E-09    0.28048E-11    0.54698E-14    0.45207E-11
   382    0.24821E-09    0.28114E-11    0.54862E-14    0.42661E-11
   383    0.24670E-09    0.28173E-11    0.55025E-14    0.40109E-11
   384    0.24526E-09    0.28227E-11    0.55190E-14    0.37555E-11
   385    0.24386E-09    0.28277E-11    0.55355E-14    0.34997E-11
   386    0.24252E-09    0.28322E-11    0.55520E-14    0.32437E-11
   387    0.24124E-09    0.28361E-11    0.55687E-14    0.29877E-11
   388    0.24001E-09    0.28395E-11    0.55854E-14    0.27317E-11
   389    0.23885E-09    0.28421E-11    0.56022E-14    0.24758E-11
   390    0.23774E-09    0.28446E-11    0.56191E-14    0.22203E-11
   391    0.23669E-09    0.28464E-11    0.56361E-14    0.19650E-11
   392    0.23569E-09    0.28479E-11    0.56532E-14    0.17102E-11
   393    0.23476E-09    0.28487E-11    0.56703E-14    0.14560E-11
   394    0.23388E-09    0.28491E-11    0.56875E-14    0.12025E-11
   395    0.23305E-09    0.28488E-11    0.57049E-14    0.94958E-12
   396    0.23228E-09    0.28481E-11    0.57223E-14    0.69772E-12
