  0.824509E-04  0.197451E+08  0.197450E+08  0.255020E+08  0.254798E+08  0.197440E+08  0.197451E+08  0.197451E+08  0.197514E+08 -0.474538E+00  0.105040E+08  0.105040E+08  0.445184E+02
  0.851484E-04  0.197450E+08  0.197449E+08  0.254478E+08  0.254243E+08  0.197438E+08  0.197450E+08  0.197450E+08  0.197513E+08 -0.474535E+00  0.105040E+08  0.105040E+08  0.459489E+02
  0.879342E-04  0.197449E+08  0.197448E+08  0.253902E+08  0.253652E+08  0.197436E+08  0.197448E+08  0.197449E+08  0.197512E+08 -0.474532E+00  0.105039E+08  0.105039E+08  0.474236E+02
  0.908111E-04  0.197447E+08  0.197447E+08  0.253289E+08  0.253022E+08  0.197434E+08  0.197447E+08  0.197447E+08  0.197511E+08 -0.474528E+00  0.105039E+08  0.105039E+08  0.489436E+02
  0.937821E-04  0.197446E+08  0.197446E+08  0.252637E+08  0.252353E+08  0.197432E+08  0.197446E+08  0.197446E+08  0.197509E+08 -0.474524E+00  0.105038E+08  0.105038E+08  0.505103E+02
  0.968503E-04  0.197445E+08  0.197444E+08  0.251943E+08  0.251641E+08  0.197430E+08  0.197445E+08  0.197445E+08  0.197508E+08 -0.474521E+00  0.105037E+08  0.105037E+08  0.521247E+02
  0.100019E-03  0.197444E+08  0.197443E+08  0.251205E+08  0.250883E+08  0.197427E+08  0.197443E+08  0.197443E+08  0.197506E+08 -0.474516E+00  0.105037E+08  0.105036E+08  0.537881E+02
  0.103291E-03  0.197442E+08  0.197442E+08  0.250419E+08  0.250077E+08  0.197424E+08  0.197442E+08  0.197442E+08  0.197505E+08 -0.474512E+00  0.105036E+08  0.105036E+08  0.555017E+02
  0.106670E-03  0.197441E+08  0.197440E+08  0.249585E+08  0.249221E+08  0.197421E+08  0.197440E+08  0.197440E+08  0.197503E+08 -0.474507E+00  0.105035E+08  0.105035E+08  0.572668E+02
  0.110160E-03  0.197439E+08  0.197438E+08  0.248697E+08  0.248310E+08  0.197418E+08  0.197439E+08  0.197439E+08  0.197501E+08 -0.474502E+00  0.105034E+08  0.105034E+08  0.590846E+02
  0.113764E-03  0.197437E+08  0.197436E+08  0.247754E+08  0.247342E+08  0.197415E+08  0.197437E+08  0.197437E+08  0.197499E+08 -0.474497E+00  0.105033E+08  0.105033E+08  0.609563E+02
  0.117486E-03  0.197435E+08  0.197434E+08  0.246751E+08  0.246314E+08  0.197411E+08  0.197435E+08  0.197435E+08  0.197497E+08 -0.474491E+00  0.105032E+08  0.105032E+08  0.628831E+02
  0.121330E-03  0.197433E+08  0.197432E+08  0.245686E+08  0.245221E+08  0.197408E+08  0.197433E+08  0.197433E+08  0.197494E+08 -0.474485E+00  0.105031E+08  0.105031E+08  0.648661E+02
  0.125300E-03  0.197431E+08  0.197430E+08  0.244555E+08  0.244061E+08  0.197404E+08  0.197431E+08  0.197431E+08  0.197492E+08 -0.474479E+00  0.105030E+08  0.105030E+08  0.669067E+02
  0.129399E-03  0.197429E+08  0.197428E+08  0.243354E+08  0.242829E+08  0.197399E+08  0.197428E+08  0.197429E+08  0.197489E+08 -0.474472E+00  0.105029E+08  0.105028E+08  0.690060E+02
  0.133632E-03  0.197426E+08  0.197425E+08  0.242079E+08  0.241522E+08  0.197395E+08  0.197426E+08  0.197426E+08  0.197487E+08 -0.474464E+00  0.105027E+08  0.105027E+08  0.711650E+02
  0.138004E-03  0.197424E+08  0.197423E+08  0.240726E+08  0.240134E+08  0.197390E+08  0.197423E+08  0.197423E+08  0.197484E+08 -0.474456E+00  0.105026E+08  0.105025E+08  0.733849E+02
  0.142519E-03  0.197421E+08  0.197420E+08  0.239291E+08  0.238663E+08  0.197385E+08  0.197420E+08  0.197421E+08  0.197480E+08 -0.474448E+00  0.105024E+08  0.105024E+08  0.756666E+02
  0.147182E-03  0.197418E+08  0.197417E+08  0.237769E+08  0.237102E+08  0.197379E+08  0.197417E+08  0.197418E+08  0.197477E+08 -0.474439E+00  0.105023E+08  0.105022E+08  0.780113E+02
  0.151997E-03  0.197415E+08  0.197413E+08  0.236155E+08  0.235449E+08  0.197373E+08  0.197414E+08  0.197414E+08  0.197473E+08 -0.474430E+00  0.105021E+08  0.105021E+08  0.804197E+02
  0.156970E-03  0.197411E+08  0.197410E+08  0.234446E+08  0.233697E+08  0.197367E+08  0.197411E+08  0.197411E+08  0.197470E+08 -0.474420E+00  0.105019E+08  0.105019E+08  0.828928E+02
  0.162106E-03  0.197408E+08  0.197406E+08  0.232635E+08  0.231841E+08  0.197360E+08  0.197407E+08  0.197407E+08  0.197465E+08 -0.474409E+00  0.105017E+08  0.105017E+08  0.854313E+02
  0.167409E-03  0.197404E+08  0.197402E+08  0.230718E+08  0.229878E+08  0.197353E+08  0.197403E+08  0.197404E+08  0.197461E+08 -0.474397E+00  0.105015E+08  0.105015E+08  0.880358E+02
  0.172886E-03  0.197400E+08  0.197398E+08  0.228690E+08  0.227800E+08  0.197346E+08  0.197399E+08  0.197400E+08  0.197456E+08 -0.474385E+00  0.105013E+08  0.105012E+08  0.907069E+02
  0.178543E-03  0.197395E+08  0.197394E+08  0.226546E+08  0.225603E+08  0.197338E+08  0.197395E+08  0.197395E+08  0.197451E+08 -0.474372E+00  0.105010E+08  0.105010E+08  0.934449E+02
  0.184384E-03  0.197391E+08  0.197389E+08  0.224279E+08  0.223282E+08  0.197329E+08  0.197390E+08  0.197390E+08  0.197446E+08 -0.474358E+00  0.105008E+08  0.105007E+08  0.962502E+02
  0.190416E-03  0.197386E+08  0.197384E+08  0.221884E+08  0.220830E+08  0.197320E+08  0.197385E+08  0.197386E+08  0.197441E+08 -0.474344E+00  0.105005E+08  0.105005E+08  0.991228E+02
  0.196646E-03  0.197381E+08  0.197379E+08  0.219357E+08  0.218243E+08  0.197310E+08  0.197380E+08  0.197380E+08  0.197435E+08 -0.474328E+00  0.105002E+08  0.105002E+08  0.102063E+03
  0.203079E-03  0.197375E+08  0.197373E+08  0.216691E+08  0.215515E+08  0.197299E+08  0.197374E+08  0.197375E+08  0.197428E+08 -0.474311E+00  0.104999E+08  0.104999E+08  0.105069E+03
  0.209723E-03  0.197369E+08  0.197367E+08  0.213880E+08  0.212640E+08  0.197288E+08  0.197368E+08  0.197369E+08  0.197422E+08 -0.474294E+00  0.104996E+08  0.104995E+08  0.108142E+03
  0.216585E-03  0.197363E+08  0.197360E+08  0.210920E+08  0.209612E+08  0.197276E+08  0.197362E+08  0.197362E+08  0.197414E+08 -0.474275E+00  0.104993E+08  0.104992E+08  0.111281E+03
  0.223671E-03  0.197356E+08  0.197353E+08  0.207806E+08  0.206427E+08  0.197264E+08  0.197355E+08  0.197355E+08  0.197407E+08 -0.474255E+00  0.104989E+08  0.104988E+08  0.114484E+03
  0.230988E-03  0.197349E+08  0.197346E+08  0.204531E+08  0.203080E+08  0.197250E+08  0.197348E+08  0.197348E+08  0.197399E+08 -0.474234E+00  0.104985E+08  0.104984E+08  0.117751E+03
