    32    0.12568E-09    0.31212E-14    0.22597E-12    0.75138E-06    0.23962E-08
    33    0.12757E-09    0.34720E-14    0.22852E-12    0.75315E-06    0.23424E-08
    34    0.12948E-09    0.38400E-14    0.22956E-12    0.75454E-06    0.22900E-08
    35    0.13141E-09    0.42253E-14    0.22907E-12    0.75556E-06    0.22386E-08
    36    0.13336E-09    0.46310E-14    0.22692E-12    0.75624E-06    0.21886E-08
    37    0.13533E-09    0.50624E-14    0.22328E-12    0.75660E-06    0.21401E-08
    38    0.13733E-09    0.55248E-14    0.21823E-12    0.75666E-06    0.20930E-08
    39    0.13936E-09    0.60194E-14    0.21194E-12    0.75646E-06    0.20474E-08
    40    0.14138E-09    0.65470E-14    0.20460E-12    0.75599E-06    0.20034E-08
    41    0.14344E-09    0.71085E-14    0.19635E-12    0.75528E-06    0.19610E-08
    42    0.14551E-09    0.77036E-14    0.18724E-12    0.75435E-06    0.19203E-08
    43    0.14761E-09    0.83320E-14    0.17720E-12    0.75321E-06    0.18813E-08
    44    0.14972E-09    0.89924E-14    0.16611E-12    0.75187E-06    0.18438E-08
    45    0.15185E-09    0.96855E-14    0.15385E-12    0.75035E-06    0.18077E-08
    46    0.15401E-09    0.10412E-13    0.14033E-12    0.74866E-06    0.17730E-08
    47    0.15619E-09    0.11169E-13    0.12549E-12    0.74681E-06    0.17393E-08
    48    0.15837E-09    0.11956E-13    0.10908E-12    0.74481E-06    0.17065E-08
    49    0.16058E-09    0.12773E-13    0.90924E-13    0.74267E-06    0.16745E-08
    50    0.16282E-09    0.13622E-13    0.70956E-13    0.74040E-06    0.16433E-08
    51    0.16507E-09    0.14503E-13    0.49219E-13    0.73801E-06    0.16128E-08
    52    0.16737E-09    0.15414E-13    0.25879E-13    0.73551E-06    0.15831E-08
    53    0.16967E-09    0.16361E-13    0.10625E-14    0.73290E-06    0.15540E-08
    54    0.17198E-09    0.17341E-13   -0.25314E-13    0.73020E-06    0.15257E-08
    55    0.17433E-09    0.18358E-13   -0.53322E-13    0.72740E-06    0.14983E-08
    56    0.17671E-09    0.19409E-13   -0.82741E-13    0.72452E-06    0.14719E-08
    57    0.17910E-09    0.20494E-13   -0.11335E-12    0.72157E-06    0.14463E-08
    58    0.18150E-09    0.21614E-13   -0.14525E-12    0.71854E-06    0.14217E-08
    59    0.18393E-09    0.22770E-13   -0.17853E-12    0.71545E-06    0.13978E-08
    60    0.18638E-09    0.23953E-13   -0.21312E-12    0.71228E-06    0.13746E-08
    61    0.18890E-09    0.25167E-13   -0.24889E-12    0.70907E-06    0.13520E-08
    62    0.19141E-09    0.26409E-13   -0.28605E-12    0.70580E-06    0.13301E-08
    63    0.19393E-09    0.27680E-13   -0.32485E-12    0.70249E-06    0.13087E-08
    64    0.19650E-09    0.28985E-13   -0.36552E-12    0.69913E-06    0.12878E-08
    65    0.19907E-09    0.30327E-13   -0.40827E-12    0.69573E-06    0.12675E-08
    66    0.20166E-09    0.31701E-13   -0.45292E-12    0.69230E-06    0.12476E-08
    67    0.20427E-09    0.33103E-13   -0.49917E-12    0.68883E-06    0.12281E-08
    68    0.20691E-09    0.34538E-13   -0.54683E-12    0.68534E-06    0.12090E-08
    69    0.20958E-09    0.35995E-13   -0.59551E-12    0.68182E-06    0.11904E-08
    70    0.21229E-09    0.37478E-13   -0.64524E-12    0.67827E-06    0.11722E-08
    71    0.21502E-09    0.38983E-13   -0.69618E-12    0.67470E-06    0.11545E-08
    72    0.21777E-09    0.40507E-13   -0.74850E-12    0.67112E-06    0.11371E-08
    73    0.22055E-09    0.42049E-13   -0.80226E-12    0.66751E-06    0.11203E-08
    74    0.22335E-09    0.43610E-13   -0.85736E-12    0.66390E-06    0.11039E-08
    75    0.22618E-09    0.45195E-13   -0.91363E-12    0.66027E-06    0.10880E-08
    76    0.22904E-09    0.46805E-13   -0.97111E-12    0.65663E-06    0.10725E-08
    77    0.23192E-09    0.48439E-13   -0.10298E-11    0.65298E-06    0.10575E-08
    78    0.23485E-09    0.50099E-13   -0.10899E-11    0.64933E-06    0.10428E-08
    79    0.23779E-09    0.51777E-13   -0.11509E-11    0.64567E-06    0.10284E-08
    80    0.24077E-09    0.53471E-13   -0.12129E-11    0.64201E-06    0.10144E-08
    81    0.24377E-09    0.55175E-13   -0.12762E-11    0.63835E-06    0.10006E-08
    82    0.24679E-09    0.56891E-13   -0.13405E-11    0.63469E-06    0.98701E-09
    83    0.24984E-09    0.58616E-13   -0.14059E-11    0.63104E-06    0.97367E-09
    84    0.25292E-09    0.60352E-13   -0.14722E-11    0.62738E-06    0.96057E-09
    85    0.25601E-09    0.62094E-13   -0.15396E-11    0.62373E-06    0.94773E-09
    86    0.25913E-09    0.63844E-13   -0.16079E-11    0.62009E-06    0.93514E-09
    87    0.26230E-09    0.65600E-13   -0.16769E-11    0.61645E-06    0.92282E-09
    88    0.26547E-09    0.67363E-13   -0.17468E-11    0.61283E-06    0.91078E-09
    89    0.26868E-09    0.69131E-13   -0.18175E-11    0.60921E-06    0.89902E-09
    90    0.27193E-09    0.70899E-13   -0.18887E-11    0.60560E-06    0.88755E-09
    91    0.27519E-09    0.72668E-13   -0.19605E-11    0.60200E-06    0.87636E-09
    92    0.27848E-09    0.74434E-13   -0.20329E-11    0.59842E-06    0.86543E-09
    93    0.28182E-09    0.76197E-13   -0.21058E-11    0.59484E-06    0.85474E-09
    94    0.28516E-09    0.77953E-13   -0.21791E-11    0.59128E-06    0.84429E-09
    95    0.28854E-09    0.79702E-13   -0.22529E-11    0.58773E-06    0.83405E-09
    96    0.29191E-09    0.81442E-13   -0.23270E-11    0.58420E-06    0.82400E-09
    97    0.29534E-09    0.83171E-13   -0.24015E-11    0.58068E-06    0.81414E-09
    98    0.29879E-09    0.84890E-13   -0.24761E-11    0.57718E-06    0.80445E-09
    99    0.30225E-09    0.86593E-13   -0.25511E-11    0.57369E-06    0.79492E-09
   100    0.30574E-09    0.88279E-13   -0.26260E-11    0.57022E-06    0.78555E-09
   101    0.30925E-09    0.89959E-13   -0.27012E-11    0.56677E-06    0.77634E-09
   102    0.31282E-09    0.91611E-13   -0.27764E-11    0.56334E-06    0.76729E-09
   103    0.31637E-09    0.93247E-13   -0.28517E-11    0.55992E-06    0.75839E-09
   104    0.31996E-09    0.94865E-13   -0.29267E-11    0.55652E-06    0.74964E-09
   105    0.32356E-09    0.96458E-13   -0.30016E-11    0.55313E-06    0.74105E-09
   106    0.32718E-09    0.98034E-13   -0.30764E-11    0.54977E-06    0.73260E-09
   107    0.33079E-09    0.99574E-13   -0.31508E-11    0.54642E-06    0.72430E-09
   108    0.33445E-09    0.10109E-12   -0.32250E-11    0.54310E-06    0.71614E-09
   109    0.33812E-09    0.10257E-12   -0.32988E-11    0.53979E-06    0.70812E-09
   110    0.34180E-09    0.10401E-12   -0.33719E-11    0.53650E-06    0.70024E-09
   111    0.34550E-09    0.10543E-12   -0.34447E-11    0.53323E-06    0.69250E-09
   112    0.34921E-09    0.10681E-12   -0.35170E-11    0.52999E-06    0.68489E-09
   113    0.35295E-09    0.10816E-12   -0.35885E-11    0.52676E-06    0.67742E-09
   114    0.35670E-09    0.10946E-12   -0.36593E-11    0.52356E-06    0.67007E-09
   115    0.36048E-09    0.11075E-12   -0.37294E-11    0.52037E-06    0.66285E-09
   116    0.36426E-09    0.11197E-12   -0.37986E-11    0.51721E-06    0.65576E-09
   117    0.36807E-09    0.11315E-12   -0.38668E-11    0.51407E-06    0.64879E-09
   118    0.37191E-09    0.11431E-12   -0.39342E-11    0.51095E-06    0.64194E-09
   119    0.37574E-09    0.11543E-12   -0.40005E-11    0.50786E-06    0.63520E-09
   120    0.37959E-09    0.11648E-12   -0.40657E-11    0.50478E-06    0.62858E-09
   121    0.38344E-09    0.11751E-12   -0.41297E-11    0.50173E-06    0.62207E-09
   122    0.38729E-09    0.11848E-12   -0.41925E-11    0.49869E-06    0.61566E-09
   123    0.39116E-09    0.11939E-12   -0.42541E-11    0.49568E-06    0.60936E-09
   124    0.39504E-09    0.12027E-12   -0.43141E-11    0.49269E-06    0.60315E-09
   125    0.39891E-09    0.12109E-12   -0.43729E-11    0.48972E-06    0.59705E-09
   126    0.40280E-09    0.12186E-12   -0.44302E-11    0.48677E-06    0.59104E-09
   127    0.40668E-09    0.12258E-12   -0.44861E-11    0.48385E-06    0.58512E-09
   128    0.41057E-09    0.12325E-12   -0.45403E-11    0.48094E-06    0.57929E-09
   129    0.41446E-09    0.12387E-12   -0.45930E-11    0.47806E-06    0.57355E-09
   130    0.41836E-09    0.12442E-12   -0.46438E-11    0.47519E-06    0.56788E-09
   131    0.42225E-09    0.12493E-12   -0.46931E-11    0.47235E-06    0.56230E-09
   132    0.42616E-09    0.12538E-12   -0.47405E-11    0.46953E-06    0.55680E-09
   133    0.43005E-09    0.12578E-12   -0.47862E-11    0.46673E-06    0.55137E-09
   134    0.43395E-09    0.12613E-12   -0.48297E-11    0.46396E-06    0.54601E-09
   135    0.43785E-09    0.12641E-12   -0.48714E-11    0.46120E-06    0.54073E-09
   136    0.44173E-09    0.12664E-12   -0.49108E-11    0.45846E-06    0.53552E-09
   137    0.44561E-09    0.12681E-12   -0.49482E-11    0.45575E-06    0.53038E-09
   138    0.44949E-09    0.12693E-12   -0.49835E-11    0.45306E-06    0.52531E-09
   139    0.45333E-09    0.12700E-12   -0.50165E-11    0.45038E-06    0.52030E-09
   140    0.45719E-09    0.12700E-12   -0.50473E-11    0.44773E-06    0.51537E-09
   141    0.46103E-09    0.12694E-12   -0.50758E-11    0.44510E-06    0.51050E-09
   142    0.46486E-09    0.12683E-12   -0.51019E-11    0.44249E-06    0.50570E-09
   143    0.46870E-09    0.12667E-12   -0.51257E-11    0.43990E-06    0.50096E-09
   144    0.47250E-09    0.12644E-12   -0.51471E-11    0.43732E-06    0.49628E-09
   145    0.47629E-09    0.12618E-12   -0.51661E-11    0.43477E-06    0.49167E-09
   146    0.48010E-09    0.12584E-12   -0.51825E-11    0.43224E-06    0.48712E-09
   147    0.48386E-09    0.12546E-12   -0.51964E-11    0.42973E-06    0.48262E-09
   148    0.48761E-09    0.12502E-12   -0.52078E-11    0.42724E-06    0.47819E-09
   149    0.49135E-09    0.12452E-12   -0.52166E-11    0.42477E-06    0.47381E-09
   150    0.49506E-09    0.12399E-12   -0.52224E-11    0.42232E-06    0.46949E-09
   151    0.49875E-09    0.12340E-12   -0.52257E-11    0.41989E-06    0.46522E-09
   152    0.50241E-09    0.12275E-12   -0.52263E-11    0.41748E-06    0.46101E-09
   153    0.50606E-09    0.12206E-12   -0.52239E-11    0.41509E-06    0.45685E-09
   154    0.50968E-09    0.12133E-12   -0.52188E-11    0.41271E-06    0.45274E-09
   155    0.51327E-09    0.12055E-12   -0.52108E-11    0.41036E-06    0.44869E-09
   156    0.51682E-09    0.11973E-12   -0.52000E-11    0.40802E-06    0.44469E-09
   157    0.52036E-09    0.11886E-12   -0.51862E-11    0.40571E-06    0.44073E-09
   158    0.52387E-09    0.11797E-12   -0.51695E-11    0.40341E-06    0.43683E-09
   159    0.52734E-09    0.11702E-12   -0.51498E-11    0.40113E-06    0.43297E-09
   160    0.53079E-09    0.11603E-12   -0.51271E-11    0.39887E-06    0.42916E-09
   161    0.53421E-09    0.11502E-12   -0.51014E-11    0.39663E-06    0.42539E-09
   162    0.53759E-09    0.11397E-12   -0.50728E-11    0.39441E-06    0.42167E-09
   163    0.54096E-09    0.11289E-12   -0.50410E-11    0.39220E-06    0.41800E-09
   164    0.54427E-09    0.11177E-12   -0.50064E-11    0.39001E-06    0.41436E-09
   165    0.54756E-09    0.11063E-12   -0.49685E-11    0.38784E-06    0.41077E-09
   166    0.55082E-09    0.10947E-12   -0.49276E-11    0.38569E-06    0.40722E-09
   167    0.55405E-09    0.10826E-12   -0.48838E-11    0.38355E-06    0.40371E-09
   168    0.55722E-09    0.10706E-12   -0.48367E-11    0.38143E-06    0.40024E-09
   169    0.56036E-09    0.10582E-12   -0.47865E-11    0.37933E-06    0.39680E-09
   170    0.56346E-09    0.10458E-12   -0.47332E-11    0.37725E-06    0.39341E-09
   171    0.56650E-09    0.10333E-12   -0.46766E-11    0.37518E-06    0.39005E-09
   172    0.56950E-09    0.10206E-12   -0.46169E-11    0.37313E-06    0.38673E-09
   173    0.57245E-09    0.10077E-12   -0.45541E-11    0.37110E-06    0.38344E-09
   174    0.57536E-09    0.99506E-13   -0.44882E-11    0.36908E-06    0.38019E-09
   175    0.57822E-09    0.98220E-13   -0.44191E-11    0.36708E-06    0.37697E-09
   176    0.58102E-09    0.96944E-13   -0.43467E-11    0.36510E-06    0.37379E-09
   177    0.58378E-09    0.95669E-13   -0.42714E-11    0.36313E-06    0.37064E-09
   178    0.58648E-09    0.94422E-13   -0.41929E-11    0.36117E-06    0.36752E-09
   179    0.58913E-09    0.93164E-13   -0.41111E-11    0.35923E-06    0.36444E-09
   180    0.59175E-09    0.91925E-13   -0.40263E-11    0.35731E-06    0.36138E-09
   181    0.59430E-09    0.90703E-13   -0.39386E-11    0.35541E-06    0.35835E-09
   182    0.59681E-09    0.89508E-13   -0.38476E-11    0.35351E-06    0.35535E-09
   183    0.59925E-09    0.88330E-13   -0.37537E-11    0.35164E-06    0.35238E-09
   184    0.60165E-09    0.87178E-13   -0.36566E-11    0.34978E-06    0.34944E-09
   185    0.60399E-09    0.86071E-13   -0.35567E-11    0.34793E-06    0.34653E-09
   186    0.60624E-09    0.84990E-13   -0.34536E-11    0.34610E-06    0.34364E-09
   187    0.60847E-09    0.83954E-13   -0.33475E-11    0.34428E-06    0.34079E-09
   188    0.61064E-09    0.82959E-13   -0.32386E-11    0.34248E-06    0.33795E-09
   189    0.61274E-09    0.82010E-13   -0.31267E-11    0.34069E-06    0.33515E-09
   190    0.61483E-09    0.81113E-13   -0.30120E-11    0.33891E-06    0.33237E-09
   191    0.61681E-09    0.80271E-13   -0.28942E-11    0.33715E-06    0.32962E-09
   192    0.61874E-09    0.79486E-13   -0.27735E-11    0.33540E-06    0.32690E-09
   193    0.62061E-09    0.78764E-13   -0.26502E-11    0.33367E-06    0.32420E-09
   194    0.62243E-09    0.78107E-13   -0.25240E-11    0.33195E-06    0.32153E-09
   195    0.62418E-09    0.77521E-13   -0.23951E-11    0.33025E-06    0.31888E-09
   196    0.62587E-09    0.77010E-13   -0.22635E-11    0.32856E-06    0.31626E-09
   197    0.62750E-09    0.76578E-13   -0.21293E-11    0.32688E-06    0.31367E-09
   198    0.62907E-09    0.76229E-13   -0.19924E-11    0.32521E-06    0.31110E-09
   199    0.63057E-09    0.75967E-13   -0.18530E-11    0.32356E-06    0.30855E-09
   200    0.63202E-09    0.75795E-13   -0.17111E-11    0.32192E-06    0.30604E-09
   201    0.63340E-09    0.75720E-13   -0.15666E-11    0.32030E-06    0.30354E-09
   202    0.63471E-09    0.75743E-13   -0.14197E-11    0.31868E-06    0.30107E-09
   203    0.63596E-09    0.75872E-13   -0.12703E-11    0.31708E-06    0.29862E-09
   204    0.63713E-09    0.76108E-13   -0.11189E-11    0.31549E-06    0.29620E-09
   205    0.63823E-09    0.76456E-13   -0.96497E-12    0.31392E-06    0.29379E-09
   206    0.63926E-09    0.76922E-13   -0.80883E-12    0.31236E-06    0.29142E-09
   207    0.64023E-09    0.77507E-13   -0.65049E-12    0.31081E-06    0.28906E-09
   208    0.64111E-09    0.78217E-13   -0.49002E-12    0.30927E-06    0.28672E-09
   209    0.64192E-09    0.79056E-13   -0.32745E-12    0.30774E-06    0.28441E-09
   210    0.64266E-09    0.80029E-13   -0.16289E-12    0.30623E-06    0.28211E-09
   211    0.64333E-09    0.81140E-13    0.36484E-14    0.30472E-06    0.27984E-09
   212    0.64391E-09    0.82391E-13    0.17205E-12    0.30323E-06    0.27758E-09
   213    0.64444E-09    0.83789E-13    0.34234E-12    0.30175E-06    0.27535E-09
   214    0.64489E-09    0.85331E-13    0.51435E-12    0.30028E-06    0.27313E-09
   215    0.64526E-09    0.87044E-13    0.68800E-12    0.29882E-06    0.27093E-09
   216    0.64557E-09    0.88900E-13    0.86336E-12    0.29738E-06    0.26875E-09
   217    0.64581E-09    0.90921E-13    0.10402E-11    0.29594E-06    0.26659E-09
   218    0.64598E-09    0.93106E-13    0.12185E-11    0.29452E-06    0.26444E-09
   219    0.64608E-09    0.95454E-13    0.13984E-11    0.29310E-06    0.26231E-09
   220    0.64611E-09    0.97985E-13    0.15794E-11    0.29170E-06    0.26020E-09
   221    0.64608E-09    0.10069E-12    0.17618E-11    0.29030E-06    0.25811E-09
   222    0.64597E-09    0.10358E-12    0.19453E-11    0.28892E-06    0.25603E-09
   223    0.64578E-09    0.10666E-12    0.21302E-11    0.28755E-06    0.25397E-09
   224    0.64555E-09    0.10991E-12    0.23158E-11    0.28619E-06    0.25192E-09
   225    0.64523E-09    0.11337E-12    0.25026E-11    0.28484E-06    0.24989E-09
   226    0.64485E-09    0.11702E-12    0.26902E-11    0.28349E-06    0.24788E-09
   227    0.64440E-09    0.12088E-12    0.28787E-11    0.28216E-06    0.24588E-09
   228    0.64388E-09    0.12493E-12    0.30680E-11    0.28084E-06    0.24390E-09
   229    0.64330E-09    0.12918E-12    0.32579E-11    0.27953E-06    0.24193E-09
   230    0.64264E-09    0.13365E-12    0.34484E-11    0.27822E-06    0.23998E-09
   231    0.64191E-09    0.13833E-12    0.36395E-11    0.27693E-06    0.23804E-09
   232    0.64111E-09    0.14321E-12    0.38311E-11    0.27564E-06    0.23612E-09
   233    0.64026E-09    0.14833E-12    0.40229E-11    0.27437E-06    0.23421E-09
   234    0.63931E-09    0.15367E-12    0.42150E-11    0.27310E-06    0.23232E-09
   235    0.63831E-09    0.15923E-12    0.44072E-11    0.27185E-06    0.23044E-09
   236    0.63723E-09    0.16501E-12    0.45996E-11    0.27060E-06    0.22858E-09
   237    0.63608E-09    0.17102E-12    0.47920E-11    0.26936E-06    0.22673E-09
   238    0.63487E-09    0.17728E-12    0.49844E-11    0.26813E-06    0.22489E-09
   239    0.63359E-09    0.18376E-12    0.51767E-11    0.26691E-06    0.22307E-09
   240    0.63223E-09    0.19047E-12    0.53686E-11    0.26569E-06    0.22126E-09
   241    0.63082E-09    0.19744E-12    0.55603E-11    0.26449E-06    0.21946E-09
   242    0.62935E-09    0.20463E-12    0.57516E-11    0.26329E-06    0.21768E-09
   243    0.62780E-09    0.21208E-12    0.59423E-11    0.26211E-06    0.21592E-09
   244    0.62619E-09    0.21977E-12    0.61326E-11    0.26093E-06    0.21417E-09
   245    0.62450E-09    0.22770E-12    0.63222E-11    0.25976E-06    0.21243E-09
   246    0.62276E-09    0.23589E-12    0.65111E-11    0.25859E-06    0.21070E-09
   247    0.62095E-09    0.24432E-12    0.66991E-11    0.25744E-06    0.20899E-09
   248    0.61908E-09    0.25303E-12    0.68863E-11    0.25629E-06    0.20729E-09
   249    0.61715E-09    0.26197E-12    0.70725E-11    0.25516E-06    0.20561E-09
   250    0.61516E-09    0.27118E-12    0.72575E-11    0.25403E-06    0.20394E-09
   251    0.61311E-09    0.28063E-12    0.74416E-11    0.25290E-06    0.20228E-09
   252    0.61099E-09    0.29035E-12    0.76244E-11    0.25179E-06    0.20064E-09
   253    0.60883E-09    0.30031E-12    0.78058E-11    0.25068E-06    0.19901E-09
   254    0.60660E-09    0.31054E-12    0.79858E-11    0.24958E-06    0.19739E-09
   255    0.60431E-09    0.32102E-12    0.81645E-11    0.24849E-06    0.19579E-09
   256    0.60197E-09    0.33178E-12    0.83417E-11    0.24741E-06    0.19419E-09
   257    0.59958E-09    0.34277E-12    0.85165E-11    0.24633E-06    0.19261E-09
   258    0.59713E-09    0.35403E-12    0.86906E-11    0.24526E-06    0.19104E-09
   259    0.59462E-09    0.36556E-12    0.88619E-11    0.24420E-06    0.18949E-09
   260    0.59208E-09    0.37734E-12    0.90325E-11    0.24315E-06    0.18794E-09
   261    0.58947E-09    0.38937E-12    0.91994E-11    0.24210E-06    0.18641E-09
   262    0.58680E-09    0.40168E-12    0.93656E-11    0.24106E-06    0.18488E-09
   263    0.58412E-09    0.41423E-12    0.95301E-11    0.24002E-06    0.18337E-09
   264    0.58137E-09    0.42704E-12    0.96919E-11    0.23900E-06    0.18187E-09
   265    0.57855E-09    0.44010E-12    0.98500E-11    0.23798E-06    0.18038E-09
   266    0.57571E-09    0.45344E-12    0.10008E-10    0.23696E-06    0.17889E-09
   267    0.57280E-09    0.46700E-12    0.10161E-10    0.23596E-06    0.17742E-09
   268    0.56985E-09    0.48084E-12    0.10314E-10    0.23496E-06    0.17596E-09
   269    0.56683E-09    0.49492E-12    0.10463E-10    0.23396E-06    0.17450E-09
   270    0.56380E-09    0.50925E-12    0.10610E-10    0.23298E-06    0.17306E-09
   271    0.56071E-09    0.52381E-12    0.10755E-10    0.23200E-06    0.17162E-09
   272    0.55760E-09    0.53866E-12    0.10895E-10    0.23102E-06    0.17020E-09
   273    0.55443E-09    0.55370E-12    0.11035E-10    0.23005E-06    0.16878E-09
   274    0.55124E-09    0.56902E-12    0.11169E-10    0.22909E-06    0.16738E-09
   275    0.54799E-09    0.58456E-12    0.11302E-10    0.22813E-06    0.16598E-09
   276    0.54473E-09    0.60033E-12    0.11431E-10    0.22718E-06    0.16459E-09
   277    0.54141E-09    0.61634E-12    0.11558E-10    0.22624E-06    0.16322E-09
   278    0.53806E-09    0.63259E-12    0.11681E-10    0.22530E-06    0.16185E-09
   279    0.53468E-09    0.64906E-12    0.11800E-10    0.22437E-06    0.16049E-09
   280    0.53127E-09    0.66575E-12    0.11917E-10    0.22344E-06    0.15914E-09
   281    0.52784E-09    0.68267E-12    0.12030E-10    0.22252E-06    0.15781E-09
   282    0.52435E-09    0.69979E-12    0.12140E-10    0.22161E-06    0.15648E-09
   283    0.52085E-09    0.71712E-12    0.12246E-10    0.22070E-06    0.15516E-09
   284    0.51733E-09    0.73468E-12    0.12349E-10    0.21979E-06    0.15385E-09
   285    0.51377E-09    0.75245E-12    0.12448E-10    0.21890E-06    0.15255E-09
   286    0.51018E-09    0.77041E-12    0.12543E-10    0.21800E-06    0.15126E-09
   287    0.50657E-09    0.78857E-12    0.12635E-10    0.21712E-06    0.14998E-09
   288    0.50294E-09    0.80692E-12    0.12723E-10    0.21623E-06    0.14871E-09
   289    0.49928E-09    0.82546E-12    0.12808E-10    0.21536E-06    0.14745E-09
   290    0.49560E-09    0.84417E-12    0.12889E-10    0.21449E-06    0.14620E-09
   291    0.49191E-09    0.86315E-12    0.12965E-10    0.21362E-06    0.14495E-09
   292    0.48817E-09    0.88225E-12    0.13038E-10    0.21276E-06    0.14372E-09
   293    0.48444E-09    0.90142E-12    0.13106E-10    0.21190E-06    0.14250E-09
   294    0.48068E-09    0.92086E-12    0.13172E-10    0.21105E-06    0.14128E-09
   295    0.47693E-09    0.94037E-12    0.13232E-10    0.21021E-06    0.14007E-09
   296    0.47315E-09    0.96015E-12    0.13289E-10    0.20937E-06    0.13888E-09
   297    0.46936E-09    0.97991E-12    0.13343E-10    0.20853E-06    0.13769E-09
   298    0.46554E-09    0.99994E-12    0.13391E-10    0.20770E-06    0.13651E-09
   299    0.46172E-09    0.10201E-11    0.13435E-10    0.20688E-06    0.13533E-09
   300    0.45789E-09    0.10403E-11    0.13474E-10    0.20606E-06    0.13417E-09
   301    0.45404E-09    0.10607E-11    0.13511E-10    0.20524E-06    0.13301E-09
   302    0.45021E-09    0.10811E-11    0.13544E-10    0.20443E-06    0.13187E-09
   303    0.44636E-09    0.11017E-11    0.13571E-10    0.20362E-06    0.13073E-09
   304    0.44251E-09    0.11225E-11    0.13594E-10    0.20282E-06    0.12960E-09
   305    0.43865E-09    0.11433E-11    0.13613E-10    0.20203E-06    0.12847E-09
   306    0.43479E-09    0.11641E-11    0.13628E-10    0.20124E-06    0.12736E-09
   307    0.43093E-09    0.11851E-11    0.13637E-10    0.20045E-06    0.12625E-09
   308    0.42707E-09    0.12063E-11    0.13645E-10    0.19967E-06    0.12515E-09
   309    0.42323E-09    0.12274E-11    0.13646E-10    0.19889E-06    0.12406E-09
   310    0.41937E-09    0.12485E-11    0.13643E-10    0.19812E-06    0.12298E-09
   311    0.41552E-09    0.12699E-11    0.13635E-10    0.19735E-06    0.12190E-09
   312    0.41169E-09    0.12911E-11    0.13624E-10    0.19658E-06    0.12083E-09
   313    0.40785E-09    0.13125E-11    0.13608E-10    0.19582E-06    0.11977E-09
   314    0.40402E-09    0.13339E-11    0.13589E-10    0.19507E-06    0.11872E-09
   315    0.40020E-09    0.13553E-11    0.13564E-10    0.19431E-06    0.11767E-09
   316    0.39639E-09    0.13767E-11    0.13535E-10    0.19357E-06    0.11663E-09
   317    0.39259E-09    0.13981E-11    0.13501E-10    0.19282E-06    0.11560E-09
   318    0.38880E-09    0.14196E-11    0.13463E-10    0.19208E-06    0.11457E-09
   319    0.38502E-09    0.14410E-11    0.13421E-10    0.19135E-06    0.11356E-09
   320    0.38127E-09    0.14624E-11    0.13376E-10    0.19062E-06    0.11255E-09
   321    0.37752E-09    0.14839E-11    0.13325E-10    0.18989E-06    0.11155E-09
   322    0.37378E-09    0.15053E-11    0.13270E-10    0.18917E-06    0.11055E-09
