    55    0.20745E-09    0.22020E-13    0.13017E-15   -0.64906E-13
    56    0.21030E-09    0.23282E-13    0.13498E-15   -0.99234E-13
    57    0.21316E-09    0.24583E-13    0.13986E-15   -0.13517E-12
    58    0.21604E-09    0.25923E-13    0.14484E-15   -0.17291E-12
    59    0.21894E-09    0.27302E-13    0.14990E-15   -0.21264E-12
    60    0.22188E-09    0.28716E-13    0.15505E-15   -0.25420E-12
    61    0.22489E-09    0.30166E-13    0.16028E-15   -0.29739E-12
    62    0.22790E-09    0.31652E-13    0.16560E-15   -0.34235E-12
    63    0.23092E-09    0.33173E-13    0.17100E-15   -0.38925E-12
    64    0.23399E-09    0.34735E-13    0.17649E-15   -0.43831E-12
    65    0.23707E-09    0.36341E-13    0.18207E-15   -0.48964E-12
    66    0.24018E-09    0.37983E-13    0.18773E-15   -0.54304E-12
    67    0.24330E-09    0.39661E-13    0.19347E-15   -0.59814E-12
    68    0.24648E-09    0.41378E-13    0.19930E-15   -0.65472E-12
    69    0.24967E-09    0.43122E-13    0.20522E-15   -0.71242E-12
    70    0.25291E-09    0.44898E-13    0.21123E-15   -0.77134E-12
    71    0.25618E-09    0.46700E-13    0.21733E-15   -0.83170E-12
    72    0.25948E-09    0.48526E-13    0.22351E-15   -0.89372E-12
    73    0.26280E-09    0.50374E-13    0.22978E-15   -0.95753E-12
    74    0.26615E-09    0.52246E-13    0.23614E-15   -0.10231E-11
    75    0.26954E-09    0.54144E-13    0.24259E-15   -0.10903E-11
    76    0.27296E-09    0.56071E-13    0.24912E-15   -0.11591E-11
    77    0.27642E-09    0.58025E-13    0.25575E-15   -0.12294E-11
    78    0.27992E-09    0.60009E-13    0.26246E-15   -0.13014E-11
    79    0.28345E-09    0.62014E-13    0.26926E-15   -0.13745E-11
    80    0.28701E-09    0.64039E-13    0.27614E-15   -0.14489E-11
    81    0.29059E-09    0.66076E-13    0.28312E-15   -0.15245E-11
    82    0.29421E-09    0.68129E-13    0.29018E-15   -0.16012E-11
    83    0.29786E-09    0.70193E-13    0.29732E-15   -0.16792E-11
    84    0.30154E-09    0.72270E-13    0.30456E-15   -0.17580E-11
    85    0.30524E-09    0.74356E-13    0.31188E-15   -0.18381E-11
    86    0.30897E-09    0.76452E-13    0.31929E-15   -0.19191E-11
    87    0.31276E-09    0.78553E-13    0.32678E-15   -0.20012E-11
    88    0.31655E-09    0.80663E-13    0.33437E-15   -0.20841E-11
    89    0.32039E-09    0.82778E-13    0.34205E-15   -0.21682E-11
    90    0.32427E-09    0.84894E-13    0.34982E-15   -0.22531E-11
    91    0.32817E-09    0.87008E-13    0.35768E-15   -0.23387E-11
    92    0.33212E-09    0.89120E-13    0.36564E-15   -0.24251E-11
    93    0.33611E-09    0.91228E-13    0.37369E-15   -0.25121E-11
    94    0.34010E-09    0.93328E-13    0.38183E-15   -0.25997E-11
    95    0.34414E-09    0.95419E-13    0.39007E-15   -0.26878E-11
    96    0.34818E-09    0.97500E-13    0.39840E-15   -0.27764E-11
    97    0.35228E-09    0.99569E-13    0.40683E-15   -0.28654E-11
    98    0.35641E-09    0.10162E-12    0.41535E-15   -0.29544E-11
    99    0.36054E-09    0.10366E-12    0.42397E-15   -0.30439E-11
   100    0.36471E-09    0.10568E-12    0.43268E-15   -0.31332E-11
   101    0.36891E-09    0.10769E-12    0.44149E-15   -0.32228E-11
   102    0.37317E-09    0.10966E-12    0.45039E-15   -0.33123E-11
   103    0.37742E-09    0.11162E-12    0.45940E-15   -0.34019E-11
   104    0.38169E-09    0.11356E-12    0.46849E-15   -0.34912E-11
   105    0.38599E-09    0.11546E-12    0.47769E-15   -0.35803E-11
   106    0.39032E-09    0.11735E-12    0.48698E-15   -0.36693E-11
   107    0.39464E-09    0.11919E-12    0.49638E-15   -0.37577E-11
   108    0.39900E-09    0.12100E-12    0.50587E-15   -0.38459E-11
   109    0.40339E-09    0.12277E-12    0.51547E-15   -0.39336E-11
   110    0.40779E-09    0.12450E-12    0.52517E-15   -0.40205E-11
   111    0.41221E-09    0.12620E-12    0.53498E-15   -0.41069E-11
   112    0.41664E-09    0.12786E-12    0.54489E-15   -0.41927E-11
   113    0.42111E-09    0.12947E-12    0.55491E-15   -0.42777E-11
   114    0.42559E-09    0.13104E-12    0.56503E-15   -0.43618E-11
   115    0.43010E-09    0.13257E-12    0.57527E-15   -0.44450E-11
   116    0.43461E-09    0.13404E-12    0.58561E-15   -0.45272E-11
   117    0.43916E-09    0.13546E-12    0.59607E-15   -0.46083E-11
   118    0.44374E-09    0.13685E-12    0.60663E-15   -0.46883E-11
   119    0.44831E-09    0.13819E-12    0.61731E-15   -0.47671E-11
   120    0.45290E-09    0.13945E-12    0.62810E-15   -0.48445E-11
   121    0.45750E-09    0.14068E-12    0.63900E-15   -0.49205E-11
   122    0.46210E-09    0.14185E-12    0.65001E-15   -0.49951E-11
   123    0.46672E-09    0.14295E-12    0.66114E-15   -0.50683E-11
   124    0.47135E-09    0.14400E-12    0.67237E-15   -0.51396E-11
   125    0.47597E-09    0.14498E-12    0.68373E-15   -0.52093E-11
   126    0.48061E-09    0.14592E-12    0.69520E-15   -0.52773E-11
   127    0.48525E-09    0.14678E-12    0.70678E-15   -0.53436E-11
   128    0.48988E-09    0.14760E-12    0.71849E-15   -0.54080E-11
   129    0.49453E-09    0.14834E-12    0.73031E-15   -0.54704E-11
   130    0.49918E-09    0.14901E-12    0.74225E-15   -0.55307E-11
   131    0.50382E-09    0.14963E-12    0.75432E-15   -0.55891E-11
   132    0.50848E-09    0.15018E-12    0.76651E-15   -0.56452E-11
   133    0.51313E-09    0.15066E-12    0.77882E-15   -0.56993E-11
   134    0.51777E-09    0.15109E-12    0.79126E-15   -0.57508E-11
   135    0.52242E-09    0.15144E-12    0.80383E-15   -0.58001E-11
   136    0.52705E-09    0.15172E-12    0.81652E-15   -0.58467E-11
   137    0.53168E-09    0.15194E-12    0.82935E-15   -0.58909E-11
   138    0.53629E-09    0.15209E-12    0.84230E-15   -0.59326E-11
   139    0.54088E-09    0.15219E-12    0.85538E-15   -0.59715E-11
   140    0.54548E-09    0.15221E-12    0.86859E-15   -0.60079E-11
   141    0.55005E-09    0.15215E-12    0.88193E-15   -0.60414E-11
   142    0.55463E-09    0.15203E-12    0.89541E-15   -0.60722E-11
   143    0.55919E-09    0.15186E-12    0.90901E-15   -0.61002E-11
   144    0.56372E-09    0.15161E-12    0.92274E-15   -0.61253E-11
   145    0.56824E-09    0.15130E-12    0.93661E-15   -0.61474E-11
   146    0.57277E-09    0.15092E-12    0.95060E-15   -0.61667E-11
   147    0.57725E-09    0.15049E-12    0.96473E-15   -0.61827E-11
   148    0.58171E-09    0.14998E-12    0.97900E-15   -0.61959E-11
   149    0.58617E-09    0.14941E-12    0.99340E-15   -0.62058E-11
   150    0.59058E-09    0.14879E-12    0.10079E-14   -0.62124E-11
   151    0.59498E-09    0.14811E-12    0.10226E-14   -0.62159E-11
   152    0.59934E-09    0.14736E-12    0.10374E-14   -0.62161E-11
   153    0.60368E-09    0.14656E-12    0.10524E-14   -0.62128E-11
   154    0.60799E-09    0.14570E-12    0.10674E-14   -0.62063E-11
   155    0.61227E-09    0.14480E-12    0.10827E-14   -0.61963E-11
   156    0.61649E-09    0.14384E-12    0.10980E-14   -0.61830E-11
   157    0.62071E-09    0.14284E-12    0.11136E-14   -0.61662E-11
   158    0.62489E-09    0.14179E-12    0.11292E-14   -0.61458E-11
   159    0.62902E-09    0.14069E-12    0.11450E-14   -0.61220E-11
   160    0.63312E-09    0.13954E-12    0.11609E-14   -0.60944E-11
   161    0.63719E-09    0.13837E-12    0.11770E-14   -0.60634E-11
   162    0.64121E-09    0.13714E-12    0.11932E-14   -0.60289E-11
   163    0.64521E-09    0.13588E-12    0.12096E-14   -0.59907E-11
   164    0.64915E-09    0.13458E-12    0.12261E-14   -0.59489E-11
   165    0.65307E-09    0.13325E-12    0.12427E-14   -0.59034E-11
   166    0.65693E-09    0.13189E-12    0.12595E-14   -0.58542E-11
   167    0.66077E-09    0.13049E-12    0.12764E-14   -0.58015E-11
   168    0.66454E-09    0.12909E-12    0.12935E-14   -0.57450E-11
   169    0.66826E-09    0.12765E-12    0.13107E-14   -0.56847E-11
   170    0.67194E-09    0.12620E-12    0.13280E-14   -0.56208E-11
   171    0.67556E-09    0.12475E-12    0.13455E-14   -0.55530E-11
   172    0.67912E-09    0.12327E-12    0.13631E-14   -0.54815E-11
   173    0.68262E-09    0.12178E-12    0.13808E-14   -0.54062E-11
   174    0.68608E-09    0.12030E-12    0.13987E-14   -0.53273E-11
   175    0.68948E-09    0.11881E-12    0.14168E-14   -0.52446E-11
   176    0.69281E-09    0.11733E-12    0.14349E-14   -0.51580E-11
   177    0.69608E-09    0.11585E-12    0.14533E-14   -0.50679E-11
   178    0.69929E-09    0.11441E-12    0.14717E-14   -0.49740E-11
   179    0.70244E-09    0.11295E-12    0.14903E-14   -0.48763E-11
   180    0.70554E-09    0.11152E-12    0.15090E-14   -0.47750E-11
   181    0.70857E-09    0.11011E-12    0.15279E-14   -0.46702E-11
   182    0.71154E-09    0.10873E-12    0.15469E-14   -0.45615E-11
   183    0.71444E-09    0.10738E-12    0.15660E-14   -0.44493E-11
   184    0.71728E-09    0.10605E-12    0.15853E-14   -0.43334E-11
   185    0.72006E-09    0.10478E-12    0.16047E-14   -0.42141E-11
   186    0.72273E-09    0.10354E-12    0.16242E-14   -0.40910E-11
   187    0.72537E-09    0.10236E-12    0.16439E-14   -0.39644E-11
   188    0.72795E-09    0.10122E-12    0.16637E-14   -0.38344E-11
   189    0.73043E-09    0.10015E-12    0.16836E-14   -0.37008E-11
   190    0.73290E-09    0.99132E-13    0.17036E-14   -0.35640E-11
   191    0.73524E-09    0.98183E-13    0.17238E-14   -0.34235E-11
   192    0.73753E-09    0.97304E-13    0.17441E-14   -0.32796E-11
   193    0.73974E-09    0.96500E-13    0.17645E-14   -0.31326E-11
   194    0.74189E-09    0.95776E-13    0.17850E-14   -0.29822E-11
   195    0.74396E-09    0.95136E-13    0.18057E-14   -0.28286E-11
   196    0.74595E-09    0.94587E-13    0.18264E-14   -0.26717E-11
   197    0.74787E-09    0.94134E-13    0.18473E-14   -0.25118E-11
   198    0.74972E-09    0.93779E-13    0.18683E-14   -0.23488E-11
   199    0.75150E-09    0.93530E-13    0.18895E-14   -0.21827E-11
   200    0.75320E-09    0.93388E-13    0.19107E-14   -0.20136E-11
   201    0.75482E-09    0.93363E-13    0.19321E-14   -0.18416E-11
   202    0.75636E-09    0.93456E-13    0.19535E-14   -0.16667E-11
   203    0.75783E-09    0.93674E-13    0.19751E-14   -0.14888E-11
   204    0.75919E-09    0.94021E-13    0.19967E-14   -0.13085E-11
   205    0.76049E-09    0.94504E-13    0.20185E-14   -0.11253E-11
   206    0.76170E-09    0.95126E-13    0.20404E-14   -0.93949E-12
   207    0.76283E-09    0.95891E-13    0.20624E-14   -0.75108E-12
   208    0.76386E-09    0.96806E-13    0.20844E-14   -0.56015E-12
   209    0.76480E-09    0.97875E-13    0.21066E-14   -0.36676E-12
   210    0.76567E-09    0.99104E-13    0.21288E-14   -0.17103E-12
   211    0.76645E-09    0.10050E-12    0.21512E-14    0.27029E-13
   212    0.76714E-09    0.10206E-12    0.21736E-14    0.22728E-12
   213    0.76775E-09    0.10380E-12    0.21961E-14    0.42974E-12
   214    0.76826E-09    0.10571E-12    0.22187E-14    0.63423E-12
   215    0.76870E-09    0.10782E-12    0.22414E-14    0.84065E-12
   216    0.76905E-09    0.11010E-12    0.22641E-14    0.10491E-11
   217    0.76932E-09    0.11258E-12    0.22870E-14    0.12592E-11
   218    0.76951E-09    0.11526E-12    0.23099E-14    0.14711E-11
   219    0.76961E-09    0.11813E-12    0.23329E-14    0.16849E-11
   220    0.76963E-09    0.12122E-12    0.23559E-14    0.19000E-11
   221    0.76957E-09    0.12452E-12    0.23791E-14    0.21166E-11
   222    0.76943E-09    0.12804E-12    0.24023E-14    0.23346E-11
   223    0.76919E-09    0.13178E-12    0.24255E-14    0.25541E-11
   224    0.76889E-09    0.13573E-12    0.24488E-14    0.27746E-11
   225    0.76850E-09    0.13992E-12    0.24722E-14    0.29964E-11
   226    0.76803E-09    0.14434E-12    0.24956E-14    0.32192E-11
   227    0.76747E-09    0.14901E-12    0.25191E-14    0.34429E-11
   228    0.76684E-09    0.15390E-12    0.25426E-14    0.36676E-11
   229    0.76613E-09    0.15905E-12    0.25662E-14    0.38929E-11
   230    0.76532E-09    0.16444E-12    0.25898E-14    0.41190E-11
   231    0.76443E-09    0.17009E-12    0.26134E-14    0.43457E-11
   232    0.76347E-09    0.17598E-12    0.26371E-14    0.45730E-11
   233    0.76243E-09    0.18215E-12    0.26608E-14    0.48004E-11
   234    0.76129E-09    0.18858E-12    0.26845E-14    0.50282E-11
   235    0.76008E-09    0.19527E-12    0.27083E-14    0.52562E-11
   236    0.75878E-09    0.20223E-12    0.27321E-14    0.54844E-11
   237    0.75740E-09    0.20946E-12    0.27559E-14    0.57125E-11
   238    0.75593E-09    0.21698E-12    0.27798E-14    0.59405E-11
   239    0.75440E-09    0.22477E-12    0.28036E-14    0.61684E-11
   240    0.75277E-09    0.23283E-12    0.28275E-14    0.63958E-11
   241    0.75108E-09    0.24119E-12    0.28514E-14    0.66229E-11
   242    0.74930E-09    0.24983E-12    0.28753E-14    0.68495E-11
   243    0.74745E-09    0.25876E-12    0.28992E-14    0.70754E-11
   244    0.74551E-09    0.26798E-12    0.29231E-14    0.73008E-11
   245    0.74350E-09    0.27749E-12    0.29470E-14    0.75252E-11
   246    0.74141E-09    0.28730E-12    0.29709E-14    0.77488E-11
   247    0.73925E-09    0.29739E-12    0.29948E-14    0.79714E-11
   248    0.73701E-09    0.30783E-12    0.30187E-14    0.81929E-11
   249    0.73471E-09    0.31852E-12    0.30426E-14    0.84132E-11
   250    0.73232E-09    0.32955E-12    0.30665E-14    0.86322E-11
   251    0.72988E-09    0.34085E-12    0.30903E-14    0.88499E-11
   252    0.72734E-09    0.35248E-12    0.31142E-14    0.90661E-11
   253    0.72476E-09    0.36439E-12    0.31380E-14    0.92806E-11
   254    0.72210E-09    0.37662E-12    0.31618E-14    0.94934E-11
   255    0.71937E-09    0.38914E-12    0.31855E-14    0.97045E-11
   256    0.71658E-09    0.40200E-12    0.32092E-14    0.99140E-11
   257    0.71372E-09    0.41513E-12    0.32329E-14    0.10121E-10
   258    0.71080E-09    0.42858E-12    0.32566E-14    0.10326E-10
   259    0.70781E-09    0.44234E-12    0.32802E-14    0.10529E-10
   260    0.70477E-09    0.45640E-12    0.33038E-14    0.10730E-10
   261    0.70166E-09    0.47076E-12    0.33273E-14    0.10927E-10
   262    0.69848E-09    0.48544E-12    0.33508E-14    0.11123E-10
   263    0.69528E-09    0.50041E-12    0.33743E-14    0.11317E-10
   264    0.69200E-09    0.51569E-12    0.33977E-14    0.11508E-10
   265    0.68865E-09    0.53126E-12    0.34210E-14    0.11695E-10
   266    0.68525E-09    0.54716E-12    0.34443E-14    0.11881E-10
   267    0.68179E-09    0.56332E-12    0.34675E-14    0.12062E-10
   268    0.67828E-09    0.57981E-12    0.34907E-14    0.12242E-10
   269    0.67469E-09    0.59659E-12    0.35138E-14    0.12418E-10
   270    0.67108E-09    0.61365E-12    0.35369E-14    0.12591E-10
   271    0.66740E-09    0.63100E-12    0.35598E-14    0.12761E-10
   272    0.66370E-09    0.64867E-12    0.35827E-14    0.12927E-10
   273    0.65993E-09    0.66658E-12    0.36056E-14    0.13091E-10
   274    0.65613E-09    0.68482E-12    0.36283E-14    0.13249E-10
   275    0.65227E-09    0.70330E-12    0.36510E-14    0.13406E-10
   276    0.64839E-09    0.72207E-12    0.36736E-14    0.13557E-10
   277    0.64444E-09    0.74112E-12    0.36961E-14    0.13707E-10
   278    0.64046E-09    0.76044E-12    0.37186E-14    0.13851E-10
   279    0.63644E-09    0.78002E-12    0.37410E-14    0.13991E-10
   280    0.63239E-09    0.79986E-12    0.37633E-14    0.14129E-10
   281    0.62831E-09    0.81997E-12    0.37855E-14    0.14261E-10
   282    0.62417E-09    0.84031E-12    0.38076E-14    0.14390E-10
   283    0.62000E-09    0.86092E-12    0.38296E-14    0.14514E-10
   284    0.61581E-09    0.88177E-12    0.38515E-14    0.14635E-10
   285    0.61159E-09    0.90287E-12    0.38734E-14    0.14751E-10
   286    0.60733E-09    0.92420E-12    0.38952E-14    0.14862E-10
   287    0.60303E-09    0.94577E-12    0.39168E-14    0.14970E-10
   288    0.59872E-09    0.96756E-12    0.39384E-14    0.15073E-10
   289    0.59438E-09    0.98957E-12    0.39599E-14    0.15172E-10
   290    0.59001E-09    0.10118E-11    0.39813E-14    0.15267E-10
   291    0.58563E-09    0.10343E-11    0.40026E-14    0.15355E-10
   292    0.58119E-09    0.10569E-11    0.40237E-14    0.15441E-10
   293    0.57677E-09    0.10797E-11    0.40448E-14    0.15520E-10
   294    0.57230E-09    0.11027E-11    0.40658E-14    0.15596E-10
   295    0.56785E-09    0.11259E-11    0.40867E-14    0.15666E-10
   296    0.56336E-09    0.11493E-11    0.41074E-14    0.15732E-10
   297    0.55887E-09    0.11728E-11    0.41281E-14    0.15794E-10
   298    0.55434E-09    0.11965E-11    0.41487E-14    0.15850E-10
   299    0.54981E-09    0.12204E-11    0.41691E-14    0.15901E-10
   300    0.54527E-09    0.12444E-11    0.41895E-14    0.15946E-10
   301    0.54072E-09    0.12685E-11    0.42097E-14    0.15988E-10
   302    0.53617E-09    0.12927E-11    0.42299E-14    0.16025E-10
   303    0.53161E-09    0.13171E-11    0.42499E-14    0.16057E-10
   304    0.52704E-09    0.13417E-11    0.42699E-14    0.16082E-10
   305    0.52248E-09    0.13663E-11    0.42897E-14    0.16103E-10
   306    0.51790E-09    0.13910E-11    0.43095E-14    0.16119E-10
   307    0.51333E-09    0.14158E-11    0.43291E-14    0.16129E-10
   308    0.50876E-09    0.14409E-11    0.43487E-14    0.16136E-10
   309    0.50420E-09    0.14658E-11    0.43681E-14    0.16136E-10
   310    0.49963E-09    0.14908E-11    0.43874E-14    0.16132E-10
   311    0.49508E-09    0.15161E-11    0.44066E-14    0.16121E-10
   312    0.49053E-09    0.15412E-11    0.44258E-14    0.16107E-10
   313    0.48599E-09    0.15665E-11    0.44448E-14    0.16086E-10
   314    0.48146E-09    0.15918E-11    0.44637E-14    0.16062E-10
   315    0.47694E-09    0.16171E-11    0.44825E-14    0.16031E-10
   316    0.47243E-09    0.16424E-11    0.45012E-14    0.15995E-10
   317    0.46793E-09    0.16676E-11    0.45198E-14    0.15954E-10
   318    0.46344E-09    0.16930E-11    0.45383E-14    0.15908E-10
   319    0.45898E-09    0.17183E-11    0.45567E-14    0.15857E-10
   320    0.45453E-09    0.17436E-11    0.45751E-14    0.15802E-10
   321    0.45010E-09    0.17690E-11    0.45933E-14    0.15741E-10
   322    0.44569E-09    0.17942E-11    0.46114E-14    0.15675E-10
   323    0.44130E-09    0.18193E-11    0.46295E-14    0.15603E-10
   324    0.43692E-09    0.18446E-11    0.46474E-14    0.15526E-10
   325    0.43259E-09    0.18694E-11    0.46653E-14    0.15446E-10
   326    0.42826E-09    0.18945E-11    0.46830E-14    0.15358E-10
   327    0.42396E-09    0.19194E-11    0.47007E-14    0.15266E-10
   328    0.41969E-09    0.19441E-11    0.47184E-14    0.15171E-10
   329    0.41545E-09    0.19688E-11    0.47359E-14    0.15069E-10
   330    0.41124E-09    0.19933E-11    0.47533E-14    0.14963E-10
   331    0.40707E-09    0.20177E-11    0.47707E-14    0.14852E-10
   332    0.40292E-09    0.20421E-11    0.47880E-14    0.14737E-10
   333    0.39880E-09    0.20663E-11    0.48052E-14    0.14617E-10
   334    0.39472E-09    0.20903E-11    0.48223E-14    0.14493E-10
   335    0.39067E-09    0.21141E-11    0.48394E-14    0.14363E-10
   336    0.38665E-09    0.21377E-11    0.48564E-14    0.14229E-10
   337    0.38268E-09    0.21612E-11    0.48733E-14    0.14090E-10
   338    0.37874E-09    0.21844E-11    0.48901E-14    0.13947E-10
   339    0.37486E-09    0.22076E-11    0.49069E-14    0.13799E-10
   340    0.37100E-09    0.22305E-11    0.49236E-14    0.13649E-10
   341    0.36717E-09    0.22531E-11    0.49403E-14    0.13492E-10
   342    0.36340E-09    0.22756E-11    0.49569E-14    0.13331E-10
   343    0.35967E-09    0.22978E-11    0.49735E-14    0.13166E-10
   344    0.35599E-09    0.23197E-11    0.49900E-14    0.12998E-10
   345    0.35234E-09    0.23414E-11    0.50064E-14    0.12825E-10
   346    0.34874E-09    0.23629E-11    0.50229E-14    0.12649E-10
   347    0.34518E-09    0.23840E-11    0.50392E-14    0.12469E-10
   348    0.34168E-09    0.24048E-11    0.50556E-14    0.12284E-10
   349    0.33821E-09    0.24254E-11    0.50719E-14    0.12095E-10
   350    0.33480E-09    0.24455E-11    0.50881E-14    0.11904E-10
   351    0.33146E-09    0.24655E-11    0.51044E-14    0.11708E-10
   352    0.32814E-09    0.24852E-11    0.51206E-14    0.11508E-10
   353    0.32488E-09    0.25044E-11    0.51367E-14    0.11307E-10
   354    0.32167E-09    0.25233E-11    0.51529E-14    0.11100E-10
   355    0.31851E-09    0.25419E-11    0.51690E-14    0.10891E-10
   356    0.31541E-09    0.25602E-11    0.51851E-14    0.10679E-10
   357    0.31236E-09    0.25781E-11    0.52012E-14    0.10463E-10
   358    0.30936E-09    0.25955E-11    0.52173E-14    0.10246E-10
   359    0.30641E-09    0.26126E-11    0.52333E-14    0.10024E-10
   360    0.30353E-09    0.26294E-11    0.52494E-14    0.98002E-11
   361    0.30069E-09    0.26457E-11    0.52654E-14    0.95732E-11
   362    0.29791E-09    0.26617E-11    0.52815E-14    0.93434E-11
   363    0.29519E-09    0.26773E-11    0.52975E-14    0.91114E-11
   364    0.29252E-09    0.26923E-11    0.53136E-14    0.88765E-11
   365    0.28991E-09    0.27070E-11    0.53296E-14    0.86395E-11
   366    0.28736E-09    0.27213E-11    0.53457E-14    0.84002E-11
   367    0.28487E-09    0.27350E-11    0.53618E-14    0.81587E-11
   368    0.28242E-09    0.27484E-11    0.53779E-14    0.79152E-11
   369    0.28005E-09    0.27614E-11    0.53941E-14    0.76696E-11
   370    0.27773E-09    0.27738E-11    0.54102E-14    0.74224E-11
   371    0.27547E-09    0.27858E-11    0.54264E-14    0.71733E-11
   372    0.27326E-09    0.27973E-11    0.54426E-14    0.69227E-11
   373    0.27112E-09    0.28083E-11    0.54589E-14    0.66703E-11
   374    0.26904E-09    0.28190E-11    0.54752E-14    0.64166E-11
   375    0.26700E-09    0.28291E-11    0.54915E-14    0.61616E-11
   376    0.26504E-09    0.28388E-11    0.55079E-14    0.59053E-11
   377    0.26314E-09    0.28479E-11    0.55243E-14    0.56481E-11
   378    0.26129E-09    0.28564E-11    0.55407E-14    0.53895E-11
   379    0.25951E-09    0.28646E-11    0.55572E-14    0.51303E-11
   380    0.25779E-09    0.28724E-11    0.55738E-14    0.48701E-11
   381    0.25612E-09    0.28793E-11    0.55904E-14    0.46092E-11
   382    0.25451E-09    0.28859E-11    0.56071E-14    0.43479E-11
   383    0.25296E-09    0.28920E-11    0.56238E-14    0.40858E-11
   384    0.25149E-09    0.28974E-11    0.56406E-14    0.38235E-11
   385    0.25006E-09    0.29025E-11    0.56575E-14    0.35609E-11
   386    0.24869E-09    0.29070E-11    0.56744E-14    0.32981E-11
   387    0.24738E-09    0.29110E-11    0.56914E-14    0.30352E-11
   388    0.24613E-09    0.29144E-11    0.57085E-14    0.27725E-11
   389    0.24494E-09    0.29170E-11    0.57257E-14    0.25098E-11
   390    0.24381E-09    0.29195E-11    0.57430E-14    0.22475E-11
   391    0.24274E-09    0.29213E-11    0.57603E-14    0.19855E-11
   392    0.24172E-09    0.29228E-11    0.57778E-14    0.17240E-11
   393    0.24077E-09    0.29236E-11    0.57953E-14    0.14630E-11
   394    0.23988E-09    0.29238E-11    0.58129E-14    0.12029E-11
   395    0.23903E-09    0.29235E-11    0.58306E-14    0.94336E-12
   396    0.23825E-09    0.29227E-11    0.58484E-14    0.68491E-12
