    38    0.18519E-09    0.30894E-12    0.11629E-10    0.30894E-12    0.77047E-14   -0.20462E-13    0.11629E-10   -0.20462E-13    0.11035E-09
    39    0.18760E-09    0.29997E-12    0.11067E-10    0.29997E-12    0.83810E-14   -0.16171E-13    0.11067E-10   -0.16171E-13    0.10454E-09
    40    0.19003E-09    0.28959E-12    0.10542E-10    0.28959E-12    0.91012E-14   -0.12559E-13    0.10542E-10   -0.12559E-13    0.99149E-10
    41    0.19249E-09    0.27799E-12    0.10053E-10    0.27799E-12    0.98666E-14   -0.10162E-13    0.10053E-10   -0.10162E-13    0.94124E-10
    42    0.19498E-09    0.26522E-12    0.95969E-11    0.26522E-12    0.10676E-13   -0.91350E-14    0.95969E-11   -0.91350E-14    0.89438E-10
    43    0.19751E-09    0.25124E-12    0.91710E-11    0.25124E-12    0.11530E-13   -0.94519E-14    0.91710E-11   -0.94519E-14    0.85061E-10
    44    0.20005E-09    0.23583E-12    0.87730E-11    0.23583E-12    0.12426E-13   -0.10760E-13    0.87730E-11   -0.10760E-13    0.80970E-10
    45    0.20262E-09    0.21886E-12    0.84001E-11    0.21886E-12    0.13365E-13   -0.12633E-13    0.84001E-11   -0.12633E-13    0.77138E-10
    46    0.20524E-09    0.20022E-12    0.80501E-11    0.20022E-12    0.14347E-13   -0.14681E-13    0.80501E-11   -0.14681E-13    0.73547E-10
    47    0.20787E-09    0.17981E-12    0.77205E-11    0.17981E-12    0.15370E-13   -0.16528E-13    0.77205E-11   -0.16528E-13    0.70177E-10
    48    0.21053E-09    0.15732E-12    0.74091E-11    0.15732E-12    0.16432E-13   -0.17835E-13    0.74091E-11   -0.17835E-13    0.67010E-10
    49    0.21321E-09    0.13248E-12    0.71140E-11    0.13248E-12    0.17532E-13   -0.18336E-13    0.71140E-11   -0.18336E-13    0.64031E-10
    50    0.21594E-09    0.10524E-12    0.68345E-11    0.10524E-12    0.18674E-13   -0.18031E-13    0.68345E-11   -0.18031E-13    0.61227E-10
    51    0.21869E-09    0.75645E-13    0.65697E-11    0.75645E-13    0.19857E-13   -0.17019E-13    0.65697E-11   -0.17019E-13    0.58584E-10
    52    0.22148E-09    0.43929E-13    0.63184E-11    0.43929E-13    0.21079E-13   -0.15543E-13    0.63184E-11   -0.15543E-13    0.56090E-10
    53    0.22430E-09    0.10273E-13    0.60794E-11    0.10273E-13    0.22348E-13   -0.13873E-13    0.60794E-11   -0.13873E-13    0.53736E-10
    54    0.22712E-09   -0.25434E-13    0.58525E-11   -0.25434E-13    0.23660E-13   -0.12238E-13    0.58525E-11   -0.12238E-13    0.51511E-10
    55    0.22999E-09   -0.63288E-13    0.56378E-11   -0.63288E-13    0.25018E-13   -0.10848E-13    0.56378E-11   -0.10848E-13    0.49407E-10
    56    0.23291E-09   -0.10299E-12    0.54345E-11   -0.10299E-12    0.26422E-13   -0.98823E-14    0.54345E-11   -0.98823E-14    0.47415E-10
    57    0.23584E-09   -0.14423E-12    0.52419E-11   -0.14423E-12    0.27869E-13   -0.94692E-14    0.52419E-11   -0.94692E-14    0.45528E-10
    58    0.23880E-09   -0.18713E-12    0.50594E-11   -0.18713E-12    0.29360E-13   -0.95835E-14    0.50594E-11   -0.95835E-14    0.43738E-10
    59    0.24178E-09   -0.23181E-12    0.48861E-11   -0.23181E-12    0.30896E-13   -0.10118E-13    0.48861E-11   -0.10118E-13    0.42041E-10
    60    0.24480E-09   -0.27822E-12    0.47212E-11   -0.27822E-12    0.32470E-13   -0.10789E-13    0.47212E-11   -0.10789E-13    0.40428E-10
    61    0.24789E-09   -0.32629E-12    0.45640E-11   -0.32629E-12    0.34081E-13   -0.11330E-13    0.45640E-11   -0.11330E-13    0.38895E-10
    62    0.25098E-09   -0.37621E-12    0.44140E-11   -0.37621E-12    0.35730E-13   -0.11697E-13    0.44140E-11   -0.11697E-13    0.37437E-10
    63    0.25408E-09   -0.42822E-12    0.42709E-11   -0.42822E-12    0.37415E-13   -0.11902E-13    0.42709E-11   -0.11902E-13    0.36051E-10
    64    0.25725E-09   -0.48256E-12    0.41341E-11   -0.48256E-12    0.39142E-13   -0.11961E-13    0.41341E-11   -0.11961E-13    0.34732E-10
    65    0.26042E-09   -0.53941E-12    0.40033E-11   -0.53941E-12    0.40914E-13   -0.11887E-13    0.40033E-11   -0.11887E-13    0.33476E-10
    66    0.26363E-09   -0.59861E-12    0.38782E-11   -0.59861E-12    0.42724E-13   -0.11693E-13    0.38782E-11   -0.11693E-13    0.32279E-10
    67    0.26685E-09   -0.65985E-12    0.37582E-11   -0.65985E-12    0.44570E-13   -0.11393E-13    0.37582E-11   -0.11393E-13    0.31137E-10
    68    0.27012E-09   -0.72291E-12    0.36431E-11   -0.72291E-12    0.46456E-13   -0.11004E-13    0.36431E-11   -0.11004E-13    0.30047E-10
    69    0.27342E-09   -0.78740E-12    0.35327E-11   -0.78740E-12    0.48371E-13   -0.10557E-13    0.35327E-11   -0.10557E-13    0.29006E-10
    70    0.27677E-09   -0.85334E-12    0.34267E-11   -0.85334E-12    0.50318E-13   -0.10090E-13    0.34267E-11   -0.10090E-13    0.28011E-10
    71    0.28014E-09   -0.92086E-12    0.33251E-11   -0.92086E-12    0.52292E-13   -0.96360E-14    0.33251E-11   -0.96360E-14    0.27060E-10
    72    0.28355E-09   -0.99011E-12    0.32278E-11   -0.99011E-12    0.54292E-13   -0.92315E-14    0.32278E-11   -0.92315E-14    0.26151E-10
    73    0.28699E-09   -0.10612E-11    0.31344E-11   -0.10612E-11    0.56315E-13   -0.89119E-14    0.31344E-11   -0.89119E-14    0.25282E-10
    74    0.29046E-09   -0.11339E-11    0.30450E-11   -0.11339E-11    0.58362E-13   -0.87127E-14    0.30450E-11   -0.87127E-14    0.24449E-10
    75    0.29397E-09   -0.12080E-11    0.29593E-11   -0.12080E-11    0.60437E-13   -0.86567E-14    0.29593E-11   -0.86567E-14    0.23652E-10
    76    0.29751E-09   -0.12837E-11    0.28772E-11   -0.12837E-11    0.62542E-13   -0.87167E-14    0.28772E-11   -0.87167E-14    0.22887E-10
    77    0.30109E-09   -0.13609E-11    0.27983E-11   -0.13609E-11    0.64675E-13   -0.88531E-14    0.27983E-11   -0.88531E-14    0.22155E-10
    78    0.30472E-09   -0.14398E-11    0.27226E-11   -0.14398E-11    0.66836E-13   -0.90260E-14    0.27226E-11   -0.90260E-14    0.21453E-10
    79    0.30837E-09   -0.15198E-11    0.26497E-11   -0.15198E-11    0.69019E-13   -0.91957E-14    0.26497E-11   -0.91957E-14    0.20779E-10
    80    0.31206E-09   -0.16012E-11    0.25795E-11   -0.16012E-11    0.71220E-13   -0.93226E-14    0.25795E-11   -0.93226E-14    0.20132E-10
    81    0.31578E-09   -0.16841E-11    0.25117E-11   -0.16841E-11    0.73433E-13   -0.93668E-14    0.25117E-11   -0.93668E-14    0.19511E-10
    82    0.31954E-09   -0.17683E-11    0.24462E-11   -0.17683E-11    0.75659E-13   -0.92994E-14    0.24462E-11   -0.92994E-14    0.18915E-10
    83    0.32332E-09   -0.18538E-11    0.23828E-11   -0.18538E-11    0.77896E-13   -0.91344E-14    0.23828E-11   -0.91344E-14    0.18341E-10
    84    0.32714E-09   -0.19405E-11    0.23216E-11   -0.19405E-11    0.80144E-13   -0.88966E-14    0.23216E-11   -0.88966E-14    0.17790E-10
    85    0.33098E-09   -0.20284E-11    0.22625E-11   -0.20284E-11    0.82398E-13   -0.86108E-14    0.22625E-11   -0.86108E-14    0.17260E-10
    86    0.33486E-09   -0.21175E-11    0.22053E-11   -0.21175E-11    0.84661E-13   -0.83017E-14    0.22053E-11   -0.83017E-14    0.16751E-10
    87    0.33879E-09   -0.22074E-11    0.21502E-11   -0.22074E-11    0.86929E-13   -0.79942E-14    0.21502E-11   -0.79942E-14    0.16260E-10
    88    0.34272E-09   -0.22983E-11    0.20970E-11   -0.22983E-11    0.89202E-13   -0.77130E-14    0.20970E-11   -0.77130E-14    0.15789E-10
    89    0.34671E-09   -0.23902E-11    0.20457E-11   -0.23902E-11    0.91479E-13   -0.74830E-14    0.20457E-11   -0.74830E-14    0.15334E-10
    90    0.35074E-09   -0.24828E-11    0.19962E-11   -0.24828E-11    0.93755E-13   -0.73226E-14    0.19962E-11   -0.73226E-14    0.14896E-10
    91    0.35479E-09   -0.25760E-11    0.19485E-11   -0.25760E-11    0.96028E-13   -0.72257E-14    0.19485E-11   -0.72257E-14    0.14474E-10
    92    0.35889E-09   -0.26699E-11    0.19024E-11   -0.26699E-11    0.98295E-13   -0.71798E-14    0.19024E-11   -0.71798E-14    0.14068E-10
    93    0.36302E-09   -0.27644E-11    0.18578E-11   -0.27644E-11    0.10056E-12   -0.71724E-14    0.18578E-11   -0.71724E-14    0.13676E-10
    94    0.36717E-09   -0.28593E-11    0.18148E-11   -0.28593E-11    0.10281E-12   -0.71911E-14    0.18148E-11   -0.71911E-14    0.13297E-10
    95    0.37137E-09   -0.29547E-11    0.17732E-11   -0.29547E-11    0.10505E-12   -0.72234E-14    0.17732E-11   -0.72234E-14    0.12932E-10
    96    0.37556E-09   -0.30506E-11    0.17328E-11   -0.30506E-11    0.10727E-12   -0.72569E-14    0.17328E-11   -0.72569E-14    0.12580E-10
    97    0.37981E-09   -0.31468E-11    0.16937E-11   -0.31468E-11    0.10948E-12   -0.72792E-14    0.16937E-11   -0.72792E-14    0.12240E-10
    98    0.38409E-09   -0.32430E-11    0.16558E-11   -0.32430E-11    0.11167E-12   -0.72801E-14    0.16558E-11   -0.72801E-14    0.11910E-10
    99    0.38838E-09   -0.33397E-11    0.16189E-11   -0.33397E-11    0.11384E-12   -0.72592E-14    0.16189E-11   -0.72592E-14    0.11592E-10
   100    0.39271E-09   -0.34362E-11    0.15831E-11   -0.34362E-11    0.11599E-12   -0.72183E-14    0.15831E-11   -0.72183E-14    0.11285E-10
   101    0.39706E-09   -0.35330E-11    0.15484E-11   -0.35330E-11    0.11812E-12   -0.71595E-14    0.15484E-11   -0.71595E-14    0.10988E-10
   102    0.40148E-09   -0.36296E-11    0.15146E-11   -0.36296E-11    0.12022E-12   -0.70846E-14    0.15146E-11   -0.70846E-14    0.10701E-10
   103    0.40589E-09   -0.37263E-11    0.14819E-11   -0.37263E-11    0.12229E-12   -0.69956E-14    0.14819E-11   -0.69956E-14    0.10423E-10
   104    0.41033E-09   -0.38226E-11    0.14501E-11   -0.38226E-11    0.12434E-12   -0.68942E-14    0.14501E-11   -0.68942E-14    0.10155E-10
   105    0.41479E-09   -0.39187E-11    0.14192E-11   -0.39187E-11    0.12635E-12   -0.67826E-14    0.14192E-11   -0.67826E-14    0.98956E-11
   106    0.41927E-09   -0.40145E-11    0.13893E-11   -0.40145E-11    0.12833E-12   -0.66625E-14    0.13893E-11   -0.66625E-14    0.96449E-11
   107    0.42375E-09   -0.41097E-11    0.13602E-11   -0.41097E-11    0.13027E-12   -0.65359E-14    0.13602E-11   -0.65359E-14    0.94026E-11
   108    0.42828E-09   -0.42046E-11    0.13319E-11   -0.42046E-11    0.13218E-12   -0.64047E-14    0.13319E-11   -0.64047E-14    0.91682E-11
   109    0.43282E-09   -0.42988E-11    0.13045E-11   -0.42988E-11    0.13404E-12   -0.62709E-14    0.13045E-11   -0.62709E-14    0.89414E-11
   110    0.43738E-09   -0.43922E-11    0.12778E-11   -0.43922E-11    0.13585E-12   -0.61362E-14    0.12778E-11   -0.61362E-14    0.87219E-11
   111    0.44196E-09   -0.44850E-11    0.12518E-11   -0.44850E-11    0.13762E-12   -0.60027E-14    0.12518E-11   -0.60027E-14    0.85094E-11
   112    0.44655E-09   -0.45770E-11    0.12266E-11   -0.45770E-11    0.13935E-12   -0.58722E-14    0.12266E-11   -0.58722E-14    0.83035E-11
   113    0.45118E-09   -0.46681E-11    0.12021E-11   -0.46681E-11    0.14103E-12   -0.57468E-14    0.12021E-11   -0.57468E-14    0.81039E-11
   114    0.45582E-09   -0.47581E-11    0.11783E-11   -0.47581E-11    0.14266E-12   -0.56282E-14    0.11783E-11   -0.56282E-14    0.79102E-11
   115    0.46049E-09   -0.48471E-11    0.11550E-11   -0.48471E-11    0.14425E-12   -0.55179E-14    0.11550E-11   -0.55179E-14    0.77221E-11
   116    0.46515E-09   -0.49349E-11    0.11324E-11   -0.49349E-11    0.14577E-12   -0.54159E-14    0.11324E-11   -0.54159E-14    0.75396E-11
   117    0.46986E-09   -0.50214E-11    0.11104E-11   -0.50214E-11    0.14723E-12   -0.53214E-14    0.11104E-11   -0.53214E-14    0.73623E-11
   118    0.47459E-09   -0.51067E-11    0.10889E-11   -0.51067E-11    0.14865E-12   -0.52339E-14    0.10889E-11   -0.52339E-14    0.71902E-11
   119    0.47931E-09   -0.51906E-11    0.10681E-11   -0.51906E-11    0.15002E-12   -0.51528E-14    0.10681E-11   -0.51528E-14    0.70232E-11
   120    0.48406E-09   -0.52729E-11    0.10477E-11   -0.52729E-11    0.15131E-12   -0.50775E-14    0.10477E-11   -0.50775E-14    0.68610E-11
   121    0.48881E-09   -0.53537E-11    0.10279E-11   -0.53537E-11    0.15256E-12   -0.50073E-14    0.10279E-11   -0.50073E-14    0.67036E-11
   122    0.49356E-09   -0.54329E-11    0.10087E-11   -0.54329E-11    0.15374E-12   -0.49416E-14    0.10087E-11   -0.49416E-14    0.65508E-11
   123    0.49833E-09   -0.55104E-11    0.98987E-12   -0.55104E-11    0.15485E-12   -0.48799E-14    0.98987E-12   -0.48799E-14    0.64024E-11
   124    0.50310E-09   -0.55859E-11    0.97157E-12   -0.55859E-11    0.15590E-12   -0.48215E-14    0.97157E-12   -0.48215E-14    0.62583E-11
   125    0.50787E-09   -0.56597E-11    0.95372E-12   -0.56597E-11    0.15688E-12   -0.47658E-14    0.95372E-12   -0.47658E-14    0.61184E-11
   126    0.51265E-09   -0.57316E-11    0.93633E-12   -0.57316E-11    0.15781E-12   -0.47123E-14    0.93633E-12   -0.47123E-14    0.59825E-11
   127    0.51743E-09   -0.58015E-11    0.91936E-12   -0.58015E-11    0.15866E-12   -0.46602E-14    0.91936E-12   -0.46602E-14    0.58504E-11
   128    0.52221E-09   -0.58694E-11    0.90281E-12   -0.58694E-11    0.15945E-12   -0.46091E-14    0.90281E-12   -0.46091E-14    0.57221E-11
   129    0.52700E-09   -0.59351E-11    0.88666E-12   -0.59351E-11    0.16016E-12   -0.45582E-14    0.88666E-12   -0.45582E-14    0.55973E-11
   130    0.53178E-09   -0.59984E-11    0.87089E-12   -0.59984E-11    0.16079E-12   -0.45071E-14    0.87089E-12   -0.45071E-14    0.54760E-11
   131    0.53656E-09   -0.60597E-11    0.85548E-12   -0.60597E-11    0.16137E-12   -0.44550E-14    0.85548E-12   -0.44550E-14    0.53580E-11
   132    0.54135E-09   -0.61185E-11    0.84043E-12   -0.61185E-11    0.16187E-12   -0.44016E-14    0.84043E-12   -0.44016E-14    0.52431E-11
   133    0.54613E-09   -0.61750E-11    0.82571E-12   -0.61750E-11    0.16231E-12   -0.43467E-14    0.82571E-12   -0.43467E-14    0.51312E-11
   134    0.55091E-09   -0.62288E-11    0.81132E-12   -0.62288E-11    0.16267E-12   -0.42906E-14    0.81132E-12   -0.42906E-14    0.50224E-11
   135    0.55568E-09   -0.62801E-11    0.79726E-12   -0.62801E-11    0.16296E-12   -0.42334E-14    0.79726E-12   -0.42334E-14    0.49164E-11
   136    0.56043E-09   -0.63285E-11    0.78352E-12   -0.63285E-11    0.16317E-12   -0.41752E-14    0.78352E-12   -0.41752E-14    0.48133E-11
   137    0.56518E-09   -0.63744E-11    0.77009E-12   -0.63744E-11    0.16331E-12   -0.41162E-14    0.77009E-12   -0.41162E-14    0.47129E-11
   138    0.56992E-09   -0.64174E-11    0.75696E-12   -0.64174E-11    0.16338E-12   -0.40564E-14    0.75696E-12   -0.40564E-14    0.46152E-11
   139    0.57463E-09   -0.64576E-11    0.74412E-12   -0.64576E-11    0.16339E-12   -0.39961E-14    0.74412E-12   -0.39961E-14    0.45201E-11
   140    0.57935E-09   -0.64949E-11    0.73157E-12   -0.64949E-11    0.16331E-12   -0.39354E-14    0.73157E-12   -0.39354E-14    0.44275E-11
   141    0.58403E-09   -0.65292E-11    0.71930E-12   -0.65292E-11    0.16315E-12   -0.38744E-14    0.71930E-12   -0.38744E-14    0.43373E-11
   142    0.58871E-09   -0.65605E-11    0.70730E-12   -0.65605E-11    0.16293E-12   -0.38132E-14    0.70730E-12   -0.38132E-14    0.42495E-11
   143    0.59338E-09   -0.65888E-11    0.69557E-12   -0.65888E-11    0.16264E-12   -0.37520E-14    0.69557E-12   -0.37520E-14    0.41640E-11
   144    0.59802E-09   -0.66140E-11    0.68409E-12   -0.66140E-11    0.16227E-12   -0.36909E-14    0.68409E-12   -0.36909E-14    0.40807E-11
   145    0.60264E-09   -0.66360E-11    0.67286E-12   -0.66360E-11    0.16185E-12   -0.36301E-14    0.67286E-12   -0.36301E-14    0.39995E-11
   146    0.60727E-09   -0.66549E-11    0.66187E-12   -0.66549E-11    0.16134E-12   -0.35697E-14    0.66187E-12   -0.35697E-14    0.39204E-11
   147    0.61184E-09   -0.66703E-11    0.65111E-12   -0.66703E-11    0.16077E-12   -0.35097E-14    0.65111E-12   -0.35097E-14    0.38432E-11
   148    0.61640E-09   -0.66827E-11    0.64058E-12   -0.66827E-11    0.16013E-12   -0.34505E-14    0.64058E-12   -0.34505E-14    0.37680E-11
   149    0.62094E-09   -0.66916E-11    0.63027E-12   -0.66916E-11    0.15942E-12   -0.33920E-14    0.63027E-12   -0.33920E-14    0.36945E-11
   150    0.62544E-09   -0.66969E-11    0.62017E-12   -0.66969E-11    0.15865E-12   -0.33344E-14    0.62017E-12   -0.33344E-14    0.36229E-11
   151    0.62992E-09   -0.66989E-11    0.61029E-12   -0.66989E-11    0.15782E-12   -0.32775E-14    0.61029E-12   -0.32775E-14    0.35530E-11
   152    0.63436E-09   -0.66974E-11    0.60060E-12   -0.66974E-11    0.15691E-12   -0.32213E-14    0.60060E-12   -0.32213E-14    0.34847E-11
   153    0.63877E-09   -0.66921E-11    0.59112E-12   -0.66921E-11    0.15594E-12   -0.31659E-14    0.59112E-12   -0.31659E-14    0.34182E-11
   154    0.64315E-09   -0.66834E-11    0.58183E-12   -0.66834E-11    0.15492E-12   -0.31112E-14    0.58183E-12   -0.31112E-14    0.33532E-11
   155    0.64750E-09   -0.66710E-11    0.57273E-12   -0.66710E-11    0.15385E-12   -0.30573E-14    0.57273E-12   -0.30573E-14    0.32898E-11
   156    0.65179E-09   -0.66551E-11    0.56381E-12   -0.66551E-11    0.15272E-12   -0.30040E-14    0.56381E-12   -0.30040E-14    0.32280E-11
   157    0.65607E-09   -0.66354E-11    0.55508E-12   -0.66354E-11    0.15154E-12   -0.29515E-14    0.55508E-12   -0.29515E-14    0.31676E-11
   158    0.66030E-09   -0.66119E-11    0.54652E-12   -0.66119E-11    0.15031E-12   -0.28996E-14    0.54652E-12   -0.28996E-14    0.31087E-11
   159    0.66448E-09   -0.65848E-11    0.53814E-12   -0.65848E-11    0.14902E-12   -0.28484E-14    0.53814E-12   -0.28484E-14    0.30511E-11
   160    0.66863E-09   -0.65538E-11    0.52992E-12   -0.65538E-11    0.14769E-12   -0.27978E-14    0.52992E-12   -0.27978E-14    0.29950E-11
   161    0.67275E-09   -0.65190E-11    0.52186E-12   -0.65190E-11    0.14633E-12   -0.27479E-14    0.52186E-12   -0.27479E-14    0.29401E-11
   162    0.67682E-09   -0.64805E-11    0.51397E-12   -0.64805E-11    0.14491E-12   -0.26986E-14    0.51397E-12   -0.26986E-14    0.28866E-11
   163    0.68086E-09   -0.64382E-11    0.50622E-12   -0.64382E-11    0.14345E-12   -0.26498E-14    0.50622E-12   -0.26498E-14    0.28343E-11
   164    0.68483E-09   -0.63920E-11    0.49862E-12   -0.63920E-11    0.14195E-12   -0.26017E-14    0.49862E-12   -0.26017E-14    0.27832E-11
   165    0.68877E-09   -0.63419E-11    0.49117E-12   -0.63419E-11    0.14042E-12   -0.25542E-14    0.49117E-12   -0.25542E-14    0.27332E-11
   166    0.69267E-09   -0.62880E-11    0.48386E-12   -0.62880E-11    0.13886E-12   -0.25072E-14    0.48386E-12   -0.25072E-14    0.26844E-11
   167    0.69652E-09   -0.62303E-11    0.47668E-12   -0.62303E-11    0.13726E-12   -0.24607E-14    0.47668E-12   -0.24607E-14    0.26366E-11
   168    0.70031E-09   -0.61686E-11    0.46963E-12   -0.61686E-11    0.13565E-12   -0.24147E-14    0.46963E-12   -0.24147E-14    0.25899E-11
   169    0.70405E-09   -0.61028E-11    0.46272E-12   -0.61028E-11    0.13400E-12   -0.23692E-14    0.46272E-12   -0.23692E-14    0.25443E-11
   170    0.70774E-09   -0.60333E-11    0.45593E-12   -0.60333E-11    0.13234E-12   -0.23241E-14    0.45593E-12   -0.23241E-14    0.24997E-11
   171    0.71136E-09   -0.59597E-11    0.44927E-12   -0.59597E-11    0.13067E-12   -0.22794E-14    0.44927E-12   -0.22794E-14    0.24561E-11
   172    0.71493E-09   -0.58821E-11    0.44273E-12   -0.58821E-11    0.12899E-12   -0.22349E-14    0.44273E-12   -0.22349E-14    0.24134E-11
   173    0.71843E-09   -0.58007E-11    0.43631E-12   -0.58007E-11    0.12728E-12   -0.21908E-14    0.43631E-12   -0.21908E-14    0.23717E-11
   174    0.72187E-09   -0.57154E-11    0.43001E-12   -0.57154E-11    0.12559E-12   -0.21469E-14    0.43001E-12   -0.21469E-14    0.23309E-11
   175    0.72527E-09   -0.56261E-11    0.42382E-12   -0.56261E-11    0.12389E-12   -0.21033E-14    0.42382E-12   -0.21033E-14    0.22910E-11
   176    0.72858E-09   -0.55328E-11    0.41774E-12   -0.55328E-11    0.12219E-12   -0.20598E-14    0.41774E-12   -0.20598E-14    0.22520E-11
   177    0.73183E-09   -0.54358E-11    0.41176E-12   -0.54358E-11    0.12050E-12   -0.20165E-14    0.41176E-12   -0.20165E-14    0.22139E-11
   178    0.73502E-09   -0.53347E-11    0.40590E-12   -0.53347E-11    0.11884E-12   -0.19732E-14    0.40590E-12   -0.19732E-14    0.21765E-11
   179    0.73814E-09   -0.52297E-11    0.40013E-12   -0.52297E-11    0.11717E-12   -0.19301E-14    0.40013E-12   -0.19301E-14    0.21400E-11
