    0.45722E-03    0.19170E+04
    0.46646E-03    0.19539E+04
    0.47588E-03    0.19915E+04
    0.48550E-03    0.20298E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22325E+04
    0.54739E-03    0.22754E+04
    0.55845E-03    0.23190E+04
    0.56973E-03    0.23635E+04
    0.58124E-03    0.24088E+04
    0.59299E-03    0.24549E+04
    0.60496E-03    0.25020E+04
    0.61719E-03    0.25498E+04
    0.62965E-03    0.25986E+04
    0.64237E-03    0.26483E+04
    0.65535E-03    0.26989E+04
    0.66859E-03    0.27504E+04
    0.68210E-03    0.28029E+04
    0.69588E-03    0.28564E+04
    0.70993E-03    0.29108E+04
    0.72427E-03    0.29662E+04
    0.73891E-03    0.30227E+04
    0.75383E-03    0.30802E+04
    0.76906E-03    0.31387E+04
    0.78460E-03    0.31983E+04
    0.80045E-03    0.32590E+04
    0.81662E-03    0.33208E+04
    0.83311E-03    0.33837E+04
    0.84994E-03    0.34478E+04
    0.86711E-03    0.35130E+04
    0.88463E-03    0.35794E+04
    0.90250E-03    0.36470E+04
    0.92073E-03    0.37158E+04
    0.93933E-03    0.37858E+04
    0.95831E-03    0.38571E+04
    0.97767E-03    0.39296E+04
    0.99742E-03    0.40034E+04
    0.10176E-02    0.40786E+04
    0.10381E-02    0.41550E+04
    0.10591E-02    0.42328E+04
    0.10805E-02    0.43120E+04
    0.11023E-02    0.43925E+04
    0.11246E-02    0.44745E+04
    0.11473E-02    0.45578E+04
    0.11705E-02    0.46427E+04
    0.11941E-02    0.47289E+04
    0.12182E-02    0.48167E+04
    0.12429E-02    0.49059E+04
    0.12680E-02    0.49967E+04
    0.12936E-02    0.50890E+04
    0.13197E-02    0.51829E+04
    0.13464E-02    0.52784E+04
    0.13736E-02    0.53754E+04
    0.14013E-02    0.54741E+04
    0.14296E-02    0.55744E+04
    0.14585E-02    0.56764E+04
    0.14880E-02    0.57800E+04
    0.15180E-02    0.58854E+04
    0.15487E-02    0.59924E+04
    0.15800E-02    0.61012E+04
    0.16119E-02    0.62117E+04
    0.16445E-02    0.63240E+04
    0.16777E-02    0.64381E+04
    0.17116E-02    0.65539E+04
    0.17462E-02    0.66716E+04
    0.17814E-02    0.67911E+04
    0.18174E-02    0.69125E+04
    0.18541E-02    0.70357E+04
    0.18916E-02    0.71609E+04
    0.19298E-02    0.72879E+04
    0.19688E-02    0.74168E+04
    0.20086E-02    0.75476E+04
    0.20491E-02    0.76804E+04
    0.20905E-02    0.78151E+04
    0.21328E-02    0.79518E+04
    0.21758E-02    0.80904E+04
    0.22198E-02    0.82310E+04
    0.22646E-02    0.83736E+04
    0.23104E-02    0.85182E+04
    0.23571E-02    0.86647E+04
    0.24047E-02    0.88133E+04
    0.24533E-02    0.89639E+04
    0.25028E-02    0.91165E+04
    0.25534E-02    0.92711E+04
    0.26050E-02    0.94277E+04
    0.26576E-02    0.95864E+04
    0.27113E-02    0.97470E+04
    0.27660E-02    0.99097E+04
    0.28219E-02    0.10074E+05
    0.28789E-02    0.10241E+05
    0.29371E-02    0.10410E+05
    0.29964E-02    0.10580E+05
    0.30569E-02    0.10753E+05
    0.31187E-02    0.10928E+05
    0.31817E-02    0.11104E+05
    0.32460E-02    0.11283E+05
    0.33115E-02    0.11463E+05
    0.33784E-02    0.11646E+05
    0.34467E-02    0.11830E+05
    0.35163E-02    0.12016E+05
    0.35874E-02    0.12204E+05
    0.36598E-02    0.12394E+05
    0.37338E-02    0.12586E+05
    0.38092E-02    0.12779E+05
    0.38861E-02    0.12975E+05
    0.39646E-02    0.13172E+05
    0.40447E-02    0.13370E+05
    0.41264E-02    0.13570E+05
    0.42098E-02    0.13771E+05
    0.42948E-02    0.13974E+05
    0.43816E-02    0.14178E+05
    0.44701E-02    0.14385E+05
    0.45604E-02    0.14594E+05
    0.46525E-02    0.14806E+05
    0.47465E-02    0.15018E+05
    0.48424E-02    0.15229E+05
    0.49402E-02    0.15438E+05
    0.50400E-02    0.15641E+05
    0.51419E-02    0.15842E+05
    0.52457E-02    0.16042E+05
    0.53517E-02    0.16243E+05
    0.54598E-02    0.16450E+05
    0.55701E-02    0.16662E+05
    0.56826E-02    0.16878E+05
    0.57974E-02    0.17098E+05
    0.59145E-02    0.17318E+05
    0.60340E-02    0.17537E+05
    0.61559E-02    0.17755E+05
    0.62803E-02    0.17973E+05
    0.64072E-02    0.18190E+05
    0.65366E-02    0.18407E+05
    0.66686E-02    0.18624E+05
    0.68033E-02    0.18840E+05
    0.69408E-02    0.19056E+05
    0.70810E-02    0.19272E+05
    0.72240E-02    0.19486E+05
    0.73700E-02    0.19699E+05
    0.75189E-02    0.19912E+05
    0.76708E-02    0.20123E+05
    0.78257E-02    0.20332E+05
    0.79838E-02    0.20540E+05
    0.81451E-02    0.20745E+05
    0.83096E-02    0.20949E+05
    0.84775E-02    0.21151E+05
    0.86488E-02    0.21351E+05
    0.88235E-02    0.21547E+05
    0.90017E-02    0.21742E+05
    0.91836E-02    0.21933E+05
    0.93691E-02    0.22121E+05
    0.95583E-02    0.22306E+05
    0.97514E-02    0.22488E+05
    0.99484E-02    0.22665E+05
    0.10149E-01    0.22839E+05
    0.10354E-01    0.23009E+05
    0.10564E-01    0.23173E+05
    0.10777E-01    0.23334E+05
    0.10995E-01    0.23489E+05
    0.11217E-01    0.23639E+05
    0.11443E-01    0.23784E+05
    0.11675E-01    0.23923E+05
    0.11910E-01    0.24056E+05
    0.12151E-01    0.24183E+05
    0.12397E-01    0.24304E+05
    0.12647E-01    0.24418E+05
    0.12902E-01    0.24525E+05
    0.13163E-01    0.24625E+05
    0.13429E-01    0.24717E+05
    0.13700E-01    0.24802E+05
    0.13977E-01    0.24878E+05
    0.14259E-01    0.24947E+05
    0.14547E-01    0.25006E+05
    0.14841E-01    0.25057E+05
    0.15141E-01    0.25099E+05
    0.15447E-01    0.25132E+05
    0.15759E-01    0.25155E+05
    0.16077E-01    0.25168E+05
    0.16402E-01    0.25171E+05
    0.16734E-01    0.25164E+05
    0.17072E-01    0.25147E+05
    0.17416E-01    0.25118E+05
    0.17768E-01    0.25079E+05
    0.18127E-01    0.25029E+05
    0.18493E-01    0.24967E+05
    0.18867E-01    0.24895E+05
    0.19248E-01    0.24810E+05
    0.19637E-01    0.24714E+05
    0.20034E-01    0.24607E+05
    0.20438E-01    0.24487E+05
    0.20851E-01    0.24356E+05
    0.21272E-01    0.24213E+05
    0.21702E-01    0.24059E+05
    0.22141E-01    0.23892E+05
    0.22588E-01    0.23714E+05
    0.23044E-01    0.23524E+05
    0.23510E-01    0.23324E+05
    0.23985E-01    0.23111E+05
    0.24469E-01    0.22888E+05
    0.24964E-01    0.22655E+05
    0.25468E-01    0.22411E+05
    0.25982E-01    0.22157E+05
    0.26507E-01    0.21893E+05
    0.27043E-01    0.21621E+05
    0.27589E-01    0.21340E+05
    0.28146E-01    0.21050E+05
    0.28715E-01    0.20754E+05
    0.29295E-01    0.20450E+05
    0.29887E-01    0.20140E+05
    0.30490E-01    0.19825E+05
    0.31106E-01    0.19505E+05
    0.31735E-01    0.19180E+05
    0.32376E-01    0.18853E+05
    0.33030E-01    0.18523E+05
    0.33697E-01    0.18192E+05
    0.34378E-01    0.17860E+05
    0.35072E-01    0.17529E+05
    0.35781E-01    0.17198E+05
    0.36504E-01    0.16870E+05
    0.37241E-01    0.16544E+05
    0.37993E-01    0.16222E+05
    0.38761E-01    0.15904E+05
    0.39544E-01    0.15593E+05
    0.40343E-01    0.15287E+05
    0.41158E-01    0.14988E+05
    0.41989E-01    0.14697E+05
    0.42838E-01    0.14414E+05
    0.43703E-01    0.14139E+05
    0.44586E-01    0.13874E+05
    0.45486E-01    0.13618E+05
    0.46405E-01    0.13373E+05
    0.47343E-01    0.13138E+05
    0.48299E-01    0.12914E+05
    0.49275E-01    0.12700E+05
    0.50270E-01    0.12496E+05
    0.51286E-01    0.12300E+05
    0.52322E-01    0.12112E+05
    0.53379E-01    0.11932E+05
    0.54457E-01    0.11760E+05
    0.55557E-01    0.11596E+05
    0.56680E-01    0.11438E+05
    0.57825E-01    0.11286E+05
    0.58993E-01    0.11139E+05
    0.60184E-01    0.10994E+05
    0.61400E-01    0.10850E+05
    0.62641E-01    0.10707E+05
    0.63906E-01    0.10561E+05
    0.65197E-01    0.10412E+05
    0.66514E-01    0.10257E+05
    0.67858E-01    0.10096E+05
    0.69229E-01    0.99264E+04
    0.70627E-01    0.97478E+04
    0.72054E-01    0.95596E+04
    0.73510E-01    0.93616E+04
    0.74994E-01    0.91538E+04
    0.76509E-01    0.89365E+04
    0.78055E-01    0.87105E+04
    0.79632E-01    0.84764E+04
    0.81241E-01    0.82353E+04
    0.82882E-01    0.79886E+04
    0.84556E-01    0.77380E+04
    0.86264E-01    0.74855E+04
    0.88007E-01    0.72337E+04
    0.89785E-01    0.69850E+04
    0.91598E-01    0.67423E+04
    0.93449E-01    0.65079E+04
    0.95337E-01    0.62843E+04
    0.97263E-01    0.60734E+04
    0.99227E-01    0.58768E+04
    0.10123E+00    0.56956E+04
    0.10328E+00    0.55305E+04
    0.10536E+00    0.53818E+04
    0.10749E+00    0.52493E+04
    0.10966E+00    0.51324E+04
    0.11188E+00    0.50297E+04
    0.11414E+00    0.49395E+04
    0.11644E+00    0.48591E+04
    0.11880E+00    0.47857E+04
    0.12120E+00    0.47157E+04
    0.12365E+00    0.46458E+04
    0.12614E+00    0.45726E+04
    0.12869E+00    0.44933E+04
    0.13129E+00    0.44053E+04
    0.13394E+00    0.43072E+04
    0.13665E+00    0.41982E+04
    0.13941E+00    0.40790E+04
    0.14223E+00    0.39510E+04
    0.14510E+00    0.38168E+04
    0.14803E+00    0.36794E+04
    0.15102E+00    0.35422E+04
    0.15407E+00    0.34088E+04
    0.15718E+00    0.32826E+04
    0.16036E+00    0.31667E+04
    0.16360E+00    0.30633E+04
    0.16690E+00    0.29736E+04
    0.17028E+00    0.28972E+04
    0.17371E+00    0.28326E+04
    0.17722E+00    0.27776E+04
    0.18080E+00    0.27296E+04
    0.18446E+00    0.26852E+04
    0.18818E+00    0.26408E+04
    0.19198E+00    0.25928E+04
    0.19586E+00    0.25385E+04
    0.19982E+00    0.24769E+04
    0.20386E+00    0.24086E+04
    0.20797E+00    0.23350E+04
    0.21218E+00    0.22584E+04
    0.21646E+00    0.21819E+04
    0.22083E+00    0.21087E+04
    0.22530E+00    0.20417E+04
    0.22985E+00    0.19827E+04
    0.23449E+00    0.19322E+04
    0.23923E+00    0.18892E+04
    0.24406E+00    0.18516E+04
    0.24899E+00    0.18169E+04
    0.25402E+00    0.17824E+04
    0.25915E+00    0.17459E+04
    0.26439E+00    0.17061E+04
    0.26973E+00    0.16627E+04
    0.27518E+00    0.16168E+04
    0.28074E+00    0.15705E+04
    0.28641E+00    0.15260E+04
    0.29219E+00    0.14849E+04
    0.29810E+00    0.14481E+04
    0.30412E+00    0.14156E+04
    0.31026E+00    0.13862E+04
    0.31653E+00    0.13584E+04
    0.32292E+00    0.13306E+04
    0.32945E+00    0.13018E+04
    0.33610E+00    0.12716E+04
    0.34289E+00    0.12407E+04
    0.34982E+00    0.12102E+04
    0.35689E+00    0.11813E+04
    0.36409E+00    0.11545E+04
    0.37145E+00    0.11298E+04
    0.37895E+00    0.11067E+04
    0.38661E+00    0.10843E+04
    0.39442E+00    0.10618E+04
    0.40239E+00    0.10391E+04
    0.41052E+00    0.10165E+04
    0.41881E+00    0.99429E+03
    0.42727E+00    0.97310E+03
    0.43590E+00    0.95306E+03
    0.44471E+00    0.93396E+03
    0.45369E+00    0.91542E+03
    0.46286E+00    0.89715E+03
    0.47221E+00    0.87902E+03
    0.48174E+00    0.86122E+03
    0.49148E+00    0.84393E+03
    0.50141E+00    0.82727E+03
    0.51153E+00    0.81120E+03
    0.52187E+00    0.79554E+03
    0.53241E+00    0.78018E+03
    0.54317E+00    0.76510E+03
    0.55414E+00    0.75035E+03
    0.56533E+00    0.73599E+03
    0.57675E+00    0.72203E+03
    0.58840E+00    0.70840E+03
    0.60029E+00    0.69505E+03
    0.61242E+00    0.68197E+03
    0.62479E+00    0.66916E+03
    0.63741E+00    0.65664E+03
    0.65029E+00    0.64439E+03
    0.66342E+00    0.63240E+03
    0.67683E+00    0.62063E+03
    0.69050E+00    0.60909E+03
    0.70445E+00    0.59777E+03
    0.71868E+00    0.58667E+03
    0.73320E+00    0.57577E+03
    0.74801E+00    0.56507E+03
    0.76312E+00    0.55455E+03
    0.77854E+00    0.54422E+03
    0.79426E+00    0.53406E+03
    0.81031E+00    0.52406E+03
    0.82668E+00    0.51423E+03
    0.84338E+00    0.50455E+03
    0.86041E+00    0.49502E+03
    0.87780E+00    0.48563E+03
    0.89553E+00    0.47638E+03
    0.91362E+00    0.46727E+03
    0.93208E+00    0.45829E+03
    0.95091E+00    0.44943E+03
    0.97011E+00    0.44070E+03
    0.98971E+00    0.43208E+03
    0.10097E+01    0.42358E+03
    0.10301E+01    0.41519E+03
    0.10509E+01    0.40691E+03
    0.10721E+01    0.39873E+03
    0.10938E+01    0.39066E+03
    0.11159E+01    0.38269E+03
    0.11384E+01    0.37482E+03
    0.11614E+01    0.36705E+03
    0.11849E+01    0.35936E+03
    0.12088E+01    0.35177E+03
    0.12333E+01    0.34428E+03
    0.12582E+01    0.33687E+03
    0.12836E+01    0.32955E+03
    0.13095E+01    0.32232E+03
    0.13360E+01    0.31518E+03
    0.13630E+01    0.30814E+03
    0.13905E+01    0.30118E+03
    0.14186E+01    0.29432E+03
    0.14472E+01    0.28754E+03
    0.14765E+01    0.28086E+03
    0.15063E+01    0.27427E+03
    0.15367E+01    0.26776E+03
    0.15678E+01    0.26135E+03
    0.15994E+01    0.25502E+03
    0.16318E+01    0.24877E+03
    0.16647E+01    0.24260E+03
    0.16984E+01    0.23652E+03
    0.17327E+01    0.23051E+03
    0.17677E+01    0.22457E+03
    0.18034E+01    0.21872E+03
    0.18398E+01    0.21294E+03
    0.18770E+01    0.20724E+03
    0.19149E+01    0.20164E+03
    0.19536E+01    0.19613E+03
    0.19930E+01    0.19072E+03
    0.20333E+01    0.18543E+03
    0.20744E+01    0.18026E+03
    0.21163E+01    0.17521E+03
    0.21590E+01    0.17028E+03
    0.22026E+01    0.16549E+03
