    69    0.24062E-09    0.40245E-13    0.00000E+00   -0.63878E-12    0.13368E-06    0.20978E-09   -0.65700E-12
    70    0.24370E-09    0.41915E-13    0.00000E+00   -0.69436E-12    0.13294E-06    0.20661E-09   -0.62635E-12
    71    0.24680E-09    0.43611E-13    0.00000E+00   -0.75138E-12    0.13219E-06    0.20352E-09   -0.59338E-12
    72    0.24993E-09    0.45330E-13    0.00000E+00   -0.80999E-12    0.13144E-06    0.20050E-09   -0.56281E-12
    73    0.25309E-09    0.47072E-13    0.00000E+00   -0.87024E-12    0.13070E-06    0.19757E-09   -0.53937E-12
    74    0.25627E-09    0.48838E-13    0.00000E+00   -0.93200E-12    0.12995E-06    0.19473E-09   -0.52777E-12
    75    0.25949E-09    0.50631E-13    0.00000E+00   -0.99508E-12    0.12920E-06    0.19197E-09   -0.53125E-12
    76    0.26274E-09    0.52454E-13    0.00000E+00   -0.10595E-11    0.12845E-06    0.18930E-09   -0.54709E-12
    77    0.26602E-09    0.54306E-13    0.00000E+00   -0.11254E-11    0.12770E-06    0.18671E-09   -0.57110E-12
    78    0.26935E-09    0.56187E-13    0.00000E+00   -0.11928E-11    0.12695E-06    0.18418E-09   -0.59908E-12
    79    0.27269E-09    0.58090E-13    0.00000E+00   -0.12613E-11    0.12620E-06    0.18171E-09   -0.62686E-12
    80    0.27607E-09    0.60013E-13    0.00000E+00   -0.13310E-11    0.12545E-06    0.17930E-09   -0.65025E-12
    81    0.27948E-09    0.61949E-13    0.00000E+00   -0.14021E-11    0.12471E-06    0.17692E-09   -0.66508E-12
    82    0.28292E-09    0.63900E-13    0.00000E+00   -0.14745E-11    0.12396E-06    0.17457E-09   -0.66831E-12
    83    0.28638E-09    0.65863E-13    0.00000E+00   -0.15483E-11    0.12322E-06    0.17227E-09   -0.66144E-12
    84    0.28987E-09    0.67840E-13    0.00000E+00   -0.16231E-11    0.12248E-06    0.17000E-09   -0.64712E-12
    85    0.29339E-09    0.69825E-13    0.00000E+00   -0.16992E-11    0.12174E-06    0.16777E-09   -0.62798E-12
    86    0.29693E-09    0.71823E-13    0.00000E+00   -0.17763E-11    0.12100E-06    0.16558E-09   -0.60666E-12
    87    0.30052E-09    0.73828E-13    0.00000E+00   -0.18544E-11    0.12027E-06    0.16344E-09   -0.58579E-12
    88    0.30412E-09    0.75843E-13    0.00000E+00   -0.19334E-11    0.11954E-06    0.16135E-09   -0.56801E-12
    89    0.30777E-09    0.77866E-13    0.00000E+00   -0.20135E-11    0.11881E-06    0.15932E-09   -0.55594E-12
    90    0.31146E-09    0.79892E-13    0.00000E+00   -0.20942E-11    0.11808E-06    0.15733E-09   -0.55153E-12
    91    0.31516E-09    0.81920E-13    0.00000E+00   -0.21757E-11    0.11736E-06    0.15540E-09   -0.55403E-12
    92    0.31891E-09    0.83948E-13    0.00000E+00   -0.22579E-11    0.11664E-06    0.15352E-09   -0.56199E-12
    93    0.32269E-09    0.85975E-13    0.00000E+00   -0.23407E-11    0.11592E-06    0.15168E-09   -0.57398E-12
    94    0.32649E-09    0.87996E-13    0.00000E+00   -0.24240E-11    0.11521E-06    0.14988E-09   -0.58858E-12
    95    0.33033E-09    0.90012E-13    0.00000E+00   -0.25080E-11    0.11450E-06    0.14812E-09   -0.60433E-12
    96    0.33417E-09    0.92021E-13    0.00000E+00   -0.25925E-11    0.11379E-06    0.14639E-09   -0.61982E-12
    97    0.33806E-09    0.94020E-13    0.00000E+00   -0.26775E-11    0.11309E-06    0.14469E-09   -0.63361E-12
    98    0.34198E-09    0.96010E-13    0.00000E+00   -0.27626E-11    0.11239E-06    0.14302E-09   -0.64454E-12
    99    0.34592E-09    0.97984E-13    0.00000E+00   -0.28483E-11    0.11169E-06    0.14137E-09   -0.65258E-12
   100    0.34988E-09    0.99943E-13    0.00000E+00   -0.29341E-11    0.11100E-06    0.13975E-09   -0.65794E-12
   101    0.35387E-09    0.10189E-12    0.00000E+00   -0.30202E-11    0.11031E-06    0.13816E-09   -0.66088E-12
   102    0.35793E-09    0.10382E-12    0.00000E+00   -0.31063E-11    0.10963E-06    0.13659E-09   -0.66161E-12
   103    0.36197E-09    0.10573E-12    0.00000E+00   -0.31927E-11    0.10895E-06    0.13504E-09   -0.66038E-12
   104    0.36605E-09    0.10762E-12    0.00000E+00   -0.32789E-11    0.10827E-06    0.13352E-09   -0.65740E-12
   105    0.37014E-09    0.10948E-12    0.00000E+00   -0.33651E-11    0.10760E-06    0.13203E-09   -0.65292E-12
   106    0.37426E-09    0.11133E-12    0.00000E+00   -0.34513E-11    0.10693E-06    0.13056E-09   -0.64715E-12
   107    0.37837E-09    0.11314E-12    0.00000E+00   -0.35371E-11    0.10627E-06    0.12911E-09   -0.64035E-12
   108    0.38254E-09    0.11492E-12    0.00000E+00   -0.36227E-11    0.10561E-06    0.12769E-09   -0.63273E-12
   109    0.38672E-09    0.11667E-12    0.00000E+00   -0.37080E-11    0.10495E-06    0.12629E-09   -0.62452E-12
   110    0.39091E-09    0.11838E-12    0.00000E+00   -0.37927E-11    0.10430E-06    0.12491E-09   -0.61597E-12
   111    0.39512E-09    0.12006E-12    0.00000E+00   -0.38770E-11    0.10365E-06    0.12356E-09   -0.60729E-12
   112    0.39936E-09    0.12171E-12    0.00000E+00   -0.39609E-11    0.10301E-06    0.12223E-09   -0.59872E-12
   113    0.40362E-09    0.12332E-12    0.00000E+00   -0.40441E-11    0.10237E-06    0.12092E-09   -0.59048E-12
   114    0.40789E-09    0.12488E-12    0.00000E+00   -0.41266E-11    0.10174E-06    0.11964E-09   -0.58282E-12
   115    0.41220E-09    0.12641E-12    0.00000E+00   -0.42083E-11    0.10111E-06    0.11838E-09   -0.57591E-12
   116    0.41651E-09    0.12789E-12    0.00000E+00   -0.42892E-11    0.10049E-06    0.11714E-09   -0.56973E-12
   117    0.42086E-09    0.12933E-12    0.00000E+00   -0.43691E-11    0.99866E-07    0.11592E-09   -0.56423E-12
   118    0.42523E-09    0.13073E-12    0.00000E+00   -0.44481E-11    0.99251E-07    0.11472E-09   -0.55935E-12
   119    0.42960E-09    0.13209E-12    0.00000E+00   -0.45260E-11    0.98640E-07    0.11354E-09   -0.55502E-12
   120    0.43399E-09    0.13338E-12    0.00000E+00   -0.46028E-11    0.98033E-07    0.11238E-09   -0.55118E-12
   121    0.43839E-09    0.13465E-12    0.00000E+00   -0.46784E-11    0.97431E-07    0.11124E-09   -0.54777E-12
   122    0.44280E-09    0.13585E-12    0.00000E+00   -0.47527E-11    0.96833E-07    0.11012E-09   -0.54474E-12
   123    0.44722E-09    0.13699E-12    0.00000E+00   -0.48258E-11    0.96240E-07    0.10901E-09   -0.54202E-12
   124    0.45165E-09    0.13808E-12    0.00000E+00   -0.48972E-11    0.95651E-07    0.10793E-09   -0.53954E-12
   125    0.45608E-09    0.13912E-12    0.00000E+00   -0.49673E-11    0.95067E-07    0.10686E-09   -0.53726E-12
   126    0.46052E-09    0.14011E-12    0.00000E+00   -0.50359E-11    0.94487E-07    0.10581E-09   -0.53510E-12
   127    0.46497E-09    0.14104E-12    0.00000E+00   -0.51029E-11    0.93911E-07    0.10477E-09   -0.53300E-12
   128    0.46942E-09    0.14191E-12    0.00000E+00   -0.51683E-11    0.93340E-07    0.10375E-09   -0.53092E-12
   129    0.47388E-09    0.14272E-12    0.00000E+00   -0.52319E-11    0.92773E-07    0.10274E-09   -0.52878E-12
   130    0.47835E-09    0.14347E-12    0.00000E+00   -0.52937E-11    0.92211E-07    0.10175E-09   -0.52652E-12
   131    0.48282E-09    0.14416E-12    0.00000E+00   -0.53538E-11    0.91653E-07    0.10077E-09   -0.52409E-12
   132    0.48729E-09    0.14479E-12    0.00000E+00   -0.54118E-11    0.91099E-07    0.99810E-10   -0.52143E-12
   133    0.49177E-09    0.14537E-12    0.00000E+00   -0.54681E-11    0.90549E-07    0.98859E-10   -0.51855E-12
   134    0.49624E-09    0.14588E-12    0.00000E+00   -0.55220E-11    0.90004E-07    0.97920E-10   -0.51547E-12
   135    0.50072E-09    0.14633E-12    0.00000E+00   -0.55740E-11    0.89463E-07    0.96995E-10   -0.51221E-12
   136    0.50518E-09    0.14671E-12    0.00000E+00   -0.56236E-11    0.88926E-07    0.96081E-10   -0.50879E-12
   137    0.50965E-09    0.14703E-12    0.00000E+00   -0.56709E-11    0.88394E-07    0.95180E-10   -0.50522E-12
   138    0.51411E-09    0.14728E-12    0.00000E+00   -0.57160E-11    0.87865E-07    0.94291E-10   -0.50153E-12
   139    0.51854E-09    0.14749E-12    0.00000E+00   -0.57586E-11    0.87341E-07    0.93414E-10   -0.49773E-12
   140    0.52299E-09    0.14761E-12    0.00000E+00   -0.57989E-11    0.86821E-07    0.92549E-10   -0.49384E-12
   141    0.52741E-09    0.14767E-12    0.00000E+00   -0.58366E-11    0.86305E-07    0.91695E-10   -0.48988E-12
   142    0.53184E-09    0.14767E-12    0.00000E+00   -0.58718E-11    0.85794E-07    0.90852E-10   -0.48586E-12
   143    0.53626E-09    0.14761E-12    0.00000E+00   -0.59044E-11    0.85286E-07    0.90020E-10   -0.48181E-12
   144    0.54066E-09    0.14748E-12    0.00000E+00   -0.59345E-11    0.84783E-07    0.89199E-10   -0.47775E-12
   145    0.54504E-09    0.14730E-12    0.00000E+00   -0.59618E-11    0.84283E-07    0.88389E-10   -0.47369E-12
   146    0.54943E-09    0.14703E-12    0.00000E+00   -0.59865E-11    0.83788E-07    0.87589E-10   -0.46965E-12
   147    0.55379E-09    0.14672E-12    0.00000E+00   -0.60082E-11    0.83296E-07    0.86799E-10   -0.46565E-12
   148    0.55813E-09    0.14634E-12    0.00000E+00   -0.60273E-11    0.82809E-07    0.86019E-10   -0.46170E-12
   149    0.56246E-09    0.14590E-12    0.00000E+00   -0.60435E-11    0.82325E-07    0.85249E-10   -0.45783E-12
   150    0.56676E-09    0.14541E-12    0.00000E+00   -0.60565E-11    0.81846E-07    0.84488E-10   -0.45402E-12
   151    0.57105E-09    0.14486E-12    0.00000E+00   -0.60667E-11    0.81370E-07    0.83737E-10   -0.45026E-12
   152    0.57530E-09    0.14423E-12    0.00000E+00   -0.60739E-11    0.80899E-07    0.82995E-10   -0.44653E-12
   153    0.57953E-09    0.14355E-12    0.00000E+00   -0.60779E-11    0.80431E-07    0.82262E-10   -0.44282E-12
   154    0.58374E-09    0.14283E-12    0.00000E+00   -0.60787E-11    0.79967E-07    0.81538E-10   -0.43911E-12
   155    0.58792E-09    0.14205E-12    0.00000E+00   -0.60765E-11    0.79507E-07    0.80822E-10   -0.43538E-12
   156    0.59206E-09    0.14122E-12    0.00000E+00   -0.60712E-11    0.79050E-07    0.80116E-10   -0.43163E-12
   157    0.59619E-09    0.14033E-12    0.00000E+00   -0.60625E-11    0.78598E-07    0.79417E-10   -0.42784E-12
   158    0.60029E-09    0.13941E-12    0.00000E+00   -0.60506E-11    0.78149E-07    0.78727E-10   -0.42399E-12
   159    0.60435E-09    0.13842E-12    0.00000E+00   -0.60354E-11    0.77703E-07    0.78045E-10   -0.42007E-12
   160    0.60837E-09    0.13739E-12    0.00000E+00   -0.60168E-11    0.77262E-07    0.77371E-10   -0.41606E-12
   161    0.61238E-09    0.13632E-12    0.00000E+00   -0.59949E-11    0.76824E-07    0.76704E-10   -0.41195E-12
   162    0.61634E-09    0.13520E-12    0.00000E+00   -0.59697E-11    0.76389E-07    0.76045E-10   -0.40772E-12
   163    0.62029E-09    0.13404E-12    0.00000E+00   -0.59411E-11    0.75959E-07    0.75394E-10   -0.40336E-12
   164    0.62417E-09    0.13285E-12    0.00000E+00   -0.59092E-11    0.75531E-07    0.74750E-10   -0.39886E-12
   165    0.62804E-09    0.13161E-12    0.00000E+00   -0.58737E-11    0.75108E-07    0.74113E-10   -0.39419E-12
   166    0.63187E-09    0.13035E-12    0.00000E+00   -0.58349E-11    0.74687E-07    0.73483E-10   -0.38935E-12
   167    0.63567E-09    0.12903E-12    0.00000E+00   -0.57927E-11    0.74271E-07    0.72859E-10   -0.38436E-12
   168    0.63941E-09    0.12771E-12    0.00000E+00   -0.57470E-11    0.73857E-07    0.72243E-10   -0.37922E-12
   169    0.64311E-09    0.12634E-12    0.00000E+00   -0.56976E-11    0.73447E-07    0.71633E-10   -0.37395E-12
   170    0.64678E-09    0.12496E-12    0.00000E+00   -0.56448E-11    0.73041E-07    0.71029E-10   -0.36857E-12
   171    0.65038E-09    0.12356E-12    0.00000E+00   -0.55884E-11    0.72637E-07    0.70432E-10   -0.36310E-12
   172    0.65394E-09    0.12214E-12    0.00000E+00   -0.55284E-11    0.72237E-07    0.69842E-10   -0.35754E-12
   173    0.65744E-09    0.12069E-12    0.00000E+00   -0.54649E-11    0.71841E-07    0.69258E-10   -0.35192E-12
   174    0.66090E-09    0.11925E-12    0.00000E+00   -0.53979E-11    0.71447E-07    0.68680E-10   -0.34626E-12
   175    0.66431E-09    0.11779E-12    0.00000E+00   -0.53272E-11    0.71057E-07    0.68108E-10   -0.34056E-12
   176    0.66766E-09    0.11633E-12    0.00000E+00   -0.52530E-11    0.70670E-07    0.67542E-10   -0.33484E-12
   177    0.67095E-09    0.11486E-12    0.00000E+00   -0.51753E-11    0.70286E-07    0.66982E-10   -0.32913E-12
   178    0.67419E-09    0.11341E-12    0.00000E+00   -0.50940E-11    0.69905E-07    0.66428E-10   -0.32343E-12
   179    0.67738E-09    0.11194E-12    0.00000E+00   -0.50090E-11    0.69527E-07    0.65880E-10   -0.31776E-12
   180    0.68052E-09    0.11049E-12    0.00000E+00   -0.49206E-11    0.69152E-07    0.65337E-10   -0.31214E-12
   181    0.68360E-09    0.10904E-12    0.00000E+00   -0.48288E-11    0.68781E-07    0.64800E-10   -0.30659E-12
   182    0.68662E-09    0.10762E-12    0.00000E+00   -0.47333E-11    0.68412E-07    0.64268E-10   -0.30111E-12
   183    0.68958E-09    0.10620E-12    0.00000E+00   -0.46344E-11    0.68046E-07    0.63742E-10   -0.29572E-12
   184    0.69249E-09    0.10481E-12    0.00000E+00   -0.45320E-11    0.67683E-07    0.63221E-10   -0.29042E-12
   185    0.69534E-09    0.10345E-12    0.00000E+00   -0.44262E-11    0.67324E-07    0.62706E-10   -0.28519E-12
   186    0.69808E-09    0.10211E-12    0.00000E+00   -0.43168E-11    0.66967E-07    0.62195E-10   -0.28003E-12
   187    0.70081E-09    0.10082E-12    0.00000E+00   -0.42040E-11    0.66612E-07    0.61690E-10   -0.27491E-12
   188    0.70347E-09    0.99555E-13    0.00000E+00   -0.40878E-11    0.66261E-07    0.61189E-10   -0.26983E-12
   189    0.70606E-09    0.98335E-13    0.00000E+00   -0.39682E-11    0.65913E-07    0.60694E-10   -0.26478E-12
   190    0.70862E-09    0.97163E-13    0.00000E+00   -0.38454E-11    0.65567E-07    0.60203E-10   -0.25975E-12
   191    0.71107E-09    0.96042E-13    0.00000E+00   -0.37190E-11    0.65224E-07    0.59717E-10   -0.25472E-12
   192    0.71347E-09    0.94974E-13    0.00000E+00   -0.35893E-11    0.64884E-07    0.59235E-10   -0.24969E-12
   193    0.71580E-09    0.93965E-13    0.00000E+00   -0.34565E-11    0.64547E-07    0.58758E-10   -0.24463E-12
   194    0.71808E-09    0.93019E-13    0.00000E+00   -0.33203E-11    0.64212E-07    0.58285E-10   -0.23955E-12
   195    0.72028E-09    0.92141E-13    0.00000E+00   -0.31810E-11    0.63880E-07    0.57816E-10   -0.23444E-12
   196    0.72240E-09    0.91334E-13    0.00000E+00   -0.30384E-11    0.63551E-07    0.57352E-10   -0.22926E-12
   197    0.72447E-09    0.90606E-13    0.00000E+00   -0.28929E-11    0.63224E-07    0.56892E-10   -0.22403E-12
   198    0.72646E-09    0.89958E-13    0.00000E+00   -0.27442E-11    0.62900E-07    0.56436E-10   -0.21873E-12
   199    0.72839E-09    0.89396E-13    0.00000E+00   -0.25924E-11    0.62578E-07    0.55984E-10   -0.21333E-12
   200    0.73026E-09    0.88923E-13    0.00000E+00   -0.24377E-11    0.62259E-07    0.55535E-10   -0.20785E-12
   201    0.73204E-09    0.88546E-13    0.00000E+00   -0.22800E-11    0.61943E-07    0.55091E-10   -0.20228E-12
   202    0.73376E-09    0.88268E-13    0.00000E+00   -0.21194E-11    0.61629E-07    0.54650E-10   -0.19662E-12
   203    0.73540E-09    0.88095E-13    0.00000E+00   -0.19559E-11    0.61318E-07    0.54213E-10   -0.19088E-12
   204    0.73695E-09    0.88030E-13    0.00000E+00   -0.17897E-11    0.61009E-07    0.53780E-10   -0.18507E-12
   205    0.73843E-09    0.88079E-13    0.00000E+00   -0.16207E-11    0.60702E-07    0.53350E-10   -0.17920E-12
   206    0.73983E-09    0.88248E-13    0.00000E+00   -0.14490E-11    0.60398E-07    0.52924E-10   -0.17326E-12
   207    0.74116E-09    0.88538E-13    0.00000E+00   -0.12747E-11    0.60096E-07    0.52502E-10   -0.16727E-12
   208    0.74239E-09    0.88957E-13    0.00000E+00   -0.10977E-11    0.59797E-07    0.52083E-10   -0.16123E-12
   209    0.74355E-09    0.89508E-13    0.00000E+00   -0.91821E-12    0.59500E-07    0.51668E-10   -0.15515E-12
   210    0.74463E-09    0.90196E-13    0.00000E+00   -0.73628E-12    0.59205E-07    0.51256E-10   -0.14903E-12
   211    0.74563E-09    0.91027E-13    0.00000E+00   -0.55191E-12    0.58913E-07    0.50848E-10   -0.14288E-12
   212    0.74654E-09    0.92004E-13    0.00000E+00   -0.36524E-12    0.58623E-07    0.50443E-10   -0.13671E-12
   213    0.74738E-09    0.93132E-13    0.00000E+00   -0.17624E-12    0.58335E-07    0.50042E-10   -0.13051E-12
   214    0.74813E-09    0.94411E-13    0.00000E+00    0.14926E-13    0.58049E-07    0.49644E-10   -0.12431E-12
   215    0.74881E-09    0.95866E-13    0.00000E+00    0.20816E-12    0.57766E-07    0.49250E-10   -0.11809E-12
   216    0.74940E-09    0.97473E-13    0.00000E+00    0.40355E-12    0.57485E-07    0.48858E-10   -0.11188E-12
   217    0.74992E-09    0.99251E-13    0.00000E+00    0.60082E-12    0.57206E-07    0.48470E-10   -0.10566E-12
   218    0.75036E-09    0.10120E-12    0.00000E+00    0.80001E-12    0.56929E-07    0.48086E-10   -0.99456E-13
   219    0.75072E-09    0.10332E-12    0.00000E+00    0.10013E-11    0.56654E-07    0.47704E-10   -0.93256E-13
   220    0.75100E-09    0.10564E-12    0.00000E+00    0.12040E-11    0.56381E-07    0.47326E-10   -0.87064E-13
   221    0.75121E-09    0.10814E-12    0.00000E+00    0.14085E-11    0.56110E-07    0.46951E-10   -0.80882E-13
   222    0.75134E-09    0.11083E-12    0.00000E+00    0.16145E-11    0.55841E-07    0.46579E-10   -0.74710E-13
   223    0.75137E-09    0.11373E-12    0.00000E+00    0.18223E-11    0.55575E-07    0.46210E-10   -0.68551E-13
   224    0.75135E-09    0.11681E-12    0.00000E+00    0.20313E-11    0.55310E-07    0.45844E-10   -0.62404E-13
   225    0.75124E-09    0.12010E-12    0.00000E+00    0.22418E-11    0.55047E-07    0.45481E-10   -0.56272E-13
   226    0.75106E-09    0.12361E-12    0.00000E+00    0.24535E-11    0.54787E-07    0.45122E-10   -0.50156E-13
   227    0.75078E-09    0.12733E-12    0.00000E+00    0.26665E-11    0.54528E-07    0.44764E-10   -0.44057E-13
   228    0.75045E-09    0.13126E-12    0.00000E+00    0.28806E-11    0.54271E-07    0.44410E-10   -0.37976E-13
   229    0.75003E-09    0.13541E-12    0.00000E+00    0.30957E-11    0.54016E-07    0.44059E-10   -0.31914E-13
   230    0.74953E-09    0.13979E-12    0.00000E+00    0.33117E-11    0.53763E-07    0.43710E-10   -0.25873E-13
   231    0.74894E-09    0.14440E-12    0.00000E+00    0.35288E-11    0.53511E-07    0.43364E-10   -0.19855E-13
