  0.155076E-04  0.195848E+08  0.195848E+08  0.260841E+08  0.260832E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475743E+00  0.104816E+08  0.104816E+08  0.844931E+01
  0.160146E-04  0.195848E+08  0.195848E+08  0.260821E+08  0.260812E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475743E+00  0.104816E+08  0.104816E+08  0.872537E+01
  0.165382E-04  0.195848E+08  0.195848E+08  0.260801E+08  0.260791E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475743E+00  0.104816E+08  0.104816E+08  0.901044E+01
  0.170789E-04  0.195848E+08  0.195848E+08  0.260779E+08  0.260768E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475743E+00  0.104816E+08  0.104816E+08  0.930480E+01
  0.176372E-04  0.195848E+08  0.195848E+08  0.260756E+08  0.260744E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475742E+00  0.104816E+08  0.104816E+08  0.960877E+01
  0.182138E-04  0.195848E+08  0.195848E+08  0.260731E+08  0.260718E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195913E+08 -0.475742E+00  0.104816E+08  0.104816E+08  0.992266E+01
  0.188093E-04  0.195848E+08  0.195848E+08  0.260704E+08  0.260691E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195912E+08 -0.475742E+00  0.104816E+08  0.104816E+08  0.102468E+02
  0.194242E-04  0.195848E+08  0.195848E+08  0.260676E+08  0.260662E+08  0.195850E+08  0.195848E+08  0.195848E+08  0.195912E+08 -0.475742E+00  0.104816E+08  0.104816E+08  0.105815E+02
  0.200592E-04  0.195848E+08  0.195848E+08  0.260645E+08  0.260631E+08  0.195849E+08  0.195848E+08  0.195848E+08  0.195912E+08 -0.475742E+00  0.104816E+08  0.104816E+08  0.109271E+02
  0.207150E-04  0.195848E+08  0.195848E+08  0.260613E+08  0.260597E+08  0.195849E+08  0.195848E+08  0.195848E+08  0.195912E+08 -0.475742E+00  0.104816E+08  0.104816E+08  0.112839E+02
  0.213922E-04  0.195848E+08  0.195848E+08  0.260579E+08  0.260562E+08  0.195849E+08  0.195848E+08  0.195848E+08  0.195912E+08 -0.475741E+00  0.104816E+08  0.104816E+08  0.116524E+02
  0.220916E-04  0.195848E+08  0.195848E+08  0.260542E+08  0.260524E+08  0.195849E+08  0.195848E+08  0.195848E+08  0.195912E+08 -0.475741E+00  0.104816E+08  0.104816E+08  0.120329E+02
  0.228138E-04  0.195847E+08  0.195847E+08  0.260503E+08  0.260484E+08  0.195849E+08  0.195847E+08  0.195847E+08  0.195912E+08 -0.475741E+00  0.104816E+08  0.104816E+08  0.124258E+02
  0.235597E-04  0.195847E+08  0.195847E+08  0.260461E+08  0.260441E+08  0.195849E+08  0.195847E+08  0.195847E+08  0.195912E+08 -0.475741E+00  0.104816E+08  0.104816E+08  0.128315E+02
  0.243299E-04  0.195847E+08  0.195847E+08  0.260416E+08  0.260395E+08  0.195849E+08  0.195847E+08  0.195847E+08  0.195912E+08 -0.475741E+00  0.104816E+08  0.104816E+08  0.132504E+02
  0.251253E-04  0.195847E+08  0.195847E+08  0.260369E+08  0.260346E+08  0.195848E+08  0.195847E+08  0.195847E+08  0.195912E+08 -0.475740E+00  0.104816E+08  0.104816E+08  0.136830E+02
  0.259467E-04  0.195847E+08  0.195847E+08  0.260318E+08  0.260294E+08  0.195848E+08  0.195847E+08  0.195847E+08  0.195912E+08 -0.475740E+00  0.104816E+08  0.104816E+08  0.141296E+02
  0.267950E-04  0.195847E+08  0.195847E+08  0.260264E+08  0.260238E+08  0.195848E+08  0.195847E+08  0.195847E+08  0.195912E+08 -0.475740E+00  0.104816E+08  0.104816E+08  0.145907E+02
  0.276710E-04  0.195847E+08  0.195847E+08  0.260207E+08  0.260179E+08  0.195848E+08  0.195847E+08  0.195847E+08  0.195911E+08 -0.475739E+00  0.104816E+08  0.104816E+08  0.150668E+02
  0.285756E-04  0.195847E+08  0.195847E+08  0.260146E+08  0.260116E+08  0.195848E+08  0.195847E+08  0.195847E+08  0.195911E+08 -0.475739E+00  0.104816E+08  0.104816E+08  0.155584E+02
  0.295098E-04  0.195847E+08  0.195847E+08  0.260080E+08  0.260049E+08  0.195848E+08  0.195847E+08  0.195847E+08  0.195911E+08 -0.475739E+00  0.104816E+08  0.104816E+08  0.160660E+02
  0.304745E-04  0.195847E+08  0.195847E+08  0.260011E+08  0.259977E+08  0.195847E+08  0.195847E+08  0.195847E+08  0.195911E+08 -0.475738E+00  0.104816E+08  0.104816E+08  0.165901E+02
  0.314708E-04  0.195846E+08  0.195846E+08  0.259936E+08  0.259900E+08  0.195847E+08  0.195846E+08  0.195846E+08  0.195911E+08 -0.475738E+00  0.104815E+08  0.104815E+08  0.171312E+02
  0.324997E-04  0.195846E+08  0.195846E+08  0.259857E+08  0.259819E+08  0.195847E+08  0.195846E+08  0.195846E+08  0.195911E+08 -0.475737E+00  0.104815E+08  0.104815E+08  0.176898E+02
  0.335622E-04  0.195846E+08  0.195846E+08  0.259772E+08  0.259731E+08  0.195846E+08  0.195846E+08  0.195846E+08  0.195911E+08 -0.475737E+00  0.104815E+08  0.104815E+08  0.182666E+02
  0.346594E-04  0.195846E+08  0.195846E+08  0.259682E+08  0.259639E+08  0.195846E+08  0.195846E+08  0.195846E+08  0.195910E+08 -0.475736E+00  0.104815E+08  0.104815E+08  0.188620E+02
  0.357925E-04  0.195846E+08  0.195846E+08  0.259586E+08  0.259540E+08  0.195846E+08  0.195846E+08  0.195846E+08  0.195910E+08 -0.475736E+00  0.104815E+08  0.104815E+08  0.194768E+02
  0.369627E-04  0.195846E+08  0.195846E+08  0.259484E+08  0.259434E+08  0.195846E+08  0.195846E+08  0.195846E+08  0.195910E+08 -0.475735E+00  0.104815E+08  0.104815E+08  0.201114E+02
  0.381711E-04  0.195845E+08  0.195845E+08  0.259375E+08  0.259322E+08  0.195845E+08  0.195845E+08  0.195845E+08  0.195910E+08 -0.475735E+00  0.104815E+08  0.104815E+08  0.207666E+02
  0.394190E-04  0.195845E+08  0.195845E+08  0.259259E+08  0.259202E+08  0.195845E+08  0.195845E+08  0.195845E+08  0.195910E+08 -0.475734E+00  0.104815E+08  0.104815E+08  0.214430E+02
  0.407077E-04  0.195845E+08  0.195845E+08  0.259134E+08  0.259074E+08  0.195844E+08  0.195845E+08  0.195845E+08  0.195909E+08 -0.475733E+00  0.104815E+08  0.104815E+08  0.221413E+02
  0.420385E-04  0.195845E+08  0.195845E+08  0.259002E+08  0.258938E+08  0.195844E+08  0.195845E+08  0.195845E+08  0.195909E+08 -0.475733E+00  0.104815E+08  0.104815E+08  0.228620E+02
  0.434129E-04  0.195844E+08  0.195844E+08  0.258861E+08  0.258793E+08  0.195843E+08  0.195844E+08  0.195844E+08  0.195909E+08 -0.475732E+00  0.104814E+08  0.104814E+08  0.236061E+02
  0.448321E-04  0.195844E+08  0.195844E+08  0.258711E+08  0.258638E+08  0.195843E+08  0.195844E+08  0.195844E+08  0.195908E+08 -0.475731E+00  0.104814E+08  0.104814E+08  0.243741E+02
  0.462978E-04  0.195844E+08  0.195844E+08  0.258551E+08  0.258473E+08  0.195842E+08  0.195844E+08  0.195844E+08  0.195908E+08 -0.475730E+00  0.104814E+08  0.104814E+08  0.251669E+02
  0.478114E-04  0.195844E+08  0.195844E+08  0.258380E+08  0.258298E+08  0.195842E+08  0.195844E+08  0.195844E+08  0.195908E+08 -0.475729E+00  0.104814E+08  0.104814E+08  0.259851E+02
  0.493745E-04  0.195843E+08  0.195843E+08  0.258199E+08  0.258110E+08  0.195841E+08  0.195843E+08  0.195843E+08  0.195907E+08 -0.475728E+00  0.104814E+08  0.104814E+08  0.268297E+02
  0.509887E-04  0.195843E+08  0.195843E+08  0.258005E+08  0.257911E+08  0.195841E+08  0.195843E+08  0.195843E+08  0.195907E+08 -0.475727E+00  0.104814E+08  0.104814E+08  0.277014E+02
  0.526556E-04  0.195843E+08  0.195842E+08  0.257798E+08  0.257698E+08  0.195840E+08  0.195843E+08  0.195843E+08  0.195906E+08 -0.475726E+00  0.104813E+08  0.104813E+08  0.286010E+02
  0.543771E-04  0.195842E+08  0.195842E+08  0.257578E+08  0.257471E+08  0.195839E+08  0.195842E+08  0.195842E+08  0.195906E+08 -0.475725E+00  0.104813E+08  0.104813E+08  0.295294E+02
  0.561548E-04  0.195842E+08  0.195842E+08  0.257343E+08  0.257230E+08  0.195838E+08  0.195842E+08  0.195842E+08  0.195906E+08 -0.475724E+00  0.104813E+08  0.104813E+08  0.304875E+02
  0.579906E-04  0.195841E+08  0.195841E+08  0.257094E+08  0.256972E+08  0.195837E+08  0.195841E+08  0.195841E+08  0.195905E+08 -0.475722E+00  0.104813E+08  0.104813E+08  0.314762E+02
  0.598865E-04  0.195841E+08  0.195841E+08  0.256827E+08  0.256698E+08  0.195837E+08  0.195841E+08  0.195841E+08  0.195904E+08 -0.475721E+00  0.104812E+08  0.104812E+08  0.324964E+02
  0.618443E-04  0.195840E+08  0.195840E+08  0.256544E+08  0.256406E+08  0.195836E+08  0.195840E+08  0.195840E+08  0.195904E+08 -0.475719E+00  0.104812E+08  0.104812E+08  0.335490E+02
  0.638662E-04  0.195840E+08  0.195840E+08  0.256241E+08  0.256095E+08  0.195835E+08  0.195840E+08  0.195840E+08  0.195903E+08 -0.475717E+00  0.104812E+08  0.104812E+08  0.346351E+02
  0.659541E-04  0.195839E+08  0.195839E+08  0.255919E+08  0.255763E+08  0.195834E+08  0.195839E+08  0.195839E+08  0.195903E+08 -0.475716E+00  0.104812E+08  0.104811E+08  0.357556E+02
  0.681103E-04  0.195839E+08  0.195838E+08  0.255576E+08  0.255410E+08  0.195832E+08  0.195838E+08  0.195838E+08  0.195902E+08 -0.475714E+00  0.104811E+08  0.104811E+08  0.369116E+02
  0.703370E-04  0.195838E+08  0.195838E+08  0.255211E+08  0.255034E+08  0.195831E+08  0.195838E+08  0.195838E+08  0.195901E+08 -0.475712E+00  0.104811E+08  0.104811E+08  0.381040E+02
  0.726365E-04  0.195837E+08  0.195837E+08  0.254822E+08  0.254633E+08  0.195830E+08  0.195837E+08  0.195837E+08  0.195900E+08 -0.475710E+00  0.104810E+08  0.104810E+08  0.393340E+02
  0.750112E-04  0.195836E+08  0.195836E+08  0.254408E+08  0.254207E+08  0.195828E+08  0.195836E+08  0.195836E+08  0.195899E+08 -0.475707E+00  0.104810E+08  0.104810E+08  0.406027E+02
  0.774635E-04  0.195836E+08  0.195835E+08  0.253967E+08  0.253752E+08  0.195827E+08  0.195835E+08  0.195836E+08  0.195898E+08 -0.475705E+00  0.104810E+08  0.104809E+08  0.419110E+02
  0.799959E-04  0.195835E+08  0.195834E+08  0.253497E+08  0.253269E+08  0.195825E+08  0.195835E+08  0.195835E+08  0.195897E+08 -0.475702E+00  0.104809E+08  0.104809E+08  0.432602E+02
  0.826112E-04  0.195834E+08  0.195833E+08  0.252997E+08  0.252754E+08  0.195824E+08  0.195834E+08  0.195834E+08  0.195896E+08 -0.475699E+00  0.104809E+08  0.104808E+08  0.446515E+02
  0.853120E-04  0.195833E+08  0.195832E+08  0.252465E+08  0.252206E+08  0.195822E+08  0.195833E+08  0.195833E+08  0.195895E+08 -0.475696E+00  0.104808E+08  0.104808E+08  0.460858E+02
  0.881010E-04  0.195832E+08  0.195831E+08  0.251899E+08  0.251623E+08  0.195820E+08  0.195832E+08  0.195832E+08  0.195894E+08 -0.475693E+00  0.104807E+08  0.104807E+08  0.475646E+02
  0.909813E-04  0.195831E+08  0.195830E+08  0.251296E+08  0.251003E+08  0.195818E+08  0.195831E+08  0.195831E+08  0.195893E+08 -0.475690E+00  0.104807E+08  0.104807E+08  0.490888E+02
  0.939557E-04  0.195829E+08  0.195829E+08  0.250655E+08  0.250343E+08  0.195816E+08  0.195829E+08  0.195829E+08  0.195891E+08 -0.475686E+00  0.104806E+08  0.104806E+08  0.506598E+02
  0.970273E-04  0.195828E+08  0.195828E+08  0.249972E+08  0.249640E+08  0.195813E+08  0.195828E+08  0.195828E+08  0.195890E+08 -0.475682E+00  0.104806E+08  0.104805E+08  0.522788E+02
  0.100199E-03  0.195827E+08  0.195826E+08  0.249246E+08  0.248893E+08  0.195811E+08  0.195827E+08  0.195827E+08  0.195888E+08 -0.475678E+00  0.104805E+08  0.104805E+08  0.539470E+02
  0.103475E-03  0.195825E+08  0.195825E+08  0.248475E+08  0.248099E+08  0.195808E+08  0.195825E+08  0.195825E+08  0.195887E+08 -0.475674E+00  0.104804E+08  0.104804E+08  0.556656E+02
  0.106858E-03  0.195824E+08  0.195823E+08  0.247654E+08  0.247254E+08  0.195805E+08  0.195824E+08  0.195824E+08  0.195885E+08 -0.475669E+00  0.104803E+08  0.104803E+08  0.574360E+02
  0.110351E-03  0.195822E+08  0.195822E+08  0.246781E+08  0.246357E+08  0.195802E+08  0.195822E+08  0.195822E+08  0.195883E+08 -0.475664E+00  0.104802E+08  0.104802E+08  0.592592E+02
  0.113959E-03  0.195821E+08  0.195820E+08  0.245854E+08  0.245402E+08  0.195799E+08  0.195820E+08  0.195820E+08  0.195881E+08 -0.475659E+00  0.104801E+08  0.104801E+08  0.611366E+02
  0.117685E-03  0.195819E+08  0.195818E+08  0.244869E+08  0.244389E+08  0.195795E+08  0.195818E+08  0.195819E+08  0.195879E+08 -0.475653E+00  0.104800E+08  0.104800E+08  0.630694E+02
  0.121532E-03  0.195817E+08  0.195816E+08  0.243822E+08  0.243312E+08  0.195792E+08  0.195816E+08  0.195817E+08  0.195877E+08 -0.475647E+00  0.104799E+08  0.104799E+08  0.650589E+02
  0.125505E-03  0.195815E+08  0.195814E+08  0.242710E+08  0.242168E+08  0.195788E+08  0.195814E+08  0.195814E+08  0.195874E+08 -0.475641E+00  0.104798E+08  0.104798E+08  0.671062E+02
  0.129608E-03  0.195812E+08  0.195811E+08  0.241529E+08  0.240953E+08  0.195784E+08  0.195812E+08  0.195812E+08  0.195872E+08 -0.475634E+00  0.104797E+08  0.104797E+08  0.692124E+02
  0.133846E-03  0.195810E+08  0.195809E+08  0.240276E+08  0.239665E+08  0.195779E+08  0.195810E+08  0.195810E+08  0.195869E+08 -0.475627E+00  0.104796E+08  0.104795E+08  0.713789E+02
  0.138221E-03  0.195807E+08  0.195806E+08  0.238946E+08  0.238297E+08  0.195774E+08  0.195807E+08  0.195807E+08  0.195866E+08 -0.475619E+00  0.104794E+08  0.104794E+08  0.736067E+02
  0.142740E-03  0.195805E+08  0.195804E+08  0.237535E+08  0.236846E+08  0.195769E+08  0.195804E+08  0.195804E+08  0.195863E+08 -0.475611E+00  0.104793E+08  0.104792E+08  0.758968E+02
  0.147407E-03  0.195802E+08  0.195801E+08  0.236039E+08  0.235308E+08  0.195764E+08  0.195801E+08  0.195802E+08  0.195860E+08 -0.475602E+00  0.104791E+08  0.104791E+08  0.782503E+02
  0.152226E-03  0.195799E+08  0.195797E+08  0.234454E+08  0.233678E+08  0.195758E+08  0.195798E+08  0.195798E+08  0.195856E+08 -0.475593E+00  0.104789E+08  0.104789E+08  0.806681E+02
  0.157202E-03  0.195795E+08  0.195794E+08  0.232773E+08  0.231951E+08  0.195752E+08  0.195795E+08  0.195795E+08  0.195853E+08 -0.475583E+00  0.104788E+08  0.104787E+08  0.831512E+02
  0.162342E-03  0.195792E+08  0.195790E+08  0.230994E+08  0.230122E+08  0.195745E+08  0.195791E+08  0.195792E+08  0.195849E+08 -0.475572E+00  0.104786E+08  0.104785E+08  0.857003E+02
  0.167649E-03  0.195788E+08  0.195787E+08  0.229109E+08  0.228187E+08  0.195738E+08  0.195788E+08  0.195788E+08  0.195844E+08 -0.475561E+00  0.104784E+08  0.104783E+08  0.883161E+02
  0.173130E-03  0.195784E+08  0.195783E+08  0.227116E+08  0.226139E+08  0.195731E+08  0.195784E+08  0.195784E+08  0.195840E+08 -0.475549E+00  0.104781E+08  0.104781E+08  0.909993E+02
  0.178790E-03  0.195780E+08  0.195778E+08  0.225007E+08  0.223973E+08  0.195723E+08  0.195779E+08  0.195780E+08  0.195835E+08 -0.475536E+00  0.104779E+08  0.104779E+08  0.937502E+02
  0.184635E-03  0.195775E+08  0.195774E+08  0.222779E+08  0.221685E+08  0.195715E+08  0.195775E+08  0.195775E+08  0.195830E+08 -0.475523E+00  0.104777E+08  0.104776E+08  0.965693E+02
  0.190671E-03  0.195771E+08  0.195769E+08  0.220425E+08  0.219269E+08  0.195706E+08  0.195770E+08  0.195770E+08  0.195824E+08 -0.475508E+00  0.104774E+08  0.104773E+08  0.994567E+02
  0.196905E-03  0.195765E+08  0.195763E+08  0.217940E+08  0.216718E+08  0.195696E+08  0.195765E+08  0.195765E+08  0.195819E+08 -0.475493E+00  0.104771E+08  0.104771E+08  0.102412E+03
  0.203342E-03  0.195760E+08  0.195758E+08  0.215318E+08  0.214028E+08  0.195686E+08  0.195759E+08  0.195760E+08  0.195812E+08 -0.475476E+00  0.104768E+08  0.104768E+08  0.105436E+03
  0.209990E-03  0.195754E+08  0.195752E+08  0.212555E+08  0.211194E+08  0.195675E+08  0.195753E+08  0.195754E+08  0.195806E+08 -0.475459E+00  0.104765E+08  0.104764E+08  0.108528E+03
  0.216855E-03  0.195748E+08  0.195745E+08  0.209644E+08  0.208209E+08  0.195663E+08  0.195747E+08  0.195747E+08  0.195799E+08 -0.475440E+00  0.104762E+08  0.104761E+08  0.111686E+03
  0.223945E-03  0.195741E+08  0.195739E+08  0.206581E+08  0.205069E+08  0.195651E+08  0.195740E+08  0.195741E+08  0.195791E+08 -0.475421E+00  0.104758E+08  0.104757E+08  0.114910E+03
  0.231266E-03  0.195734E+08  0.195731E+08  0.203360E+08  0.201768E+08  0.195638E+08  0.195733E+08  0.195734E+08  0.195784E+08 -0.475400E+00  0.104754E+08  0.104753E+08  0.118200E+03
