    39    0.16203E-09    0.70062E-14    0.24653E-12    0.87811E-06    0.23742E-08
    40    0.16439E-09    0.76202E-14    0.23798E-12    0.87754E-06    0.23231E-08
    41    0.16678E-09    0.82737E-14    0.22837E-12    0.87669E-06    0.22740E-08
    42    0.16919E-09    0.89663E-14    0.21775E-12    0.87558E-06    0.22268E-08
    43    0.17163E-09    0.96975E-14    0.20606E-12    0.87422E-06    0.21816E-08
    44    0.17408E-09    0.10466E-13    0.19314E-12    0.87264E-06    0.21381E-08
    45    0.17656E-09    0.11273E-13    0.17886E-12    0.87085E-06    0.20963E-08
    46    0.17908E-09    0.12118E-13    0.16312E-12    0.86886E-06    0.20561E-08
    47    0.18161E-09    0.12999E-13    0.14584E-12    0.86669E-06    0.20171E-08
    48    0.18415E-09    0.13915E-13    0.12674E-12    0.86434E-06    0.19791E-08
    49    0.18672E-09    0.14866E-13    0.10560E-12    0.86183E-06    0.19420E-08
    50    0.18933E-09    0.15854E-13    0.82360E-13    0.85917E-06    0.19059E-08
    51    0.19195E-09    0.16879E-13    0.57058E-13    0.85638E-06    0.18706E-08
    52    0.19462E-09    0.17940E-13    0.29889E-13    0.85345E-06    0.18362E-08
    53    0.19730E-09    0.19042E-13    0.10002E-14    0.85040E-06    0.18026E-08
    54    0.19999E-09    0.20183E-13   -0.29704E-13    0.84724E-06    0.17698E-08
    55    0.20272E-09    0.21365E-13   -0.62308E-13    0.84397E-06    0.17381E-08
    56    0.20549E-09    0.22589E-13   -0.96556E-13    0.84061E-06    0.17075E-08
    57    0.20827E-09    0.23852E-13   -0.13220E-12    0.83717E-06    0.16779E-08
    58    0.21107E-09    0.25155E-13   -0.16932E-12    0.83363E-06    0.16493E-08
    59    0.21389E-09    0.26499E-13   -0.20806E-12    0.83002E-06    0.16217E-08
    60    0.21675E-09    0.27877E-13   -0.24833E-12    0.82633E-06    0.15949E-08
    61    0.21967E-09    0.29290E-13   -0.29004E-12    0.82258E-06    0.15688E-08
    62    0.22259E-09    0.30736E-13   -0.33340E-12    0.81877E-06    0.15434E-08
    63    0.22553E-09    0.32216E-13   -0.37864E-12    0.81490E-06    0.15186E-08
    64    0.22851E-09    0.33735E-13   -0.42601E-12    0.81099E-06    0.14945E-08
    65    0.23150E-09    0.35296E-13   -0.47571E-12    0.80703E-06    0.14709E-08
    66    0.23452E-09    0.36893E-13   -0.52756E-12    0.80303E-06    0.14479E-08
    67    0.23756E-09    0.38524E-13   -0.58127E-12    0.79899E-06    0.14254E-08
    68    0.24064E-09    0.40191E-13   -0.63663E-12    0.79492E-06    0.14034E-08
    69    0.24375E-09    0.41886E-13   -0.69325E-12    0.79082E-06    0.13818E-08
    70    0.24689E-09    0.43611E-13   -0.75115E-12    0.78669E-06    0.13608E-08
    71    0.25007E-09    0.45361E-13   -0.81050E-12    0.78253E-06    0.13402E-08
    72    0.25328E-09    0.47135E-13   -0.87143E-12    0.77835E-06    0.13202E-08
    73    0.25651E-09    0.48930E-13   -0.93402E-12    0.77416E-06    0.13007E-08
    74    0.25977E-09    0.50749E-13   -0.99815E-12    0.76995E-06    0.12818E-08
    75    0.26306E-09    0.52594E-13   -0.10636E-11    0.76572E-06    0.12634E-08
    76    0.26639E-09    0.54469E-13   -0.11305E-11    0.76149E-06    0.12455E-08
    77    0.26975E-09    0.56370E-13   -0.11988E-11    0.75724E-06    0.12281E-08
    78    0.27315E-09    0.58301E-13   -0.12687E-11    0.75299E-06    0.12111E-08
    79    0.27658E-09    0.60252E-13   -0.13397E-11    0.74874E-06    0.11945E-08
    80    0.28004E-09    0.62222E-13   -0.14119E-11    0.74448E-06    0.11783E-08
    81    0.28353E-09    0.64203E-13   -0.14855E-11    0.74022E-06    0.11623E-08
    82    0.28705E-09    0.66199E-13   -0.15604E-11    0.73596E-06    0.11466E-08
    83    0.29060E-09    0.68206E-13   -0.16365E-11    0.73171E-06    0.11312E-08
    84    0.29418E-09    0.70225E-13   -0.17137E-11    0.72746E-06    0.11161E-08
    85    0.29778E-09    0.72251E-13   -0.17921E-11    0.72322E-06    0.11012E-08
    86    0.30141E-09    0.74288E-13   -0.18715E-11    0.71898E-06    0.10866E-08
    87    0.30510E-09    0.76331E-13   -0.19519E-11    0.71475E-06    0.10724E-08
    88    0.30879E-09    0.78381E-13   -0.20331E-11    0.71053E-06    0.10585E-08
    89    0.31253E-09    0.80437E-13   -0.21154E-11    0.70632E-06    0.10449E-08
    90    0.31630E-09    0.82493E-13   -0.21983E-11    0.70213E-06    0.10316E-08
    91    0.32010E-09    0.84550E-13   -0.22818E-11    0.69794E-06    0.10187E-08
    92    0.32394E-09    0.86604E-13   -0.23660E-11    0.69378E-06    0.10060E-08
    93    0.32782E-09    0.88654E-13   -0.24509E-11    0.68962E-06    0.99368E-09
    94    0.33171E-09    0.90696E-13   -0.25361E-11    0.68548E-06    0.98159E-09
    95    0.33564E-09    0.92730E-13   -0.26220E-11    0.68136E-06    0.96975E-09
    96    0.33957E-09    0.94754E-13   -0.27082E-11    0.67725E-06    0.95814E-09
    97    0.34355E-09    0.96766E-13   -0.27949E-11    0.67316E-06    0.94674E-09
    98    0.34757E-09    0.98764E-13   -0.28817E-11    0.66909E-06    0.93553E-09
    99    0.35159E-09    0.10074E-12   -0.29690E-11    0.66504E-06    0.92451E-09
   100    0.35566E-09    0.10271E-12   -0.30561E-11    0.66101E-06    0.91367E-09
   101    0.35974E-09    0.10466E-12   -0.31436E-11    0.65699E-06    0.90302E-09
   102    0.36389E-09    0.10658E-12   -0.32310E-11    0.65300E-06    0.89255E-09
   103    0.36803E-09    0.10848E-12   -0.33186E-11    0.64903E-06    0.88226E-09
   104    0.37219E-09    0.11036E-12   -0.34059E-11    0.64508E-06    0.87214E-09
   105    0.37638E-09    0.11221E-12   -0.34930E-11    0.64115E-06    0.86220E-09
   106    0.38060E-09    0.11404E-12   -0.35800E-11    0.63724E-06    0.85243E-09
   107    0.38480E-09    0.11583E-12   -0.36666E-11    0.63335E-06    0.84282E-09
   108    0.38906E-09    0.11759E-12   -0.37528E-11    0.62949E-06    0.83338E-09
   109    0.39333E-09    0.11931E-12   -0.38386E-11    0.62565E-06    0.82411E-09
   110    0.39761E-09    0.12099E-12   -0.39237E-11    0.62183E-06    0.81499E-09
   111    0.40192E-09    0.12264E-12   -0.40083E-11    0.61803E-06    0.80603E-09
   112    0.40624E-09    0.12425E-12   -0.40923E-11    0.61426E-06    0.79723E-09
   113    0.41060E-09    0.12581E-12   -0.41755E-11    0.61051E-06    0.78858E-09
   114    0.41496E-09    0.12733E-12   -0.42579E-11    0.60679E-06    0.78008E-09
   115    0.41936E-09    0.12882E-12   -0.43393E-11    0.60309E-06    0.77173E-09
   116    0.42375E-09    0.13024E-12   -0.44197E-11    0.59942E-06    0.76352E-09
   117    0.42819E-09    0.13162E-12   -0.44991E-11    0.59577E-06    0.75545E-09
   118    0.43265E-09    0.13296E-12   -0.45775E-11    0.59215E-06    0.74752E-09
   119    0.43710E-09    0.13426E-12   -0.46545E-11    0.58856E-06    0.73972E-09
   120    0.44158E-09    0.13548E-12   -0.47302E-11    0.58498E-06    0.73206E-09
   121    0.44606E-09    0.13667E-12   -0.48047E-11    0.58144E-06    0.72451E-09
   122    0.45055E-09    0.13780E-12   -0.48777E-11    0.57791E-06    0.71710E-09
   123    0.45505E-09    0.13886E-12   -0.49493E-11    0.57442E-06    0.70980E-09
   124    0.45956E-09    0.13987E-12   -0.50191E-11    0.57094E-06    0.70262E-09
   125    0.46407E-09    0.14082E-12   -0.50874E-11    0.56750E-06    0.69555E-09
   126    0.46859E-09    0.14172E-12   -0.51540E-11    0.56407E-06    0.68859E-09
   127    0.47311E-09    0.14256E-12   -0.52189E-11    0.56068E-06    0.68173E-09
   128    0.47763E-09    0.14334E-12   -0.52820E-11    0.55730E-06    0.67498E-09
   129    0.48216E-09    0.14405E-12   -0.53431E-11    0.55396E-06    0.66833E-09
   130    0.48669E-09    0.14469E-12   -0.54022E-11    0.55063E-06    0.66177E-09
   131    0.49122E-09    0.14528E-12   -0.54594E-11    0.54733E-06    0.65530E-09
   132    0.49577E-09    0.14580E-12   -0.55144E-11    0.54406E-06    0.64892E-09
   133    0.50030E-09    0.14626E-12   -0.55674E-11    0.54081E-06    0.64263E-09
   134    0.50483E-09    0.14666E-12   -0.56180E-11    0.53759E-06    0.63642E-09
   135    0.50937E-09    0.14699E-12   -0.56663E-11    0.53439E-06    0.63030E-09
   136    0.51388E-09    0.14725E-12   -0.57121E-11    0.53121E-06    0.62426E-09
   137    0.51840E-09    0.14745E-12   -0.57555E-11    0.52806E-06    0.61831E-09
   138    0.52290E-09    0.14758E-12   -0.57964E-11    0.52493E-06    0.61243E-09
   139    0.52738E-09    0.14766E-12   -0.58347E-11    0.52183E-06    0.60663E-09
   140    0.53187E-09    0.14766E-12   -0.58705E-11    0.51875E-06    0.60091E-09
   141    0.53633E-09    0.14759E-12   -0.59034E-11    0.51570E-06    0.59527E-09
   142    0.54080E-09    0.14746E-12   -0.59337E-11    0.51267E-06    0.58970E-09
   143    0.54525E-09    0.14726E-12   -0.59613E-11    0.50966E-06    0.58420E-09
   144    0.54968E-09    0.14700E-12   -0.59861E-11    0.50668E-06    0.57878E-09
   145    0.55409E-09    0.14669E-12   -0.60080E-11    0.50372E-06    0.57343E-09
   146    0.55851E-09    0.14629E-12   -0.60271E-11    0.50078E-06    0.56815E-09
   147    0.56289E-09    0.14585E-12   -0.60430E-11    0.49787E-06    0.56293E-09
   148    0.56725E-09    0.14534E-12   -0.60561E-11    0.49498E-06    0.55779E-09
   149    0.57160E-09    0.14476E-12   -0.60662E-11    0.49211E-06    0.55271E-09
   150    0.57591E-09    0.14413E-12   -0.60728E-11    0.48927E-06    0.54770E-09
   151    0.58020E-09    0.14345E-12   -0.60765E-11    0.48645E-06    0.54275E-09
   152    0.58446E-09    0.14269E-12   -0.60771E-11    0.48365E-06    0.53786E-09
   153    0.58870E-09    0.14188E-12   -0.60741E-11    0.48087E-06    0.53304E-09
   154    0.59291E-09    0.14103E-12   -0.60680E-11    0.47812E-06    0.52827E-09
   155    0.59709E-09    0.14012E-12   -0.60585E-11    0.47539E-06    0.52357E-09
   156    0.60122E-09    0.13916E-12   -0.60458E-11    0.47268E-06    0.51892E-09
   157    0.60534E-09    0.13815E-12   -0.60296E-11    0.46999E-06    0.51433E-09
   158    0.60942E-09    0.13711E-12   -0.60100E-11    0.46733E-06    0.50979E-09
   159    0.61346E-09    0.13600E-12   -0.59869E-11    0.46468E-06    0.50532E-09
   160    0.61747E-09    0.13485E-12   -0.59603E-11    0.46206E-06    0.50089E-09
   161    0.62144E-09    0.13368E-12   -0.59303E-11    0.45946E-06    0.49652E-09
   162    0.62538E-09    0.13245E-12   -0.58968E-11    0.45688E-06    0.49220E-09
   163    0.62929E-09    0.13119E-12   -0.58597E-11    0.45432E-06    0.48793E-09
   164    0.63314E-09    0.12989E-12   -0.58192E-11    0.45178E-06    0.48371E-09
   165    0.63697E-09    0.12856E-12   -0.57750E-11    0.44926E-06    0.47954E-09
   166    0.64075E-09    0.12721E-12   -0.57272E-11    0.44677E-06    0.47541E-09
   167    0.64450E-09    0.12581E-12   -0.56760E-11    0.44429E-06    0.47133E-09
   168    0.64819E-09    0.12441E-12   -0.56211E-11    0.44183E-06    0.46730E-09
   169    0.65183E-09    0.12297E-12   -0.55624E-11    0.43940E-06    0.46331E-09
   170    0.65543E-09    0.12152E-12   -0.55003E-11    0.43698E-06    0.45936E-09
   171    0.65897E-09    0.12006E-12   -0.54342E-11    0.43458E-06    0.45546E-09
   172    0.66246E-09    0.11859E-12   -0.53646E-11    0.43220E-06    0.45160E-09
   173    0.66588E-09    0.11709E-12   -0.52913E-11    0.42984E-06    0.44778E-09
   174    0.66926E-09    0.11561E-12   -0.52145E-11    0.42750E-06    0.44400E-09
   175    0.67259E-09    0.11412E-12   -0.51339E-11    0.42518E-06    0.44027E-09
   176    0.67585E-09    0.11264E-12   -0.50495E-11    0.42288E-06    0.43657E-09
   177    0.67905E-09    0.11115E-12   -0.49617E-11    0.42060E-06    0.43290E-09
   178    0.68220E-09    0.10970E-12   -0.48702E-11    0.41833E-06    0.42928E-09
   179    0.68528E-09    0.10824E-12   -0.47749E-11    0.41608E-06    0.42569E-09
   180    0.68832E-09    0.10680E-12   -0.46761E-11    0.41385E-06    0.42213E-09
   181    0.69129E-09    0.10538E-12   -0.45738E-11    0.41164E-06    0.41861E-09
   182    0.69420E-09    0.10399E-12   -0.44679E-11    0.40945E-06    0.41513E-09
   183    0.69704E-09    0.10263E-12   -0.43584E-11    0.40727E-06    0.41167E-09
   184    0.69982E-09    0.10129E-12   -0.42452E-11    0.40511E-06    0.40825E-09
   185    0.70255E-09    0.10000E-12   -0.41288E-11    0.40297E-06    0.40486E-09
   186    0.70516E-09    0.98749E-13   -0.40087E-11    0.40085E-06    0.40151E-09
   187    0.70776E-09    0.97546E-13   -0.38851E-11    0.39874E-06    0.39818E-09
   188    0.71028E-09    0.96391E-13   -0.37582E-11    0.39665E-06    0.39489E-09
   189    0.71272E-09    0.95290E-13   -0.36278E-11    0.39457E-06    0.39163E-09
   190    0.71514E-09    0.94251E-13   -0.34941E-11    0.39252E-06    0.38840E-09
   191    0.71744E-09    0.93275E-13   -0.33569E-11    0.39047E-06    0.38519E-09
   192    0.71968E-09    0.92367E-13   -0.32164E-11    0.38845E-06    0.38203E-09
   193    0.72185E-09    0.91531E-13   -0.30728E-11    0.38644E-06    0.37889E-09
   194    0.72396E-09    0.90773E-13   -0.29258E-11    0.38445E-06    0.37578E-09
   195    0.72600E-09    0.90097E-13   -0.27757E-11    0.38247E-06    0.37270E-09
   196    0.72795E-09    0.89508E-13   -0.26224E-11    0.38051E-06    0.36965E-09
   197    0.72984E-09    0.89013E-13   -0.24661E-11    0.37856E-06    0.36663E-09
   198    0.73166E-09    0.88613E-13   -0.23067E-11    0.37663E-06    0.36364E-09
   199    0.73340E-09    0.88315E-13   -0.21444E-11    0.37472E-06    0.36067E-09
   200    0.73508E-09    0.88122E-13   -0.19791E-11    0.37282E-06    0.35774E-09
   201    0.73667E-09    0.88043E-13   -0.18108E-11    0.37093E-06    0.35484E-09
   202    0.73820E-09    0.88078E-13   -0.16398E-11    0.36906E-06    0.35196E-09
   203    0.73964E-09    0.88236E-13   -0.14659E-11    0.36721E-06    0.34911E-09
   204    0.74099E-09    0.88518E-13   -0.12895E-11    0.36537E-06    0.34628E-09
   205    0.74227E-09    0.88932E-13   -0.11103E-11    0.36354E-06    0.34349E-09
   206    0.74346E-09    0.89483E-13   -0.92851E-12    0.36173E-06    0.34072E-09
   207    0.74457E-09    0.90173E-13   -0.74416E-12    0.35993E-06    0.33797E-09
   208    0.74559E-09    0.91009E-13   -0.55734E-12    0.35815E-06    0.33525E-09
   209    0.74653E-09    0.91995E-13   -0.36809E-12    0.35638E-06    0.33255E-09
   210    0.74739E-09    0.93137E-13   -0.17654E-12    0.35462E-06    0.32988E-09
   211    0.74816E-09    0.94439E-13    0.17314E-13    0.35288E-06    0.32723E-09
   212    0.74884E-09    0.95906E-13    0.21333E-12    0.35115E-06    0.32460E-09
   213    0.74945E-09    0.97544E-13    0.41152E-12    0.34943E-06    0.32200E-09
   214    0.74997E-09    0.99350E-13    0.61173E-12    0.34773E-06    0.31941E-09
   215    0.75040E-09    0.10135E-12    0.81384E-12    0.34604E-06    0.31685E-09
   216    0.75075E-09    0.10352E-12    0.10179E-11    0.34436E-06    0.31431E-09
   217    0.75103E-09    0.10589E-12    0.12237E-11    0.34270E-06    0.31179E-09
   218    0.75123E-09    0.10844E-12    0.14312E-11    0.34104E-06    0.30929E-09
   219    0.75134E-09    0.11119E-12    0.16406E-11    0.33941E-06    0.30681E-09
   220    0.75137E-09    0.11415E-12    0.18513E-11    0.33778E-06    0.30435E-09
   221    0.75132E-09    0.11731E-12    0.20635E-11    0.33616E-06    0.30191E-09
   222    0.75120E-09    0.12069E-12    0.22771E-11    0.33456E-06    0.29948E-09
   223    0.75098E-09    0.12428E-12    0.24922E-11    0.33297E-06    0.29708E-09
   224    0.75069E-09    0.12808E-12    0.27082E-11    0.33139E-06    0.29470E-09
   225    0.75032E-09    0.13212E-12    0.29256E-11    0.32982E-06    0.29233E-09
   226    0.74987E-09    0.13638E-12    0.31439E-11    0.32827E-06    0.28998E-09
   227    0.74934E-09    0.14088E-12    0.33633E-11    0.32672E-06    0.28765E-09
   228    0.74873E-09    0.14561E-12    0.35835E-11    0.32519E-06    0.28534E-09
   229    0.74805E-09    0.15058E-12    0.38044E-11    0.32367E-06    0.28305E-09
   230    0.74727E-09    0.15579E-12    0.40261E-11    0.32216E-06    0.28077E-09
   231    0.74641E-09    0.16125E-12    0.42484E-11    0.32066E-06    0.27852E-09
   232    0.74548E-09    0.16695E-12    0.44712E-11    0.31917E-06    0.27627E-09
   233    0.74448E-09    0.17293E-12    0.46943E-11    0.31769E-06    0.27405E-09
   234    0.74337E-09    0.17915E-12    0.49178E-11    0.31622E-06    0.27184E-09
   235    0.74220E-09    0.18564E-12    0.51414E-11    0.31477E-06    0.26965E-09
   236    0.74093E-09    0.19238E-12    0.53652E-11    0.31332E-06    0.26748E-09
   237    0.73959E-09    0.19940E-12    0.55890E-11    0.31189E-06    0.26532E-09
   238    0.73817E-09    0.20670E-12    0.58128E-11    0.31046E-06    0.26318E-09
   239    0.73669E-09    0.21426E-12    0.60364E-11    0.30904E-06    0.26105E-09
   240    0.73510E-09    0.22209E-12    0.62597E-11    0.30764E-06    0.25894E-09
   241    0.73345E-09    0.23021E-12    0.64826E-11    0.30624E-06    0.25685E-09
   242    0.73173E-09    0.23860E-12    0.67050E-11    0.30486E-06    0.25477E-09
   243    0.72992E-09    0.24728E-12    0.69269E-11    0.30348E-06    0.25271E-09
   244    0.72804E-09    0.25624E-12    0.71482E-11    0.30211E-06    0.25067E-09
   245    0.72607E-09    0.26550E-12    0.73686E-11    0.30076E-06    0.24864E-09
   246    0.72404E-09    0.27504E-12    0.75883E-11    0.29941E-06    0.24663E-09
   247    0.72194E-09    0.28487E-12    0.78069E-11    0.29807E-06    0.24463E-09
   248    0.71975E-09    0.29502E-12    0.80246E-11    0.29674E-06    0.24265E-09
   249    0.71751E-09    0.30544E-12    0.82410E-11    0.29543E-06    0.24069E-09
   250    0.71518E-09    0.31618E-12    0.84562E-11    0.29412E-06    0.23874E-09
   251    0.71280E-09    0.32719E-12    0.86702E-11    0.29282E-06    0.23681E-09
   252    0.71032E-09    0.33852E-12    0.88827E-11    0.29152E-06    0.23489E-09
   253    0.70780E-09    0.35013E-12    0.90936E-11    0.29024E-06    0.23299E-09
   254    0.70521E-09    0.36206E-12    0.93028E-11    0.28897E-06    0.23110E-09
   255    0.70254E-09    0.37427E-12    0.95104E-11    0.28770E-06    0.22923E-09
   256    0.69981E-09    0.38681E-12    0.97164E-11    0.28645E-06    0.22737E-09
   257    0.69703E-09    0.39961E-12    0.99197E-11    0.28520E-06    0.22553E-09
   258    0.69417E-09    0.41274E-12    0.10122E-10    0.28396E-06    0.22369E-09
   259    0.69125E-09    0.42617E-12    0.10321E-10    0.28273E-06    0.22188E-09
   260    0.68828E-09    0.43990E-12    0.10519E-10    0.28151E-06    0.22007E-09
   261    0.68524E-09    0.45392E-12    0.10713E-10    0.28030E-06    0.21828E-09
   262    0.68214E-09    0.46825E-12    0.10906E-10    0.27909E-06    0.21650E-09
   263    0.67901E-09    0.48288E-12    0.11097E-10    0.27789E-06    0.21474E-09
   264    0.67580E-09    0.49781E-12    0.11285E-10    0.27670E-06    0.21299E-09
   265    0.67252E-09    0.51302E-12    0.11469E-10    0.27552E-06    0.21124E-09
   266    0.66921E-09    0.52856E-12    0.11652E-10    0.27435E-06    0.20951E-09
   267    0.66582E-09    0.54436E-12    0.11831E-10    0.27318E-06    0.20779E-09
   268    0.66238E-09    0.56048E-12    0.12008E-10    0.27202E-06    0.20609E-09
   269    0.65888E-09    0.57688E-12    0.12182E-10    0.27087E-06    0.20439E-09
   270    0.65534E-09    0.59357E-12    0.12352E-10    0.26973E-06    0.20270E-09
   271    0.65175E-09    0.61054E-12    0.12520E-10    0.26859E-06    0.20103E-09
   272    0.64812E-09    0.62783E-12    0.12683E-10    0.26746E-06    0.19937E-09
   273    0.64444E-09    0.64535E-12    0.12845E-10    0.26634E-06    0.19771E-09
   274    0.64071E-09    0.66320E-12    0.13001E-10    0.26522E-06    0.19607E-09
   275    0.63694E-09    0.68129E-12    0.13156E-10    0.26412E-06    0.19444E-09
   276    0.63313E-09    0.69966E-12    0.13305E-10    0.26302E-06    0.19282E-09
   277    0.62927E-09    0.71831E-12    0.13453E-10    0.26192E-06    0.19122E-09
   278    0.62537E-09    0.73723E-12    0.13595E-10    0.26083E-06    0.18962E-09
   279    0.62144E-09    0.75640E-12    0.13733E-10    0.25975E-06    0.18803E-09
   280    0.61746E-09    0.77584E-12    0.13870E-10    0.25868E-06    0.18646E-09
   281    0.61347E-09    0.79554E-12    0.14001E-10    0.25761E-06    0.18490E-09
   282    0.60941E-09    0.81547E-12    0.14128E-10    0.25655E-06    0.18335E-09
   283    0.60533E-09    0.83566E-12    0.14251E-10    0.25550E-06    0.18181E-09
   284    0.60123E-09    0.85610E-12    0.14370E-10    0.25445E-06    0.18028E-09
   285    0.59709E-09    0.87679E-12    0.14485E-10    0.25341E-06    0.17876E-09
   286    0.59291E-09    0.89770E-12    0.14595E-10    0.25238E-06    0.17726E-09
   287    0.58871E-09    0.91884E-12    0.14702E-10    0.25135E-06    0.17576E-09
   288    0.58448E-09    0.94021E-12    0.14804E-10    0.25033E-06    0.17428E-09
   289    0.58022E-09    0.96180E-12    0.14902E-10    0.24931E-06    0.17281E-09
   290    0.57594E-09    0.98358E-12    0.14996E-10    0.24830E-06    0.17135E-09
   291    0.57165E-09    0.10057E-11    0.15084E-10    0.24730E-06    0.16990E-09
   292    0.56729E-09    0.10279E-11    0.15169E-10    0.24630E-06    0.16846E-09
   293    0.56295E-09    0.10502E-11    0.15248E-10    0.24531E-06    0.16703E-09
   294    0.55858E-09    0.10728E-11    0.15323E-10    0.24433E-06    0.16561E-09
   295    0.55421E-09    0.10956E-11    0.15393E-10    0.24335E-06    0.16420E-09
   296    0.54981E-09    0.11186E-11    0.15459E-10    0.24237E-06    0.16280E-09
   297    0.54540E-09    0.11416E-11    0.15521E-10    0.24141E-06    0.16141E-09
   298    0.54095E-09    0.11649E-11    0.15576E-10    0.24044E-06    0.16003E-09
   299    0.53651E-09    0.11884E-11    0.15627E-10    0.23949E-06    0.15866E-09
   300    0.53205E-09    0.12119E-11    0.15673E-10    0.23854E-06    0.15730E-09
   301    0.52759E-09    0.12356E-11    0.15715E-10    0.23759E-06    0.15596E-09
   302    0.52312E-09    0.12594E-11    0.15752E-10    0.23665E-06    0.15462E-09
   303    0.51864E-09    0.12834E-11    0.15784E-10    0.23572E-06    0.15329E-09
   304    0.51416E-09    0.13075E-11    0.15810E-10    0.23479E-06    0.15196E-09
   305    0.50968E-09    0.13317E-11    0.15832E-10    0.23387E-06    0.15065E-09
   306    0.50519E-09    0.13560E-11    0.15848E-10    0.23295E-06    0.14935E-09
   307    0.50070E-09    0.13804E-11    0.15859E-10    0.23204E-06    0.14806E-09
   308    0.49621E-09    0.14050E-11    0.15867E-10    0.23114E-06    0.14677E-09
   309    0.49174E-09    0.14296E-11    0.15868E-10    0.23024E-06    0.14550E-09
   310    0.48725E-09    0.14542E-11    0.15864E-10    0.22934E-06    0.14423E-09
   311    0.48277E-09    0.14790E-11    0.15855E-10    0.22845E-06    0.14298E-09
   312    0.47831E-09    0.15038E-11    0.15842E-10    0.22756E-06    0.14173E-09
   313    0.47385E-09    0.15286E-11    0.15822E-10    0.22668E-06    0.14049E-09
   314    0.46939E-09    0.15535E-11    0.15799E-10    0.22581E-06    0.13926E-09
   315    0.46495E-09    0.15784E-11    0.15770E-10    0.22494E-06    0.13804E-09
   316    0.46052E-09    0.16033E-11    0.15735E-10    0.22407E-06    0.13682E-09
   317    0.45610E-09    0.16281E-11    0.15696E-10    0.22321E-06    0.13562E-09
   318    0.45169E-09    0.16531E-11    0.15651E-10    0.22235E-06    0.13442E-09
   319    0.44730E-09    0.16781E-11    0.15602E-10    0.22150E-06    0.13323E-09
   320    0.44293E-09    0.17030E-11    0.15549E-10    0.22066E-06    0.13206E-09
   321    0.43857E-09    0.17280E-11    0.15489E-10    0.21981E-06    0.13088E-09
   322    0.43424E-09    0.17528E-11    0.15425E-10    0.21897E-06    0.12972E-09
