    61    0.25039E-09    0.33362E-13    0.00000E+00   -0.33006E-12    0.15454E-06    0.29229E-09   -0.67384E-12
    62    0.25372E-09    0.35010E-13    0.00000E+00   -0.37953E-12    0.15375E-06    0.28743E-09   -0.70855E-12
    63    0.25706E-09    0.36697E-13    0.00000E+00   -0.43113E-12    0.15295E-06    0.28270E-09   -0.73400E-12
    64    0.26046E-09    0.38429E-13    0.00000E+00   -0.48512E-12    0.15214E-06    0.27809E-09   -0.75049E-12
    65    0.26387E-09    0.40206E-13    0.00000E+00   -0.54167E-12    0.15133E-06    0.27359E-09   -0.75836E-12
    66    0.26731E-09    0.42024E-13    0.00000E+00   -0.60063E-12    0.15052E-06    0.26920E-09   -0.75792E-12
    67    0.27077E-09    0.43881E-13    0.00000E+00   -0.66169E-12    0.14970E-06    0.26492E-09   -0.74949E-12
    68    0.27428E-09    0.45779E-13    0.00000E+00   -0.72465E-12    0.14887E-06    0.26072E-09   -0.73381E-12
    69    0.27782E-09    0.47709E-13    0.00000E+00   -0.78910E-12    0.14804E-06    0.25663E-09   -0.71322E-12
    70    0.28140E-09    0.49673E-13    0.00000E+00   -0.85507E-12    0.14721E-06    0.25262E-09   -0.69050E-12
    71    0.28502E-09    0.51666E-13    0.00000E+00   -0.92271E-12    0.14638E-06    0.24872E-09   -0.66841E-12
    72    0.28867E-09    0.53688E-13    0.00000E+00   -0.99215E-12    0.14555E-06    0.24492E-09   -0.64971E-12
    73    0.29235E-09    0.55735E-13    0.00000E+00   -0.10635E-11    0.14471E-06    0.24123E-09   -0.63715E-12
    74    0.29606E-09    0.57809E-13    0.00000E+00   -0.11365E-11    0.14388E-06    0.23763E-09   -0.63349E-12
    75    0.29982E-09    0.59913E-13    0.00000E+00   -0.12111E-11    0.14304E-06    0.23415E-09   -0.64049E-12
    76    0.30361E-09    0.62050E-13    0.00000E+00   -0.12873E-11    0.14220E-06    0.23076E-09   -0.65604E-12
    77    0.30744E-09    0.64217E-13    0.00000E+00   -0.13651E-11    0.14136E-06    0.22746E-09   -0.67701E-12
    78    0.31131E-09    0.66416E-13    0.00000E+00   -0.14447E-11    0.14053E-06    0.22424E-09   -0.70030E-12
    79    0.31522E-09    0.68638E-13    0.00000E+00   -0.15256E-11    0.13969E-06    0.22110E-09   -0.72280E-12
    80    0.31916E-09    0.70881E-13    0.00000E+00   -0.16078E-11    0.13885E-06    0.21803E-09   -0.74143E-12
    81    0.32313E-09    0.73139E-13    0.00000E+00   -0.16916E-11    0.13802E-06    0.21502E-09   -0.75307E-12
    82    0.32714E-09    0.75413E-13    0.00000E+00   -0.17769E-11    0.13719E-06    0.21205E-09   -0.75549E-12
    83    0.33118E-09    0.77700E-13    0.00000E+00   -0.18637E-11    0.13636E-06    0.20914E-09   -0.74988E-12
    84    0.33526E-09    0.80001E-13    0.00000E+00   -0.19516E-11    0.13553E-06    0.20628E-09   -0.73830E-12
    85    0.33937E-09    0.82310E-13    0.00000E+00   -0.20409E-11    0.13471E-06    0.20348E-09   -0.72279E-12
    86    0.34350E-09    0.84631E-13    0.00000E+00   -0.21314E-11    0.13388E-06    0.20074E-09   -0.70539E-12
    87    0.34770E-09    0.86959E-13    0.00000E+00   -0.22230E-11    0.13306E-06    0.19806E-09   -0.68814E-12
    88    0.35190E-09    0.89296E-13    0.00000E+00   -0.23155E-11    0.13224E-06    0.19543E-09   -0.67310E-12
    89    0.35616E-09    0.91639E-13    0.00000E+00   -0.24092E-11    0.13143E-06    0.19287E-09   -0.66229E-12
    90    0.36046E-09    0.93982E-13    0.00000E+00   -0.25036E-11    0.13062E-06    0.19038E-09   -0.65723E-12
    91    0.36478E-09    0.96326E-13    0.00000E+00   -0.25989E-11    0.12981E-06    0.18794E-09   -0.65738E-12
    92    0.36915E-09    0.98667E-13    0.00000E+00   -0.26948E-11    0.12901E-06    0.18557E-09   -0.66164E-12
    93    0.37357E-09    0.10100E-12    0.00000E+00   -0.27914E-11    0.12821E-06    0.18324E-09   -0.66895E-12
    94    0.37800E-09    0.10333E-12    0.00000E+00   -0.28886E-11    0.12741E-06    0.18097E-09   -0.67823E-12
    95    0.38248E-09    0.10565E-12    0.00000E+00   -0.29864E-11    0.12662E-06    0.17875E-09   -0.68841E-12
    96    0.38696E-09    0.10796E-12    0.00000E+00   -0.30847E-11    0.12583E-06    0.17657E-09   -0.69840E-12
    97    0.39150E-09    0.11025E-12    0.00000E+00   -0.31834E-11    0.12505E-06    0.17443E-09   -0.70715E-12
    98    0.39607E-09    0.11253E-12    0.00000E+00   -0.32823E-11    0.12427E-06    0.17232E-09   -0.71378E-12
    99    0.40066E-09    0.11479E-12    0.00000E+00   -0.33818E-11    0.12349E-06    0.17025E-09   -0.71826E-12
   100    0.40528E-09    0.11702E-12    0.00000E+00   -0.34811E-11    0.12272E-06    0.16822E-09   -0.72078E-12
   101    0.40993E-09    0.11925E-12    0.00000E+00   -0.35808E-11    0.12195E-06    0.16623E-09   -0.72150E-12
   102    0.41466E-09    0.12144E-12    0.00000E+00   -0.36805E-11    0.12119E-06    0.16426E-09   -0.72061E-12
   103    0.41937E-09    0.12361E-12    0.00000E+00   -0.37802E-11    0.12043E-06    0.16234E-09   -0.71828E-12
   104    0.42411E-09    0.12575E-12    0.00000E+00   -0.38797E-11    0.11968E-06    0.16044E-09   -0.71468E-12
   105    0.42888E-09    0.12786E-12    0.00000E+00   -0.39790E-11    0.11893E-06    0.15858E-09   -0.71000E-12
   106    0.43368E-09    0.12995E-12    0.00000E+00   -0.40781E-11    0.11818E-06    0.15675E-09   -0.70440E-12
   107    0.43848E-09    0.13199E-12    0.00000E+00   -0.41768E-11    0.11745E-06    0.15495E-09   -0.69808E-12
   108    0.44332E-09    0.13399E-12    0.00000E+00   -0.42751E-11    0.11671E-06    0.15319E-09   -0.69119E-12
   109    0.44819E-09    0.13596E-12    0.00000E+00   -0.43729E-11    0.11598E-06    0.15145E-09   -0.68392E-12
   110    0.45307E-09    0.13787E-12    0.00000E+00   -0.44699E-11    0.11525E-06    0.14975E-09   -0.67645E-12
   111    0.45798E-09    0.13975E-12    0.00000E+00   -0.45663E-11    0.11453E-06    0.14808E-09   -0.66894E-12
   112    0.46291E-09    0.14159E-12    0.00000E+00   -0.46621E-11    0.11382E-06    0.14643E-09   -0.66158E-12
   113    0.46787E-09    0.14337E-12    0.00000E+00   -0.47569E-11    0.11311E-06    0.14482E-09   -0.65454E-12
   114    0.47284E-09    0.14510E-12    0.00000E+00   -0.48508E-11    0.11240E-06    0.14323E-09   -0.64799E-12
   115    0.47785E-09    0.14680E-12    0.00000E+00   -0.49436E-11    0.11170E-06    0.14167E-09   -0.64208E-12
   116    0.48286E-09    0.14843E-12    0.00000E+00   -0.50353E-11    0.11101E-06    0.14014E-09   -0.63678E-12
   117    0.48791E-09    0.15000E-12    0.00000E+00   -0.51258E-11    0.11032E-06    0.13864E-09   -0.63204E-12
   118    0.49298E-09    0.15153E-12    0.00000E+00   -0.52151E-11    0.10963E-06    0.13716E-09   -0.62782E-12
   119    0.49806E-09    0.15301E-12    0.00000E+00   -0.53029E-11    0.10895E-06    0.13570E-09   -0.62404E-12
   120    0.50316E-09    0.15440E-12    0.00000E+00   -0.53893E-11    0.10828E-06    0.13427E-09   -0.62067E-12
   121    0.50826E-09    0.15576E-12    0.00000E+00   -0.54742E-11    0.10761E-06    0.13287E-09   -0.61765E-12
   122    0.51338E-09    0.15705E-12    0.00000E+00   -0.55575E-11    0.10694E-06    0.13149E-09   -0.61491E-12
   123    0.51850E-09    0.15826E-12    0.00000E+00   -0.56391E-11    0.10628E-06    0.13013E-09   -0.61242E-12
   124    0.52364E-09    0.15942E-12    0.00000E+00   -0.57188E-11    0.10563E-06    0.12879E-09   -0.61011E-12
   125    0.52878E-09    0.16051E-12    0.00000E+00   -0.57966E-11    0.10498E-06    0.12748E-09   -0.60793E-12
   126    0.53393E-09    0.16154E-12    0.00000E+00   -0.58726E-11    0.10433E-06    0.12618E-09   -0.60583E-12
   127    0.53908E-09    0.16249E-12    0.00000E+00   -0.59467E-11    0.10369E-06    0.12491E-09   -0.60375E-12
   128    0.54424E-09    0.16338E-12    0.00000E+00   -0.60186E-11    0.10306E-06    0.12365E-09   -0.60165E-12
   129    0.54940E-09    0.16419E-12    0.00000E+00   -0.60884E-11    0.10243E-06    0.12241E-09   -0.59945E-12
   130    0.55456E-09    0.16493E-12    0.00000E+00   -0.61558E-11    0.10180E-06    0.12119E-09   -0.59712E-12
   131    0.55973E-09    0.16560E-12    0.00000E+00   -0.62211E-11    0.10118E-06    0.11999E-09   -0.59460E-12
   132    0.56490E-09    0.16620E-12    0.00000E+00   -0.62839E-11    0.10057E-06    0.11881E-09   -0.59185E-12
   133    0.57007E-09    0.16673E-12    0.00000E+00   -0.63444E-11    0.99955E-07    0.11764E-09   -0.58886E-12
   134    0.57523E-09    0.16719E-12    0.00000E+00   -0.64020E-11    0.99349E-07    0.11649E-09   -0.58565E-12
   135    0.58040E-09    0.16757E-12    0.00000E+00   -0.64573E-11    0.98748E-07    0.11535E-09   -0.58223E-12
   136    0.58554E-09    0.16787E-12    0.00000E+00   -0.65095E-11    0.98151E-07    0.11423E-09   -0.57862E-12
   137    0.59069E-09    0.16810E-12    0.00000E+00   -0.65591E-11    0.97560E-07    0.11312E-09   -0.57482E-12
   138    0.59583E-09    0.16825E-12    0.00000E+00   -0.66059E-11    0.96973E-07    0.11203E-09   -0.57085E-12
   139    0.60093E-09    0.16834E-12    0.00000E+00   -0.66496E-11    0.96391E-07    0.11096E-09   -0.56673E-12
   140    0.60605E-09    0.16834E-12    0.00000E+00   -0.66905E-11    0.95813E-07    0.10990E-09   -0.56245E-12
   141    0.61113E-09    0.16826E-12    0.00000E+00   -0.67283E-11    0.95240E-07    0.10885E-09   -0.55804E-12
   142    0.61622E-09    0.16812E-12    0.00000E+00   -0.67629E-11    0.94672E-07    0.10782E-09   -0.55351E-12
   143    0.62130E-09    0.16790E-12    0.00000E+00   -0.67945E-11    0.94108E-07    0.10680E-09   -0.54887E-12
   144    0.62634E-09    0.16761E-12    0.00000E+00   -0.68229E-11    0.93549E-07    0.10579E-09   -0.54413E-12
   145    0.63137E-09    0.16725E-12    0.00000E+00   -0.68481E-11    0.92995E-07    0.10480E-09   -0.53931E-12
   146    0.63641E-09    0.16681E-12    0.00000E+00   -0.68699E-11    0.92445E-07    0.10383E-09   -0.53441E-12
   147    0.64139E-09    0.16630E-12    0.00000E+00   -0.68883E-11    0.91900E-07    0.10286E-09   -0.52946E-12
   148    0.64636E-09    0.16572E-12    0.00000E+00   -0.69033E-11    0.91359E-07    0.10191E-09   -0.52445E-12
   149    0.65132E-09    0.16507E-12    0.00000E+00   -0.69149E-11    0.90822E-07    0.10097E-09   -0.51941E-12
   150    0.65623E-09    0.16436E-12    0.00000E+00   -0.69227E-11    0.90290E-07    0.10004E-09   -0.51433E-12
   151    0.66113E-09    0.16358E-12    0.00000E+00   -0.69270E-11    0.89763E-07    0.99125E-10   -0.50922E-12
   152    0.66598E-09    0.16272E-12    0.00000E+00   -0.69278E-11    0.89239E-07    0.98222E-10   -0.50408E-12
   153    0.67081E-09    0.16180E-12    0.00000E+00   -0.69246E-11    0.88720E-07    0.97330E-10   -0.49892E-12
   154    0.67561E-09    0.16083E-12    0.00000E+00   -0.69178E-11    0.88206E-07    0.96449E-10   -0.49374E-12
   155    0.68038E-09    0.15980E-12    0.00000E+00   -0.69072E-11    0.87695E-07    0.95579E-10   -0.48853E-12
   156    0.68509E-09    0.15871E-12    0.00000E+00   -0.68929E-11    0.87189E-07    0.94720E-10   -0.48331E-12
   157    0.68978E-09    0.15756E-12    0.00000E+00   -0.68746E-11    0.86687E-07    0.93872E-10   -0.47807E-12
   158    0.69444E-09    0.15637E-12    0.00000E+00   -0.68524E-11    0.86189E-07    0.93035E-10   -0.47281E-12
   159    0.69904E-09    0.15511E-12    0.00000E+00   -0.68264E-11    0.85696E-07    0.92208E-10   -0.46755E-12
   160    0.70361E-09    0.15381E-12    0.00000E+00   -0.67963E-11    0.85206E-07    0.91391E-10   -0.46228E-12
   161    0.70814E-09    0.15247E-12    0.00000E+00   -0.67623E-11    0.84721E-07    0.90584E-10   -0.45701E-12
   162    0.71263E-09    0.15108E-12    0.00000E+00   -0.67243E-11    0.84239E-07    0.89787E-10   -0.45173E-12
   163    0.71709E-09    0.14964E-12    0.00000E+00   -0.66823E-11    0.83762E-07    0.88999E-10   -0.44646E-12
   164    0.72148E-09    0.14816E-12    0.00000E+00   -0.66363E-11    0.83288E-07    0.88220E-10   -0.44118E-12
   165    0.72584E-09    0.14665E-12    0.00000E+00   -0.65861E-11    0.82819E-07    0.87450E-10   -0.43592E-12
   166    0.73015E-09    0.14511E-12    0.00000E+00   -0.65319E-11    0.82353E-07    0.86690E-10   -0.43066E-12
   167    0.73443E-09    0.14351E-12    0.00000E+00   -0.64737E-11    0.81891E-07    0.85937E-10   -0.42540E-12
   168    0.73863E-09    0.14192E-12    0.00000E+00   -0.64113E-11    0.81433E-07    0.85194E-10   -0.42013E-12
   169    0.74278E-09    0.14028E-12    0.00000E+00   -0.63447E-11    0.80979E-07    0.84459E-10   -0.41485E-12
   170    0.74689E-09    0.13863E-12    0.00000E+00   -0.62740E-11    0.80529E-07    0.83732E-10   -0.40955E-12
   171    0.75092E-09    0.13697E-12    0.00000E+00   -0.61990E-11    0.80082E-07    0.83013E-10   -0.40422E-12
   172    0.75490E-09    0.13529E-12    0.00000E+00   -0.61199E-11    0.79639E-07    0.82302E-10   -0.39885E-12
   173    0.75880E-09    0.13358E-12    0.00000E+00   -0.60366E-11    0.79199E-07    0.81598E-10   -0.39344E-12
   174    0.76266E-09    0.13190E-12    0.00000E+00   -0.59492E-11    0.78764E-07    0.80902E-10   -0.38798E-12
   175    0.76646E-09    0.13020E-12    0.00000E+00   -0.58576E-11    0.78332E-07    0.80214E-10   -0.38246E-12
   176    0.77018E-09    0.12851E-12    0.00000E+00   -0.57618E-11    0.77903E-07    0.79533E-10   -0.37687E-12
   177    0.77383E-09    0.12682E-12    0.00000E+00   -0.56619E-11    0.77478E-07    0.78859E-10   -0.37121E-12
   178    0.77742E-09    0.12516E-12    0.00000E+00   -0.55578E-11    0.77056E-07    0.78192E-10   -0.36547E-12
   179    0.78094E-09    0.12350E-12    0.00000E+00   -0.54495E-11    0.76638E-07    0.77531E-10   -0.35964E-12
   180    0.78441E-09    0.12185E-12    0.00000E+00   -0.53372E-11    0.76223E-07    0.76877E-10   -0.35372E-12
   181    0.78780E-09    0.12023E-12    0.00000E+00   -0.52209E-11    0.75812E-07    0.76230E-10   -0.34769E-12
   182    0.79112E-09    0.11865E-12    0.00000E+00   -0.51003E-11    0.75404E-07    0.75589E-10   -0.34156E-12
   183    0.79436E-09    0.11709E-12    0.00000E+00   -0.49758E-11    0.74999E-07    0.74954E-10   -0.33531E-12
   184    0.79754E-09    0.11556E-12    0.00000E+00   -0.48471E-11    0.74597E-07    0.74325E-10   -0.32894E-12
   185    0.80065E-09    0.11409E-12    0.00000E+00   -0.47147E-11    0.74199E-07    0.73702E-10   -0.32247E-12
   186    0.80364E-09    0.11266E-12    0.00000E+00   -0.45780E-11    0.73804E-07    0.73085E-10   -0.31590E-12
   187    0.80659E-09    0.11129E-12    0.00000E+00   -0.44374E-11    0.73412E-07    0.72474E-10   -0.30924E-12
   188    0.80947E-09    0.10997E-12    0.00000E+00   -0.42929E-11    0.73024E-07    0.71869E-10   -0.30249E-12
   189    0.81226E-09    0.10871E-12    0.00000E+00   -0.41445E-11    0.72638E-07    0.71269E-10   -0.29566E-12
   190    0.81502E-09    0.10752E-12    0.00000E+00   -0.39925E-11    0.72256E-07    0.70676E-10   -0.28875E-12
   191    0.81765E-09    0.10640E-12    0.00000E+00   -0.38363E-11    0.71876E-07    0.70088E-10   -0.28178E-12
   192    0.82021E-09    0.10536E-12    0.00000E+00   -0.36764E-11    0.71500E-07    0.69506E-10   -0.27473E-12
   193    0.82269E-09    0.10440E-12    0.00000E+00   -0.35130E-11    0.71127E-07    0.68930E-10   -0.26764E-12
   194    0.82510E-09    0.10353E-12    0.00000E+00   -0.33457E-11    0.70757E-07    0.68359E-10   -0.26049E-12
   195    0.82742E-09    0.10276E-12    0.00000E+00   -0.31749E-11    0.70390E-07    0.67794E-10   -0.25329E-12
   196    0.82965E-09    0.10208E-12    0.00000E+00   -0.30004E-11    0.70025E-07    0.67234E-10   -0.24606E-12
   197    0.83181E-09    0.10151E-12    0.00000E+00   -0.28225E-11    0.69664E-07    0.66680E-10   -0.23879E-12
   198    0.83388E-09    0.10105E-12    0.00000E+00   -0.26411E-11    0.69306E-07    0.66131E-10   -0.23150E-12
   199    0.83588E-09    0.10070E-12    0.00000E+00   -0.24563E-11    0.68950E-07    0.65588E-10   -0.22418E-12
   200    0.83779E-09    0.10047E-12    0.00000E+00   -0.22681E-11    0.68598E-07    0.65050E-10   -0.21685E-12
   201    0.83961E-09    0.10037E-12    0.00000E+00   -0.20766E-11    0.68248E-07    0.64517E-10   -0.20950E-12
   202    0.84134E-09    0.10041E-12    0.00000E+00   -0.18819E-11    0.67901E-07    0.63990E-10   -0.20215E-12
   203    0.84299E-09    0.10058E-12    0.00000E+00   -0.16839E-11    0.67557E-07    0.63467E-10   -0.19479E-12
   204    0.84453E-09    0.10089E-12    0.00000E+00   -0.14830E-11    0.67215E-07    0.62949E-10   -0.18744E-12
   205    0.84600E-09    0.10135E-12    0.00000E+00   -0.12790E-11    0.66876E-07    0.62437E-10   -0.18008E-12
   206    0.84736E-09    0.10197E-12    0.00000E+00   -0.10720E-11    0.66540E-07    0.61929E-10   -0.17273E-12
   207    0.84863E-09    0.10274E-12    0.00000E+00   -0.86209E-12    0.66207E-07    0.61426E-10   -0.16539E-12
   208    0.84980E-09    0.10369E-12    0.00000E+00   -0.64936E-12    0.65876E-07    0.60927E-10   -0.15807E-12
   209    0.85088E-09    0.10480E-12    0.00000E+00   -0.43387E-12    0.65548E-07    0.60433E-10   -0.15076E-12
   210    0.85186E-09    0.10609E-12    0.00000E+00   -0.21575E-12    0.65222E-07    0.59943E-10   -0.14348E-12
   211    0.85275E-09    0.10756E-12    0.00000E+00    0.49821E-14    0.64899E-07    0.59458E-10   -0.13622E-12
   212    0.85353E-09    0.10922E-12    0.00000E+00    0.22819E-12    0.64578E-07    0.58977E-10   -0.12898E-12
   213    0.85424E-09    0.11107E-12    0.00000E+00    0.45388E-12    0.64260E-07    0.58500E-10   -0.12178E-12
   214    0.85483E-09    0.11312E-12    0.00000E+00    0.68186E-12    0.63945E-07    0.58027E-10   -0.11462E-12
   215    0.85534E-09    0.11538E-12    0.00000E+00    0.91204E-12    0.63631E-07    0.57558E-10   -0.10749E-12
   216    0.85575E-09    0.11784E-12    0.00000E+00    0.11445E-11    0.63321E-07    0.57093E-10   -0.10041E-12
   217    0.85608E-09    0.12052E-12    0.00000E+00    0.13788E-11    0.63012E-07    0.56632E-10   -0.93372E-13
   218    0.85631E-09    0.12342E-12    0.00000E+00    0.16152E-11    0.62706E-07    0.56174E-10   -0.86379E-13
   219    0.85644E-09    0.12654E-12    0.00000E+00    0.18537E-11    0.62402E-07    0.55720E-10   -0.79426E-13
   220    0.85649E-09    0.12989E-12    0.00000E+00    0.20937E-11    0.62101E-07    0.55270E-10   -0.72512E-13
   221    0.85644E-09    0.13348E-12    0.00000E+00    0.23354E-11    0.61802E-07    0.54823E-10   -0.65632E-13
   222    0.85631E-09    0.13731E-12    0.00000E+00    0.25787E-11    0.61505E-07    0.54380E-10   -0.58785E-13
   223    0.85606E-09    0.14139E-12    0.00000E+00    0.28237E-11    0.61210E-07    0.53941E-10   -0.51967E-13
   224    0.85575E-09    0.14571E-12    0.00000E+00    0.30699E-11    0.60918E-07    0.53505E-10   -0.45176E-13
   225    0.85533E-09    0.15029E-12    0.00000E+00    0.33175E-11    0.60628E-07    0.53072E-10   -0.38408E-13
   226    0.85482E-09    0.15513E-12    0.00000E+00    0.35662E-11    0.60340E-07    0.52643E-10   -0.31661E-13
   227    0.85422E-09    0.16023E-12    0.00000E+00    0.38161E-11    0.60054E-07    0.52217E-10   -0.24932E-13
   228    0.85353E-09    0.16560E-12    0.00000E+00    0.40670E-11    0.59770E-07    0.51795E-10   -0.18218E-13
   229    0.85276E-09    0.17124E-12    0.00000E+00    0.43187E-11    0.59488E-07    0.51376E-10   -0.11516E-13
   230    0.85188E-09    0.17716E-12    0.00000E+00    0.45712E-11    0.59209E-07    0.50960E-10   -0.48229E-14
   231    0.85091E-09    0.18336E-12    0.00000E+00    0.48245E-11    0.58931E-07    0.50547E-10    0.18638E-14
