  0.923446E-05  0.197533E+08  0.197533E+08  0.263272E+08  0.263269E+08  0.197536E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474535E+00  0.105058E+08  0.105058E+08  0.522759E+01
  0.953658E-05  0.197533E+08  0.197533E+08  0.263265E+08  0.263262E+08  0.197536E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474535E+00  0.105058E+08  0.105058E+08  0.539858E+01
  0.984859E-05  0.197533E+08  0.197533E+08  0.263258E+08  0.263254E+08  0.197536E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474535E+00  0.105058E+08  0.105058E+08  0.557516E+01
  0.101708E-04  0.197533E+08  0.197533E+08  0.263250E+08  0.263246E+08  0.197536E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474535E+00  0.105058E+08  0.105058E+08  0.575751E+01
  0.105036E-04  0.197533E+08  0.197533E+08  0.263242E+08  0.263238E+08  0.197536E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474535E+00  0.105058E+08  0.105058E+08  0.594583E+01
  0.108472E-04  0.197533E+08  0.197533E+08  0.263233E+08  0.263228E+08  0.197536E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474535E+00  0.105058E+08  0.105058E+08  0.614030E+01
  0.112021E-04  0.197533E+08  0.197533E+08  0.263223E+08  0.263218E+08  0.197536E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474534E+00  0.105058E+08  0.105058E+08  0.634113E+01
  0.115686E-04  0.197533E+08  0.197533E+08  0.263213E+08  0.263208E+08  0.197535E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474534E+00  0.105058E+08  0.105058E+08  0.654853E+01
  0.119471E-04  0.197533E+08  0.197533E+08  0.263202E+08  0.263197E+08  0.197535E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474534E+00  0.105058E+08  0.105058E+08  0.676270E+01
  0.123379E-04  0.197533E+08  0.197533E+08  0.263190E+08  0.263184E+08  0.197535E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474534E+00  0.105058E+08  0.105058E+08  0.698387E+01
  0.127416E-04  0.197533E+08  0.197533E+08  0.263178E+08  0.263172E+08  0.197535E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474534E+00  0.105058E+08  0.105058E+08  0.721227E+01
  0.131584E-04  0.197533E+08  0.197533E+08  0.263164E+08  0.263158E+08  0.197535E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474534E+00  0.105058E+08  0.105058E+08  0.744813E+01
  0.135889E-04  0.197533E+08  0.197533E+08  0.263150E+08  0.263143E+08  0.197535E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474534E+00  0.105058E+08  0.105058E+08  0.769170E+01
  0.140335E-04  0.197533E+08  0.197533E+08  0.263135E+08  0.263128E+08  0.197535E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474534E+00  0.105058E+08  0.105058E+08  0.794323E+01
  0.144926E-04  0.197533E+08  0.197533E+08  0.263119E+08  0.263111E+08  0.197535E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474534E+00  0.105058E+08  0.105058E+08  0.820297E+01
  0.149668E-04  0.197533E+08  0.197533E+08  0.263102E+08  0.263094E+08  0.197535E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474534E+00  0.105058E+08  0.105058E+08  0.847120E+01
  0.154565E-04  0.197533E+08  0.197533E+08  0.263083E+08  0.263075E+08  0.197535E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474534E+00  0.105058E+08  0.105058E+08  0.874819E+01
  0.159621E-04  0.197533E+08  0.197533E+08  0.263064E+08  0.263055E+08  0.197535E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474534E+00  0.105058E+08  0.105058E+08  0.903423E+01
  0.164844E-04  0.197533E+08  0.197533E+08  0.263043E+08  0.263033E+08  0.197535E+08  0.197533E+08  0.197533E+08  0.197599E+08 -0.474533E+00  0.105058E+08  0.105058E+08  0.932961E+01
  0.170237E-04  0.197532E+08  0.197532E+08  0.263021E+08  0.263010E+08  0.197535E+08  0.197533E+08  0.197532E+08  0.197598E+08 -0.474533E+00  0.105058E+08  0.105058E+08  0.963463E+01
  0.175806E-04  0.197532E+08  0.197532E+08  0.262997E+08  0.262986E+08  0.197535E+08  0.197532E+08  0.197532E+08  0.197598E+08 -0.474533E+00  0.105058E+08  0.105058E+08  0.994961E+01
  0.181558E-04  0.197532E+08  0.197532E+08  0.262972E+08  0.262960E+08  0.197535E+08  0.197532E+08  0.197532E+08  0.197598E+08 -0.474533E+00  0.105058E+08  0.105058E+08  0.102749E+02
  0.187498E-04  0.197532E+08  0.197532E+08  0.262945E+08  0.262932E+08  0.197535E+08  0.197532E+08  0.197532E+08  0.197598E+08 -0.474533E+00  0.105058E+08  0.105058E+08  0.106107E+02
  0.193632E-04  0.197532E+08  0.197532E+08  0.262916E+08  0.262902E+08  0.197534E+08  0.197532E+08  0.197532E+08  0.197598E+08 -0.474533E+00  0.105058E+08  0.105058E+08  0.109576E+02
  0.199967E-04  0.197532E+08  0.197532E+08  0.262885E+08  0.262871E+08  0.197534E+08  0.197532E+08  0.197532E+08  0.197598E+08 -0.474533E+00  0.105058E+08  0.105058E+08  0.113157E+02
  0.206509E-04  0.197532E+08  0.197532E+08  0.262853E+08  0.262837E+08  0.197534E+08  0.197532E+08  0.197532E+08  0.197598E+08 -0.474532E+00  0.105058E+08  0.105058E+08  0.116856E+02
  0.213266E-04  0.197532E+08  0.197532E+08  0.262818E+08  0.262801E+08  0.197534E+08  0.197532E+08  0.197532E+08  0.197598E+08 -0.474532E+00  0.105058E+08  0.105058E+08  0.120675E+02
  0.220243E-04  0.197532E+08  0.197532E+08  0.262781E+08  0.262763E+08  0.197534E+08  0.197532E+08  0.197532E+08  0.197598E+08 -0.474532E+00  0.105058E+08  0.105058E+08  0.124618E+02
  0.227449E-04  0.197532E+08  0.197532E+08  0.262741E+08  0.262722E+08  0.197534E+08  0.197532E+08  0.197532E+08  0.197598E+08 -0.474532E+00  0.105058E+08  0.105058E+08  0.128690E+02
  0.234890E-04  0.197532E+08  0.197532E+08  0.262699E+08  0.262679E+08  0.197534E+08  0.197532E+08  0.197532E+08  0.197598E+08 -0.474532E+00  0.105058E+08  0.105058E+08  0.132895E+02
  0.242575E-04  0.197532E+08  0.197532E+08  0.262653E+08  0.262632E+08  0.197533E+08  0.197532E+08  0.197532E+08  0.197598E+08 -0.474531E+00  0.105058E+08  0.105058E+08  0.137237E+02
  0.250511E-04  0.197532E+08  0.197532E+08  0.262605E+08  0.262583E+08  0.197533E+08  0.197532E+08  0.197532E+08  0.197598E+08 -0.474531E+00  0.105058E+08  0.105058E+08  0.141720E+02
  0.258707E-04  0.197532E+08  0.197532E+08  0.262554E+08  0.262530E+08  0.197533E+08  0.197532E+08  0.197532E+08  0.197598E+08 -0.474531E+00  0.105058E+08  0.105057E+08  0.146349E+02
  0.267171E-04  0.197532E+08  0.197532E+08  0.262499E+08  0.262474E+08  0.197533E+08  0.197532E+08  0.197532E+08  0.197597E+08 -0.474530E+00  0.105057E+08  0.105057E+08  0.151129E+02
  0.275912E-04  0.197531E+08  0.197531E+08  0.262441E+08  0.262414E+08  0.197533E+08  0.197531E+08  0.197531E+08  0.197597E+08 -0.474530E+00  0.105057E+08  0.105057E+08  0.156064E+02
  0.284939E-04  0.197531E+08  0.197531E+08  0.262379E+08  0.262350E+08  0.197532E+08  0.197531E+08  0.197531E+08  0.197597E+08 -0.474530E+00  0.105057E+08  0.105057E+08  0.161160E+02
  0.294261E-04  0.197531E+08  0.197531E+08  0.262313E+08  0.262281E+08  0.197532E+08  0.197531E+08  0.197531E+08  0.197597E+08 -0.474529E+00  0.105057E+08  0.105057E+08  0.166422E+02
  0.303888E-04  0.197531E+08  0.197531E+08  0.262242E+08  0.262209E+08  0.197532E+08  0.197531E+08  0.197531E+08  0.197597E+08 -0.474529E+00  0.105057E+08  0.105057E+08  0.171855E+02
  0.313830E-04  0.197531E+08  0.197531E+08  0.262167E+08  0.262131E+08  0.197532E+08  0.197531E+08  0.197531E+08  0.197597E+08 -0.474529E+00  0.105057E+08  0.105057E+08  0.177464E+02
  0.324098E-04  0.197531E+08  0.197531E+08  0.262086E+08  0.262048E+08  0.197531E+08  0.197531E+08  0.197531E+08  0.197597E+08 -0.474528E+00  0.105057E+08  0.105057E+08  0.183255E+02
  0.334701E-04  0.197531E+08  0.197531E+08  0.262001E+08  0.261960E+08  0.197531E+08  0.197531E+08  0.197531E+08  0.197596E+08 -0.474528E+00  0.105057E+08  0.105057E+08  0.189235E+02
  0.345651E-04  0.197530E+08  0.197530E+08  0.261909E+08  0.261866E+08  0.197531E+08  0.197530E+08  0.197530E+08  0.197596E+08 -0.474527E+00  0.105057E+08  0.105057E+08  0.195408E+02
  0.356960E-04  0.197530E+08  0.197530E+08  0.261812E+08  0.261766E+08  0.197530E+08  0.197530E+08  0.197530E+08  0.197596E+08 -0.474527E+00  0.105057E+08  0.105057E+08  0.201782E+02
  0.368638E-04  0.197530E+08  0.197530E+08  0.261708E+08  0.261659E+08  0.197530E+08  0.197530E+08  0.197530E+08  0.197596E+08 -0.474526E+00  0.105057E+08  0.105057E+08  0.208362E+02
  0.380699E-04  0.197530E+08  0.197530E+08  0.261597E+08  0.261545E+08  0.197530E+08  0.197530E+08  0.197530E+08  0.197596E+08 -0.474526E+00  0.105057E+08  0.105057E+08  0.215155E+02
  0.393154E-04  0.197530E+08  0.197530E+08  0.261480E+08  0.261424E+08  0.197529E+08  0.197530E+08  0.197530E+08  0.197595E+08 -0.474525E+00  0.105056E+08  0.105056E+08  0.222168E+02
  0.406017E-04  0.197529E+08  0.197529E+08  0.261354E+08  0.261294E+08  0.197529E+08  0.197529E+08  0.197529E+08  0.197595E+08 -0.474524E+00  0.105056E+08  0.105056E+08  0.229408E+02
  0.419300E-04  0.197529E+08  0.197529E+08  0.261220E+08  0.261156E+08  0.197528E+08  0.197529E+08  0.197529E+08  0.197595E+08 -0.474523E+00  0.105056E+08  0.105056E+08  0.236882E+02
  0.433018E-04  0.197529E+08  0.197529E+08  0.261077E+08  0.261009E+08  0.197528E+08  0.197529E+08  0.197529E+08  0.197594E+08 -0.474523E+00  0.105056E+08  0.105056E+08  0.244598E+02
  0.447185E-04  0.197529E+08  0.197529E+08  0.260924E+08  0.260852E+08  0.197527E+08  0.197529E+08  0.197529E+08  0.197594E+08 -0.474522E+00  0.105056E+08  0.105056E+08  0.252562E+02
  0.461815E-04  0.197528E+08  0.197528E+08  0.260762E+08  0.260685E+08  0.197527E+08  0.197528E+08  0.197528E+08  0.197594E+08 -0.474521E+00  0.105056E+08  0.105056E+08  0.260783E+02
  0.476924E-04  0.197528E+08  0.197528E+08  0.260589E+08  0.260507E+08  0.197526E+08  0.197528E+08  0.197528E+08  0.197593E+08 -0.474520E+00  0.105056E+08  0.105056E+08  0.269268E+02
  0.492528E-04  0.197528E+08  0.197528E+08  0.260404E+08  0.260317E+08  0.197525E+08  0.197528E+08  0.197528E+08  0.197593E+08 -0.474519E+00  0.105055E+08  0.105055E+08  0.278027E+02
  0.508641E-04  0.197527E+08  0.197527E+08  0.260208E+08  0.260114E+08  0.197525E+08  0.197527E+08  0.197527E+08  0.197593E+08 -0.474518E+00  0.105055E+08  0.105055E+08  0.287067E+02
  0.525282E-04  0.197527E+08  0.197527E+08  0.259998E+08  0.259899E+08  0.197524E+08  0.197527E+08  0.197527E+08  0.197592E+08 -0.474517E+00  0.105055E+08  0.105055E+08  0.296397E+02
  0.542468E-04  0.197527E+08  0.197526E+08  0.259775E+08  0.259669E+08  0.197523E+08  0.197527E+08  0.197527E+08  0.197592E+08 -0.474515E+00  0.105055E+08  0.105055E+08  0.306026E+02
  0.560216E-04  0.197526E+08  0.197526E+08  0.259537E+08  0.259424E+08  0.197522E+08  0.197526E+08  0.197526E+08  0.197591E+08 -0.474514E+00  0.105055E+08  0.105054E+08  0.315963E+02
  0.578544E-04  0.197526E+08  0.197525E+08  0.259283E+08  0.259163E+08  0.197521E+08  0.197526E+08  0.197526E+08  0.197591E+08 -0.474513E+00  0.105054E+08  0.105054E+08  0.326217E+02
  0.597472E-04  0.197525E+08  0.197525E+08  0.259013E+08  0.258885E+08  0.197520E+08  0.197525E+08  0.197525E+08  0.197590E+08 -0.474511E+00  0.105054E+08  0.105054E+08  0.336799E+02
  0.617019E-04  0.197525E+08  0.197524E+08  0.258725E+08  0.258589E+08  0.197519E+08  0.197525E+08  0.197525E+08  0.197589E+08 -0.474510E+00  0.105054E+08  0.105054E+08  0.347718E+02
  0.637206E-04  0.197524E+08  0.197524E+08  0.258419E+08  0.258273E+08  0.197518E+08  0.197524E+08  0.197524E+08  0.197589E+08 -0.474508E+00  0.105053E+08  0.105053E+08  0.358984E+02
  0.658053E-04  0.197523E+08  0.197523E+08  0.258092E+08  0.257937E+08  0.197517E+08  0.197523E+08  0.197523E+08  0.197588E+08 -0.474506E+00  0.105053E+08  0.105053E+08  0.370608E+02
  0.679582E-04  0.197523E+08  0.197523E+08  0.257744E+08  0.257579E+08  0.197516E+08  0.197523E+08  0.197523E+08  0.197587E+08 -0.474504E+00  0.105053E+08  0.105053E+08  0.382599E+02
  0.701816E-04  0.197522E+08  0.197522E+08  0.257373E+08  0.257197E+08  0.197514E+08  0.197522E+08  0.197522E+08  0.197587E+08 -0.474502E+00  0.105052E+08  0.105052E+08  0.394969E+02
  0.724777E-04  0.197521E+08  0.197521E+08  0.256978E+08  0.256791E+08  0.197513E+08  0.197521E+08  0.197521E+08  0.197586E+08 -0.474500E+00  0.105052E+08  0.105052E+08  0.407730E+02
  0.748489E-04  0.197521E+08  0.197520E+08  0.256558E+08  0.256358E+08  0.197512E+08  0.197521E+08  0.197521E+08  0.197585E+08 -0.474498E+00  0.105052E+08  0.105051E+08  0.420891E+02
  0.772977E-04  0.197520E+08  0.197519E+08  0.256110E+08  0.255898E+08  0.197510E+08  0.197520E+08  0.197520E+08  0.197584E+08 -0.474495E+00  0.105051E+08  0.105051E+08  0.434465E+02
  0.798266E-04  0.197519E+08  0.197519E+08  0.255633E+08  0.255407E+08  0.197508E+08  0.197519E+08  0.197519E+08  0.197583E+08 -0.474492E+00  0.105051E+08  0.105050E+08  0.448464E+02
  0.824383E-04  0.197518E+08  0.197518E+08  0.255126E+08  0.254885E+08  0.197506E+08  0.197518E+08  0.197518E+08  0.197582E+08 -0.474490E+00  0.105050E+08  0.105050E+08  0.462899E+02
  0.851353E-04  0.197517E+08  0.197517E+08  0.254586E+08  0.254329E+08  0.197504E+08  0.197517E+08  0.197517E+08  0.197581E+08 -0.474487E+00  0.105050E+08  0.105049E+08  0.477782E+02
  0.879207E-04  0.197516E+08  0.197515E+08  0.254011E+08  0.253738E+08  0.197502E+08  0.197516E+08  0.197516E+08  0.197579E+08 -0.474483E+00  0.105049E+08  0.105049E+08  0.493126E+02
  0.907971E-04  0.197515E+08  0.197514E+08  0.253399E+08  0.253108E+08  0.197500E+08  0.197515E+08  0.197515E+08  0.197578E+08 -0.474480E+00  0.105048E+08  0.105048E+08  0.508942E+02
  0.937677E-04  0.197514E+08  0.197513E+08  0.252748E+08  0.252438E+08  0.197498E+08  0.197513E+08  0.197513E+08  0.197577E+08 -0.474476E+00  0.105048E+08  0.105048E+08  0.525245E+02
  0.968355E-04  0.197512E+08  0.197512E+08  0.252055E+08  0.251726E+08  0.197495E+08  0.197512E+08  0.197512E+08  0.197575E+08 -0.474472E+00  0.105047E+08  0.105047E+08  0.542046E+02
  0.100004E-03  0.197511E+08  0.197510E+08  0.251318E+08  0.250968E+08  0.197492E+08  0.197511E+08  0.197511E+08  0.197574E+08 -0.474468E+00  0.105046E+08  0.105046E+08  0.559359E+02
  0.103275E-03  0.197509E+08  0.197509E+08  0.250535E+08  0.250162E+08  0.197489E+08  0.197509E+08  0.197509E+08  0.197572E+08 -0.474464E+00  0.105045E+08  0.105045E+08  0.577195E+02
  0.106654E-03  0.197508E+08  0.197507E+08  0.249701E+08  0.249305E+08  0.197486E+08  0.197508E+08  0.197508E+08  0.197570E+08 -0.474459E+00  0.105045E+08  0.105044E+08  0.595569E+02
  0.110144E-03  0.197506E+08  0.197505E+08  0.248815E+08  0.248394E+08  0.197483E+08  0.197506E+08  0.197506E+08  0.197568E+08 -0.474454E+00  0.105044E+08  0.105043E+08  0.614493E+02
  0.113747E-03  0.197504E+08  0.197504E+08  0.247874E+08  0.247426E+08  0.197479E+08  0.197504E+08  0.197504E+08  0.197566E+08 -0.474448E+00  0.105043E+08  0.105042E+08  0.633980E+02
  0.117468E-03  0.197502E+08  0.197502E+08  0.246873E+08  0.246397E+08  0.197476E+08  0.197502E+08  0.197502E+08  0.197564E+08 -0.474443E+00  0.105042E+08  0.105041E+08  0.654043E+02
  0.121312E-03  0.197500E+08  0.197500E+08  0.245810E+08  0.245304E+08  0.197472E+08  0.197500E+08  0.197500E+08  0.197562E+08 -0.474437E+00  0.105041E+08  0.105040E+08  0.674695E+02
  0.125281E-03  0.197498E+08  0.197497E+08  0.244681E+08  0.244143E+08  0.197467E+08  0.197498E+08  0.197498E+08  0.197559E+08 -0.474430E+00  0.105039E+08  0.105039E+08  0.695948E+02
  0.129379E-03  0.197496E+08  0.197495E+08  0.243482E+08  0.242911E+08  0.197463E+08  0.197496E+08  0.197496E+08  0.197557E+08 -0.474423E+00  0.105038E+08  0.105038E+08  0.717815E+02
  0.133612E-03  0.197493E+08  0.197492E+08  0.242209E+08  0.241603E+08  0.197458E+08  0.197493E+08  0.197493E+08  0.197554E+08 -0.474416E+00  0.105037E+08  0.105036E+08  0.740307E+02
  0.137983E-03  0.197491E+08  0.197490E+08  0.240859E+08  0.240215E+08  0.197453E+08  0.197490E+08  0.197491E+08  0.197551E+08 -0.474408E+00  0.105035E+08  0.105035E+08  0.763438E+02
  0.142498E-03  0.197488E+08  0.197487E+08  0.239426E+08  0.238743E+08  0.197447E+08  0.197488E+08  0.197488E+08  0.197548E+08 -0.474400E+00  0.105034E+08  0.105034E+08  0.787217E+02
  0.147160E-03  0.197485E+08  0.197484E+08  0.237907E+08  0.237182E+08  0.197441E+08  0.197485E+08  0.197485E+08  0.197544E+08 -0.474391E+00  0.105032E+08  0.105032E+08  0.811655E+02
  0.151974E-03  0.197482E+08  0.197481E+08  0.236297E+08  0.235527E+08  0.197435E+08  0.197481E+08  0.197482E+08  0.197541E+08 -0.474381E+00  0.105030E+08  0.105030E+08  0.836763E+02
  0.156946E-03  0.197478E+08  0.197477E+08  0.234590E+08  0.233775E+08  0.197429E+08  0.197478E+08  0.197478E+08  0.197537E+08 -0.474371E+00  0.105029E+08  0.105028E+08  0.862551E+02
  0.162081E-03  0.197475E+08  0.197473E+08  0.232783E+08  0.231919E+08  0.197421E+08  0.197474E+08  0.197475E+08  0.197533E+08 -0.474360E+00  0.105027E+08  0.105026E+08  0.889025E+02
  0.167384E-03  0.197471E+08  0.197469E+08  0.230869E+08  0.229954E+08  0.197414E+08  0.197470E+08  0.197471E+08  0.197528E+08 -0.474349E+00  0.105025E+08  0.105024E+08  0.916195E+02
  0.172860E-03  0.197467E+08  0.197465E+08  0.228845E+08  0.227876E+08  0.197406E+08  0.197466E+08  0.197467E+08  0.197524E+08 -0.474337E+00  0.105022E+08  0.105022E+08  0.944066E+02
  0.178516E-03  0.197463E+08  0.197461E+08  0.226703E+08  0.225678E+08  0.197397E+08  0.197462E+08  0.197462E+08  0.197519E+08 -0.474324E+00  0.105020E+08  0.105020E+08  0.972643E+02
  0.184356E-03  0.197458E+08  0.197456E+08  0.224440E+08  0.223356E+08  0.197388E+08  0.197457E+08  0.197458E+08  0.197513E+08 -0.474310E+00  0.105018E+08  0.105017E+08  0.100193E+03
  0.190387E-03  0.197453E+08  0.197451E+08  0.222050E+08  0.220903E+08  0.197378E+08  0.197452E+08  0.197453E+08  0.197508E+08 -0.474295E+00  0.105015E+08  0.105014E+08  0.103193E+03
  0.196616E-03  0.197448E+08  0.197446E+08  0.219526E+08  0.218315E+08  0.197368E+08  0.197447E+08  0.197447E+08  0.197502E+08 -0.474279E+00  0.105012E+08  0.105011E+08  0.106264E+03
  0.203049E-03  0.197442E+08  0.197440E+08  0.216864E+08  0.215586E+08  0.197357E+08  0.197441E+08  0.197442E+08  0.197496E+08 -0.474263E+00  0.105009E+08  0.105008E+08  0.109406E+03
  0.209692E-03  0.197436E+08  0.197434E+08  0.214058E+08  0.212709E+08  0.197345E+08  0.197435E+08  0.197436E+08  0.197489E+08 -0.474245E+00  0.105006E+08  0.105005E+08  0.112619E+03
  0.216552E-03  0.197430E+08  0.197427E+08  0.211103E+08  0.209680E+08  0.197332E+08  0.197429E+08  0.197429E+08  0.197482E+08 -0.474226E+00  0.105002E+08  0.105001E+08  0.115902E+03
  0.223637E-03  0.197423E+08  0.197420E+08  0.207993E+08  0.206494E+08  0.197319E+08  0.197422E+08  0.197422E+08  0.197474E+08 -0.474206E+00  0.104998E+08  0.104998E+08  0.119253E+03
  0.230954E-03  0.197416E+08  0.197413E+08  0.204722E+08  0.203145E+08  0.197304E+08  0.197415E+08  0.197415E+08  0.197466E+08 -0.474185E+00  0.104995E+08  0.104994E+08  0.122673E+03
