    79    0.26111E-09    0.61429E-13    0.00000E+00   -0.12818E-11    0.13886E-06    0.19345E-09   -0.62671E-12
    80    0.26427E-09    0.63426E-13    0.00000E+00   -0.13526E-11    0.13814E-06    0.19086E-09   -0.64829E-12
    81    0.26746E-09    0.65435E-13    0.00000E+00   -0.14247E-11    0.13741E-06    0.18832E-09   -0.66357E-12
    82    0.27068E-09    0.67456E-13    0.00000E+00   -0.14981E-11    0.13668E-06    0.18583E-09   -0.66967E-12
    83    0.27393E-09    0.69488E-13    0.00000E+00   -0.15727E-11    0.13595E-06    0.18338E-09   -0.66762E-12
    84    0.27721E-09    0.71530E-13    0.00000E+00   -0.16483E-11    0.13522E-06    0.18097E-09   -0.65943E-12
    85    0.28051E-09    0.73580E-13    0.00000E+00   -0.17250E-11    0.13449E-06    0.17861E-09   -0.64710E-12
    86    0.28384E-09    0.75638E-13    0.00000E+00   -0.18029E-11    0.13377E-06    0.17629E-09   -0.63263E-12
    87    0.28723E-09    0.77701E-13    0.00000E+00   -0.18816E-11    0.13304E-06    0.17403E-09   -0.61803E-12
    88    0.29062E-09    0.79771E-13    0.00000E+00   -0.19612E-11    0.13232E-06    0.17181E-09   -0.60530E-12
    89    0.29405E-09    0.81845E-13    0.00000E+00   -0.20418E-11    0.13160E-06    0.16964E-09   -0.59642E-12
    90    0.29752E-09    0.83919E-13    0.00000E+00   -0.21231E-11    0.13088E-06    0.16753E-09   -0.59290E-12
    91    0.30102E-09    0.85992E-13    0.00000E+00   -0.22050E-11    0.13016E-06    0.16546E-09   -0.59425E-12
    92    0.30455E-09    0.88061E-13    0.00000E+00   -0.22876E-11    0.12944E-06    0.16345E-09   -0.59945E-12
    93    0.30812E-09    0.90126E-13    0.00000E+00   -0.23708E-11    0.12873E-06    0.16147E-09   -0.60752E-12
    94    0.31170E-09    0.92181E-13    0.00000E+00   -0.24544E-11    0.12802E-06    0.15954E-09   -0.61746E-12
    95    0.31532E-09    0.94226E-13    0.00000E+00   -0.25386E-11    0.12731E-06    0.15765E-09   -0.62828E-12
    96    0.31894E-09    0.96260E-13    0.00000E+00   -0.26232E-11    0.12660E-06    0.15579E-09   -0.63898E-12
    97    0.32262E-09    0.98280E-13    0.00000E+00   -0.27082E-11    0.12590E-06    0.15396E-09   -0.64856E-12
    98    0.32633E-09    0.10028E-12    0.00000E+00   -0.27932E-11    0.12520E-06    0.15217E-09   -0.65624E-12
    99    0.33004E-09    0.10227E-12    0.00000E+00   -0.28787E-11    0.12450E-06    0.15040E-09   -0.66195E-12
   100    0.33380E-09    0.10424E-12    0.00000E+00   -0.29640E-11    0.12381E-06    0.14867E-09   -0.66587E-12
   101    0.33757E-09    0.10619E-12    0.00000E+00   -0.30496E-11    0.12312E-06    0.14696E-09   -0.66813E-12
   102    0.34141E-09    0.10811E-12    0.00000E+00   -0.31352E-11    0.12243E-06    0.14528E-09   -0.66889E-12
   103    0.34523E-09    0.11001E-12    0.00000E+00   -0.32208E-11    0.12174E-06    0.14363E-09   -0.66830E-12
   104    0.34909E-09    0.11189E-12    0.00000E+00   -0.33061E-11    0.12106E-06    0.14201E-09   -0.66650E-12
   105    0.35296E-09    0.11373E-12    0.00000E+00   -0.33913E-11    0.12038E-06    0.14042E-09   -0.66365E-12
   106    0.35687E-09    0.11555E-12    0.00000E+00   -0.34763E-11    0.11971E-06    0.13885E-09   -0.65990E-12
   107    0.36076E-09    0.11733E-12    0.00000E+00   -0.35608E-11    0.11903E-06    0.13731E-09   -0.65540E-12
   108    0.36470E-09    0.11908E-12    0.00000E+00   -0.36451E-11    0.11837E-06    0.13579E-09   -0.65029E-12
   109    0.36866E-09    0.12078E-12    0.00000E+00   -0.37288E-11    0.11770E-06    0.13430E-09   -0.64473E-12
   110    0.37264E-09    0.12245E-12    0.00000E+00   -0.38118E-11    0.11704E-06    0.13284E-09   -0.63887E-12
   111    0.37663E-09    0.12408E-12    0.00000E+00   -0.38943E-11    0.11638E-06    0.13140E-09   -0.63285E-12
   112    0.38064E-09    0.12566E-12    0.00000E+00   -0.39761E-11    0.11573E-06    0.12998E-09   -0.62683E-12
   113    0.38468E-09    0.12721E-12    0.00000E+00   -0.40572E-11    0.11508E-06    0.12859E-09   -0.62096E-12
   114    0.38873E-09    0.12870E-12    0.00000E+00   -0.41374E-11    0.11443E-06    0.12722E-09   -0.61537E-12
   115    0.39282E-09    0.13016E-12    0.00000E+00   -0.42167E-11    0.11379E-06    0.12587E-09   -0.61020E-12
   116    0.39690E-09    0.13156E-12    0.00000E+00   -0.42949E-11    0.11315E-06    0.12455E-09   -0.60543E-12
   117    0.40102E-09    0.13290E-12    0.00000E+00   -0.43721E-11    0.11252E-06    0.12325E-09   -0.60104E-12
   118    0.40517E-09    0.13421E-12    0.00000E+00   -0.44482E-11    0.11189E-06    0.12197E-09   -0.59697E-12
   119    0.40931E-09    0.13547E-12    0.00000E+00   -0.45231E-11    0.11126E-06    0.12071E-09   -0.59319E-12
   120    0.41348E-09    0.13665E-12    0.00000E+00   -0.45966E-11    0.11064E-06    0.11947E-09   -0.58967E-12
   121    0.41764E-09    0.13781E-12    0.00000E+00   -0.46688E-11    0.11002E-06    0.11826E-09   -0.58636E-12
   122    0.42182E-09    0.13889E-12    0.00000E+00   -0.47396E-11    0.10941E-06    0.11706E-09   -0.58324E-12
   123    0.42600E-09    0.13991E-12    0.00000E+00   -0.48090E-11    0.10880E-06    0.11588E-09   -0.58026E-12
   124    0.43020E-09    0.14087E-12    0.00000E+00   -0.48765E-11    0.10819E-06    0.11472E-09   -0.57738E-12
   125    0.43439E-09    0.14178E-12    0.00000E+00   -0.49425E-11    0.10759E-06    0.11357E-09   -0.57456E-12
   126    0.43860E-09    0.14263E-12    0.00000E+00   -0.50068E-11    0.10699E-06    0.11245E-09   -0.57178E-12
   127    0.44281E-09    0.14341E-12    0.00000E+00   -0.50695E-11    0.10640E-06    0.11134E-09   -0.56898E-12
   128    0.44701E-09    0.14413E-12    0.00000E+00   -0.51303E-11    0.10581E-06    0.11024E-09   -0.56615E-12
   129    0.45123E-09    0.14479E-12    0.00000E+00   -0.51891E-11    0.10522E-06    0.10917E-09   -0.56322E-12
   130    0.45544E-09    0.14537E-12    0.00000E+00   -0.52459E-11    0.10464E-06    0.10811E-09   -0.56018E-12
   131    0.45966E-09    0.14590E-12    0.00000E+00   -0.53009E-11    0.10406E-06    0.10706E-09   -0.55698E-12
   132    0.46389E-09    0.14636E-12    0.00000E+00   -0.53536E-11    0.10349E-06    0.10603E-09   -0.55359E-12
   133    0.46810E-09    0.14676E-12    0.00000E+00   -0.54043E-11    0.10292E-06    0.10501E-09   -0.55001E-12
   134    0.47232E-09    0.14709E-12    0.00000E+00   -0.54525E-11    0.10235E-06    0.10400E-09   -0.54627E-12
   135    0.47653E-09    0.14736E-12    0.00000E+00   -0.54986E-11    0.10179E-06    0.10301E-09   -0.54238E-12
   136    0.48073E-09    0.14755E-12    0.00000E+00   -0.55421E-11    0.10123E-06    0.10204E-09   -0.53835E-12
   137    0.48493E-09    0.14768E-12    0.00000E+00   -0.55832E-11    0.10068E-06    0.10107E-09   -0.53420E-12
   138    0.48912E-09    0.14774E-12    0.00000E+00   -0.56219E-11    0.10013E-06    0.10012E-09   -0.52993E-12
   139    0.49328E-09    0.14774E-12    0.00000E+00   -0.56579E-11    0.99580E-07    0.99181E-10   -0.52558E-12
   140    0.49745E-09    0.14767E-12    0.00000E+00   -0.56915E-11    0.99037E-07    0.98254E-10   -0.52114E-12
   141    0.50159E-09    0.14752E-12    0.00000E+00   -0.57222E-11    0.98499E-07    0.97340E-10   -0.51663E-12
   142    0.50573E-09    0.14731E-12    0.00000E+00   -0.57503E-11    0.97964E-07    0.96439E-10   -0.51207E-12
   143    0.50987E-09    0.14704E-12    0.00000E+00   -0.57757E-11    0.97433E-07    0.95548E-10   -0.50748E-12
   144    0.51398E-09    0.14670E-12    0.00000E+00   -0.57984E-11    0.96906E-07    0.94670E-10   -0.50286E-12
   145    0.51807E-09    0.14631E-12    0.00000E+00   -0.58182E-11    0.96382E-07    0.93803E-10   -0.49823E-12
   146    0.52217E-09    0.14584E-12    0.00000E+00   -0.58351E-11    0.95863E-07    0.92947E-10   -0.49361E-12
   147    0.52623E-09    0.14531E-12    0.00000E+00   -0.58490E-11    0.95347E-07    0.92102E-10   -0.48901E-12
   148    0.53027E-09    0.14472E-12    0.00000E+00   -0.58601E-11    0.94835E-07    0.91268E-10   -0.48444E-12
   149    0.53430E-09    0.14406E-12    0.00000E+00   -0.58681E-11    0.94327E-07    0.90444E-10   -0.47992E-12
   150    0.53830E-09    0.14335E-12    0.00000E+00   -0.58728E-11    0.93823E-07    0.89631E-10   -0.47543E-12
   151    0.54227E-09    0.14258E-12    0.00000E+00   -0.58746E-11    0.93322E-07    0.88828E-10   -0.47097E-12
   152    0.54621E-09    0.14174E-12    0.00000E+00   -0.58733E-11    0.92825E-07    0.88035E-10   -0.46653E-12
   153    0.55013E-09    0.14085E-12    0.00000E+00   -0.58685E-11    0.92332E-07    0.87251E-10   -0.46209E-12
   154    0.55403E-09    0.13991E-12    0.00000E+00   -0.58606E-11    0.91843E-07    0.86477E-10   -0.45764E-12
   155    0.55789E-09    0.13892E-12    0.00000E+00   -0.58494E-11    0.91357E-07    0.85713E-10   -0.45317E-12
   156    0.56170E-09    0.13788E-12    0.00000E+00   -0.58350E-11    0.90874E-07    0.84958E-10   -0.44867E-12
   157    0.56551E-09    0.13678E-12    0.00000E+00   -0.58172E-11    0.90396E-07    0.84212E-10   -0.44413E-12
   158    0.56927E-09    0.13565E-12    0.00000E+00   -0.57960E-11    0.89921E-07    0.83475E-10   -0.43954E-12
   159    0.57299E-09    0.13447E-12    0.00000E+00   -0.57715E-11    0.89449E-07    0.82747E-10   -0.43488E-12
   160    0.57669E-09    0.13324E-12    0.00000E+00   -0.57434E-11    0.88981E-07    0.82027E-10   -0.43015E-12
   161    0.58035E-09    0.13198E-12    0.00000E+00   -0.57120E-11    0.88516E-07    0.81315E-10   -0.42532E-12
   162    0.58397E-09    0.13067E-12    0.00000E+00   -0.56773E-11    0.88055E-07    0.80612E-10   -0.42040E-12
   163    0.58756E-09    0.12933E-12    0.00000E+00   -0.56390E-11    0.87598E-07    0.79917E-10   -0.41538E-12
   164    0.59110E-09    0.12796E-12    0.00000E+00   -0.55974E-11    0.87144E-07    0.79229E-10   -0.41023E-12
   165    0.59461E-09    0.12655E-12    0.00000E+00   -0.55521E-11    0.86693E-07    0.78550E-10   -0.40494E-12
   166    0.59808E-09    0.12512E-12    0.00000E+00   -0.55033E-11    0.86245E-07    0.77877E-10   -0.39952E-12
   167    0.60151E-09    0.12364E-12    0.00000E+00   -0.54512E-11    0.85801E-07    0.77212E-10   -0.39397E-12
   168    0.60489E-09    0.12217E-12    0.00000E+00   -0.53955E-11    0.85361E-07    0.76555E-10   -0.38830E-12
   169    0.60822E-09    0.12065E-12    0.00000E+00   -0.53361E-11    0.84923E-07    0.75904E-10   -0.38253E-12
   170    0.61151E-09    0.11913E-12    0.00000E+00   -0.52733E-11    0.84489E-07    0.75261E-10   -0.37667E-12
   171    0.61473E-09    0.11761E-12    0.00000E+00   -0.52068E-11    0.84058E-07    0.74624E-10   -0.37073E-12
   172    0.61790E-09    0.11606E-12    0.00000E+00   -0.51368E-11    0.83630E-07    0.73994E-10   -0.36472E-12
   173    0.62102E-09    0.11450E-12    0.00000E+00   -0.50632E-11    0.83206E-07    0.73372E-10   -0.35866E-12
   174    0.62409E-09    0.11296E-12    0.00000E+00   -0.49861E-11    0.82784E-07    0.72755E-10   -0.35257E-12
   175    0.62710E-09    0.11140E-12    0.00000E+00   -0.49055E-11    0.82366E-07    0.72146E-10   -0.34645E-12
   176    0.63005E-09    0.10986E-12    0.00000E+00   -0.48212E-11    0.81951E-07    0.71542E-10   -0.34032E-12
   177    0.63295E-09    0.10832E-12    0.00000E+00   -0.47335E-11    0.81539E-07    0.70945E-10   -0.33420E-12
   178    0.63578E-09    0.10681E-12    0.00000E+00   -0.46423E-11    0.81130E-07    0.70355E-10   -0.32809E-12
   179    0.63856E-09    0.10530E-12    0.00000E+00   -0.45474E-11    0.80724E-07    0.69770E-10   -0.32200E-12
   180    0.64129E-09    0.10381E-12    0.00000E+00   -0.44492E-11    0.80321E-07    0.69191E-10   -0.31596E-12
   181    0.64396E-09    0.10234E-12    0.00000E+00   -0.43476E-11    0.79921E-07    0.68619E-10   -0.30997E-12
   182    0.64656E-09    0.10090E-12    0.00000E+00   -0.42425E-11    0.79524E-07    0.68052E-10   -0.30406E-12
   183    0.64909E-09    0.99492E-13    0.00000E+00   -0.41339E-11    0.79130E-07    0.67491E-10   -0.29822E-12
   184    0.65158E-09    0.98113E-13    0.00000E+00   -0.40219E-11    0.78739E-07    0.66935E-10   -0.29244E-12
   185    0.65400E-09    0.96788E-13    0.00000E+00   -0.39068E-11    0.78350E-07    0.66385E-10   -0.28673E-12
   186    0.65632E-09    0.95498E-13    0.00000E+00   -0.37881E-11    0.77965E-07    0.65841E-10   -0.28107E-12
   187    0.65861E-09    0.94261E-13    0.00000E+00   -0.36661E-11    0.77582E-07    0.65302E-10   -0.27545E-12
   188    0.66084E-09    0.93076E-13    0.00000E+00   -0.35409E-11    0.77202E-07    0.64768E-10   -0.26985E-12
   189    0.66298E-09    0.91947E-13    0.00000E+00   -0.34124E-11    0.76825E-07    0.64239E-10   -0.26427E-12
   190    0.66510E-09    0.90882E-13    0.00000E+00   -0.32809E-11    0.76451E-07    0.63716E-10   -0.25870E-12
   191    0.66711E-09    0.89884E-13    0.00000E+00   -0.31459E-11    0.76079E-07    0.63197E-10   -0.25313E-12
   192    0.66907E-09    0.88956E-13    0.00000E+00   -0.30078E-11    0.75710E-07    0.62683E-10   -0.24754E-12
   193    0.67094E-09    0.88103E-13    0.00000E+00   -0.28668E-11    0.75344E-07    0.62174E-10   -0.24192E-12
   194    0.67277E-09    0.87330E-13    0.00000E+00   -0.27225E-11    0.74981E-07    0.61670E-10   -0.23626E-12
   195    0.67451E-09    0.86642E-13    0.00000E+00   -0.25754E-11    0.74620E-07    0.61170E-10   -0.23056E-12
   196    0.67618E-09    0.86044E-13    0.00000E+00   -0.24253E-11    0.74262E-07    0.60675E-10   -0.22481E-12
   197    0.67779E-09    0.85542E-13    0.00000E+00   -0.22723E-11    0.73906E-07    0.60185E-10   -0.21898E-12
   198    0.67932E-09    0.85138E-13    0.00000E+00   -0.21165E-11    0.73554E-07    0.59698E-10   -0.21307E-12
   199    0.68079E-09    0.84839E-13    0.00000E+00   -0.19578E-11    0.73203E-07    0.59216E-10   -0.20708E-12
   200    0.68219E-09    0.84648E-13    0.00000E+00   -0.17965E-11    0.72856E-07    0.58738E-10   -0.20099E-12
   201    0.68351E-09    0.84573E-13    0.00000E+00   -0.16324E-11    0.72510E-07    0.58265E-10   -0.19480E-12
   202    0.68476E-09    0.84615E-13    0.00000E+00   -0.14657E-11    0.72168E-07    0.57795E-10   -0.18853E-12
   203    0.68593E-09    0.84781E-13    0.00000E+00   -0.12963E-11    0.71828E-07    0.57330E-10   -0.18218E-12
   204    0.68701E-09    0.85075E-13    0.00000E+00   -0.11246E-11    0.71490E-07    0.56868E-10   -0.17575E-12
   205    0.68802E-09    0.85503E-13    0.00000E+00   -0.95042E-12    0.71155E-07    0.56411E-10   -0.16927E-12
   206    0.68895E-09    0.86069E-13    0.00000E+00   -0.77381E-12    0.70822E-07    0.55957E-10   -0.16272E-12
   207    0.68981E-09    0.86776E-13    0.00000E+00   -0.59486E-12    0.70492E-07    0.55508E-10   -0.15613E-12
   208    0.69056E-09    0.87631E-13    0.00000E+00   -0.41366E-12    0.70164E-07    0.55062E-10   -0.14950E-12
   209    0.69125E-09    0.88637E-13    0.00000E+00   -0.23025E-12    0.69838E-07    0.54621E-10   -0.14283E-12
   210    0.69185E-09    0.89801E-13    0.00000E+00   -0.44758E-13    0.69515E-07    0.54183E-10   -0.13613E-12
   211    0.69238E-09    0.91126E-13    0.00000E+00    0.14280E-12    0.69194E-07    0.53749E-10   -0.12941E-12
   212    0.69281E-09    0.92617E-13    0.00000E+00    0.33229E-12    0.68875E-07    0.53319E-10   -0.12268E-12
   213    0.69317E-09    0.94280E-13    0.00000E+00    0.52373E-12    0.68559E-07    0.52893E-10   -0.11594E-12
   214    0.69345E-09    0.96113E-13    0.00000E+00    0.71694E-12    0.68244E-07    0.52470E-10   -0.10920E-12
   215    0.69365E-09    0.98142E-13    0.00000E+00    0.91182E-12    0.67932E-07    0.52052E-10   -0.10247E-12
   216    0.69376E-09    0.10034E-12    0.00000E+00    0.11084E-11    0.67623E-07    0.51637E-10   -0.95759E-13
   217    0.69381E-09    0.10273E-12    0.00000E+00    0.13065E-11    0.67315E-07    0.51226E-10   -0.89068E-13
   218    0.69377E-09    0.10532E-12    0.00000E+00    0.15061E-11    0.67010E-07    0.50818E-10   -0.82400E-13
   219    0.69366E-09    0.10809E-12    0.00000E+00    0.17073E-11    0.66706E-07    0.50414E-10   -0.75755E-13
   220    0.69347E-09    0.11108E-12    0.00000E+00    0.19095E-11    0.66405E-07    0.50013E-10   -0.69134E-13
   221    0.69320E-09    0.11427E-12    0.00000E+00    0.21130E-11    0.66106E-07    0.49616E-10   -0.62537E-13
   222    0.69286E-09    0.11767E-12    0.00000E+00    0.23177E-11    0.65809E-07    0.49223E-10   -0.55965E-13
   223    0.69243E-09    0.12129E-12    0.00000E+00    0.25236E-11    0.65514E-07    0.48832E-10   -0.49416E-13
   224    0.69194E-09    0.12512E-12    0.00000E+00    0.27302E-11    0.65221E-07    0.48445E-10   -0.42893E-13
   225    0.69137E-09    0.12917E-12    0.00000E+00    0.29379E-11    0.64930E-07    0.48061E-10   -0.36395E-13
   226    0.69072E-09    0.13346E-12    0.00000E+00    0.31462E-11    0.64641E-07    0.47680E-10   -0.29922E-13
   227    0.68998E-09    0.13797E-12    0.00000E+00    0.33554E-11    0.64354E-07    0.47302E-10   -0.23474E-13
   228    0.68919E-09    0.14271E-12    0.00000E+00    0.35652E-11    0.64069E-07    0.46927E-10   -0.17052E-13
   229    0.68831E-09    0.14769E-12    0.00000E+00    0.37754E-11    0.63786E-07    0.46555E-10   -0.10657E-13
   230    0.68736E-09    0.15291E-12    0.00000E+00    0.39861E-11    0.63505E-07    0.46186E-10   -0.42879E-14
   231    0.68632E-09    0.15838E-12    0.00000E+00    0.41972E-11    0.63225E-07    0.45820E-10    0.20546E-14
