    89    0.31294E-09   -0.21141E-11    0.18973E-11   -0.21141E-11    0.80228E-13   -0.37078E-14    0.18973E-11   -0.37078E-14    0.14300E-10
    90    0.31672E-09   -0.21969E-11    0.18532E-11   -0.21969E-11    0.82282E-13   -0.36397E-14    0.18532E-11   -0.36397E-14    0.13899E-10
    91    0.32052E-09   -0.22804E-11    0.18102E-11   -0.22804E-11    0.84336E-13   -0.35887E-14    0.18102E-11   -0.35887E-14    0.13511E-10
    92    0.32436E-09   -0.23645E-11    0.17685E-11   -0.23645E-11    0.86387E-13   -0.35477E-14    0.17685E-11   -0.35477E-14    0.13137E-10
    93    0.32823E-09   -0.24493E-11    0.17279E-11   -0.24493E-11    0.88435E-13   -0.35159E-14    0.17279E-11   -0.35159E-14    0.12776E-10
    94    0.33212E-09   -0.25346E-11    0.16885E-11   -0.25346E-11    0.90475E-13   -0.34928E-14    0.16885E-11   -0.34928E-14    0.12427E-10
    95    0.33605E-09   -0.26205E-11    0.16501E-11   -0.26205E-11    0.92506E-13   -0.34776E-14    0.16501E-11   -0.34776E-14    0.12090E-10
    96    0.33997E-09   -0.27068E-11    0.16129E-11   -0.27068E-11    0.94528E-13   -0.34696E-14    0.16129E-11   -0.34696E-14    0.11765E-10
    97    0.34395E-09   -0.27935E-11    0.15766E-11   -0.27935E-11    0.96537E-13   -0.34682E-14    0.15766E-11   -0.34682E-14    0.11451E-10
    98    0.34797E-09   -0.28802E-11    0.15415E-11   -0.28802E-11    0.98532E-13   -0.34728E-14    0.15415E-11   -0.34728E-14    0.11148E-10
    99    0.35199E-09   -0.29675E-11    0.15073E-11   -0.29675E-11    0.10051E-12   -0.34826E-14    0.15073E-11   -0.34826E-14    0.10856E-10
   100    0.35605E-09   -0.30546E-11    0.14741E-11   -0.30546E-11    0.10247E-12   -0.34969E-14    0.14741E-11   -0.34969E-14    0.10573E-10
   101    0.36013E-09   -0.31421E-11    0.14418E-11   -0.31421E-11    0.10442E-12   -0.35152E-14    0.14418E-11   -0.35152E-14    0.10301E-10
   102    0.36428E-09   -0.32295E-11    0.14105E-11   -0.32295E-11    0.10634E-12   -0.35367E-14    0.14105E-11   -0.35367E-14    0.10038E-10
   103    0.36843E-09   -0.33170E-11    0.13801E-11   -0.33170E-11    0.10824E-12   -0.35607E-14    0.13801E-11   -0.35607E-14    0.97837E-11
   104    0.37260E-09   -0.34042E-11    0.13506E-11   -0.34042E-11    0.11011E-12   -0.35866E-14    0.13506E-11   -0.35866E-14    0.95381E-11
   105    0.37679E-09   -0.34914E-11    0.13219E-11   -0.34914E-11    0.11196E-12   -0.36137E-14    0.13219E-11   -0.36137E-14    0.93006E-11
   106    0.38101E-09   -0.35783E-11    0.12940E-11   -0.35783E-11    0.11379E-12   -0.36413E-14    0.12940E-11   -0.36413E-14    0.90710E-11
   107    0.38523E-09   -0.36649E-11    0.12670E-11   -0.36649E-11    0.11558E-12   -0.36688E-14    0.12670E-11   -0.36688E-14    0.88487E-11
   108    0.38949E-09   -0.37511E-11    0.12408E-11   -0.37511E-11    0.11734E-12   -0.36954E-14    0.12408E-11   -0.36954E-14    0.86334E-11
   109    0.39378E-09   -0.38369E-11    0.12153E-11   -0.38369E-11    0.11906E-12   -0.37206E-14    0.12153E-11   -0.37206E-14    0.84247E-11
   110    0.39808E-09   -0.39220E-11    0.11905E-11   -0.39220E-11    0.12073E-12   -0.37436E-14    0.11905E-11   -0.37436E-14    0.82223E-11
   111    0.40239E-09   -0.40067E-11    0.11665E-11   -0.40067E-11    0.12238E-12   -0.37638E-14    0.11665E-11   -0.37638E-14    0.80256E-11
   112    0.40674E-09   -0.40907E-11    0.11431E-11   -0.40907E-11    0.12399E-12   -0.37811E-14    0.11431E-11   -0.37811E-14    0.78346E-11
   113    0.41111E-09   -0.41740E-11    0.11204E-11   -0.41740E-11    0.12556E-12   -0.37955E-14    0.11204E-11   -0.37955E-14    0.76492E-11
   114    0.41549E-09   -0.42564E-11    0.10984E-11   -0.42564E-11    0.12708E-12   -0.38067E-14    0.10984E-11   -0.38067E-14    0.74691E-11
   115    0.41990E-09   -0.43380E-11    0.10770E-11   -0.43380E-11    0.12856E-12   -0.38147E-14    0.10770E-11   -0.38147E-14    0.72943E-11
   116    0.42432E-09   -0.44185E-11    0.10562E-11   -0.44185E-11    0.12999E-12   -0.38194E-14    0.10562E-11   -0.38194E-14    0.71246E-11
   117    0.42877E-09   -0.44979E-11    0.10359E-11   -0.44979E-11    0.13137E-12   -0.38208E-14    0.10359E-11   -0.38208E-14    0.69598E-11
   118    0.43325E-09   -0.45764E-11    0.10163E-11   -0.45764E-11    0.13272E-12   -0.38187E-14    0.10163E-11   -0.38187E-14    0.67999E-11
   119    0.43772E-09   -0.46535E-11    0.99718E-12   -0.46535E-11    0.13402E-12   -0.38131E-14    0.99718E-12   -0.38131E-14    0.66446E-11
   120    0.44222E-09   -0.47294E-11    0.97860E-12   -0.47294E-11    0.13524E-12   -0.38039E-14    0.97860E-12   -0.38039E-14    0.64939E-11
   121    0.44672E-09   -0.48039E-11    0.96053E-12   -0.48039E-11    0.13644E-12   -0.37910E-14    0.96053E-12   -0.37910E-14    0.63475E-11
   122    0.45123E-09   -0.48770E-11    0.94294E-12   -0.48770E-11    0.13757E-12   -0.37743E-14    0.94294E-12   -0.37743E-14    0.62054E-11
   123    0.45575E-09   -0.49487E-11    0.92581E-12   -0.49487E-11    0.13863E-12   -0.37537E-14    0.92581E-12   -0.37537E-14    0.60674E-11
   124    0.46027E-09   -0.50186E-11    0.90913E-12   -0.50186E-11    0.13965E-12   -0.37291E-14    0.90913E-12   -0.37291E-14    0.59334E-11
   125    0.46480E-09   -0.50869E-11    0.89288E-12   -0.50869E-11    0.14061E-12   -0.37004E-14    0.89288E-12   -0.37004E-14    0.58032E-11
   126    0.46934E-09   -0.51537E-11    0.87703E-12   -0.51537E-11    0.14152E-12   -0.36677E-14    0.87703E-12   -0.36677E-14    0.56767E-11
   127    0.47388E-09   -0.52187E-11    0.86156E-12   -0.52187E-11    0.14235E-12   -0.36307E-14    0.86156E-12   -0.36307E-14    0.55537E-11
   128    0.47842E-09   -0.52818E-11    0.84645E-12   -0.52818E-11    0.14314E-12   -0.35893E-14    0.84645E-12   -0.35893E-14    0.54341E-11
   129    0.48297E-09   -0.53430E-11    0.83169E-12   -0.53430E-11    0.14385E-12   -0.35436E-14    0.83169E-12   -0.35436E-14    0.53177E-11
   130    0.48751E-09   -0.54022E-11    0.81725E-12   -0.54022E-11    0.14450E-12   -0.34934E-14    0.81725E-12   -0.34934E-14    0.52045E-11
   131    0.49206E-09   -0.54596E-11    0.80311E-12   -0.54596E-11    0.14510E-12   -0.34387E-14    0.80311E-12   -0.34387E-14    0.50942E-11
   132    0.49662E-09   -0.55146E-11    0.78927E-12   -0.55146E-11    0.14562E-12   -0.33797E-14    0.78927E-12   -0.33797E-14    0.49869E-11
   133    0.50117E-09   -0.55678E-11    0.77573E-12   -0.55678E-11    0.14609E-12   -0.33170E-14    0.77573E-12   -0.33170E-14    0.48824E-11
   134    0.50571E-09   -0.56184E-11    0.76246E-12   -0.56184E-11    0.14649E-12   -0.32508E-14    0.76246E-12   -0.32508E-14    0.47806E-11
   135    0.51026E-09   -0.56669E-11    0.74948E-12   -0.56669E-11    0.14683E-12   -0.31815E-14    0.74948E-12   -0.31815E-14    0.46815E-11
   136    0.51479E-09   -0.57128E-11    0.73677E-12   -0.57128E-11    0.14709E-12   -0.31096E-14    0.73677E-12   -0.31096E-14    0.45851E-11
   137    0.51931E-09   -0.57563E-11    0.72434E-12   -0.57563E-11    0.14730E-12   -0.30353E-14    0.72434E-12   -0.30353E-14    0.44912E-11
   138    0.52383E-09   -0.57974E-11    0.71217E-12   -0.57974E-11    0.14743E-12   -0.29591E-14    0.71217E-12   -0.29591E-14    0.43997E-11
   139    0.52832E-09   -0.58358E-11    0.70025E-12   -0.58358E-11    0.14752E-12   -0.28814E-14    0.70025E-12   -0.28814E-14    0.43107E-11
   140    0.53282E-09   -0.58717E-11    0.68860E-12   -0.58717E-11    0.14752E-12   -0.28024E-14    0.68860E-12   -0.28024E-14    0.42240E-11
   141    0.53728E-09   -0.59048E-11    0.67719E-12   -0.59048E-11    0.14746E-12   -0.27227E-14    0.67719E-12   -0.27227E-14    0.41395E-11
   142    0.54175E-09   -0.59352E-11    0.66602E-12   -0.59352E-11    0.14733E-12   -0.26425E-14    0.66602E-12   -0.26425E-14    0.40573E-11
   143    0.54621E-09   -0.59630E-11    0.65510E-12   -0.59630E-11    0.14714E-12   -0.25623E-14    0.65510E-12   -0.25623E-14    0.39772E-11
   144    0.55064E-09   -0.59879E-11    0.64440E-12   -0.59879E-11    0.14689E-12   -0.24824E-14    0.64440E-12   -0.24824E-14    0.38991E-11
   145    0.55506E-09   -0.60100E-11    0.63394E-12   -0.60100E-11    0.14658E-12   -0.24032E-14    0.63394E-12   -0.24032E-14    0.38230E-11
   146    0.55948E-09   -0.60291E-11    0.62370E-12   -0.60291E-11    0.14620E-12   -0.23251E-14    0.62370E-12   -0.23251E-14    0.37488E-11
   147    0.56386E-09   -0.60452E-11    0.61367E-12   -0.60452E-11    0.14576E-12   -0.22484E-14    0.61367E-12   -0.22484E-14    0.36764E-11
   148    0.56821E-09   -0.60585E-11    0.60386E-12   -0.60585E-11    0.14525E-12   -0.21736E-14    0.60386E-12   -0.21736E-14    0.36058E-11
   149    0.57256E-09   -0.60687E-11    0.59425E-12   -0.60687E-11    0.14469E-12   -0.21010E-14    0.59425E-12   -0.21010E-14    0.35369E-11
   150    0.57687E-09   -0.60755E-11    0.58485E-12   -0.60755E-11    0.14407E-12   -0.20310E-14    0.58485E-12   -0.20310E-14    0.34697E-11
   151    0.58116E-09   -0.60793E-11    0.57564E-12   -0.60793E-11    0.14339E-12   -0.19639E-14    0.57564E-12   -0.19639E-14    0.34039E-11
   152    0.58541E-09   -0.60800E-11    0.56663E-12   -0.60800E-11    0.14265E-12   -0.18997E-14    0.56663E-12   -0.18997E-14    0.33398E-11
   153    0.58964E-09   -0.60773E-11    0.55780E-12   -0.60773E-11    0.14185E-12   -0.18383E-14    0.55780E-12   -0.18383E-14    0.32771E-11
   154    0.59385E-09   -0.60713E-11    0.54915E-12   -0.60713E-11    0.14100E-12   -0.17797E-14    0.54915E-12   -0.17797E-14    0.32158E-11
   155    0.59803E-09   -0.60621E-11    0.54069E-12   -0.60621E-11    0.14011E-12   -0.17238E-14    0.54069E-12   -0.17238E-14    0.31560E-11
   156    0.60215E-09   -0.60497E-11    0.53240E-12   -0.60497E-11    0.13916E-12   -0.16705E-14    0.53240E-12   -0.16705E-14    0.30976E-11
   157    0.60627E-09   -0.60337E-11    0.52428E-12   -0.60337E-11    0.13817E-12   -0.16198E-14    0.52428E-12   -0.16198E-14    0.30405E-11
   158    0.61035E-09   -0.60144E-11    0.51633E-12   -0.60144E-11    0.13713E-12   -0.15716E-14    0.51633E-12   -0.15716E-14    0.29848E-11
   159    0.61439E-09   -0.59917E-11    0.50853E-12   -0.59917E-11    0.13603E-12   -0.15258E-14    0.50853E-12   -0.15258E-14    0.29304E-11
   160    0.61839E-09   -0.59654E-11    0.50090E-12   -0.59654E-11    0.13490E-12   -0.14824E-14    0.50090E-12   -0.14824E-14    0.28773E-11
   161    0.62237E-09   -0.59357E-11    0.49342E-12   -0.59357E-11    0.13373E-12   -0.14414E-14    0.49342E-12   -0.14414E-14    0.28254E-11
   162    0.62631E-09   -0.59027E-11    0.48609E-12   -0.59027E-11    0.13251E-12   -0.14025E-14    0.48609E-12   -0.14025E-14    0.27747E-11
   163    0.63023E-09   -0.58660E-11    0.47891E-12   -0.58660E-11    0.13126E-12   -0.13658E-14    0.47891E-12   -0.13658E-14    0.27252E-11
   164    0.63409E-09   -0.58259E-11    0.47186E-12   -0.58259E-11    0.12997E-12   -0.13313E-14    0.47186E-12   -0.13313E-14    0.26769E-11
   165    0.63793E-09   -0.57821E-11    0.46495E-12   -0.57821E-11    0.12865E-12   -0.12988E-14    0.46495E-12   -0.12988E-14    0.26297E-11
   166    0.64172E-09   -0.57348E-11    0.45818E-12   -0.57348E-11    0.12730E-12   -0.12682E-14    0.45818E-12   -0.12682E-14    0.25835E-11
   167    0.64549E-09   -0.56842E-11    0.45153E-12   -0.56842E-11    0.12591E-12   -0.12395E-14    0.45153E-12   -0.12395E-14    0.25385E-11
   168    0.64919E-09   -0.56297E-11    0.44500E-12   -0.56297E-11    0.12451E-12   -0.12127E-14    0.44500E-12   -0.12127E-14    0.24944E-11
   169    0.65285E-09   -0.55716E-11    0.43860E-12   -0.55716E-11    0.12308E-12   -0.11877E-14    0.43860E-12   -0.11877E-14    0.24514E-11
   170    0.65648E-09   -0.55100E-11    0.43231E-12   -0.55100E-11    0.12164E-12   -0.11644E-14    0.43231E-12   -0.11644E-14    0.24093E-11
   171    0.66004E-09   -0.54445E-11    0.42613E-12   -0.54445E-11    0.12018E-12   -0.11427E-14    0.42613E-12   -0.11427E-14    0.23682E-11
   172    0.66354E-09   -0.53754E-11    0.42005E-12   -0.53754E-11    0.11871E-12   -0.11226E-14    0.42005E-12   -0.11226E-14    0.23279E-11
   173    0.66699E-09   -0.53027E-11    0.41408E-12   -0.53027E-11    0.11722E-12   -0.11040E-14    0.41408E-12   -0.11040E-14    0.22885E-11
   174    0.67039E-09   -0.52263E-11    0.40821E-12   -0.52263E-11    0.11575E-12   -0.10868E-14    0.40821E-12   -0.10868E-14    0.22500E-11
   175    0.67375E-09   -0.51462E-11    0.40243E-12   -0.51462E-11    0.11425E-12   -0.10710E-14    0.40243E-12   -0.10710E-14    0.22123E-11
   176    0.67703E-09   -0.50624E-11    0.39674E-12   -0.50624E-11    0.11277E-12   -0.10565E-14    0.39674E-12   -0.10565E-14    0.21754E-11
   177    0.68025E-09   -0.49750E-11    0.39114E-12   -0.49750E-11    0.11129E-12   -0.10432E-14    0.39114E-12   -0.10432E-14    0.21392E-11
   178    0.68342E-09   -0.48838E-11    0.38562E-12   -0.48838E-11    0.10984E-12   -0.10311E-14    0.38562E-12   -0.10311E-14    0.21038E-11
   179    0.68652E-09   -0.47890E-11    0.38019E-12   -0.47890E-11    0.10838E-12   -0.10199E-14    0.38019E-12   -0.10199E-14    0.20691E-11
