    0.56973E-03    0.23494E+04
    0.58124E-03    0.23944E+04
    0.59299E-03    0.24403E+04
    0.60496E-03    0.24870E+04
    0.61719E-03    0.25345E+04
    0.62965E-03    0.25830E+04
    0.64237E-03    0.26323E+04
    0.65535E-03    0.26826E+04
    0.66859E-03    0.27338E+04
    0.68210E-03    0.27860E+04
    0.69588E-03    0.28391E+04
    0.70993E-03    0.28932E+04
    0.72427E-03    0.29482E+04
    0.73891E-03    0.30043E+04
    0.75383E-03    0.30614E+04
    0.76906E-03    0.31196E+04
    0.78460E-03    0.31788E+04
    0.80045E-03    0.32391E+04
    0.81662E-03    0.33005E+04
    0.83311E-03    0.33630E+04
    0.84994E-03    0.34267E+04
    0.86711E-03    0.34915E+04
    0.88463E-03    0.35574E+04
    0.90250E-03    0.36245E+04
    0.92073E-03    0.36929E+04
    0.93933E-03    0.37625E+04
    0.95831E-03    0.38333E+04
    0.97767E-03    0.39053E+04
    0.99742E-03    0.39787E+04
    0.10176E-02    0.40533E+04
    0.10381E-02    0.41292E+04
    0.10591E-02    0.42065E+04
    0.10805E-02    0.42852E+04
    0.11023E-02    0.43652E+04
    0.11246E-02    0.44466E+04
    0.11473E-02    0.45294E+04
    0.11705E-02    0.46137E+04
    0.11941E-02    0.46994E+04
    0.12182E-02    0.47866E+04
    0.12429E-02    0.48753E+04
    0.12680E-02    0.49654E+04
    0.12936E-02    0.50572E+04
    0.13197E-02    0.51504E+04
    0.13464E-02    0.52452E+04
    0.13736E-02    0.53417E+04
    0.14013E-02    0.54397E+04
    0.14296E-02    0.55393E+04
    0.14585E-02    0.56406E+04
    0.14880E-02    0.57436E+04
    0.15180E-02    0.58483E+04
    0.15487E-02    0.59546E+04
    0.15800E-02    0.60627E+04
    0.16119E-02    0.61725E+04
    0.16445E-02    0.62840E+04
    0.16777E-02    0.63974E+04
    0.17116E-02    0.65125E+04
    0.17462E-02    0.66294E+04
    0.17814E-02    0.67482E+04
    0.18174E-02    0.68688E+04
    0.18541E-02    0.69912E+04
    0.18916E-02    0.71155E+04
    0.19298E-02    0.72417E+04
    0.19688E-02    0.73698E+04
    0.20086E-02    0.74998E+04
    0.20491E-02    0.76317E+04
    0.20905E-02    0.77656E+04
    0.21328E-02    0.79014E+04
    0.21758E-02    0.80392E+04
    0.22198E-02    0.81789E+04
    0.22646E-02    0.83206E+04
    0.23104E-02    0.84643E+04
    0.23571E-02    0.86100E+04
    0.24047E-02    0.87577E+04
    0.24533E-02    0.89073E+04
    0.25028E-02    0.90590E+04
    0.25534E-02    0.92127E+04
    0.26050E-02    0.93684E+04
    0.26576E-02    0.95262E+04
    0.27113E-02    0.96859E+04
    0.27660E-02    0.98477E+04
    0.28219E-02    0.10011E+05
    0.28789E-02    0.10177E+05
    0.29371E-02    0.10345E+05
    0.29964E-02    0.10515E+05
    0.30569E-02    0.10686E+05
    0.31187E-02    0.10860E+05
    0.31817E-02    0.11036E+05
    0.32460E-02    0.11214E+05
    0.33115E-02    0.11393E+05
    0.33784E-02    0.11575E+05
    0.34467E-02    0.11758E+05
    0.35163E-02    0.11943E+05
    0.35874E-02    0.12130E+05
    0.36598E-02    0.12319E+05
    0.37338E-02    0.12510E+05
    0.38092E-02    0.12703E+05
    0.38861E-02    0.12897E+05
    0.39646E-02    0.13093E+05
    0.40447E-02    0.13291E+05
    0.41264E-02    0.13490E+05
    0.42098E-02    0.13691E+05
    0.42948E-02    0.13894E+05
    0.43816E-02    0.14098E+05
    0.44701E-02    0.14303E+05
    0.45604E-02    0.14511E+05
    0.46525E-02    0.14718E+05
    0.47465E-02    0.14927E+05
    0.48424E-02    0.15144E+05
    0.49402E-02    0.15345E+05
    0.50400E-02    0.15520E+05
    0.51419E-02    0.15716E+05
    0.52457E-02    0.15935E+05
    0.53517E-02    0.16150E+05
    0.54598E-02    0.16364E+05
    0.55701E-02    0.16579E+05
    0.56826E-02    0.16796E+05
    0.57974E-02    0.17012E+05
    0.59145E-02    0.17229E+05
    0.60340E-02    0.17446E+05
    0.61559E-02    0.17664E+05
    0.62803E-02    0.17881E+05
    0.64072E-02    0.18099E+05
    0.65366E-02    0.18316E+05
    0.66686E-02    0.18533E+05
    0.68033E-02    0.18750E+05
    0.69408E-02    0.18966E+05
    0.70810E-02    0.19181E+05
    0.72240E-02    0.19396E+05
    0.73700E-02    0.19610E+05
    0.75189E-02    0.19822E+05
    0.76708E-02    0.20034E+05
    0.78257E-02    0.20244E+05
    0.79838E-02    0.20452E+05
    0.81451E-02    0.20659E+05
    0.83096E-02    0.20864E+05
    0.84775E-02    0.21066E+05
    0.86488E-02    0.21267E+05
    0.88235E-02    0.21465E+05
    0.90017E-02    0.21660E+05
    0.91836E-02    0.21853E+05
    0.93691E-02    0.22042E+05
    0.95583E-02    0.22228E+05
    0.97514E-02    0.22411E+05
    0.99484E-02    0.22590E+05
    0.10149E-01    0.22765E+05
    0.10354E-01    0.22936E+05
    0.10564E-01    0.23103E+05
    0.10777E-01    0.23265E+05
    0.10995E-01    0.23422E+05
    0.11217E-01    0.23574E+05
    0.11443E-01    0.23721E+05
    0.11675E-01    0.23863E+05
    0.11910E-01    0.23998E+05
    0.12151E-01    0.24127E+05
    0.12397E-01    0.24250E+05
    0.12647E-01    0.24367E+05
    0.12902E-01    0.24477E+05
    0.13163E-01    0.24579E+05
    0.13429E-01    0.24674E+05
    0.13700E-01    0.24761E+05
    0.13977E-01    0.24841E+05
    0.14259E-01    0.24912E+05
    0.14547E-01    0.24975E+05
    0.14841E-01    0.25029E+05
    0.15141E-01    0.25074E+05
    0.15447E-01    0.25110E+05
    0.15759E-01    0.25136E+05
    0.16077E-01    0.25153E+05
    0.16402E-01    0.25160E+05
    0.16734E-01    0.25156E+05
    0.17072E-01    0.25142E+05
    0.17416E-01    0.25117E+05
    0.17768E-01    0.25082E+05
    0.18127E-01    0.25035E+05
    0.18493E-01    0.24978E+05
    0.18867E-01    0.24909E+05
    0.19248E-01    0.24828E+05
    0.19637E-01    0.24736E+05
    0.20034E-01    0.24633E+05
    0.20438E-01    0.24517E+05
    0.20851E-01    0.24390E+05
    0.21272E-01    0.24251E+05
    0.21702E-01    0.24100E+05
    0.22141E-01    0.23937E+05
    0.22588E-01    0.23763E+05
    0.23044E-01    0.23577E+05
    0.23510E-01    0.23380E+05
    0.23985E-01    0.23172E+05
    0.24469E-01    0.22953E+05
    0.24964E-01    0.22723E+05
    0.25468E-01    0.22482E+05
    0.25982E-01    0.22232E+05
    0.26507E-01    0.21971E+05
    0.27043E-01    0.21702E+05
    0.27589E-01    0.21424E+05
    0.28146E-01    0.21138E+05
    0.28715E-01    0.20844E+05
    0.29295E-01    0.20543E+05
    0.29887E-01    0.20236E+05
    0.30490E-01    0.19923E+05
    0.31106E-01    0.19605E+05
    0.31735E-01    0.19283E+05
    0.32376E-01    0.18957E+05
    0.33030E-01    0.18629E+05
    0.33697E-01    0.18300E+05
    0.34378E-01    0.17969E+05
    0.35072E-01    0.17639E+05
    0.35781E-01    0.17309E+05
    0.36504E-01    0.16981E+05
    0.37241E-01    0.16656E+05
    0.37993E-01    0.16335E+05
    0.38761E-01    0.16018E+05
    0.39544E-01    0.15706E+05
    0.40343E-01    0.15400E+05
    0.41158E-01    0.15101E+05
    0.41989E-01    0.14810E+05
    0.42838E-01    0.14526E+05
    0.43703E-01    0.14251E+05
    0.44586E-01    0.13985E+05
    0.45486E-01    0.13729E+05
    0.46405E-01    0.13483E+05
    0.47343E-01    0.13246E+05
    0.48299E-01    0.13020E+05
    0.49275E-01    0.12803E+05
    0.50270E-01    0.12597E+05
    0.51286E-01    0.12400E+05
    0.52322E-01    0.12212E+05
    0.53379E-01    0.12033E+05
    0.54457E-01    0.11862E+05
    0.55557E-01    0.11698E+05
    0.56680E-01    0.11540E+05
    0.57825E-01    0.11387E+05
    0.58993E-01    0.11238E+05
    0.60184E-01    0.11092E+05
    0.61400E-01    0.10947E+05
    0.62641E-01    0.10801E+05
    0.63906E-01    0.10654E+05
    0.65197E-01    0.10504E+05
    0.66514E-01    0.10348E+05
    0.67858E-01    0.10187E+05
    0.69229E-01    0.10018E+05
    0.70627E-01    0.98412E+04
    0.72054E-01    0.96547E+04
    0.73510E-01    0.94584E+04
    0.74994E-01    0.92520E+04
    0.76509E-01    0.90355E+04
    0.78055E-01    0.88093E+04
    0.79632E-01    0.85744E+04
    0.81241E-01    0.83319E+04
    0.82882E-01    0.80834E+04
    0.84556E-01    0.78310E+04
    0.86264E-01    0.75766E+04
    0.88007E-01    0.73229E+04
    0.89785E-01    0.70723E+04
    0.91598E-01    0.68274E+04
    0.93449E-01    0.65907E+04
    0.95337E-01    0.63646E+04
    0.97263E-01    0.61511E+04
    0.99227E-01    0.59519E+04
    0.10123E+00    0.57685E+04
    0.10328E+00    0.56015E+04
    0.10536E+00    0.54514E+04
    0.10749E+00    0.53178E+04
    0.10966E+00    0.51998E+04
    0.11188E+00    0.50961E+04
    0.11414E+00    0.50046E+04
    0.11644E+00    0.49230E+04
    0.11880E+00    0.48482E+04
    0.12120E+00    0.47771E+04
    0.12365E+00    0.47063E+04
    0.12614E+00    0.46325E+04
    0.12869E+00    0.45529E+04
    0.13129E+00    0.44650E+04
    0.13394E+00    0.43671E+04
    0.13665E+00    0.42583E+04
    0.13941E+00    0.41390E+04
    0.14223E+00    0.40105E+04
    0.14510E+00    0.38753E+04
    0.14803E+00    0.37365E+04
    0.15102E+00    0.35978E+04
    0.15407E+00    0.34627E+04
    0.15718E+00    0.33348E+04
    0.16036E+00    0.32172E+04
    0.16360E+00    0.31119E+04
    0.16690E+00    0.30201E+04
    0.17028E+00    0.29418E+04
    0.17371E+00    0.28757E+04
    0.17722E+00    0.28199E+04
    0.18080E+00    0.27713E+04
    0.18446E+00    0.27264E+04
    0.18818E+00    0.26815E+04
    0.19198E+00    0.26333E+04
    0.19586E+00    0.25792E+04
    0.19982E+00    0.25179E+04
    0.20386E+00    0.24493E+04
    0.20797E+00    0.23748E+04
    0.21218E+00    0.22972E+04
    0.21646E+00    0.22196E+04
    0.22083E+00    0.21454E+04
    0.22530E+00    0.20772E+04
    0.22985E+00    0.20170E+04
    0.23449E+00    0.19652E+04
    0.23923E+00    0.19211E+04
    0.24406E+00    0.18827E+04
    0.24899E+00    0.18476E+04
    0.25402E+00    0.18129E+04
    0.25915E+00    0.17762E+04
    0.26439E+00    0.17361E+04
    0.26973E+00    0.16924E+04
    0.27518E+00    0.16461E+04
    0.28074E+00    0.15992E+04
    0.28641E+00    0.15538E+04
    0.29219E+00    0.15118E+04
    0.29810E+00    0.14743E+04
    0.30412E+00    0.14410E+04
    0.31026E+00    0.14111E+04
    0.31653E+00    0.13829E+04
    0.32292E+00    0.13548E+04
    0.32945E+00    0.13257E+04
    0.33610E+00    0.12952E+04
    0.34289E+00    0.12639E+04
    0.34982E+00    0.12329E+04
    0.35689E+00    0.12034E+04
    0.36409E+00    0.11761E+04
    0.37145E+00    0.11509E+04
    0.37895E+00    0.11274E+04
    0.38661E+00    0.11046E+04
    0.39442E+00    0.10819E+04
    0.40239E+00    0.10589E+04
    0.41052E+00    0.10359E+04
    0.41881E+00    0.10133E+04
    0.42727E+00    0.99172E+03
    0.43590E+00    0.97129E+03
    0.44471E+00    0.95185E+03
    0.45369E+00    0.93301E+03
    0.46286E+00    0.91445E+03
    0.47221E+00    0.89606E+03
    0.48174E+00    0.87795E+03
    0.49148E+00    0.86035E+03
    0.50141E+00    0.84339E+03
    0.51153E+00    0.82703E+03
    0.52187E+00    0.81111E+03
    0.53241E+00    0.79550E+03
    0.54317E+00    0.78016E+03
    0.55414E+00    0.76515E+03
    0.56533E+00    0.75054E+03
    0.57675E+00    0.73633E+03
    0.58840E+00    0.72246E+03
    0.60029E+00    0.70888E+03
    0.61242E+00    0.69557E+03
    0.62479E+00    0.68253E+03
    0.63741E+00    0.66978E+03
    0.65029E+00    0.65732E+03
    0.66342E+00    0.64511E+03
    0.67683E+00    0.63313E+03
    0.69050E+00    0.62138E+03
    0.70445E+00    0.60986E+03
    0.71868E+00    0.59855E+03
    0.73320E+00    0.58746E+03
    0.74801E+00    0.57656E+03
    0.76312E+00    0.56584E+03
    0.77854E+00    0.55532E+03
    0.79426E+00    0.54496E+03
    0.81031E+00    0.53478E+03
    0.82668E+00    0.52476E+03
    0.84338E+00    0.51490E+03
    0.86041E+00    0.50518E+03
    0.87780E+00    0.49562E+03
    0.89553E+00    0.48619E+03
    0.91362E+00    0.47690E+03
    0.93208E+00    0.46774E+03
    0.95091E+00    0.45870E+03
    0.97011E+00    0.44979E+03
    0.98971E+00    0.44100E+03
    0.10097E+01    0.43233E+03
    0.10301E+01    0.42376E+03
    0.10509E+01    0.41531E+03
    0.10721E+01    0.40696E+03
    0.10938E+01    0.39872E+03
    0.11159E+01    0.39058E+03
    0.11384E+01    0.38254E+03
    0.11614E+01    0.37460E+03
    0.11849E+01    0.36676E+03
    0.12088E+01    0.35901E+03
    0.12333E+01    0.35135E+03
    0.12582E+01    0.34379E+03
    0.12836E+01    0.33631E+03
    0.13095E+01    0.32893E+03
    0.13360E+01    0.32164E+03
    0.13630E+01    0.31444E+03
    0.13905E+01    0.30732E+03
    0.14186E+01    0.30030E+03
    0.14472E+01    0.29336E+03
    0.14765E+01    0.28651E+03
    0.15063E+01    0.27975E+03
    0.15367E+01    0.27307E+03
    0.15678E+01    0.26649E+03
    0.15994E+01    0.25999E+03
    0.16318E+01    0.25359E+03
    0.16647E+01    0.24727E+03
    0.16984E+01    0.24104E+03
    0.17327E+01    0.23490E+03
    0.17677E+01    0.22886E+03
    0.18034E+01    0.22291E+03
    0.18398E+01    0.21705E+03
    0.18770E+01    0.21129E+03
    0.19149E+01    0.20561E+03
    0.19536E+01    0.20001E+03
    0.19930E+01    0.19451E+03
    0.20333E+01    0.18911E+03
    0.20744E+01    0.18384E+03
