    30    0.10270E-09    0.16754E-12    0.12803E-10    0.16754E-12    0.19523E-14   -0.56450E-14    0.12803E-10   -0.56450E-14    0.12722E-09
    31    0.10471E-09    0.17177E-12    0.12115E-10    0.17177E-12    0.22031E-14   -0.97729E-14    0.12115E-10   -0.97729E-14    0.11977E-09
    32    0.10674E-09    0.17529E-12    0.11482E-10    0.17529E-12    0.24739E-14   -0.13527E-13    0.11482E-10   -0.13527E-13    0.11292E-09
    33    0.10879E-09    0.17770E-12    0.10897E-10    0.17770E-12    0.27621E-14   -0.16296E-13    0.10897E-10   -0.16296E-13    0.10661E-09
    34    0.11086E-09    0.17888E-12    0.10352E-10    0.17888E-12    0.30657E-14   -0.17672E-13    0.10352E-10   -0.17672E-13    0.10078E-09
    35    0.11293E-09    0.17881E-12    0.98425E-11    0.17881E-12    0.33847E-14   -0.17568E-13    0.98425E-11   -0.17568E-13    0.95390E-10
    36    0.11503E-09    0.17738E-12    0.93668E-11    0.17738E-12    0.37222E-14   -0.16227E-13    0.93668E-11   -0.16227E-13    0.90393E-10
    37    0.11714E-09    0.17470E-12    0.89225E-11    0.17470E-12    0.40823E-14   -0.14066E-13    0.89225E-11   -0.14066E-13    0.85751E-10
    38    0.11928E-09    0.17084E-12    0.85067E-11    0.17084E-12    0.44697E-14   -0.11517E-13    0.85067E-11   -0.11517E-13    0.81433E-10
    39    0.12143E-09    0.16593E-12    0.81176E-11    0.16593E-12    0.48855E-14   -0.89759E-14    0.81176E-11   -0.89759E-14    0.77411E-10
    40    0.12359E-09    0.16013E-12    0.77535E-11    0.16013E-12    0.53303E-14   -0.68318E-14    0.77535E-11   -0.68318E-14    0.73660E-10
    41    0.12577E-09    0.15353E-12    0.74127E-11    0.15353E-12    0.58053E-14   -0.54165E-14    0.74127E-11   -0.54165E-14    0.70153E-10
    42    0.12795E-09    0.14616E-12    0.70938E-11    0.14616E-12    0.63103E-14   -0.48390E-14    0.70938E-11   -0.48390E-14    0.66872E-10
    43    0.13017E-09    0.13799E-12    0.67952E-11    0.13799E-12    0.68453E-14   -0.50976E-14    0.67952E-11   -0.50976E-14    0.63797E-10
    44    0.13239E-09    0.12889E-12    0.65151E-11    0.12889E-12    0.74091E-14   -0.59708E-14    0.65151E-11   -0.59708E-14    0.60913E-10
    45    0.13463E-09    0.11876E-12    0.62518E-11    0.11876E-12    0.80025E-14   -0.71908E-14    0.62518E-11   -0.71908E-14    0.58204E-10
    46    0.13689E-09    0.10754E-12    0.60039E-11    0.10754E-12    0.86263E-14   -0.85229E-14    0.60039E-11   -0.85229E-14    0.55657E-10
    47    0.13917E-09    0.95134E-13    0.57701E-11    0.95134E-13    0.92782E-14   -0.97413E-14    0.57701E-11   -0.97413E-14    0.53259E-10
    48    0.14145E-09    0.81351E-13    0.55487E-11    0.81351E-13    0.99583E-14   -0.10623E-13    0.55487E-11   -0.10623E-13    0.51000E-10
    49    0.14375E-09    0.66030E-13    0.53384E-11    0.66030E-13    0.10666E-13   -0.10989E-13    0.53384E-11   -0.10989E-13    0.48868E-10
    50    0.14609E-09    0.49109E-13    0.51387E-11    0.49109E-13    0.11403E-13   -0.10835E-13    0.51387E-11   -0.10835E-13    0.46855E-10
    51    0.14843E-09    0.30613E-13    0.49491E-11    0.30613E-13    0.12170E-13   -0.10224E-13    0.49491E-11   -0.10224E-13    0.44952E-10
    52    0.15081E-09    0.10678E-13    0.47689E-11    0.10678E-13    0.12966E-13   -0.93127E-14    0.47689E-11   -0.93127E-14    0.43153E-10
    53    0.15320E-09   -0.10596E-13    0.45973E-11   -0.10596E-13    0.13795E-13   -0.82751E-14    0.45973E-11   -0.82751E-14    0.41449E-10
    54    0.15559E-09   -0.33282E-13    0.44340E-11   -0.33282E-13    0.14655E-13   -0.72540E-14    0.44340E-11   -0.72540E-14    0.39834E-10
    55    0.15801E-09   -0.57446E-13    0.42789E-11   -0.57446E-13    0.15549E-13   -0.63824E-14    0.42789E-11   -0.63824E-14    0.38303E-10
    56    0.16047E-09   -0.82904E-13    0.41318E-11   -0.82904E-13    0.16476E-13   -0.57827E-14    0.41318E-11   -0.57827E-14    0.36850E-10
    57    0.16294E-09   -0.10948E-12    0.39922E-11   -0.10948E-12    0.17435E-13   -0.55476E-14    0.39922E-11   -0.55476E-14    0.35470E-10
    58    0.16542E-09   -0.13725E-12    0.38596E-11   -0.13725E-12    0.18427E-13   -0.56605E-14    0.38596E-11   -0.56605E-14    0.34158E-10
    59    0.16792E-09   -0.16633E-12    0.37334E-11   -0.16633E-12    0.19453E-13   -0.60494E-14    0.37334E-11   -0.60494E-14    0.32910E-10
    60    0.17044E-09   -0.19659E-12    0.36131E-11   -0.19659E-12    0.20506E-13   -0.65277E-14    0.36131E-11   -0.65277E-14    0.31721E-10
    61    0.17303E-09   -0.22793E-12    0.34982E-11   -0.22793E-12    0.21588E-13   -0.69180E-14    0.34982E-11   -0.69180E-14    0.30589E-10
    62    0.17560E-09   -0.26057E-12    0.33884E-11   -0.26057E-12    0.22698E-13   -0.71916E-14    0.33884E-11   -0.71916E-14    0.29510E-10
    63    0.17819E-09   -0.29472E-12    0.32834E-11   -0.29472E-12    0.23836E-13   -0.73573E-14    0.32834E-11   -0.73573E-14    0.28481E-10
    64    0.18082E-09   -0.33067E-12    0.31829E-11   -0.33067E-12    0.25008E-13   -0.74239E-14    0.31829E-11   -0.74239E-14    0.27499E-10
    65    0.18344E-09   -0.36860E-12    0.30866E-11   -0.36860E-12    0.26216E-13   -0.74002E-14    0.30866E-11   -0.74002E-14    0.26563E-10
    66    0.18610E-09   -0.40834E-12    0.29944E-11   -0.40834E-12    0.27455E-13   -0.72950E-14    0.29944E-11   -0.72950E-14    0.25669E-10
    67    0.18876E-09   -0.44962E-12    0.29058E-11   -0.44962E-12    0.28723E-13   -0.71169E-14    0.29058E-11   -0.71169E-14    0.24814E-10
    68    0.19147E-09   -0.49223E-12    0.28208E-11   -0.49223E-12    0.30023E-13   -0.68775E-14    0.28208E-11   -0.68775E-14    0.23995E-10
    69    0.19419E-09   -0.53580E-12    0.27390E-11   -0.53580E-12    0.31347E-13   -0.65984E-14    0.27390E-11   -0.65984E-14    0.23212E-10
    70    0.19696E-09   -0.58036E-12    0.26605E-11   -0.58036E-12    0.32696E-13   -0.63041E-14    0.26605E-11   -0.63041E-14    0.22462E-10
    71    0.19974E-09   -0.62610E-12    0.25851E-11   -0.62610E-12    0.34068E-13   -0.60190E-14    0.25851E-11   -0.60190E-14    0.21744E-10
    72    0.20255E-09   -0.67316E-12    0.25127E-11   -0.67316E-12    0.35459E-13   -0.57674E-14    0.25127E-11   -0.57674E-14    0.21056E-10
    73    0.20538E-09   -0.72165E-12    0.24432E-11   -0.72165E-12    0.36870E-13   -0.55737E-14    0.24432E-11   -0.55737E-14    0.20396E-10
    74    0.20823E-09   -0.77145E-12    0.23765E-11   -0.77145E-12    0.38300E-13   -0.54623E-14    0.23765E-11   -0.54623E-14    0.19763E-10
    75    0.21112E-09   -0.82240E-12    0.23125E-11   -0.82240E-12    0.39755E-13   -0.54490E-14    0.23125E-11   -0.54490E-14    0.19156E-10
    76    0.21403E-09   -0.87456E-12    0.22511E-11   -0.87456E-12    0.41237E-13   -0.55148E-14    0.22511E-11   -0.55148E-14    0.18573E-10
    77    0.21696E-09   -0.92793E-12    0.21920E-11   -0.92793E-12    0.42744E-13   -0.56323E-14    0.21920E-11   -0.56323E-14    0.18013E-10
    78    0.21994E-09   -0.98271E-12    0.21352E-11   -0.98271E-12    0.44280E-13   -0.57739E-14    0.21352E-11   -0.57739E-14    0.17474E-10
    79    0.22293E-09   -0.10384E-11    0.20804E-11   -0.10384E-11    0.45834E-13   -0.59121E-14    0.20804E-11   -0.59121E-14    0.16957E-10
    80    0.22596E-09   -0.10951E-11    0.20276E-11   -0.10951E-11    0.47408E-13   -0.60194E-14    0.20276E-11   -0.60194E-14    0.16460E-10
    81    0.22901E-09   -0.11530E-11    0.19766E-11   -0.11530E-11    0.48992E-13   -0.60681E-14    0.19766E-11   -0.60681E-14    0.15982E-10
    82    0.23209E-09   -0.12121E-11    0.19272E-11   -0.12121E-11    0.50592E-13   -0.60383E-14    0.19272E-11   -0.60383E-14    0.15521E-10
    83    0.23518E-09   -0.12723E-11    0.18794E-11   -0.12723E-11    0.52203E-13   -0.59399E-14    0.18794E-11   -0.59399E-14    0.15078E-10
    84    0.23832E-09   -0.13333E-11    0.18332E-11   -0.13333E-11    0.53827E-13   -0.57903E-14    0.18332E-11   -0.57903E-14    0.14651E-10
    85    0.24146E-09   -0.13955E-11    0.17884E-11   -0.13955E-11    0.55460E-13   -0.56068E-14    0.17884E-11   -0.56068E-14    0.14239E-10
    86    0.24463E-09   -0.14586E-11    0.17452E-11   -0.14586E-11    0.57105E-13   -0.54068E-14    0.17452E-11   -0.54068E-14    0.13843E-10
    87    0.24785E-09   -0.15226E-11    0.17034E-11   -0.15226E-11    0.58758E-13   -0.52078E-14    0.17034E-11   -0.52078E-14    0.13461E-10
    88    0.25107E-09   -0.15874E-11    0.16631E-11   -0.15874E-11    0.60421E-13   -0.50271E-14    0.16631E-11   -0.50271E-14    0.13093E-10
    89    0.25434E-09   -0.16531E-11    0.16241E-11   -0.16531E-11    0.62093E-13   -0.48820E-14    0.16241E-11   -0.48820E-14    0.12738E-10
    90    0.25764E-09   -0.17194E-11    0.15865E-11   -0.17194E-11    0.63768E-13   -0.47856E-14    0.15865E-11   -0.47856E-14    0.12395E-10
    91    0.26095E-09   -0.17864E-11    0.15501E-11   -0.17864E-11    0.65447E-13   -0.47336E-14    0.15501E-11   -0.47336E-14    0.12064E-10
    92    0.26431E-09   -0.18540E-11    0.15150E-11   -0.18540E-11    0.67127E-13   -0.47170E-14    0.15150E-11   -0.47170E-14    0.11744E-10
    93    0.26770E-09   -0.19223E-11    0.14810E-11   -0.19223E-11    0.68808E-13   -0.47271E-14    0.14810E-11   -0.47271E-14    0.11436E-10
    94    0.27110E-09   -0.19909E-11    0.14481E-11   -0.19909E-11    0.70486E-13   -0.47551E-14    0.14481E-11   -0.47551E-14    0.11137E-10
    95    0.27454E-09   -0.20602E-11    0.14163E-11   -0.20602E-11    0.72160E-13   -0.47922E-14    0.14163E-11   -0.47922E-14    0.10849E-10
    96    0.27797E-09   -0.21300E-11    0.13854E-11   -0.21300E-11    0.73830E-13   -0.48297E-14    0.13854E-11   -0.48297E-14    0.10571E-10
    97    0.28146E-09   -0.22002E-11    0.13554E-11   -0.22002E-11    0.75494E-13   -0.48587E-14    0.13554E-11   -0.48587E-14    0.10301E-10
    98    0.28497E-09   -0.22706E-11    0.13263E-11   -0.22706E-11    0.77151E-13   -0.48721E-14    0.13263E-11   -0.48721E-14    0.10040E-10
    99    0.28850E-09   -0.23415E-11    0.12980E-11   -0.23415E-11    0.78796E-13   -0.48697E-14    0.12980E-11   -0.48697E-14    0.97871E-11
   100    0.29205E-09   -0.24125E-11    0.12705E-11   -0.24125E-11    0.80431E-13   -0.48527E-14    0.12705E-11   -0.48527E-14    0.95425E-11
   101    0.29563E-09   -0.24838E-11    0.12438E-11   -0.24838E-11    0.82062E-13   -0.48226E-14    0.12438E-11   -0.48226E-14    0.93057E-11
   102    0.29927E-09   -0.25553E-11    0.12179E-11   -0.25553E-11    0.83671E-13   -0.47808E-14    0.12179E-11   -0.47808E-14    0.90764E-11
   103    0.30290E-09   -0.26270E-11    0.11926E-11   -0.26270E-11    0.85267E-13   -0.47285E-14    0.11926E-11   -0.47285E-14    0.88546E-11
   104    0.30656E-09   -0.26985E-11    0.11681E-11   -0.26985E-11    0.86851E-13   -0.46673E-14    0.11681E-11   -0.46673E-14    0.86398E-11
   105    0.31023E-09   -0.27701E-11    0.11443E-11   -0.27701E-11    0.88413E-13   -0.45984E-14    0.11443E-11   -0.45984E-14    0.84318E-11
   106    0.31394E-09   -0.28416E-11    0.11212E-11   -0.28416E-11    0.89964E-13   -0.45232E-14    0.11212E-11   -0.45232E-14    0.82304E-11
   107    0.31763E-09   -0.29130E-11    0.10987E-11   -0.29130E-11    0.91483E-13   -0.44431E-14    0.10987E-11   -0.44431E-14    0.80354E-11
   108    0.32137E-09   -0.29842E-11    0.10768E-11   -0.29842E-11    0.92981E-13   -0.43595E-14    0.10768E-11   -0.43595E-14    0.78465E-11
   109    0.32513E-09   -0.30552E-11    0.10556E-11   -0.30552E-11    0.94449E-13   -0.42737E-14    0.10556E-11   -0.42737E-14    0.76634E-11
   110    0.32890E-09   -0.31257E-11    0.10349E-11   -0.31257E-11    0.95886E-13   -0.41872E-14    0.10349E-11   -0.41872E-14    0.74860E-11
   111    0.33269E-09   -0.31959E-11    0.10148E-11   -0.31959E-11    0.97302E-13   -0.41012E-14    0.10148E-11   -0.41012E-14    0.73139E-11
   112    0.33650E-09   -0.32658E-11    0.99521E-12   -0.32658E-11    0.98689E-13   -0.40173E-14    0.99521E-12   -0.40173E-14    0.71469E-11
   113    0.34034E-09   -0.33352E-11    0.97616E-12   -0.33352E-11    0.10005E-12   -0.39366E-14    0.97616E-12   -0.39366E-14    0.69848E-11
   114    0.34419E-09   -0.34039E-11    0.95761E-12   -0.34039E-11    0.10136E-12   -0.38607E-14    0.95761E-12   -0.38607E-14    0.68273E-11
   115    0.34807E-09   -0.34721E-11    0.93954E-12   -0.34721E-11    0.10266E-12   -0.37905E-14    0.93954E-12   -0.37905E-14    0.66742E-11
   116    0.35195E-09   -0.35395E-11    0.92192E-12   -0.35395E-11    0.10391E-12   -0.37260E-14    0.92192E-12   -0.37260E-14    0.65254E-11
   117    0.35587E-09   -0.36062E-11    0.90476E-12   -0.36062E-11    0.10512E-12   -0.36667E-14    0.90476E-12   -0.36667E-14    0.63807E-11
   118    0.35982E-09   -0.36721E-11    0.88804E-12   -0.36721E-11    0.10631E-12   -0.36122E-14    0.88804E-12   -0.36122E-14    0.62401E-11
   119    0.36376E-09   -0.37371E-11    0.87175E-12   -0.37371E-11    0.10747E-12   -0.35621E-14    0.87175E-12   -0.35621E-14    0.61034E-11
   120    0.36773E-09   -0.38012E-11    0.85587E-12   -0.38012E-11    0.10856E-12   -0.35159E-14    0.85587E-12   -0.35159E-14    0.59705E-11
   121    0.37170E-09   -0.38642E-11    0.84039E-12   -0.38642E-11    0.10964E-12   -0.34732E-14    0.84039E-12   -0.34732E-14    0.58413E-11
   122    0.37569E-09   -0.39263E-11    0.82530E-12   -0.39263E-11    0.11066E-12   -0.34335E-14    0.82530E-12   -0.34335E-14    0.57158E-11
   123    0.37968E-09   -0.39872E-11    0.81059E-12   -0.39872E-11    0.11163E-12   -0.33965E-14    0.81059E-12   -0.33965E-14    0.55937E-11
   124    0.38369E-09   -0.40468E-11    0.79625E-12   -0.40468E-11    0.11256E-12   -0.33616E-14    0.79625E-12   -0.33616E-14    0.54750E-11
   125    0.38770E-09   -0.41051E-11    0.78226E-12   -0.41051E-11    0.11344E-12   -0.33286E-14    0.78226E-12   -0.33286E-14    0.53595E-11
   126    0.39172E-09   -0.41623E-11    0.76860E-12   -0.41623E-11    0.11429E-12   -0.32968E-14    0.76860E-12   -0.32968E-14    0.52473E-11
   127    0.39575E-09   -0.42181E-11    0.75528E-12   -0.42181E-11    0.11508E-12   -0.32660E-14    0.75528E-12   -0.32660E-14    0.51380E-11
   128    0.39978E-09   -0.42726E-11    0.74227E-12   -0.42726E-11    0.11583E-12   -0.32356E-14    0.74227E-12   -0.32356E-14    0.50317E-11
   129    0.40382E-09   -0.43255E-11    0.72957E-12   -0.43255E-11    0.11653E-12   -0.32053E-14    0.72957E-12   -0.32053E-14    0.49283E-11
   130    0.40787E-09   -0.43768E-11    0.71715E-12   -0.43768E-11    0.11716E-12   -0.31745E-14    0.71715E-12   -0.31745E-14    0.48275E-11
   131    0.41192E-09   -0.44267E-11    0.70502E-12   -0.44267E-11    0.11776E-12   -0.31430E-14    0.70502E-12   -0.31430E-14    0.47293E-11
   132    0.41599E-09   -0.44748E-11    0.69315E-12   -0.44748E-11    0.11831E-12   -0.31102E-14    0.69315E-12   -0.31102E-14    0.46337E-11
   133    0.42005E-09   -0.45214E-11    0.68154E-12   -0.45214E-11    0.11880E-12   -0.30763E-14    0.68154E-12   -0.30763E-14    0.45405E-11
   134    0.42412E-09   -0.45660E-11    0.67019E-12   -0.45660E-11    0.11925E-12   -0.30414E-14    0.67019E-12   -0.30414E-14    0.44496E-11
   135    0.42819E-09   -0.46089E-11    0.65909E-12   -0.46089E-11    0.11964E-12   -0.30055E-14    0.65909E-12   -0.30055E-14    0.43611E-11
   136    0.43225E-09   -0.46497E-11    0.64823E-12   -0.46497E-11    0.11998E-12   -0.29687E-14    0.64823E-12   -0.29687E-14    0.42748E-11
   137    0.43631E-09   -0.46886E-11    0.63761E-12   -0.46886E-11    0.12026E-12   -0.29312E-14    0.63761E-12   -0.29312E-14    0.41908E-11
   138    0.44037E-09   -0.47255E-11    0.62722E-12   -0.47255E-11    0.12049E-12   -0.28930E-14    0.62722E-12   -0.28930E-14    0.41088E-11
   139    0.44440E-09   -0.47602E-11    0.61705E-12   -0.47602E-11    0.12068E-12   -0.28542E-14    0.61705E-12   -0.28542E-14    0.40290E-11
   140    0.44846E-09   -0.47930E-11    0.60711E-12   -0.47930E-11    0.12080E-12   -0.28150E-14    0.60711E-12   -0.28150E-14    0.39511E-11
   141    0.45249E-09   -0.48235E-11    0.59738E-12   -0.48235E-11    0.12087E-12   -0.27754E-14    0.59738E-12   -0.27754E-14    0.38752E-11
   142    0.45652E-09   -0.48517E-11    0.58786E-12   -0.48517E-11    0.12088E-12   -0.27355E-14    0.58786E-12   -0.27355E-14    0.38012E-11
   143    0.46056E-09   -0.48778E-11    0.57855E-12   -0.48778E-11    0.12085E-12   -0.26955E-14    0.57855E-12   -0.26955E-14    0.37291E-11
   144    0.46457E-09   -0.49017E-11    0.56943E-12   -0.49017E-11    0.12075E-12   -0.26554E-14    0.56943E-12   -0.26554E-14    0.36587E-11
   145    0.46858E-09   -0.49231E-11    0.56050E-12   -0.49231E-11    0.12062E-12   -0.26154E-14    0.56050E-12   -0.26154E-14    0.35900E-11
   146    0.47260E-09   -0.49423E-11    0.55176E-12   -0.49423E-11    0.12042E-12   -0.25755E-14    0.55176E-12   -0.25755E-14    0.35230E-11
   147    0.47658E-09   -0.49589E-11    0.54320E-12   -0.49589E-11    0.12018E-12   -0.25358E-14    0.54320E-12   -0.25358E-14    0.34576E-11
   148    0.48055E-09   -0.49731E-11    0.53481E-12   -0.49731E-11    0.11987E-12   -0.24964E-14    0.53481E-12   -0.24964E-14    0.33937E-11
   149    0.48452E-09   -0.49849E-11    0.52660E-12   -0.49849E-11    0.11952E-12   -0.24575E-14    0.52660E-12   -0.24575E-14    0.33313E-11
   150    0.48846E-09   -0.49938E-11    0.51855E-12   -0.49938E-11    0.11913E-12   -0.24190E-14    0.51855E-12   -0.24190E-14    0.32704E-11
   151    0.49240E-09   -0.50003E-11    0.51066E-12   -0.50003E-11    0.11869E-12   -0.23809E-14    0.51066E-12   -0.23809E-14    0.32108E-11
   152    0.49630E-09   -0.50042E-11    0.50293E-12   -0.50042E-11    0.11819E-12   -0.23433E-14    0.50293E-12   -0.23433E-14    0.31527E-11
   153    0.50018E-09   -0.50051E-11    0.49535E-12   -0.50051E-11    0.11764E-12   -0.23060E-14    0.49535E-12   -0.23060E-14    0.30959E-11
   154    0.50405E-09   -0.50034E-11    0.48793E-12   -0.50034E-11    0.11706E-12   -0.22692E-14    0.48793E-12   -0.22692E-14    0.30404E-11
   155    0.50790E-09   -0.49989E-11    0.48065E-12   -0.49989E-11    0.11643E-12   -0.22328E-14    0.48065E-12   -0.22328E-14    0.29861E-11
   156    0.51170E-09   -0.49917E-11    0.47352E-12   -0.49917E-11    0.11576E-12   -0.21968E-14    0.47352E-12   -0.21968E-14    0.29332E-11
   157    0.51551E-09   -0.49816E-11    0.46652E-12   -0.49816E-11    0.11505E-12   -0.21612E-14    0.46652E-12   -0.21612E-14    0.28814E-11
   158    0.51928E-09   -0.49686E-11    0.45967E-12   -0.49686E-11    0.11430E-12   -0.21259E-14    0.45967E-12   -0.21259E-14    0.28308E-11
   159    0.52302E-09   -0.49527E-11    0.45294E-12   -0.49527E-11    0.11351E-12   -0.20911E-14    0.45294E-12   -0.20911E-14    0.27814E-11
   160    0.52674E-09   -0.49338E-11    0.44635E-12   -0.49338E-11    0.11268E-12   -0.20566E-14    0.44635E-12   -0.20566E-14    0.27331E-11
   161    0.53043E-09   -0.49120E-11    0.43988E-12   -0.49120E-11    0.11182E-12   -0.20226E-14    0.43988E-12   -0.20226E-14    0.26859E-11
   162    0.53409E-09   -0.48873E-11    0.43354E-12   -0.48873E-11    0.11092E-12   -0.19889E-14    0.43354E-12   -0.19889E-14    0.26397E-11
   163    0.53774E-09   -0.48595E-11    0.42732E-12   -0.48595E-11    0.10999E-12   -0.19556E-14    0.42732E-12   -0.19556E-14    0.25946E-11
   164    0.54134E-09   -0.48289E-11    0.42121E-12   -0.48289E-11    0.10904E-12   -0.19226E-14    0.42121E-12   -0.19226E-14    0.25505E-11
   165    0.54492E-09   -0.47950E-11    0.41521E-12   -0.47950E-11    0.10805E-12   -0.18901E-14    0.41521E-12   -0.18901E-14    0.25073E-11
   166    0.54847E-09   -0.47582E-11    0.40932E-12   -0.47582E-11    0.10704E-12   -0.18578E-14    0.40932E-12   -0.18578E-14    0.24650E-11
   167    0.55199E-09   -0.47184E-11    0.40354E-12   -0.47184E-11    0.10599E-12   -0.18259E-14    0.40354E-12   -0.18259E-14    0.24236E-11
   168    0.55546E-09   -0.46755E-11    0.39786E-12   -0.46755E-11    0.10494E-12   -0.17943E-14    0.39786E-12   -0.17943E-14    0.23831E-11
   169    0.55890E-09   -0.46294E-11    0.39229E-12   -0.46294E-11    0.10386E-12   -0.17630E-14    0.39229E-12   -0.17630E-14    0.23435E-11
   170    0.56231E-09   -0.45802E-11    0.38681E-12   -0.45802E-11    0.10277E-12   -0.17319E-14    0.38681E-12   -0.17319E-14    0.23047E-11
   171    0.56566E-09   -0.45277E-11    0.38143E-12   -0.45277E-11    0.10167E-12   -0.17010E-14    0.38143E-12   -0.17010E-14    0.22668E-11
   172    0.56897E-09   -0.44722E-11    0.37615E-12   -0.44722E-11    0.10055E-12   -0.16702E-14    0.37615E-12   -0.16702E-14    0.22296E-11
   173    0.57223E-09   -0.44134E-11    0.37096E-12   -0.44134E-11    0.99413E-13   -0.16396E-14    0.37096E-12   -0.16396E-14    0.21933E-11
   174    0.57545E-09   -0.43516E-11    0.36586E-12   -0.43516E-11    0.98298E-13   -0.16091E-14    0.36586E-12   -0.16091E-14    0.21577E-11
   175    0.57864E-09   -0.42865E-11    0.36085E-12   -0.42865E-11    0.97162E-13   -0.15787E-14    0.36085E-12   -0.15787E-14    0.21228E-11
   176    0.58176E-09   -0.42182E-11    0.35593E-12   -0.42182E-11    0.96036E-13   -0.15482E-14    0.35593E-12   -0.15482E-14    0.20887E-11
   177    0.58484E-09   -0.41469E-11    0.35109E-12   -0.41469E-11    0.94909E-13   -0.15178E-14    0.35109E-12   -0.15178E-14    0.20553E-11
   178    0.58787E-09   -0.40723E-11    0.34633E-12   -0.40723E-11    0.93810E-13   -0.14874E-14    0.34633E-12   -0.14874E-14    0.20226E-11
   179    0.59085E-09   -0.39945E-11    0.34166E-12   -0.39945E-11    0.92699E-13   -0.14569E-14    0.34166E-12   -0.14569E-14    0.19906E-11
