  0.422773E-05  0.185691E+08  0.185691E+08  0.247562E+08  0.247562E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.263315E+01
  0.436614E-05  0.185691E+08  0.185691E+08  0.247561E+08  0.247560E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.271935E+01
  0.450909E-05  0.185691E+08  0.185691E+08  0.247559E+08  0.247558E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.280838E+01
  0.465672E-05  0.185691E+08  0.185691E+08  0.247557E+08  0.247556E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.290032E+01
  0.480918E-05  0.185691E+08  0.185691E+08  0.247555E+08  0.247554E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.299527E+01
  0.496663E-05  0.185691E+08  0.185691E+08  0.247553E+08  0.247552E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.309332E+01
  0.512923E-05  0.185691E+08  0.185691E+08  0.247550E+08  0.247549E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.319459E+01
  0.529716E-05  0.185691E+08  0.185691E+08  0.247548E+08  0.247547E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.329917E+01
  0.547059E-05  0.185691E+08  0.185691E+08  0.247545E+08  0.247544E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.340718E+01
  0.564970E-05  0.185691E+08  0.185691E+08  0.247542E+08  0.247541E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.351872E+01
  0.583467E-05  0.185691E+08  0.185691E+08  0.247539E+08  0.247538E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.363391E+01
  0.602569E-05  0.185691E+08  0.185691E+08  0.247536E+08  0.247534E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.375287E+01
  0.622297E-05  0.185691E+08  0.185691E+08  0.247532E+08  0.247531E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.387572E+01
  0.642671E-05  0.185691E+08  0.185691E+08  0.247529E+08  0.247527E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.400260E+01
  0.663712E-05  0.185691E+08  0.185691E+08  0.247525E+08  0.247523E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.413362E+01
  0.685442E-05  0.185691E+08  0.185691E+08  0.247520E+08  0.247518E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.426894E+01
  0.707883E-05  0.185691E+08  0.185691E+08  0.247516E+08  0.247514E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851823E+07  0.851823E+07  0.440868E+01
  0.731059E-05  0.185691E+08  0.185691E+08  0.247511E+08  0.247509E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851822E+07  0.851822E+07  0.455300E+01
  0.754994E-05  0.185691E+08  0.185691E+08  0.247506E+08  0.247504E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851822E+07  0.851822E+07  0.470204E+01
  0.779712E-05  0.185691E+08  0.185691E+08  0.247501E+08  0.247498E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851822E+07  0.851822E+07  0.485595E+01
  0.805240E-05  0.185691E+08  0.185691E+08  0.247495E+08  0.247492E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851822E+07  0.851822E+07  0.501491E+01
  0.831603E-05  0.185691E+08  0.185691E+08  0.247488E+08  0.247485E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851822E+07  0.851822E+07  0.517906E+01
  0.858830E-05  0.185691E+08  0.185691E+08  0.247482E+08  0.247479E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851822E+07  0.851822E+07  0.534858E+01
  0.886948E-05  0.185691E+08  0.185691E+08  0.247475E+08  0.247471E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851822E+07  0.851822E+07  0.552365E+01
  0.915986E-05  0.185691E+08  0.185691E+08  0.247467E+08  0.247464E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851822E+07  0.851822E+07  0.570445E+01
  0.945975E-05  0.185691E+08  0.185691E+08  0.247459E+08  0.247455E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446320E+00  0.851822E+07  0.851822E+07  0.589117E+01
  0.976947E-05  0.185691E+08  0.185691E+08  0.247450E+08  0.247446E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446319E+00  0.851822E+07  0.851822E+07  0.608399E+01
  0.100893E-04  0.185691E+08  0.185691E+08  0.247441E+08  0.247437E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446319E+00  0.851822E+07  0.851822E+07  0.628311E+01
  0.104196E-04  0.185691E+08  0.185691E+08  0.247432E+08  0.247427E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446319E+00  0.851822E+07  0.851822E+07  0.648876E+01
  0.107608E-04  0.185691E+08  0.185691E+08  0.247421E+08  0.247416E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446319E+00  0.851822E+07  0.851822E+07  0.670112E+01
  0.111131E-04  0.185691E+08  0.185691E+08  0.247410E+08  0.247405E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446319E+00  0.851822E+07  0.851822E+07  0.692044E+01
  0.114769E-04  0.185691E+08  0.185691E+08  0.247398E+08  0.247392E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446319E+00  0.851822E+07  0.851822E+07  0.714692E+01
  0.118527E-04  0.185691E+08  0.185691E+08  0.247386E+08  0.247379E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446319E+00  0.851821E+07  0.851821E+07  0.738081E+01
  0.122407E-04  0.185691E+08  0.185691E+08  0.247372E+08  0.247365E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446319E+00  0.851821E+07  0.851821E+07  0.762235E+01
  0.126415E-04  0.185691E+08  0.185691E+08  0.247358E+08  0.247351E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446319E+00  0.851821E+07  0.851821E+07  0.787179E+01
  0.130554E-04  0.185691E+08  0.185691E+08  0.247342E+08  0.247335E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446319E+00  0.851821E+07  0.851821E+07  0.812938E+01
  0.134828E-04  0.185691E+08  0.185691E+08  0.247326E+08  0.247318E+08  0.185693E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446319E+00  0.851821E+07  0.851821E+07  0.839539E+01
  0.139242E-04  0.185691E+08  0.185691E+08  0.247308E+08  0.247300E+08  0.185692E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446319E+00  0.851821E+07  0.851821E+07  0.867010E+01
  0.143801E-04  0.185691E+08  0.185691E+08  0.247290E+08  0.247281E+08  0.185692E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446319E+00  0.851821E+07  0.851820E+07  0.895378E+01
  0.148509E-04  0.185691E+08  0.185691E+08  0.247270E+08  0.247260E+08  0.185692E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446318E+00  0.851820E+07  0.851820E+07  0.924673E+01
  0.153371E-04  0.185691E+08  0.185691E+08  0.247249E+08  0.247238E+08  0.185692E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446318E+00  0.851820E+07  0.851820E+07  0.954926E+01
  0.158392E-04  0.185691E+08  0.185691E+08  0.247226E+08  0.247215E+08  0.185692E+08  0.185691E+08  0.185691E+08  0.185753E+08 -0.446318E+00  0.851820E+07  0.851820E+07  0.986167E+01
  0.163578E-04  0.185691E+08  0.185690E+08  0.247202E+08  0.247190E+08  0.185692E+08  0.185691E+08  0.185690E+08  0.185752E+08 -0.446318E+00  0.851820E+07  0.851820E+07  0.101843E+02
  0.168934E-04  0.185690E+08  0.185690E+08  0.247176E+08  0.247164E+08  0.185692E+08  0.185690E+08  0.185690E+08  0.185752E+08 -0.446318E+00  0.851820E+07  0.851820E+07  0.105174E+02
  0.174465E-04  0.185690E+08  0.185690E+08  0.247149E+08  0.247136E+08  0.185692E+08  0.185690E+08  0.185690E+08  0.185752E+08 -0.446318E+00  0.851819E+07  0.851819E+07  0.108615E+02
  0.180177E-04  0.185690E+08  0.185690E+08  0.247120E+08  0.247106E+08  0.185692E+08  0.185690E+08  0.185690E+08  0.185752E+08 -0.446318E+00  0.851819E+07  0.851819E+07  0.112167E+02
  0.186075E-04  0.185690E+08  0.185690E+08  0.247089E+08  0.247074E+08  0.185692E+08  0.185690E+08  0.185690E+08  0.185752E+08 -0.446317E+00  0.851819E+07  0.851819E+07  0.115836E+02
  0.192168E-04  0.185690E+08  0.185690E+08  0.247056E+08  0.247039E+08  0.185692E+08  0.185690E+08  0.185690E+08  0.185752E+08 -0.446317E+00  0.851818E+07  0.851818E+07  0.119624E+02
  0.198459E-04  0.185690E+08  0.185690E+08  0.247020E+08  0.247003E+08  0.185691E+08  0.185690E+08  0.185690E+08  0.185752E+08 -0.446317E+00  0.851818E+07  0.851818E+07  0.123536E+02
  0.204957E-04  0.185690E+08  0.185690E+08  0.246982E+08  0.246964E+08  0.185691E+08  0.185690E+08  0.185690E+08  0.185752E+08 -0.446317E+00  0.851818E+07  0.851818E+07  0.127575E+02
  0.211667E-04  0.185690E+08  0.185690E+08  0.246942E+08  0.246922E+08  0.185691E+08  0.185690E+08  0.185690E+08  0.185752E+08 -0.446317E+00  0.851818E+07  0.851818E+07  0.131747E+02
  0.218597E-04  0.185690E+08  0.185690E+08  0.246899E+08  0.246878E+08  0.185691E+08  0.185690E+08  0.185690E+08  0.185752E+08 -0.446316E+00  0.851817E+07  0.851817E+07  0.136054E+02
  0.225754E-04  0.185690E+08  0.185690E+08  0.246853E+08  0.246831E+08  0.185691E+08  0.185690E+08  0.185690E+08  0.185752E+08 -0.446316E+00  0.851817E+07  0.851817E+07  0.140502E+02
  0.233145E-04  0.185690E+08  0.185690E+08  0.246804E+08  0.246781E+08  0.185691E+08  0.185690E+08  0.185690E+08  0.185752E+08 -0.446316E+00  0.851816E+07  0.851816E+07  0.145094E+02
  0.240778E-04  0.185690E+08  0.185690E+08  0.246752E+08  0.246727E+08  0.185691E+08  0.185690E+08  0.185690E+08  0.185752E+08 -0.446315E+00  0.851816E+07  0.851816E+07  0.149836E+02
  0.248661E-04  0.185690E+08  0.185690E+08  0.246697E+08  0.246670E+08  0.185690E+08  0.185690E+08  0.185690E+08  0.185751E+08 -0.446315E+00  0.851815E+07  0.851815E+07  0.154733E+02
  0.256802E-04  0.185689E+08  0.185689E+08  0.246638E+08  0.246609E+08  0.185690E+08  0.185689E+08  0.185689E+08  0.185751E+08 -0.446315E+00  0.851815E+07  0.851815E+07  0.159789E+02
  0.265210E-04  0.185689E+08  0.185689E+08  0.246574E+08  0.246544E+08  0.185690E+08  0.185689E+08  0.185689E+08  0.185751E+08 -0.446314E+00  0.851814E+07  0.851814E+07  0.165010E+02
  0.273892E-04  0.185689E+08  0.185689E+08  0.246507E+08  0.246474E+08  0.185690E+08  0.185689E+08  0.185689E+08  0.185751E+08 -0.446314E+00  0.851814E+07  0.851814E+07  0.170400E+02
  0.282860E-04  0.185689E+08  0.185689E+08  0.246435E+08  0.246400E+08  0.185689E+08  0.185689E+08  0.185689E+08  0.185751E+08 -0.446314E+00  0.851813E+07  0.851813E+07  0.175966E+02
  0.292120E-04  0.185689E+08  0.185689E+08  0.246359E+08  0.246321E+08  0.185689E+08  0.185689E+08  0.185689E+08  0.185751E+08 -0.446313E+00  0.851812E+07  0.851812E+07  0.181712E+02
  0.301684E-04  0.185689E+08  0.185689E+08  0.246277E+08  0.246237E+08  0.185689E+08  0.185689E+08  0.185689E+08  0.185751E+08 -0.446313E+00  0.851812E+07  0.851812E+07  0.187645E+02
  0.311561E-04  0.185689E+08  0.185689E+08  0.246190E+08  0.246148E+08  0.185689E+08  0.185689E+08  0.185689E+08  0.185750E+08 -0.446312E+00  0.851811E+07  0.851811E+07  0.193771E+02
  0.321762E-04  0.185688E+08  0.185688E+08  0.246097E+08  0.246052E+08  0.185688E+08  0.185688E+08  0.185688E+08  0.185750E+08 -0.446312E+00  0.851810E+07  0.851810E+07  0.200096E+02
  0.332296E-04  0.185688E+08  0.185688E+08  0.245998E+08  0.245950E+08  0.185688E+08  0.185688E+08  0.185688E+08  0.185750E+08 -0.446311E+00  0.851809E+07  0.851809E+07  0.206625E+02
  0.343176E-04  0.185688E+08  0.185688E+08  0.245893E+08  0.245841E+08  0.185687E+08  0.185688E+08  0.185688E+08  0.185750E+08 -0.446311E+00  0.851808E+07  0.851808E+07  0.213367E+02
  0.354411E-04  0.185688E+08  0.185688E+08  0.245780E+08  0.245726E+08  0.185687E+08  0.185688E+08  0.185688E+08  0.185749E+08 -0.446310E+00  0.851807E+07  0.851807E+07  0.220326E+02
  0.366014E-04  0.185688E+08  0.185688E+08  0.245661E+08  0.245602E+08  0.185687E+08  0.185688E+08  0.185688E+08  0.185749E+08 -0.446309E+00  0.851806E+07  0.851806E+07  0.227511E+02
  0.377998E-04  0.185687E+08  0.185687E+08  0.245533E+08  0.245470E+08  0.185686E+08  0.185687E+08  0.185687E+08  0.185749E+08 -0.446308E+00  0.851805E+07  0.851805E+07  0.234928E+02
  0.390373E-04  0.185687E+08  0.185687E+08  0.245396E+08  0.245330E+08  0.185686E+08  0.185687E+08  0.185687E+08  0.185749E+08 -0.446308E+00  0.851804E+07  0.851804E+07  0.242585E+02
  0.403154E-04  0.185687E+08  0.185687E+08  0.245251E+08  0.245180E+08  0.185685E+08  0.185687E+08  0.185687E+08  0.185748E+08 -0.446307E+00  0.851803E+07  0.851802E+07  0.250489E+02
  0.416353E-04  0.185687E+08  0.185686E+08  0.245096E+08  0.245021E+08  0.185685E+08  0.185687E+08  0.185687E+08  0.185748E+08 -0.446306E+00  0.851801E+07  0.851801E+07  0.258648E+02
  0.429985E-04  0.185686E+08  0.185686E+08  0.244931E+08  0.244851E+08  0.185684E+08  0.185686E+08  0.185686E+08  0.185748E+08 -0.446305E+00  0.851800E+07  0.851800E+07  0.267070E+02
  0.444062E-04  0.185686E+08  0.185686E+08  0.244756E+08  0.244670E+08  0.185683E+08  0.185686E+08  0.185686E+08  0.185747E+08 -0.446304E+00  0.851798E+07  0.851798E+07  0.275762E+02
  0.458601E-04  0.185686E+08  0.185685E+08  0.244568E+08  0.244477E+08  0.185683E+08  0.185686E+08  0.185686E+08  0.185747E+08 -0.446303E+00  0.851797E+07  0.851796E+07  0.284734E+02
  0.473615E-04  0.185685E+08  0.185685E+08  0.244368E+08  0.244271E+08  0.185682E+08  0.185685E+08  0.185685E+08  0.185746E+08 -0.446302E+00  0.851795E+07  0.851794E+07  0.293995E+02
  0.489121E-04  0.185685E+08  0.185685E+08  0.244155E+08  0.244051E+08  0.185681E+08  0.185685E+08  0.185685E+08  0.185746E+08 -0.446301E+00  0.851793E+07  0.851792E+07  0.303552E+02
  0.505135E-04  0.185684E+08  0.185684E+08  0.243928E+08  0.243818E+08  0.185680E+08  0.185684E+08  0.185684E+08  0.185745E+08 -0.446299E+00  0.851791E+07  0.851790E+07  0.313415E+02
  0.521673E-04  0.185684E+08  0.185684E+08  0.243687E+08  0.243569E+08  0.185680E+08  0.185684E+08  0.185684E+08  0.185745E+08 -0.446298E+00  0.851789E+07  0.851788E+07  0.323594E+02
  0.538752E-04  0.185683E+08  0.185683E+08  0.243429E+08  0.243303E+08  0.185679E+08  0.185683E+08  0.185683E+08  0.185744E+08 -0.446296E+00  0.851786E+07  0.851786E+07  0.334097E+02
  0.556391E-04  0.185683E+08  0.185683E+08  0.243154E+08  0.243020E+08  0.185678E+08  0.185683E+08  0.185683E+08  0.185744E+08 -0.446295E+00  0.851784E+07  0.851784E+07  0.344935E+02
  0.574607E-04  0.185682E+08  0.185682E+08  0.242862E+08  0.242719E+08  0.185677E+08  0.185682E+08  0.185682E+08  0.185743E+08 -0.446293E+00  0.851782E+07  0.851781E+07  0.356118E+02
  0.593420E-04  0.185682E+08  0.185682E+08  0.242550E+08  0.242398E+08  0.185676E+08  0.185682E+08  0.185682E+08  0.185742E+08 -0.446291E+00  0.851779E+07  0.851778E+07  0.367656E+02
  0.612848E-04  0.185681E+08  0.185681E+08  0.242218E+08  0.242056E+08  0.185674E+08  0.185681E+08  0.185681E+08  0.185742E+08 -0.446289E+00  0.851776E+07  0.851775E+07  0.379559E+02
  0.632913E-04  0.185680E+08  0.185680E+08  0.241865E+08  0.241692E+08  0.185673E+08  0.185680E+08  0.185680E+08  0.185741E+08 -0.446287E+00  0.851773E+07  0.851772E+07  0.391839E+02
  0.653634E-04  0.185680E+08  0.185679E+08  0.241488E+08  0.241304E+08  0.185672E+08  0.185680E+08  0.185680E+08  0.185740E+08 -0.446285E+00  0.851769E+07  0.851768E+07  0.404506E+02
  0.675034E-04  0.185679E+08  0.185679E+08  0.241087E+08  0.240891E+08  0.185670E+08  0.185679E+08  0.185679E+08  0.185739E+08 -0.446283E+00  0.851766E+07  0.851765E+07  0.417571E+02
  0.697134E-04  0.185678E+08  0.185678E+08  0.240660E+08  0.240451E+08  0.185669E+08  0.185678E+08  0.185678E+08  0.185738E+08 -0.446280E+00  0.851762E+07  0.851761E+07  0.431046E+02
  0.719958E-04  0.185677E+08  0.185677E+08  0.240205E+08  0.239983E+08  0.185667E+08  0.185677E+08  0.185677E+08  0.185737E+08 -0.446278E+00  0.851758E+07  0.851757E+07  0.444942E+02
  0.743530E-04  0.185676E+08  0.185676E+08  0.239721E+08  0.239485E+08  0.185665E+08  0.185676E+08  0.185676E+08  0.185736E+08 -0.446275E+00  0.851753E+07  0.851752E+07  0.459272E+02
  0.767873E-04  0.185675E+08  0.185675E+08  0.239206E+08  0.238954E+08  0.185663E+08  0.185675E+08  0.185675E+08  0.185735E+08 -0.446272E+00  0.851749E+07  0.851748E+07  0.474046E+02
  0.793013E-04  0.185674E+08  0.185674E+08  0.238657E+08  0.238389E+08  0.185661E+08  0.185674E+08  0.185674E+08  0.185734E+08 -0.446269E+00  0.851744E+07  0.851743E+07  0.489279E+02
  0.818976E-04  0.185673E+08  0.185673E+08  0.238073E+08  0.237788E+08  0.185659E+08  0.185673E+08  0.185673E+08  0.185733E+08 -0.446265E+00  0.851739E+07  0.851737E+07  0.504981E+02
  0.845789E-04  0.185672E+08  0.185672E+08  0.237452E+08  0.237148E+08  0.185657E+08  0.185672E+08  0.185672E+08  0.185731E+08 -0.446262E+00  0.851733E+07  0.851732E+07  0.521165E+02
  0.873480E-04  0.185671E+08  0.185670E+08  0.236791E+08  0.236468E+08  0.185655E+08  0.185671E+08  0.185671E+08  0.185730E+08 -0.446258E+00  0.851727E+07  0.851726E+07  0.537844E+02
  0.902077E-04  0.185669E+08  0.185669E+08  0.236088E+08  0.235744E+08  0.185652E+08  0.185669E+08  0.185669E+08  0.185728E+08 -0.446254E+00  0.851721E+07  0.851719E+07  0.555030E+02
  0.931611E-04  0.185668E+08  0.185667E+08  0.235340E+08  0.234975E+08  0.185649E+08  0.185668E+08  0.185668E+08  0.185727E+08 -0.446249E+00  0.851714E+07  0.851712E+07  0.572737E+02
  0.962112E-04  0.185666E+08  0.185666E+08  0.234545E+08  0.234156E+08  0.185646E+08  0.185666E+08  0.185666E+08  0.185725E+08 -0.446245E+00  0.851706E+07  0.851705E+07  0.590978E+02
  0.993611E-04  0.185665E+08  0.185664E+08  0.233700E+08  0.233286E+08  0.185643E+08  0.185665E+08  0.185665E+08  0.185723E+08 -0.446240E+00  0.851699E+07  0.851697E+07  0.609764E+02
  0.102614E-03  0.185663E+08  0.185662E+08  0.232801E+08  0.232362E+08  0.185640E+08  0.185663E+08  0.185663E+08  0.185721E+08 -0.446234E+00  0.851690E+07  0.851688E+07  0.629109E+02
  0.105974E-03  0.185661E+08  0.185660E+08  0.231847E+08  0.231379E+08  0.185636E+08  0.185661E+08  0.185661E+08  0.185719E+08 -0.446229E+00  0.851682E+07  0.851680E+07  0.649026E+02
  0.109443E-03  0.185659E+08  0.185658E+08  0.230832E+08  0.230335E+08  0.185633E+08  0.185659E+08  0.185659E+08  0.185717E+08 -0.446223E+00  0.851672E+07  0.851670E+07  0.669527E+02
  0.113026E-03  0.185657E+08  0.185656E+08  0.229755E+08  0.229227E+08  0.185629E+08  0.185657E+08  0.185657E+08  0.185714E+08 -0.446216E+00  0.851662E+07  0.851660E+07  0.690624E+02
  0.116727E-03  0.185655E+08  0.185654E+08  0.228610E+08  0.228050E+08  0.185624E+08  0.185654E+08  0.185655E+08  0.185712E+08 -0.446209E+00  0.851652E+07  0.851649E+07  0.712331E+02
  0.120549E-03  0.185652E+08  0.185651E+08  0.227396E+08  0.226800E+08  0.185620E+08  0.185652E+08  0.185652E+08  0.185709E+08 -0.446202E+00  0.851640E+07  0.851638E+07  0.734658E+02
  0.124495E-03  0.185650E+08  0.185649E+08  0.226107E+08  0.225475E+08  0.185615E+08  0.185649E+08  0.185650E+08  0.185706E+08 -0.446194E+00  0.851628E+07  0.851625E+07  0.757618E+02
  0.128571E-03  0.185647E+08  0.185646E+08  0.224740E+08  0.224069E+08  0.185610E+08  0.185647E+08  0.185647E+08  0.185703E+08 -0.446186E+00  0.851615E+07  0.851612E+07  0.781221E+02
  0.132781E-03  0.185644E+08  0.185643E+08  0.223290E+08  0.222578E+08  0.185604E+08  0.185644E+08  0.185644E+08  0.185700E+08 -0.446177E+00  0.851601E+07  0.851598E+07  0.805478E+02
  0.137128E-03  0.185641E+08  0.185640E+08  0.221753E+08  0.220998E+08  0.185598E+08  0.185641E+08  0.185641E+08  0.185696E+08 -0.446167E+00  0.851587E+07  0.851583E+07  0.830399E+02
  0.141617E-03  0.185638E+08  0.185636E+08  0.220124E+08  0.219324E+08  0.185592E+08  0.185637E+08  0.185637E+08  0.185692E+08 -0.446157E+00  0.851571E+07  0.851568E+07  0.855993E+02
  0.146254E-03  0.185634E+08  0.185633E+08  0.218400E+08  0.217551E+08  0.185585E+08  0.185634E+08  0.185634E+08  0.185688E+08 -0.446147E+00  0.851554E+07  0.851551E+07  0.882267E+02
  0.151042E-03  0.185630E+08  0.185629E+08  0.216574E+08  0.215675E+08  0.185578E+08  0.185630E+08  0.185630E+08  0.185684E+08 -0.446135E+00  0.851537E+07  0.851533E+07  0.909231E+02
  0.155987E-03  0.185626E+08  0.185625E+08  0.214642E+08  0.213690E+08  0.185570E+08  0.185626E+08  0.185626E+08  0.185680E+08 -0.446123E+00  0.851518E+07  0.851513E+07  0.936889E+02
  0.161094E-03  0.185622E+08  0.185620E+08  0.212598E+08  0.211591E+08  0.185562E+08  0.185621E+08  0.185622E+08  0.185675E+08 -0.446110E+00  0.851498E+07  0.851493E+07  0.965246E+02
  0.166369E-03  0.185618E+08  0.185616E+08  0.210439E+08  0.209374E+08  0.185553E+08  0.185617E+08  0.185617E+08  0.185670E+08 -0.446097E+00  0.851476E+07  0.851471E+07  0.994305E+02
  0.171815E-03  0.185613E+08  0.185611E+08  0.208158E+08  0.207032E+08  0.185544E+08  0.185612E+08  0.185612E+08  0.185664E+08 -0.446082E+00  0.851453E+07  0.851448E+07  0.102407E+03
  0.177441E-03  0.185608E+08  0.185605E+08  0.205750E+08  0.204560E+08  0.185534E+08  0.185607E+08  0.185607E+08  0.185658E+08 -0.446067E+00  0.851429E+07  0.851423E+07  0.105454E+03
  0.183250E-03  0.185602E+08  0.185600E+08  0.203210E+08  0.201954E+08  0.185524E+08  0.185601E+08  0.185602E+08  0.185652E+08 -0.446050E+00  0.851403E+07  0.851397E+07  0.108571E+03
  0.189250E-03  0.185596E+08  0.185594E+08  0.200532E+08  0.199207E+08  0.185512E+08  0.185595E+08  0.185596E+08  0.185645E+08 -0.446033E+00  0.851375E+07  0.851369E+07  0.111757E+03
  0.195446E-03  0.185590E+08  0.185587E+08  0.197713E+08  0.196316E+08  0.185500E+08  0.185589E+08  0.185589E+08  0.185638E+08 -0.446014E+00  0.851346E+07  0.851339E+07  0.115013E+03
  0.201844E-03  0.185583E+08  0.185580E+08  0.194746E+08  0.193274E+08  0.185488E+08  0.185582E+08  0.185583E+08  0.185631E+08 -0.445994E+00  0.851314E+07  0.851307E+07  0.118337E+03
  0.208453E-03  0.185576E+08  0.185573E+08  0.191626E+08  0.190077E+08  0.185474E+08  0.185575E+08  0.185576E+08  0.185623E+08 -0.445973E+00  0.851281E+07  0.851274E+07  0.121727E+03
