   114    0.41549E-09    0.12708E-12    0.00000E+00   -0.42564E-11    0.97900E-07    0.12578E-09   -0.43627E-12
   115    0.41990E-09    0.12856E-12    0.00000E+00   -0.43380E-11    0.97288E-07    0.12441E-09   -0.44112E-12
   116    0.42432E-09    0.12999E-12    0.00000E+00   -0.44185E-11    0.96680E-07    0.12307E-09   -0.44560E-12
   117    0.42877E-09    0.13137E-12    0.00000E+00   -0.44979E-11    0.96077E-07    0.12176E-09   -0.44968E-12
   118    0.43325E-09    0.13272E-12    0.00000E+00   -0.45764E-11    0.95478E-07    0.12047E-09   -0.45334E-12
   119    0.43772E-09    0.13402E-12    0.00000E+00   -0.46535E-11    0.94883E-07    0.11921E-09   -0.45656E-12
   120    0.44222E-09    0.13524E-12    0.00000E+00   -0.47294E-11    0.94293E-07    0.11797E-09   -0.45931E-12
   121    0.44672E-09    0.13644E-12    0.00000E+00   -0.48039E-11    0.93707E-07    0.11675E-09   -0.46157E-12
   122    0.45123E-09    0.13757E-12    0.00000E+00   -0.48770E-11    0.93125E-07    0.11556E-09   -0.46331E-12
   123    0.45575E-09    0.13863E-12    0.00000E+00   -0.49487E-11    0.92548E-07    0.11438E-09   -0.46452E-12
   124    0.46027E-09    0.13965E-12    0.00000E+00   -0.50186E-11    0.91976E-07    0.11323E-09   -0.46517E-12
   125    0.46480E-09    0.14061E-12    0.00000E+00   -0.50869E-11    0.91408E-07    0.11209E-09   -0.46522E-12
   126    0.46934E-09    0.14152E-12    0.00000E+00   -0.51537E-11    0.90844E-07    0.11097E-09   -0.46467E-12
   127    0.47388E-09    0.14235E-12    0.00000E+00   -0.52187E-11    0.90284E-07    0.10987E-09   -0.46349E-12
   128    0.47842E-09    0.14314E-12    0.00000E+00   -0.52818E-11    0.89729E-07    0.10878E-09   -0.46164E-12
   129    0.48297E-09    0.14385E-12    0.00000E+00   -0.53430E-11    0.89179E-07    0.10771E-09   -0.45912E-12
   130    0.48751E-09    0.14450E-12    0.00000E+00   -0.54022E-11    0.88632E-07    0.10665E-09   -0.45588E-12
   131    0.49206E-09    0.14510E-12    0.00000E+00   -0.54596E-11    0.88091E-07    0.10560E-09   -0.45193E-12
   132    0.49662E-09    0.14562E-12    0.00000E+00   -0.55146E-11    0.87553E-07    0.10457E-09   -0.44730E-12
   133    0.50117E-09    0.14609E-12    0.00000E+00   -0.55678E-11    0.87020E-07    0.10355E-09   -0.44205E-12
   134    0.50571E-09    0.14649E-12    0.00000E+00   -0.56184E-11    0.86491E-07    0.10254E-09   -0.43621E-12
   135    0.51026E-09    0.14683E-12    0.00000E+00   -0.56669E-11    0.85967E-07    0.10154E-09   -0.42985E-12
   136    0.51479E-09    0.14709E-12    0.00000E+00   -0.57128E-11    0.85446E-07    0.10055E-09   -0.42301E-12
   137    0.51931E-09    0.14730E-12    0.00000E+00   -0.57563E-11    0.84930E-07    0.99581E-10   -0.41575E-12
   138    0.52383E-09    0.14743E-12    0.00000E+00   -0.57974E-11    0.84418E-07    0.98620E-10   -0.40811E-12
   139    0.52832E-09    0.14752E-12    0.00000E+00   -0.58358E-11    0.83910E-07    0.97671E-10   -0.40015E-12
   140    0.53282E-09    0.14752E-12    0.00000E+00   -0.58717E-11    0.83406E-07    0.96734E-10   -0.39192E-12
   141    0.53728E-09    0.14746E-12    0.00000E+00   -0.59048E-11    0.82907E-07    0.95809E-10   -0.38346E-12
   142    0.54175E-09    0.14733E-12    0.00000E+00   -0.59352E-11    0.82411E-07    0.94896E-10   -0.37483E-12
   143    0.54621E-09    0.14714E-12    0.00000E+00   -0.59630E-11    0.81920E-07    0.93995E-10   -0.36608E-12
   144    0.55064E-09    0.14689E-12    0.00000E+00   -0.59879E-11    0.81432E-07    0.93106E-10   -0.35726E-12
   145    0.55506E-09    0.14658E-12    0.00000E+00   -0.60100E-11    0.80948E-07    0.92229E-10   -0.34841E-12
   146    0.55948E-09    0.14620E-12    0.00000E+00   -0.60291E-11    0.80468E-07    0.91363E-10   -0.33960E-12
   147    0.56386E-09    0.14576E-12    0.00000E+00   -0.60452E-11    0.79993E-07    0.90510E-10   -0.33087E-12
   148    0.56821E-09    0.14525E-12    0.00000E+00   -0.60585E-11    0.79520E-07    0.89668E-10   -0.32227E-12
   149    0.57256E-09    0.14469E-12    0.00000E+00   -0.60687E-11    0.79052E-07    0.88838E-10   -0.31385E-12
   150    0.57687E-09    0.14407E-12    0.00000E+00   -0.60755E-11    0.78588E-07    0.88019E-10   -0.30566E-12
   151    0.58116E-09    0.14339E-12    0.00000E+00   -0.60793E-11    0.78127E-07    0.87212E-10   -0.29775E-12
   152    0.58541E-09    0.14265E-12    0.00000E+00   -0.60800E-11    0.77670E-07    0.86417E-10   -0.29012E-12
   153    0.58964E-09    0.14185E-12    0.00000E+00   -0.60773E-11    0.77217E-07    0.85633E-10   -0.28276E-12
   154    0.59385E-09    0.14100E-12    0.00000E+00   -0.60713E-11    0.76768E-07    0.84859E-10   -0.27569E-12
   155    0.59803E-09    0.14011E-12    0.00000E+00   -0.60621E-11    0.76322E-07    0.84096E-10   -0.26889E-12
   156    0.60215E-09    0.13916E-12    0.00000E+00   -0.60497E-11    0.75880E-07    0.83344E-10   -0.26236E-12
   157    0.60627E-09    0.13817E-12    0.00000E+00   -0.60337E-11    0.75441E-07    0.82601E-10   -0.25611E-12
   158    0.61035E-09    0.13713E-12    0.00000E+00   -0.60144E-11    0.75006E-07    0.81868E-10   -0.25012E-12
   159    0.61439E-09    0.13603E-12    0.00000E+00   -0.59917E-11    0.74575E-07    0.81145E-10   -0.24440E-12
   160    0.61839E-09    0.13490E-12    0.00000E+00   -0.59654E-11    0.74147E-07    0.80430E-10   -0.23895E-12
   161    0.62237E-09    0.13373E-12    0.00000E+00   -0.59357E-11    0.73723E-07    0.79725E-10   -0.23377E-12
   162    0.62631E-09    0.13251E-12    0.00000E+00   -0.59027E-11    0.73302E-07    0.79028E-10   -0.22885E-12
   163    0.63023E-09    0.13126E-12    0.00000E+00   -0.58660E-11    0.72885E-07    0.78339E-10   -0.22418E-12
   164    0.63409E-09    0.12997E-12    0.00000E+00   -0.58259E-11    0.72471E-07    0.77659E-10   -0.21978E-12
   165    0.63793E-09    0.12865E-12    0.00000E+00   -0.57821E-11    0.72060E-07    0.76986E-10   -0.21564E-12
   166    0.64172E-09    0.12730E-12    0.00000E+00   -0.57348E-11    0.71653E-07    0.76321E-10   -0.21175E-12
   167    0.64549E-09    0.12591E-12    0.00000E+00   -0.56842E-11    0.71249E-07    0.75663E-10   -0.20811E-12
   168    0.64919E-09    0.12451E-12    0.00000E+00   -0.56297E-11    0.70849E-07    0.75012E-10   -0.20473E-12
   169    0.65285E-09    0.12308E-12    0.00000E+00   -0.55716E-11    0.70452E-07    0.74368E-10   -0.20160E-12
   170    0.65648E-09    0.12164E-12    0.00000E+00   -0.55100E-11    0.70058E-07    0.73730E-10   -0.19871E-12
   171    0.66004E-09    0.12018E-12    0.00000E+00   -0.54445E-11    0.69668E-07    0.73098E-10   -0.19608E-12
   172    0.66354E-09    0.11871E-12    0.00000E+00   -0.53754E-11    0.69281E-07    0.72472E-10   -0.19368E-12
   173    0.66699E-09    0.11722E-12    0.00000E+00   -0.53027E-11    0.68897E-07    0.71851E-10   -0.19153E-12
   174    0.67039E-09    0.11575E-12    0.00000E+00   -0.52263E-11    0.68516E-07    0.71236E-10   -0.18963E-12
   175    0.67375E-09    0.11425E-12    0.00000E+00   -0.51462E-11    0.68139E-07    0.70626E-10   -0.18796E-12
   176    0.67703E-09    0.11277E-12    0.00000E+00   -0.50624E-11    0.67764E-07    0.70020E-10   -0.18653E-12
   177    0.68025E-09    0.11129E-12    0.00000E+00   -0.49750E-11    0.67393E-07    0.69420E-10   -0.18531E-12
   178    0.68342E-09    0.10984E-12    0.00000E+00   -0.48838E-11    0.67025E-07    0.68824E-10   -0.18429E-12
   179    0.68652E-09    0.10838E-12    0.00000E+00   -0.47890E-11    0.66660E-07    0.68233E-10   -0.18345E-12
   180    0.68958E-09    0.10694E-12    0.00000E+00   -0.46906E-11    0.66298E-07    0.67646E-10   -0.18276E-12
   181    0.69257E-09    0.10552E-12    0.00000E+00   -0.45887E-11    0.65939E-07    0.67065E-10   -0.18220E-12
   182    0.69550E-09    0.10413E-12    0.00000E+00   -0.44830E-11    0.65583E-07    0.66488E-10   -0.18176E-12
   183    0.69835E-09    0.10277E-12    0.00000E+00   -0.43738E-11    0.65230E-07    0.65916E-10   -0.18141E-12
   184    0.70116E-09    0.10143E-12    0.00000E+00   -0.42610E-11    0.64880E-07    0.65349E-10   -0.18113E-12
   185    0.70390E-09    0.10014E-12    0.00000E+00   -0.41449E-11    0.64533E-07    0.64787E-10   -0.18091E-12
   186    0.70653E-09    0.98887E-13    0.00000E+00   -0.40251E-11    0.64189E-07    0.64230E-10   -0.18071E-12
   187    0.70914E-09    0.97682E-13    0.00000E+00   -0.39017E-11    0.63847E-07    0.63677E-10   -0.18053E-12
   188    0.71167E-09    0.96526E-13    0.00000E+00   -0.37750E-11    0.63509E-07    0.63130E-10   -0.18033E-12
   189    0.71413E-09    0.95424E-13    0.00000E+00   -0.36449E-11    0.63173E-07    0.62588E-10   -0.18011E-12
   190    0.71657E-09    0.94382E-13    0.00000E+00   -0.35115E-11    0.62840E-07    0.62050E-10   -0.17983E-12
   191    0.71888E-09    0.93403E-13    0.00000E+00   -0.33744E-11    0.62509E-07    0.61518E-10   -0.17947E-12
   192    0.72114E-09    0.92492E-13    0.00000E+00   -0.32341E-11    0.62181E-07    0.60990E-10   -0.17903E-12
   193    0.72333E-09    0.91653E-13    0.00000E+00   -0.30907E-11    0.61856E-07    0.60467E-10   -0.17847E-12
   194    0.72546E-09    0.90890E-13    0.00000E+00   -0.29439E-11    0.61534E-07    0.59950E-10   -0.17777E-12
   195    0.72751E-09    0.90209E-13    0.00000E+00   -0.27940E-11    0.61214E-07    0.59437E-10   -0.17692E-12
   196    0.72948E-09    0.89615E-13    0.00000E+00   -0.26409E-11    0.60897E-07    0.58930E-10   -0.17589E-12
   197    0.73139E-09    0.89114E-13    0.00000E+00   -0.24848E-11    0.60582E-07    0.58428E-10   -0.17467E-12
   198    0.73323E-09    0.88708E-13    0.00000E+00   -0.23256E-11    0.60270E-07    0.57930E-10   -0.17323E-12
   199    0.73500E-09    0.88403E-13    0.00000E+00   -0.21634E-11    0.59960E-07    0.57438E-10   -0.17155E-12
   200    0.73670E-09    0.88203E-13    0.00000E+00   -0.19983E-11    0.59653E-07    0.56951E-10   -0.16961E-12
   201    0.73832E-09    0.88115E-13    0.00000E+00   -0.18302E-11    0.59348E-07    0.56469E-10   -0.16739E-12
   202    0.73987E-09    0.88141E-13    0.00000E+00   -0.16594E-11    0.59045E-07    0.55992E-10   -0.16490E-12
   203    0.74134E-09    0.88289E-13    0.00000E+00   -0.14856E-11    0.58745E-07    0.55521E-10   -0.16215E-12
   204    0.74272E-09    0.88561E-13    0.00000E+00   -0.13094E-11    0.58447E-07    0.55054E-10   -0.15915E-12
   205    0.74403E-09    0.88965E-13    0.00000E+00   -0.11304E-11    0.58152E-07    0.54592E-10   -0.15589E-12
   206    0.74525E-09    0.89503E-13    0.00000E+00   -0.94875E-12    0.57859E-07    0.54134E-10   -0.15240E-12
   207    0.74640E-09    0.90181E-13    0.00000E+00   -0.76457E-12    0.57568E-07    0.53682E-10   -0.14867E-12
   208    0.74745E-09    0.91004E-13    0.00000E+00   -0.57790E-12    0.57279E-07    0.53234E-10   -0.14472E-12
   209    0.74842E-09    0.91976E-13    0.00000E+00   -0.38879E-12    0.56993E-07    0.52791E-10   -0.14055E-12
   210    0.74931E-09    0.93104E-13    0.00000E+00   -0.19737E-12    0.56709E-07    0.52353E-10   -0.13617E-12
   211    0.75012E-09    0.94391E-13    0.00000E+00   -0.36402E-14    0.56427E-07    0.51919E-10   -0.13159E-12
   212    0.75083E-09    0.95842E-13    0.00000E+00    0.19227E-12    0.56147E-07    0.51489E-10   -0.12682E-12
   213    0.75147E-09    0.97462E-13    0.00000E+00    0.39037E-12    0.55870E-07    0.51064E-10   -0.12186E-12
   214    0.75202E-09    0.99251E-13    0.00000E+00    0.59050E-12    0.55595E-07    0.50643E-10   -0.11672E-12
   215    0.75249E-09    0.10123E-12    0.00000E+00    0.79255E-12    0.55321E-07    0.50226E-10   -0.11142E-12
   216    0.75287E-09    0.10339E-12    0.00000E+00    0.99661E-12    0.55050E-07    0.49814E-10   -0.10595E-12
   217    0.75318E-09    0.10573E-12    0.00000E+00    0.12024E-11    0.54781E-07    0.49406E-10   -0.10033E-12
   218    0.75340E-09    0.10827E-12    0.00000E+00    0.14099E-11    0.54515E-07    0.49001E-10   -0.94562E-13
   219    0.75354E-09    0.11099E-12    0.00000E+00    0.16193E-11    0.54250E-07    0.48601E-10   -0.88657E-13
   220    0.75360E-09    0.11393E-12    0.00000E+00    0.18300E-11    0.53987E-07    0.48205E-10   -0.82621E-13
   221    0.75358E-09    0.11706E-12    0.00000E+00    0.20423E-11    0.53726E-07    0.47813E-10   -0.76463E-13
   222    0.75348E-09    0.12042E-12    0.00000E+00    0.22560E-11    0.53467E-07    0.47424E-10   -0.70190E-13
   223    0.75328E-09    0.12399E-12    0.00000E+00    0.24712E-11    0.53211E-07    0.47039E-10   -0.63810E-13
   224    0.75302E-09    0.12777E-12    0.00000E+00    0.26873E-11    0.52956E-07    0.46658E-10   -0.57332E-13
   225    0.75267E-09    0.13178E-12    0.00000E+00    0.29049E-11    0.52703E-07    0.46280E-10   -0.50762E-13
   226    0.75224E-09    0.13602E-12    0.00000E+00    0.31233E-11    0.52452E-07    0.45906E-10   -0.44108E-13
   227    0.75173E-09    0.14049E-12    0.00000E+00    0.33428E-11    0.52203E-07    0.45536E-10   -0.37379E-13
   228    0.75114E-09    0.14519E-12    0.00000E+00    0.35632E-11    0.51956E-07    0.45169E-10   -0.30583E-13
   229    0.75047E-09    0.15013E-12    0.00000E+00    0.37843E-11    0.51710E-07    0.44805E-10   -0.23727E-13
   230    0.74971E-09    0.15531E-12    0.00000E+00    0.40062E-11    0.51467E-07    0.44445E-10   -0.16818E-13
   231    0.74886E-09    0.16074E-12    0.00000E+00    0.42287E-11    0.51225E-07    0.44088E-10   -0.98659E-14
