    28    0.13510E-09    0.23470E-12    0.14364E-10    0.23470E-12    0.20322E-14    0.20139E-15    0.14364E-10    0.20139E-15    0.19171E-09
    29    0.13714E-09    0.24060E-12    0.13537E-10    0.24060E-12    0.23037E-14   -0.82216E-16    0.13537E-10   -0.82216E-16    0.17936E-09
    30    0.13922E-09    0.24673E-12    0.12782E-10    0.24673E-12    0.26000E-14   -0.30752E-14    0.12782E-10   -0.30752E-14    0.16810E-09
    31    0.14131E-09    0.25269E-12    0.12091E-10    0.25269E-12    0.29230E-14   -0.78516E-14    0.12091E-10   -0.78516E-14    0.15781E-09
    32    0.14342E-09    0.25806E-12    0.11456E-10    0.25806E-12    0.32737E-14   -0.13335E-13    0.11456E-10   -0.13335E-13    0.14838E-09
    33    0.14557E-09    0.26228E-12    0.10872E-10    0.26228E-12    0.36506E-14   -0.18435E-13    0.10872E-10   -0.18435E-13    0.13972E-09
    34    0.14774E-09    0.26518E-12    0.10330E-10    0.26518E-12    0.40507E-14   -0.22304E-13    0.10330E-10   -0.22304E-13    0.13174E-09
    35    0.14992E-09    0.26660E-12    0.98227E-11    0.26660E-12    0.44703E-14   -0.24493E-13    0.98227E-11   -0.24493E-13    0.12438E-09
    36    0.15213E-09    0.26623E-12    0.93507E-11    0.26623E-12    0.49087E-14   -0.24929E-13    0.93507E-11   -0.24929E-13    0.11758E-09
    37    0.15437E-09    0.26407E-12    0.89090E-11    0.26407E-12    0.53684E-14   -0.23759E-13    0.89090E-11   -0.23759E-13    0.11128E-09
    38    0.15663E-09    0.26009E-12    0.84947E-11    0.26009E-12    0.58550E-14   -0.21255E-13    0.84947E-11   -0.21255E-13    0.10543E-09
    39    0.15891E-09    0.25447E-12    0.81062E-11    0.25447E-12    0.63724E-14   -0.17957E-13    0.81062E-11   -0.17957E-13    0.99998E-10
    40    0.16120E-09    0.24749E-12    0.77423E-11    0.24749E-12    0.69242E-14   -0.14472E-13    0.77423E-11   -0.14472E-13    0.94944E-10
    41    0.16352E-09    0.23936E-12    0.74014E-11    0.23936E-12    0.75142E-14   -0.11354E-13    0.74014E-11   -0.11354E-13    0.90232E-10
    42    0.16586E-09    0.23018E-12    0.70820E-11    0.23018E-12    0.81419E-14   -0.89593E-14    0.70820E-11   -0.89593E-14    0.85832E-10
    43    0.16823E-09    0.21997E-12    0.67824E-11    0.21997E-12    0.88065E-14   -0.75362E-14    0.67824E-11   -0.75362E-14    0.81720E-10
    44    0.17060E-09    0.20866E-12    0.65020E-11    0.20866E-12    0.95066E-14   -0.71041E-14    0.65020E-11   -0.71041E-14    0.77871E-10
    45    0.17300E-09    0.19622E-12    0.62397E-11    0.19622E-12    0.10243E-13   -0.75906E-14    0.62397E-11   -0.75906E-14    0.74264E-10
    46    0.17543E-09    0.18266E-12    0.59937E-11    0.18266E-12    0.11016E-13   -0.87828E-14    0.59937E-11   -0.87828E-14    0.70879E-10
    47    0.17787E-09    0.16793E-12    0.57620E-11    0.16793E-12    0.11826E-13   -0.10408E-13    0.57620E-11   -0.10408E-13    0.67699E-10
    48    0.18032E-09    0.15174E-12    0.55431E-11    0.15174E-12    0.12670E-13   -0.12092E-13    0.55431E-11   -0.12092E-13    0.64709E-10
    49    0.18280E-09    0.13382E-12    0.53359E-11    0.13382E-12    0.13548E-13   -0.13481E-13    0.53359E-11   -0.13481E-13    0.61894E-10
    50    0.18532E-09    0.11404E-12    0.51398E-11    0.11404E-12    0.14461E-13   -0.14406E-13    0.51398E-11   -0.14406E-13    0.59241E-10
    51    0.18784E-09    0.92392E-13    0.49538E-11    0.92392E-13    0.15408E-13   -0.14762E-13    0.49538E-11   -0.14762E-13    0.56738E-10
    52    0.19040E-09    0.68909E-13    0.47765E-11    0.68909E-13    0.16386E-13   -0.14537E-13    0.47765E-11   -0.14537E-13    0.54375E-10
    53    0.19298E-09    0.43613E-13    0.46067E-11    0.43613E-13    0.17401E-13   -0.13766E-13    0.46067E-11   -0.13766E-13    0.52142E-10
    54    0.19556E-09    0.16430E-13    0.44448E-11    0.16430E-13    0.18450E-13   -0.12600E-13    0.44448E-11   -0.12600E-13    0.50030E-10
    55    0.19819E-09   -0.12677E-13    0.42910E-11   -0.12677E-13    0.19538E-13   -0.11231E-13    0.42910E-11   -0.11231E-13    0.48030E-10
    56    0.20085E-09   -0.43447E-13    0.41448E-11   -0.43447E-13    0.20664E-13   -0.98858E-14    0.41448E-11   -0.98858E-14    0.46136E-10
    57    0.20351E-09   -0.75633E-13    0.40055E-11   -0.75633E-13    0.21828E-13   -0.87753E-14    0.40055E-11   -0.87753E-14    0.44339E-10
    58    0.20620E-09   -0.10934E-12    0.38729E-11   -0.10934E-12    0.23031E-13   -0.79961E-14    0.38729E-11   -0.79961E-14    0.42635E-10
    59    0.20891E-09   -0.14467E-12    0.37467E-11   -0.14467E-12    0.24273E-13   -0.75963E-14    0.37467E-11   -0.75963E-14    0.41016E-10
    60    0.21166E-09   -0.18137E-12    0.36268E-11   -0.18137E-12    0.25549E-13   -0.75418E-14    0.36268E-11   -0.75418E-14    0.39477E-10
    61    0.21447E-09   -0.21919E-12    0.35127E-11   -0.21919E-12    0.26859E-13   -0.77726E-14    0.35127E-11   -0.77726E-14    0.38013E-10
    62    0.21726E-09   -0.25836E-12    0.34042E-11   -0.25836E-12    0.28204E-13   -0.82065E-14    0.34042E-11   -0.82065E-14    0.36620E-10
    63    0.22007E-09   -0.29916E-12    0.33007E-11   -0.29916E-12    0.29582E-13   -0.87555E-14    0.33007E-11   -0.87555E-14    0.35294E-10
    64    0.22293E-09   -0.34192E-12    0.32019E-11   -0.34192E-12    0.30999E-13   -0.93319E-14    0.32019E-11   -0.93319E-14    0.34031E-10
    65    0.22579E-09   -0.38687E-12    0.31074E-11   -0.38687E-12    0.32456E-13   -0.98479E-14    0.31074E-11   -0.98479E-14    0.32828E-10
    66    0.22867E-09   -0.43390E-12    0.30167E-11   -0.43390E-12    0.33948E-13   -0.10216E-13    0.30167E-11   -0.10216E-13    0.31680E-10
    67    0.23157E-09   -0.48279E-12    0.29295E-11   -0.48279E-12    0.35473E-13   -0.10347E-13    0.29295E-11   -0.10347E-13    0.30585E-10
    68    0.23451E-09   -0.53336E-12    0.28453E-11   -0.53336E-12    0.37033E-13   -0.10183E-13    0.28453E-11   -0.10183E-13    0.29538E-10
    69    0.23748E-09   -0.58523E-12    0.27642E-11   -0.58523E-12    0.38619E-13   -0.97776E-14    0.27642E-11   -0.97776E-14    0.28537E-10
    70    0.24048E-09   -0.63840E-12    0.26860E-11   -0.63840E-12    0.40235E-13   -0.92128E-14    0.26860E-11   -0.92128E-14    0.27580E-10
    71    0.24351E-09   -0.69303E-12    0.26107E-11   -0.69303E-12    0.41875E-13   -0.85709E-14    0.26107E-11   -0.85709E-14    0.26665E-10
    72    0.24657E-09   -0.74924E-12    0.25384E-11   -0.74924E-12    0.43540E-13   -0.79344E-14    0.25384E-11   -0.79344E-14    0.25789E-10
    73    0.24965E-09   -0.80710E-12    0.24690E-11   -0.80710E-12    0.45227E-13   -0.73855E-14    0.24690E-11   -0.73855E-14    0.24951E-10
    74    0.25276E-09   -0.86646E-12    0.24025E-11   -0.86646E-12    0.46939E-13   -0.70065E-14    0.24025E-11   -0.70065E-14    0.24148E-10
    75    0.25591E-09   -0.92715E-12    0.23388E-11   -0.92715E-12    0.48679E-13   -0.68564E-14    0.23388E-11   -0.68564E-14    0.23378E-10
    76    0.25908E-09   -0.98921E-12    0.22777E-11   -0.98921E-12    0.50450E-13   -0.69003E-14    0.22777E-11   -0.69003E-14    0.22640E-10
    77    0.26229E-09   -0.10527E-11    0.22191E-11   -0.10527E-11    0.52250E-13   -0.70800E-14    0.22191E-11   -0.70800E-14    0.21932E-10
    78    0.26553E-09   -0.11177E-11    0.21628E-11   -0.11177E-11    0.54081E-13   -0.73372E-14    0.21628E-11   -0.73372E-14    0.21252E-10
    79    0.26880E-09   -0.11837E-11    0.21086E-11   -0.11837E-11    0.55933E-13   -0.76138E-14    0.21086E-11   -0.76138E-14    0.20600E-10
    80    0.27210E-09   -0.12511E-11    0.20562E-11   -0.12511E-11    0.57808E-13   -0.78514E-14    0.20562E-11   -0.78514E-14    0.19974E-10
    81    0.27543E-09   -0.13197E-11    0.20055E-11   -0.13197E-11    0.59695E-13   -0.79919E-14    0.20055E-11   -0.79919E-14    0.19372E-10
    82    0.27878E-09   -0.13897E-11    0.19564E-11   -0.13897E-11    0.61600E-13   -0.79918E-14    0.19564E-11   -0.79918E-14    0.18793E-10
    83    0.28216E-09   -0.14610E-11    0.19087E-11   -0.14610E-11    0.63517E-13   -0.78672E-14    0.19087E-11   -0.78672E-14    0.18236E-10
    84    0.28557E-09   -0.15334E-11    0.18625E-11   -0.15334E-11    0.65449E-13   -0.76487E-14    0.18625E-11   -0.76487E-14    0.17701E-10
    85    0.28900E-09   -0.16070E-11    0.18178E-11   -0.16070E-11    0.67392E-13   -0.73673E-14    0.18178E-11   -0.73673E-14    0.17185E-10
    86    0.29245E-09   -0.16817E-11    0.17745E-11   -0.16817E-11    0.69348E-13   -0.70537E-14    0.17745E-11   -0.70537E-14    0.16690E-10
    87    0.29596E-09   -0.17574E-11    0.17326E-11   -0.17574E-11    0.71313E-13   -0.67386E-14    0.17326E-11   -0.67386E-14    0.16212E-10
    88    0.29947E-09   -0.18341E-11    0.16922E-11   -0.18341E-11    0.73290E-13   -0.64530E-14    0.16922E-11   -0.64530E-14    0.15753E-10
    89    0.30303E-09   -0.19118E-11    0.16531E-11   -0.19118E-11    0.75277E-13   -0.62275E-14    0.16531E-11   -0.62275E-14    0.15310E-10
    90    0.30662E-09   -0.19903E-11    0.16154E-11   -0.19903E-11    0.77269E-13   -0.60853E-14    0.16154E-11   -0.60853E-14    0.14883E-10
    91    0.31024E-09   -0.20696E-11    0.15791E-11   -0.20696E-11    0.79265E-13   -0.60192E-14    0.15791E-11   -0.60192E-14    0.14471E-10
    92    0.31389E-09   -0.21497E-11    0.15439E-11   -0.21497E-11    0.81263E-13   -0.60143E-14    0.15439E-11   -0.60143E-14    0.14074E-10
    93    0.31759E-09   -0.22305E-11    0.15100E-11   -0.22305E-11    0.83263E-13   -0.60555E-14    0.15100E-11   -0.60555E-14    0.13690E-10
    94    0.32130E-09   -0.23118E-11    0.14772E-11   -0.23118E-11    0.85260E-13   -0.61281E-14    0.14772E-11   -0.61281E-14    0.13320E-10
    95    0.32504E-09   -0.23939E-11    0.14454E-11   -0.23939E-11    0.87253E-13   -0.62170E-14    0.14454E-11   -0.62170E-14    0.12963E-10
    96    0.32879E-09   -0.24765E-11    0.14145E-11   -0.24765E-11    0.89242E-13   -0.63074E-14    0.14145E-11   -0.63074E-14    0.12618E-10
    97    0.33259E-09   -0.25597E-11    0.13846E-11   -0.25597E-11    0.91225E-13   -0.63843E-14    0.13846E-11   -0.63843E-14    0.12285E-10
    98    0.33642E-09   -0.26431E-11    0.13554E-11   -0.26431E-11    0.93200E-13   -0.64357E-14    0.13554E-11   -0.64357E-14    0.11962E-10
    99    0.34026E-09   -0.27272E-11    0.13271E-11   -0.27272E-11    0.95163E-13   -0.64609E-14    0.13271E-11   -0.64609E-14    0.11650E-10
   100    0.34414E-09   -0.28114E-11    0.12995E-11   -0.28114E-11    0.97114E-13   -0.64620E-14    0.12995E-11   -0.64620E-14    0.11348E-10
   101    0.34803E-09   -0.28960E-11    0.12727E-11   -0.28960E-11    0.99061E-13   -0.64413E-14    0.12727E-11   -0.64413E-14    0.11056E-10
   102    0.35199E-09   -0.29808E-11    0.12467E-11   -0.29808E-11    0.10098E-12   -0.64008E-14    0.12467E-11   -0.64008E-14    0.10774E-10
   103    0.35594E-09   -0.30658E-11    0.12213E-11   -0.30658E-11    0.10289E-12   -0.63427E-14    0.12213E-11   -0.63427E-14    0.10501E-10
   104    0.35992E-09   -0.31508E-11    0.11967E-11   -0.31508E-11    0.10479E-12   -0.62692E-14    0.11967E-11   -0.62692E-14    0.10237E-10
   105    0.36392E-09   -0.32359E-11    0.11727E-11   -0.32359E-11    0.10666E-12   -0.61825E-14    0.11727E-11   -0.61825E-14    0.99819E-11
   106    0.36795E-09   -0.33210E-11    0.11494E-11   -0.33210E-11    0.10852E-12   -0.60847E-14    0.11494E-11   -0.60847E-14    0.97349E-11
   107    0.37197E-09   -0.34059E-11    0.11267E-11   -0.34059E-11    0.11034E-12   -0.59780E-14    0.11267E-11   -0.59780E-14    0.94960E-11
   108    0.37604E-09   -0.34907E-11    0.11047E-11   -0.34907E-11    0.11214E-12   -0.58645E-14    0.11047E-11   -0.58645E-14    0.92647E-11
   109    0.38013E-09   -0.35753E-11    0.10832E-11   -0.35753E-11    0.11391E-12   -0.57464E-14    0.10832E-11   -0.57464E-14    0.90408E-11
   110    0.38423E-09   -0.36594E-11    0.10623E-11   -0.36594E-11    0.11565E-12   -0.56259E-14    0.10623E-11   -0.56259E-14    0.88240E-11
   111    0.38835E-09   -0.37433E-11    0.10420E-11   -0.37433E-11    0.11736E-12   -0.55051E-14    0.10420E-11   -0.55051E-14    0.86139E-11
   112    0.39250E-09   -0.38268E-11    0.10221E-11   -0.38268E-11    0.11904E-12   -0.53863E-14    0.10221E-11   -0.53863E-14    0.84103E-11
   113    0.39667E-09   -0.39098E-11    0.10029E-11   -0.39098E-11    0.12068E-12   -0.52714E-14    0.10029E-11   -0.52714E-14    0.82127E-11
   114    0.40085E-09   -0.39922E-11    0.98405E-12   -0.39922E-11    0.12229E-12   -0.51628E-14    0.98405E-12   -0.51628E-14    0.80209E-11
   115    0.40507E-09   -0.40739E-11    0.96573E-12   -0.40739E-11    0.12387E-12   -0.50622E-14    0.96573E-12   -0.50622E-14    0.78347E-11
   116    0.40929E-09   -0.41550E-11    0.94786E-12   -0.41550E-11    0.12539E-12   -0.49693E-14    0.94786E-12   -0.49693E-14    0.76537E-11
   117    0.41355E-09   -0.42352E-11    0.93045E-12   -0.42352E-11    0.12688E-12   -0.48836E-14    0.93045E-12   -0.48836E-14    0.74779E-11
   118    0.41783E-09   -0.43147E-11    0.91347E-12   -0.43147E-11    0.12834E-12   -0.48046E-14    0.91347E-12   -0.48046E-14    0.73072E-11
   119    0.42212E-09   -0.43933E-11    0.89692E-12   -0.43933E-11    0.12976E-12   -0.47316E-14    0.89692E-12   -0.47316E-14    0.71413E-11
   120    0.42642E-09   -0.44708E-11    0.88078E-12   -0.44708E-11    0.13111E-12   -0.46641E-14    0.88078E-12   -0.46641E-14    0.69803E-11
   121    0.43073E-09   -0.45473E-11    0.86504E-12   -0.45473E-11    0.13244E-12   -0.46014E-14    0.86504E-12   -0.46014E-14    0.68238E-11
   122    0.43506E-09   -0.46227E-11    0.84969E-12   -0.46227E-11    0.13371E-12   -0.45431E-14    0.84969E-12   -0.45431E-14    0.66718E-11
   123    0.43939E-09   -0.46970E-11    0.83472E-12   -0.46970E-11    0.13493E-12   -0.44884E-14    0.83472E-12   -0.44884E-14    0.65242E-11
   124    0.44374E-09   -0.47698E-11    0.82012E-12   -0.47698E-11    0.13610E-12   -0.44369E-14    0.82012E-12   -0.44369E-14    0.63808E-11
   125    0.44810E-09   -0.48414E-11    0.80586E-12   -0.48414E-11    0.13722E-12   -0.43879E-14    0.80586E-12   -0.43879E-14    0.62414E-11
   126    0.45247E-09   -0.49117E-11    0.79195E-12   -0.49117E-11    0.13829E-12   -0.43409E-14    0.79195E-12   -0.43409E-14    0.61059E-11
   127    0.45684E-09   -0.49806E-11    0.77837E-12   -0.49806E-11    0.13930E-12   -0.42952E-14    0.77837E-12   -0.42952E-14    0.59742E-11
   128    0.46121E-09   -0.50480E-11    0.76510E-12   -0.50480E-11    0.14027E-12   -0.42504E-14    0.76510E-12   -0.42504E-14    0.58462E-11
   129    0.46560E-09   -0.51138E-11    0.75214E-12   -0.51138E-11    0.14118E-12   -0.42057E-14    0.75214E-12   -0.42057E-14    0.57217E-11
   130    0.46999E-09   -0.51780E-11    0.73947E-12   -0.51780E-11    0.14202E-12   -0.41607E-14    0.73947E-12   -0.41607E-14    0.56005E-11
   131    0.47439E-09   -0.52406E-11    0.72708E-12   -0.52406E-11    0.14282E-12   -0.41147E-14    0.72708E-12   -0.41147E-14    0.54825E-11
   132    0.47881E-09   -0.53014E-11    0.71497E-12   -0.53014E-11    0.14355E-12   -0.40672E-14    0.71497E-12   -0.40672E-14    0.53676E-11
   133    0.48321E-09   -0.53606E-11    0.70311E-12   -0.53606E-11    0.14423E-12   -0.40184E-14    0.70311E-12   -0.40184E-14    0.52558E-11
   134    0.48763E-09   -0.54176E-11    0.69151E-12   -0.54176E-11    0.14485E-12   -0.39683E-14    0.69151E-12   -0.39683E-14    0.51468E-11
   135    0.49205E-09   -0.54729E-11    0.68017E-12   -0.54729E-11    0.14541E-12   -0.39170E-14    0.68017E-12   -0.39170E-14    0.50407E-11
   136    0.49645E-09   -0.55258E-11    0.66907E-12   -0.55258E-11    0.14591E-12   -0.38647E-14    0.66907E-12   -0.38647E-14    0.49374E-11
   137    0.50086E-09   -0.55769E-11    0.65821E-12   -0.55769E-11    0.14635E-12   -0.38115E-14    0.65821E-12   -0.38115E-14    0.48368E-11
   138    0.50527E-09   -0.56257E-11    0.64758E-12   -0.56257E-11    0.14672E-12   -0.37576E-14    0.64758E-12   -0.37576E-14    0.47388E-11
   139    0.50965E-09   -0.56724E-11    0.63718E-12   -0.56724E-11    0.14705E-12   -0.37031E-14    0.63718E-12   -0.37031E-14    0.46434E-11
   140    0.51405E-09   -0.57168E-11    0.62700E-12   -0.57168E-11    0.14730E-12   -0.36481E-14    0.62700E-12   -0.36481E-14    0.45504E-11
   141    0.51843E-09   -0.57589E-11    0.61704E-12   -0.57589E-11    0.14748E-12   -0.35928E-14    0.61704E-12   -0.35928E-14    0.44598E-11
   142    0.52281E-09   -0.57986E-11    0.60729E-12   -0.57986E-11    0.14761E-12   -0.35372E-14    0.60729E-12   -0.35372E-14    0.43716E-11
   143    0.52720E-09   -0.58359E-11    0.59775E-12   -0.58359E-11    0.14768E-12   -0.34816E-14    0.59775E-12   -0.34816E-14    0.42856E-11
   144    0.53156E-09   -0.58709E-11    0.58840E-12   -0.58709E-11    0.14768E-12   -0.34260E-14    0.58840E-12   -0.34260E-14    0.42018E-11
   145    0.53590E-09   -0.59033E-11    0.57924E-12   -0.59033E-11    0.14763E-12   -0.33706E-14    0.57924E-12   -0.33706E-14    0.41201E-11
   146    0.54027E-09   -0.59333E-11    0.57027E-12   -0.59333E-11    0.14750E-12   -0.33155E-14    0.57027E-12   -0.33155E-14    0.40404E-11
   147    0.54459E-09   -0.59605E-11    0.56149E-12   -0.59605E-11    0.14732E-12   -0.32609E-14    0.56149E-12   -0.32609E-14    0.39627E-11
   148    0.54891E-09   -0.59852E-11    0.55287E-12   -0.59852E-11    0.14707E-12   -0.32069E-14    0.55287E-12   -0.32069E-14    0.38869E-11
   149    0.55322E-09   -0.60072E-11    0.54443E-12   -0.60072E-11    0.14677E-12   -0.31536E-14    0.54443E-12   -0.31536E-14    0.38128E-11
   150    0.55750E-09   -0.60262E-11    0.53615E-12   -0.60262E-11    0.14641E-12   -0.31010E-14    0.53615E-12   -0.31010E-14    0.37405E-11
   151    0.56177E-09   -0.60426E-11    0.52804E-12   -0.60426E-11    0.14599E-12   -0.30491E-14    0.52804E-12   -0.30491E-14    0.36700E-11
   152    0.56601E-09   -0.60562E-11    0.52008E-12   -0.60562E-11    0.14550E-12   -0.29979E-14    0.52008E-12   -0.29979E-14    0.36011E-11
   153    0.57023E-09   -0.60667E-11    0.51228E-12   -0.60667E-11    0.14496E-12   -0.29474E-14    0.51228E-12   -0.29474E-14    0.35338E-11
   154    0.57444E-09   -0.60743E-11    0.50463E-12   -0.60743E-11    0.14437E-12   -0.28976E-14    0.50463E-12   -0.28976E-14    0.34682E-11
   155    0.57862E-09   -0.60789E-11    0.49713E-12   -0.60789E-11    0.14372E-12   -0.28485E-14    0.49713E-12   -0.28485E-14    0.34041E-11
   156    0.58275E-09   -0.60806E-11    0.48977E-12   -0.60806E-11    0.14302E-12   -0.28000E-14    0.48977E-12   -0.28000E-14    0.33415E-11
   157    0.58689E-09   -0.60792E-11    0.48256E-12   -0.60792E-11    0.14226E-12   -0.27523E-14    0.48256E-12   -0.27523E-14    0.32804E-11
   158    0.59099E-09   -0.60746E-11    0.47549E-12   -0.60746E-11    0.14147E-12   -0.27052E-14    0.47549E-12   -0.27052E-14    0.32207E-11
   159    0.59506E-09   -0.60670E-11    0.46854E-12   -0.60670E-11    0.14060E-12   -0.26587E-14    0.46854E-12   -0.26587E-14    0.31625E-11
   160    0.59910E-09   -0.60561E-11    0.46174E-12   -0.60561E-11    0.13969E-12   -0.26129E-14    0.46174E-12   -0.26129E-14    0.31055E-11
   161    0.60312E-09   -0.60421E-11    0.45505E-12   -0.60421E-11    0.13875E-12   -0.25677E-14    0.45505E-12   -0.25677E-14    0.30499E-11
   162    0.60711E-09   -0.60250E-11    0.44850E-12   -0.60250E-11    0.13775E-12   -0.25232E-14    0.44850E-12   -0.25232E-14    0.29956E-11
   163    0.61108E-09   -0.60046E-11    0.44206E-12   -0.60046E-11    0.13670E-12   -0.24793E-14    0.44206E-12   -0.24793E-14    0.29425E-11
   164    0.61500E-09   -0.59810E-11    0.43574E-12   -0.59810E-11    0.13562E-12   -0.24360E-14    0.43574E-12   -0.24360E-14    0.28906E-11
   165    0.61890E-09   -0.59540E-11    0.42954E-12   -0.59540E-11    0.13448E-12   -0.23933E-14    0.42954E-12   -0.23933E-14    0.28399E-11
   166    0.62276E-09   -0.59238E-11    0.42345E-12   -0.59238E-11    0.13332E-12   -0.23512E-14    0.42345E-12   -0.23512E-14    0.27903E-11
   167    0.62661E-09   -0.58904E-11    0.41747E-12   -0.58904E-11    0.13210E-12   -0.23097E-14    0.41747E-12   -0.23097E-14    0.27417E-11
   168    0.63039E-09   -0.58535E-11    0.41159E-12   -0.58535E-11    0.13088E-12   -0.22687E-14    0.41159E-12   -0.22687E-14    0.26942E-11
   169    0.63414E-09   -0.58132E-11    0.40582E-12   -0.58132E-11    0.12960E-12   -0.22282E-14    0.40582E-12   -0.22282E-14    0.26478E-11
   170    0.63786E-09   -0.57697E-11    0.40015E-12   -0.57697E-11    0.12830E-12   -0.21882E-14    0.40015E-12   -0.21882E-14    0.26024E-11
   171    0.64152E-09   -0.57225E-11    0.39458E-12   -0.57225E-11    0.12698E-12   -0.21485E-14    0.39458E-12   -0.21485E-14    0.25580E-11
   172    0.64514E-09   -0.56719E-11    0.38910E-12   -0.56719E-11    0.12562E-12   -0.21092E-14    0.38910E-12   -0.21092E-14    0.25145E-11
   173    0.64870E-09   -0.56180E-11    0.38373E-12   -0.56180E-11    0.12424E-12   -0.20703E-14    0.38373E-12   -0.20703E-14    0.24720E-11
   174    0.65223E-09   -0.55606E-11    0.37845E-12   -0.55606E-11    0.12286E-12   -0.20316E-14    0.37845E-12   -0.20316E-14    0.24304E-11
   175    0.65572E-09   -0.54998E-11    0.37326E-12   -0.54998E-11    0.12144E-12   -0.19932E-14    0.37326E-12   -0.19932E-14    0.23897E-11
   176    0.65914E-09   -0.54354E-11    0.36815E-12   -0.54354E-11    0.12002E-12   -0.19550E-14    0.36815E-12   -0.19550E-14    0.23499E-11
   177    0.66252E-09   -0.53677E-11    0.36314E-12   -0.53677E-11    0.11858E-12   -0.19169E-14    0.36314E-12   -0.19169E-14    0.23110E-11
   178    0.66585E-09   -0.52964E-11    0.35821E-12   -0.52964E-11    0.11716E-12   -0.18790E-14    0.35821E-12   -0.18790E-14    0.22729E-11
   179    0.66912E-09   -0.52217E-11    0.35336E-12   -0.52217E-11    0.11571E-12   -0.18412E-14    0.35336E-12   -0.18412E-14    0.22355E-11
