    0.81031E+00    0.46208E+03
    0.82668E+00    0.45322E+03
    0.84338E+00    0.44452E+03
    0.86041E+00    0.43598E+03
    0.87780E+00    0.42757E+03
    0.89553E+00    0.41931E+03
    0.91362E+00    0.41118E+03
    0.93208E+00    0.40319E+03
    0.95091E+00    0.39531E+03
    0.97011E+00    0.38757E+03
    0.98971E+00    0.37993E+03
    0.10097E+01    0.37242E+03
    0.10301E+01    0.36501E+03
    0.10509E+01    0.35771E+03
    0.10721E+01    0.35051E+03
    0.10938E+01    0.34341E+03
    0.11159E+01    0.33641E+03
    0.11384E+01    0.32950E+03
    0.11614E+01    0.32268E+03
    0.11849E+01    0.31596E+03
    0.12088E+01    0.30932E+03
    0.12333E+01    0.30277E+03
    0.12582E+01    0.29630E+03
    0.12836E+01    0.28992E+03
    0.13095E+01    0.28361E+03
    0.13360E+01    0.27739E+03
    0.13630E+01    0.27124E+03
    0.13905E+01    0.26517E+03
    0.14186E+01    0.25918E+03
    0.14472E+01    0.25326E+03
    0.14765E+01    0.24742E+03
    0.15063E+01    0.24165E+03
    0.15367E+01    0.23596E+03
    0.15678E+01    0.23035E+03
    0.15994E+01    0.22480E+03
    0.16318E+01    0.21934E+03
    0.16647E+01    0.21394E+03
    0.16984E+01    0.20862E+03
    0.17327E+01    0.20338E+03
    0.17677E+01    0.19821E+03
    0.18034E+01    0.19311E+03
    0.18398E+01    0.18810E+03
    0.18770E+01    0.18316E+03
    0.19149E+01    0.17829E+03
    0.19536E+01    0.17350E+03
    0.19930E+01    0.16877E+03
    0.20333E+01    0.16412E+03
    0.20744E+01    0.15957E+03
