    62    0.22511E-09    0.31102E-13    0.00000E+00   -0.33700E-12    0.13487E-06    0.25045E-09   -0.65519E-12
    63    0.22808E-09    0.32598E-13    0.00000E+00   -0.38313E-12    0.13417E-06    0.24627E-09   -0.63994E-12
    64    0.23111E-09    0.34135E-13    0.00000E+00   -0.43145E-12    0.13346E-06    0.24220E-09   -0.61604E-12
    65    0.23413E-09    0.35714E-13    0.00000E+00   -0.48207E-12    0.13275E-06    0.23823E-09   -0.58894E-12
    66    0.23720E-09    0.37330E-13    0.00000E+00   -0.53479E-12    0.13203E-06    0.23437E-09   -0.56412E-12
    67    0.24027E-09    0.38980E-13    0.00000E+00   -0.58925E-12    0.13131E-06    0.23061E-09   -0.54701E-12
    68    0.24340E-09    0.40669E-13    0.00000E+00   -0.64521E-12    0.13059E-06    0.22697E-09   -0.54166E-12
    69    0.24654E-09    0.42386E-13    0.00000E+00   -0.70232E-12    0.12987E-06    0.22343E-09   -0.54648E-12
    70    0.24973E-09    0.44134E-13    0.00000E+00   -0.76064E-12    0.12914E-06    0.21999E-09   -0.55845E-12
    71    0.25295E-09    0.45908E-13    0.00000E+00   -0.82039E-12    0.12841E-06    0.21664E-09   -0.57460E-12
    72    0.25620E-09    0.47707E-13    0.00000E+00   -0.88175E-12    0.12767E-06    0.21338E-09   -0.59193E-12
    73    0.25947E-09    0.49526E-13    0.00000E+00   -0.94486E-12    0.12694E-06    0.21020E-09   -0.60745E-12
    74    0.26277E-09    0.51369E-13    0.00000E+00   -0.10096E-11    0.12621E-06    0.20709E-09   -0.61818E-12
    75    0.26611E-09    0.53238E-13    0.00000E+00   -0.10759E-11    0.12547E-06    0.20405E-09   -0.62194E-12
    76    0.26948E-09    0.55135E-13    0.00000E+00   -0.11438E-11    0.12474E-06    0.20108E-09   -0.61974E-12
    77    0.27289E-09    0.57059E-13    0.00000E+00   -0.12131E-11    0.12400E-06    0.19818E-09   -0.61336E-12
    78    0.27634E-09    0.59013E-13    0.00000E+00   -0.12841E-11    0.12327E-06    0.19534E-09   -0.60462E-12
    79    0.27981E-09    0.60986E-13    0.00000E+00   -0.13562E-11    0.12254E-06    0.19256E-09   -0.59530E-12
    80    0.28332E-09    0.62980E-13    0.00000E+00   -0.14296E-11    0.12180E-06    0.18986E-09   -0.58721E-12
    81    0.28685E-09    0.64986E-13    0.00000E+00   -0.15042E-11    0.12107E-06    0.18721E-09   -0.58213E-12
    82    0.29042E-09    0.67007E-13    0.00000E+00   -0.15800E-11    0.12034E-06    0.18463E-09   -0.58138E-12
    83    0.29401E-09    0.69040E-13    0.00000E+00   -0.16570E-11    0.11961E-06    0.18211E-09   -0.58438E-12
    84    0.29764E-09    0.71086E-13    0.00000E+00   -0.17350E-11    0.11889E-06    0.17964E-09   -0.59008E-12
    85    0.30128E-09    0.73139E-13    0.00000E+00   -0.18142E-11    0.11816E-06    0.17724E-09   -0.59741E-12
    86    0.30496E-09    0.75203E-13    0.00000E+00   -0.18944E-11    0.11744E-06    0.17488E-09   -0.60533E-12
    87    0.30869E-09    0.77273E-13    0.00000E+00   -0.19755E-11    0.11672E-06    0.17258E-09   -0.61278E-12
    88    0.31243E-09    0.79351E-13    0.00000E+00   -0.20576E-11    0.11601E-06    0.17033E-09   -0.61872E-12
    89    0.31622E-09    0.81434E-13    0.00000E+00   -0.21408E-11    0.11529E-06    0.16812E-09   -0.62208E-12
    90    0.32004E-09    0.83517E-13    0.00000E+00   -0.22247E-11    0.11458E-06    0.16596E-09   -0.62210E-12
    91    0.32388E-09    0.85600E-13    0.00000E+00   -0.23093E-11    0.11387E-06    0.16384E-09   -0.61912E-12
    92    0.32777E-09    0.87680E-13    0.00000E+00   -0.23947E-11    0.11317E-06    0.16176E-09   -0.61376E-12
    93    0.33170E-09    0.89756E-13    0.00000E+00   -0.24807E-11    0.11247E-06    0.15972E-09   -0.60663E-12
    94    0.33564E-09    0.91824E-13    0.00000E+00   -0.25672E-11    0.11177E-06    0.15772E-09   -0.59836E-12
    95    0.33963E-09    0.93883E-13    0.00000E+00   -0.26543E-11    0.11107E-06    0.15576E-09   -0.58956E-12
    96    0.34361E-09    0.95933E-13    0.00000E+00   -0.27418E-11    0.11038E-06    0.15384E-09   -0.58086E-12
    97    0.34765E-09    0.97970E-13    0.00000E+00   -0.28298E-11    0.10969E-06    0.15196E-09   -0.57286E-12
    98    0.35171E-09    0.99993E-13    0.00000E+00   -0.29178E-11    0.10901E-06    0.15011E-09   -0.56606E-12
    99    0.35579E-09    0.10200E-12    0.00000E+00   -0.30062E-11    0.10833E-06    0.14830E-09   -0.56049E-12
   100    0.35991E-09    0.10399E-12    0.00000E+00   -0.30946E-11    0.10765E-06    0.14653E-09   -0.55605E-12
   101    0.36404E-09    0.10596E-12    0.00000E+00   -0.31832E-11    0.10698E-06    0.14478E-09   -0.55262E-12
   102    0.36824E-09    0.10791E-12    0.00000E+00   -0.32718E-11    0.10631E-06    0.14308E-09   -0.55012E-12
   103    0.37243E-09    0.10984E-12    0.00000E+00   -0.33604E-11    0.10564E-06    0.14140E-09   -0.54843E-12
   104    0.37666E-09    0.11174E-12    0.00000E+00   -0.34488E-11    0.10498E-06    0.13976E-09   -0.54747E-12
   105    0.38090E-09    0.11362E-12    0.00000E+00   -0.35370E-11    0.10433E-06    0.13815E-09   -0.54712E-12
   106    0.38517E-09    0.11547E-12    0.00000E+00   -0.36250E-11    0.10367E-06    0.13656E-09   -0.54729E-12
   107    0.38942E-09    0.11729E-12    0.00000E+00   -0.37127E-11    0.10302E-06    0.13501E-09   -0.54787E-12
   108    0.39373E-09    0.11907E-12    0.00000E+00   -0.38000E-11    0.10238E-06    0.13349E-09   -0.54877E-12
   109    0.39806E-09    0.12081E-12    0.00000E+00   -0.38868E-11    0.10174E-06    0.13199E-09   -0.54989E-12
   110    0.40240E-09    0.12251E-12    0.00000E+00   -0.39729E-11    0.10110E-06    0.13052E-09   -0.55112E-12
   111    0.40676E-09    0.12419E-12    0.00000E+00   -0.40585E-11    0.10047E-06    0.12908E-09   -0.55237E-12
   112    0.41114E-09    0.12582E-12    0.00000E+00   -0.41435E-11    0.99842E-07    0.12766E-09   -0.55353E-12
   113    0.41555E-09    0.12741E-12    0.00000E+00   -0.42277E-11    0.99219E-07    0.12627E-09   -0.55451E-12
   114    0.41997E-09    0.12894E-12    0.00000E+00   -0.43111E-11    0.98600E-07    0.12490E-09   -0.55519E-12
   115    0.42442E-09    0.13045E-12    0.00000E+00   -0.43935E-11    0.97986E-07    0.12355E-09   -0.55552E-12
   116    0.42888E-09    0.13190E-12    0.00000E+00   -0.44750E-11    0.97376E-07    0.12223E-09   -0.55547E-12
   117    0.43337E-09    0.13329E-12    0.00000E+00   -0.45553E-11    0.96771E-07    0.12093E-09   -0.55508E-12
   118    0.43788E-09    0.13465E-12    0.00000E+00   -0.46347E-11    0.96170E-07    0.11965E-09   -0.55436E-12
   119    0.44240E-09    0.13597E-12    0.00000E+00   -0.47127E-11    0.95573E-07    0.11839E-09   -0.55334E-12
   120    0.44694E-09    0.13721E-12    0.00000E+00   -0.47894E-11    0.94981E-07    0.11715E-09   -0.55202E-12
   121    0.45147E-09    0.13842E-12    0.00000E+00   -0.48648E-11    0.94393E-07    0.11593E-09   -0.55044E-12
   122    0.45602E-09    0.13956E-12    0.00000E+00   -0.49388E-11    0.93810E-07    0.11473E-09   -0.54861E-12
   123    0.46058E-09    0.14064E-12    0.00000E+00   -0.50114E-11    0.93231E-07    0.11355E-09   -0.54655E-12
   124    0.46514E-09    0.14166E-12    0.00000E+00   -0.50821E-11    0.92657E-07    0.11239E-09   -0.54428E-12
   125    0.46971E-09    0.14263E-12    0.00000E+00   -0.51513E-11    0.92087E-07    0.11125E-09   -0.54182E-12
   126    0.47429E-09    0.14355E-12    0.00000E+00   -0.52188E-11    0.91521E-07    0.11012E-09   -0.53919E-12
   127    0.47887E-09    0.14439E-12    0.00000E+00   -0.52846E-11    0.90959E-07    0.10901E-09   -0.53640E-12
   128    0.48345E-09    0.14519E-12    0.00000E+00   -0.53486E-11    0.90402E-07    0.10792E-09   -0.53349E-12
   129    0.48804E-09    0.14591E-12    0.00000E+00   -0.54106E-11    0.89849E-07    0.10684E-09   -0.53047E-12
   130    0.49263E-09    0.14656E-12    0.00000E+00   -0.54705E-11    0.89301E-07    0.10578E-09   -0.52735E-12
   131    0.49722E-09    0.14716E-12    0.00000E+00   -0.55285E-11    0.88756E-07    0.10474E-09   -0.52416E-12
   132    0.50182E-09    0.14769E-12    0.00000E+00   -0.55843E-11    0.88216E-07    0.10371E-09   -0.52092E-12
   133    0.50642E-09    0.14816E-12    0.00000E+00   -0.56381E-11    0.87681E-07    0.10269E-09   -0.51762E-12
   134    0.51101E-09    0.14857E-12    0.00000E+00   -0.56893E-11    0.87149E-07    0.10169E-09   -0.51427E-12
   135    0.51560E-09    0.14891E-12    0.00000E+00   -0.57384E-11    0.86622E-07    0.10071E-09   -0.51086E-12
   136    0.52017E-09    0.14917E-12    0.00000E+00   -0.57848E-11    0.86099E-07    0.99732E-10   -0.50741E-12
   137    0.52475E-09    0.14938E-12    0.00000E+00   -0.58289E-11    0.85580E-07    0.98772E-10   -0.50391E-12
   138    0.52931E-09    0.14951E-12    0.00000E+00   -0.58704E-11    0.85065E-07    0.97825E-10   -0.50035E-12
   139    0.53385E-09    0.14959E-12    0.00000E+00   -0.59093E-11    0.84554E-07    0.96891E-10   -0.49675E-12
   140    0.53840E-09    0.14960E-12    0.00000E+00   -0.59456E-11    0.84048E-07    0.95970E-10   -0.49309E-12
   141    0.54292E-09    0.14953E-12    0.00000E+00   -0.59792E-11    0.83545E-07    0.95062E-10   -0.48939E-12
   142    0.54744E-09    0.14940E-12    0.00000E+00   -0.60099E-11    0.83047E-07    0.94166E-10   -0.48563E-12
   143    0.55195E-09    0.14920E-12    0.00000E+00   -0.60380E-11    0.82552E-07    0.93282E-10   -0.48183E-12
   144    0.55644E-09    0.14894E-12    0.00000E+00   -0.60632E-11    0.82062E-07    0.92410E-10   -0.47798E-12
   145    0.56091E-09    0.14863E-12    0.00000E+00   -0.60855E-11    0.81575E-07    0.91550E-10   -0.47408E-12
   146    0.56539E-09    0.14823E-12    0.00000E+00   -0.61049E-11    0.81093E-07    0.90702E-10   -0.47014E-12
   147    0.56982E-09    0.14778E-12    0.00000E+00   -0.61212E-11    0.80615E-07    0.89864E-10   -0.46614E-12
   148    0.57423E-09    0.14726E-12    0.00000E+00   -0.61346E-11    0.80140E-07    0.89038E-10   -0.46210E-12
   149    0.57864E-09    0.14668E-12    0.00000E+00   -0.61449E-11    0.79670E-07    0.88222E-10   -0.45802E-12
   150    0.58301E-09    0.14605E-12    0.00000E+00   -0.61518E-11    0.79203E-07    0.87417E-10   -0.45389E-12
   151    0.58736E-09    0.14536E-12    0.00000E+00   -0.61557E-11    0.78740E-07    0.86623E-10   -0.44970E-12
   152    0.59168E-09    0.14460E-12    0.00000E+00   -0.61564E-11    0.78281E-07    0.85838E-10   -0.44547E-12
   153    0.59597E-09    0.14378E-12    0.00000E+00   -0.61536E-11    0.77826E-07    0.85064E-10   -0.44118E-12
   154    0.60024E-09    0.14292E-12    0.00000E+00   -0.61475E-11    0.77374E-07    0.84299E-10   -0.43684E-12
   155    0.60447E-09    0.14200E-12    0.00000E+00   -0.61381E-11    0.76927E-07    0.83544E-10   -0.43244E-12
   156    0.60866E-09    0.14103E-12    0.00000E+00   -0.61254E-11    0.76483E-07    0.82799E-10   -0.42799E-12
   157    0.61284E-09    0.14002E-12    0.00000E+00   -0.61092E-11    0.76042E-07    0.82063E-10   -0.42347E-12
   158    0.61697E-09    0.13896E-12    0.00000E+00   -0.60895E-11    0.75606E-07    0.81335E-10   -0.41889E-12
   159    0.62106E-09    0.13784E-12    0.00000E+00   -0.60663E-11    0.75173E-07    0.80617E-10   -0.41425E-12
   160    0.62513E-09    0.13668E-12    0.00000E+00   -0.60395E-11    0.74743E-07    0.79907E-10   -0.40954E-12
   161    0.62916E-09    0.13549E-12    0.00000E+00   -0.60093E-11    0.74317E-07    0.79206E-10   -0.40477E-12
   162    0.63315E-09    0.13425E-12    0.00000E+00   -0.59756E-11    0.73895E-07    0.78513E-10   -0.39993E-12
   163    0.63711E-09    0.13297E-12    0.00000E+00   -0.59382E-11    0.73476E-07    0.77828E-10   -0.39501E-12
   164    0.64101E-09    0.13166E-12    0.00000E+00   -0.58974E-11    0.73061E-07    0.77151E-10   -0.39003E-12
   165    0.64489E-09    0.13032E-12    0.00000E+00   -0.58528E-11    0.72649E-07    0.76481E-10   -0.38497E-12
   166    0.64873E-09    0.12895E-12    0.00000E+00   -0.58046E-11    0.72240E-07    0.75819E-10   -0.37984E-12
   167    0.65253E-09    0.12753E-12    0.00000E+00   -0.57530E-11    0.71835E-07    0.75165E-10   -0.37463E-12
   168    0.65626E-09    0.12611E-12    0.00000E+00   -0.56975E-11    0.71434E-07    0.74517E-10   -0.36937E-12
   169    0.65996E-09    0.12466E-12    0.00000E+00   -0.56383E-11    0.71035E-07    0.73877E-10   -0.36405E-12
   170    0.66361E-09    0.12319E-12    0.00000E+00   -0.55755E-11    0.70640E-07    0.73244E-10   -0.35867E-12
   171    0.66720E-09    0.12172E-12    0.00000E+00   -0.55089E-11    0.70248E-07    0.72618E-10   -0.35326E-12
   172    0.67073E-09    0.12022E-12    0.00000E+00   -0.54386E-11    0.69859E-07    0.71998E-10   -0.34780E-12
   173    0.67420E-09    0.11871E-12    0.00000E+00   -0.53646E-11    0.69474E-07    0.71385E-10   -0.34231E-12
   174    0.67763E-09    0.11721E-12    0.00000E+00   -0.52869E-11    0.69092E-07    0.70779E-10   -0.33680E-12
   175    0.68100E-09    0.11570E-12    0.00000E+00   -0.52055E-11    0.68713E-07    0.70179E-10   -0.33127E-12
   176    0.68431E-09    0.11420E-12    0.00000E+00   -0.51203E-11    0.68337E-07    0.69585E-10   -0.32572E-12
   177    0.68756E-09    0.11269E-12    0.00000E+00   -0.50316E-11    0.67964E-07    0.68998E-10   -0.32017E-12
   178    0.69075E-09    0.11122E-12    0.00000E+00   -0.49390E-11    0.67594E-07    0.68417E-10   -0.31461E-12
   179    0.69387E-09    0.10974E-12    0.00000E+00   -0.48428E-11    0.67227E-07    0.67841E-10   -0.30906E-12
   180    0.69695E-09    0.10828E-12    0.00000E+00   -0.47430E-11    0.66863E-07    0.67272E-10   -0.30353E-12
   181    0.69997E-09    0.10684E-12    0.00000E+00   -0.46396E-11    0.66502E-07    0.66708E-10   -0.29801E-12
   182    0.70292E-09    0.10544E-12    0.00000E+00   -0.45324E-11    0.66144E-07    0.66150E-10   -0.29251E-12
   183    0.70579E-09    0.10405E-12    0.00000E+00   -0.44218E-11    0.65789E-07    0.65597E-10   -0.28705E-12
   184    0.70862E-09    0.10269E-12    0.00000E+00   -0.43074E-11    0.65437E-07    0.65050E-10   -0.28160E-12
   185    0.71139E-09    0.10139E-12    0.00000E+00   -0.41897E-11    0.65088E-07    0.64508E-10   -0.27617E-12
   186    0.71404E-09    0.10011E-12    0.00000E+00   -0.40683E-11    0.64741E-07    0.63971E-10   -0.27076E-12
   187    0.71667E-09    0.98893E-13    0.00000E+00   -0.39433E-11    0.64398E-07    0.63440E-10   -0.26534E-12
   188    0.71923E-09    0.97720E-13    0.00000E+00   -0.38150E-11    0.64057E-07    0.62914E-10   -0.25992E-12
   189    0.72171E-09    0.96602E-13    0.00000E+00   -0.36831E-11    0.63718E-07    0.62393E-10   -0.25448E-12
   190    0.72416E-09    0.95545E-13    0.00000E+00   -0.35480E-11    0.63383E-07    0.61877E-10   -0.24903E-12
   191    0.72649E-09    0.94553E-13    0.00000E+00   -0.34092E-11    0.63050E-07    0.61366E-10   -0.24355E-12
   192    0.72878E-09    0.93629E-13    0.00000E+00   -0.32671E-11    0.62720E-07    0.60860E-10   -0.23804E-12
   193    0.73097E-09    0.92778E-13    0.00000E+00   -0.31219E-11    0.62393E-07    0.60359E-10   -0.23249E-12
   194    0.73312E-09    0.92005E-13    0.00000E+00   -0.29732E-11    0.62068E-07    0.59863E-10   -0.22690E-12
   195    0.73518E-09    0.91315E-13    0.00000E+00   -0.28214E-11    0.61746E-07    0.59371E-10   -0.22125E-12
   196    0.73717E-09    0.90713E-13    0.00000E+00   -0.26663E-11    0.61427E-07    0.58885E-10   -0.21553E-12
   197    0.73909E-09    0.90205E-13    0.00000E+00   -0.25083E-11    0.61110E-07    0.58403E-10   -0.20975E-12
   198    0.74093E-09    0.89794E-13    0.00000E+00   -0.23470E-11    0.60795E-07    0.57925E-10   -0.20390E-12
   199    0.74271E-09    0.89486E-13    0.00000E+00   -0.21828E-11    0.60483E-07    0.57452E-10   -0.19796E-12
   200    0.74441E-09    0.89284E-13    0.00000E+00   -0.20156E-11    0.60174E-07    0.56984E-10   -0.19194E-12
   201    0.74603E-09    0.89196E-13    0.00000E+00   -0.18454E-11    0.59867E-07    0.56520E-10   -0.18584E-12
   202    0.74758E-09    0.89224E-13    0.00000E+00   -0.16724E-11    0.59563E-07    0.56060E-10   -0.17966E-12
   203    0.74904E-09    0.89375E-13    0.00000E+00   -0.14965E-11    0.59261E-07    0.55605E-10   -0.17342E-12
   204    0.75042E-09    0.89653E-13    0.00000E+00   -0.13180E-11    0.58961E-07    0.55153E-10   -0.16712E-12
   205    0.75172E-09    0.90063E-13    0.00000E+00   -0.11367E-11    0.58664E-07    0.54706E-10   -0.16077E-12
   206    0.75293E-09    0.90612E-13    0.00000E+00   -0.95278E-12    0.58369E-07    0.54263E-10   -0.15438E-12
   207    0.75407E-09    0.91301E-13    0.00000E+00   -0.76626E-12    0.58077E-07    0.53824E-10   -0.14796E-12
   208    0.75510E-09    0.92138E-13    0.00000E+00   -0.57723E-12    0.57786E-07    0.53389E-10   -0.14151E-12
   209    0.75606E-09    0.93126E-13    0.00000E+00   -0.38574E-12    0.57499E-07    0.52957E-10   -0.13505E-12
   210    0.75693E-09    0.94272E-13    0.00000E+00   -0.19191E-12    0.57213E-07    0.52530E-10   -0.12857E-12
   211    0.75773E-09    0.95580E-13    0.00000E+00    0.42428E-14    0.56929E-07    0.52106E-10   -0.12210E-12
   212    0.75842E-09    0.97054E-13    0.00000E+00    0.20260E-12    0.56648E-07    0.51686E-10   -0.11563E-12
   213    0.75904E-09    0.98701E-13    0.00000E+00    0.40316E-12    0.56369E-07    0.51269E-10   -0.10917E-12
   214    0.75957E-09    0.10052E-12    0.00000E+00    0.60577E-12    0.56092E-07    0.50856E-10   -0.10274E-12
   215    0.76002E-09    0.10253E-12    0.00000E+00    0.81031E-12    0.55818E-07    0.50446E-10   -0.96338E-13
   216    0.76038E-09    0.10472E-12    0.00000E+00    0.10169E-11    0.55545E-07    0.50040E-10   -0.89973E-13
   217    0.76067E-09    0.10710E-12    0.00000E+00    0.12251E-11    0.55275E-07    0.49637E-10   -0.83653E-13
   218    0.76087E-09    0.10968E-12    0.00000E+00    0.14352E-11    0.55006E-07    0.49237E-10   -0.77378E-13
   219    0.76099E-09    0.11244E-12    0.00000E+00    0.16471E-11    0.54740E-07    0.48840E-10   -0.71148E-13
   220    0.76103E-09    0.11543E-12    0.00000E+00    0.18604E-11    0.54475E-07    0.48446E-10   -0.64962E-13
   221    0.76099E-09    0.11861E-12    0.00000E+00    0.20752E-11    0.54213E-07    0.48056E-10   -0.58819E-13
   222    0.76088E-09    0.12202E-12    0.00000E+00    0.22914E-11    0.53952E-07    0.47669E-10   -0.52719E-13
   223    0.76066E-09    0.12564E-12    0.00000E+00    0.25091E-11    0.53694E-07    0.47284E-10   -0.46661E-13
   224    0.76038E-09    0.12948E-12    0.00000E+00    0.27278E-11    0.53438E-07    0.46903E-10   -0.40644E-13
   225    0.76001E-09    0.13355E-12    0.00000E+00    0.29479E-11    0.53183E-07    0.46525E-10   -0.34668E-13
   226    0.75956E-09    0.13785E-12    0.00000E+00    0.31689E-11    0.52930E-07    0.46150E-10   -0.28731E-13
   227    0.75902E-09    0.14239E-12    0.00000E+00    0.33910E-11    0.52679E-07    0.45777E-10   -0.22835E-13
   228    0.75841E-09    0.14716E-12    0.00000E+00    0.36139E-11    0.52431E-07    0.45408E-10   -0.16976E-13
   229    0.75773E-09    0.15217E-12    0.00000E+00    0.38376E-11    0.52183E-07    0.45041E-10   -0.11156E-13
   230    0.75695E-09    0.15743E-12    0.00000E+00    0.40620E-11    0.51938E-07    0.44677E-10   -0.53737E-14
   231    0.75609E-09    0.16294E-12    0.00000E+00    0.42872E-11    0.51695E-07    0.44316E-10    0.37232E-15
