    0.55557E-01    0.12452E+05
    0.56680E-01    0.12284E+05
    0.57825E-01    0.12122E+05
    0.58993E-01    0.11964E+05
    0.60184E-01    0.11809E+05
    0.61400E-01    0.11655E+05
    0.62641E-01    0.11501E+05
    0.63906E-01    0.11345E+05
    0.65197E-01    0.11185E+05
    0.66514E-01    0.11021E+05
    0.67858E-01    0.10850E+05
    0.69229E-01    0.10671E+05
    0.70627E-01    0.10483E+05
    0.72054E-01    0.10286E+05
    0.73510E-01    0.10077E+05
    0.74994E-01    0.98584E+04
    0.76509E-01    0.96286E+04
    0.78055E-01    0.93884E+04
    0.79632E-01    0.91388E+04
    0.81241E-01    0.88811E+04
    0.82882E-01    0.86170E+04
    0.84556E-01    0.83485E+04
    0.86264E-01    0.80780E+04
    0.88007E-01    0.78081E+04
    0.89785E-01    0.75415E+04
    0.91598E-01    0.72810E+04
    0.93449E-01    0.70292E+04
    0.95337E-01    0.67886E+04
    0.97263E-01    0.65615E+04
    0.99227E-01    0.63498E+04
    0.10123E+00    0.61549E+04
    0.10328E+00    0.59776E+04
    0.10536E+00    0.58183E+04
    0.10749E+00    0.56767E+04
    0.10966E+00    0.55519E+04
    0.11188E+00    0.54423E+04
    0.11414E+00    0.53459E+04
    0.11644E+00    0.52599E+04
    0.11880E+00    0.51815E+04
    0.12120E+00    0.51069E+04
    0.12365E+00    0.50327E+04
    0.12614E+00    0.49552E+04
    0.12869E+00    0.48714E+04
    0.13129E+00    0.47787E+04
    0.13394E+00    0.46752E+04
    0.13665E+00    0.45600E+04
    0.13941E+00    0.44334E+04
    0.14223E+00    0.42968E+04
    0.14510E+00    0.41528E+04
    0.14803E+00    0.40049E+04
    0.15102E+00    0.38570E+04
    0.15407E+00    0.37129E+04
    0.15718E+00    0.35766E+04
    0.16036E+00    0.34512E+04
    0.16360E+00    0.33392E+04
    0.16690E+00    0.32416E+04
    0.17028E+00    0.31585E+04
    0.17371E+00    0.30885E+04
    0.17722E+00    0.30296E+04
    0.18080E+00    0.29784E+04
    0.18446E+00    0.29313E+04
    0.18818E+00    0.28841E+04
    0.19198E+00    0.28333E+04
    0.19586E+00    0.27761E+04
    0.19982E+00    0.27110E+04
    0.20386E+00    0.26380E+04
    0.20797E+00    0.25586E+04
    0.21218E+00    0.24757E+04
    0.21646E+00    0.23928E+04
    0.22083E+00    0.23134E+04
    0.22530E+00    0.22406E+04
    0.22985E+00    0.21764E+04
    0.23449E+00    0.21212E+04
    0.23923E+00    0.20742E+04
    0.24406E+00    0.20336E+04
    0.24899E+00    0.19963E+04
    0.25402E+00    0.19595E+04
    0.25915E+00    0.19205E+04
    0.26439E+00    0.18778E+04
    0.26973E+00    0.18311E+04
    0.27518E+00    0.17816E+04
    0.28074E+00    0.17313E+04
    0.28641E+00    0.16827E+04
    0.29219E+00    0.16378E+04
    0.29810E+00    0.15976E+04
    0.30412E+00    0.15621E+04
    0.31026E+00    0.15302E+04
    0.31653E+00    0.15001E+04
    0.32292E+00    0.14700E+04
    0.32945E+00    0.14388E+04
    0.33610E+00    0.14061E+04
    0.34289E+00    0.13725E+04
    0.34982E+00    0.13393E+04
    0.35689E+00    0.13076E+04
    0.36409E+00    0.12783E+04
    0.37145E+00    0.12513E+04
    0.37895E+00    0.12260E+04
    0.38661E+00    0.12015E+04
    0.39442E+00    0.11771E+04
    0.40239E+00    0.11524E+04
    0.41052E+00    0.11276E+04
    0.41881E+00    0.11033E+04
    0.42727E+00    0.10801E+04
    0.43590E+00    0.10581E+04
    0.44471E+00    0.10371E+04
    0.45369E+00    0.10168E+04
    0.46286E+00    0.99680E+03
    0.47221E+00    0.97694E+03
    0.48174E+00    0.95739E+03
    0.49148E+00    0.93838E+03
    0.50141E+00    0.92005E+03
    0.51153E+00    0.90235E+03
    0.52187E+00    0.88513E+03
    0.53241E+00    0.86823E+03
    0.54317E+00    0.85162E+03
    0.55414E+00    0.83535E+03
    0.56533E+00    0.81951E+03
    0.57675E+00    0.80410E+03
    0.58840E+00    0.78905E+03
    0.60029E+00    0.77430E+03
    0.61242E+00    0.75984E+03
    0.62479E+00    0.74567E+03
    0.63741E+00    0.73181E+03
    0.65029E+00    0.71825E+03
    0.66342E+00    0.70496E+03
    0.67683E+00    0.69191E+03
    0.69050E+00    0.67911E+03
    0.70445E+00    0.66654E+03
    0.71868E+00    0.65422E+03
    0.73320E+00    0.64211E+03
    0.74801E+00    0.63020E+03
    0.76312E+00    0.61850E+03
    0.77854E+00    0.60700E+03
    0.79426E+00    0.59568E+03
    0.81031E+00    0.58454E+03
    0.82668E+00    0.57357E+03
    0.84338E+00    0.56277E+03
    0.86041E+00    0.55213E+03
    0.87780E+00    0.54164E+03
    0.89553E+00    0.53131E+03
    0.91362E+00    0.52111E+03
    0.93208E+00    0.51106E+03
    0.95091E+00    0.50115E+03
    0.97011E+00    0.49136E+03
    0.98971E+00    0.48170E+03
    0.10097E+01    0.47217E+03
    0.10301E+01    0.46275E+03
    0.10509E+01    0.45345E+03
    0.10721E+01    0.44427E+03
    0.10938E+01    0.43520E+03
    0.11159E+01    0.42624E+03
    0.11384E+01    0.41738E+03
    0.11614E+01    0.40863E+03
    0.11849E+01    0.39999E+03
    0.12088E+01    0.39145E+03
    0.12333E+01    0.38301E+03
    0.12582E+01    0.37466E+03
    0.12836E+01    0.36642E+03
    0.13095E+01    0.35828E+03
    0.13360E+01    0.35024E+03
    0.13630E+01    0.34229E+03
    0.13905E+01    0.33444E+03
    0.14186E+01    0.32669E+03
    0.14472E+01    0.31903E+03
    0.14765E+01    0.31147E+03
    0.15063E+01    0.30401E+03
    0.15367E+01    0.29665E+03
    0.15678E+01    0.28938E+03
    0.15994E+01    0.28222E+03
    0.16318E+01    0.27515E+03
    0.16647E+01    0.26819E+03
    0.16984E+01    0.26132E+03
    0.17327E+01    0.25456E+03
    0.17677E+01    0.24790E+03
    0.18034E+01    0.24134E+03
    0.18398E+01    0.23490E+03
    0.18770E+01    0.22855E+03
    0.19149E+01    0.22231E+03
    0.19536E+01    0.21615E+03
    0.19930E+01    0.21010E+03
    0.20333E+01    0.20417E+03
    0.20744E+01    0.19839E+03
