    56    0.20767E-09    0.22463E-13   -0.10042E-12    0.84255E-06    0.16904E-08
    57    0.21052E-09    0.23724E-13   -0.13583E-12    0.83904E-06    0.16613E-08
    58    0.21339E-09    0.25025E-13   -0.17278E-12    0.83545E-06    0.16331E-08
    59    0.21628E-09    0.26366E-13   -0.21145E-12    0.83178E-06    0.16055E-08
    60    0.21920E-09    0.27740E-13   -0.25182E-12    0.82804E-06    0.15787E-08
    61    0.22220E-09    0.29147E-13   -0.29382E-12    0.82423E-06    0.15524E-08
    62    0.22519E-09    0.30589E-13   -0.33761E-12    0.82036E-06    0.15268E-08
    63    0.22819E-09    0.32064E-13   -0.38339E-12    0.81644E-06    0.15018E-08
    64    0.23125E-09    0.33580E-13   -0.43136E-12    0.81247E-06    0.14774E-08
    65    0.23431E-09    0.35137E-13   -0.48164E-12    0.80845E-06    0.14536E-08
    66    0.23741E-09    0.36731E-13   -0.53404E-12    0.80439E-06    0.14304E-08
    67    0.24052E-09    0.38360E-13   -0.58818E-12    0.80029E-06    0.14079E-08
    68    0.24368E-09    0.40028E-13   -0.64384E-12    0.79616E-06    0.13860E-08
    69    0.24686E-09    0.41724E-13   -0.70066E-12    0.79200E-06    0.13646E-08
    70    0.25008E-09    0.43450E-13   -0.75870E-12    0.78781E-06    0.13438E-08
    71    0.25333E-09    0.45204E-13   -0.81816E-12    0.78360E-06    0.13236E-08
    72    0.25662E-09    0.46981E-13   -0.87923E-12    0.77936E-06    0.13039E-08
    73    0.25993E-09    0.48781E-13   -0.94203E-12    0.77511E-06    0.12846E-08
    74    0.26326E-09    0.50603E-13   -0.10065E-11    0.77084E-06    0.12658E-08
    75    0.26664E-09    0.52453E-13   -0.10725E-11    0.76656E-06    0.12474E-08
    76    0.27005E-09    0.54331E-13   -0.11400E-11    0.76226E-06    0.12295E-08
    77    0.27349E-09    0.56237E-13   -0.12090E-11    0.75796E-06    0.12119E-08
    78    0.27698E-09    0.58172E-13   -0.12796E-11    0.75365E-06    0.11947E-08
    79    0.28048E-09    0.60129E-13   -0.13514E-11    0.74934E-06    0.11780E-08
    80    0.28403E-09    0.62105E-13   -0.14244E-11    0.74502E-06    0.11615E-08
    81    0.28760E-09    0.64095E-13   -0.14987E-11    0.74071E-06    0.11455E-08
    82    0.29120E-09    0.66101E-13   -0.15743E-11    0.73640E-06    0.11298E-08
    83    0.29483E-09    0.68119E-13   -0.16511E-11    0.73208E-06    0.11145E-08
    84    0.29850E-09    0.70150E-13   -0.17289E-11    0.72778E-06    0.10995E-08
    85    0.30219E-09    0.72191E-13   -0.18079E-11    0.72348E-06    0.10848E-08
    86    0.30590E-09    0.74242E-13   -0.18880E-11    0.71919E-06    0.10705E-08
    87    0.30967E-09    0.76301E-13   -0.19691E-11    0.71490E-06    0.10564E-08
    88    0.31345E-09    0.78368E-13   -0.20511E-11    0.71063E-06    0.10427E-08
    89    0.31727E-09    0.80442E-13   -0.21342E-11    0.70637E-06    0.10292E-08
    90    0.32113E-09    0.82518E-13   -0.22180E-11    0.70212E-06    0.10160E-08
    91    0.32502E-09    0.84593E-13   -0.23026E-11    0.69788E-06    0.10031E-08
    92    0.32894E-09    0.86668E-13   -0.23879E-11    0.69366E-06    0.99044E-09
    93    0.33291E-09    0.88739E-13   -0.24739E-11    0.68945E-06    0.97803E-09
    94    0.33689E-09    0.90804E-13   -0.25604E-11    0.68526E-06    0.96586E-09
    95    0.34091E-09    0.92862E-13   -0.26475E-11    0.68109E-06    0.95394E-09
    96    0.34493E-09    0.94911E-13   -0.27352E-11    0.67693E-06    0.94226E-09
    97    0.34901E-09    0.96949E-13   -0.28232E-11    0.67279E-06    0.93080E-09
    98    0.35312E-09    0.98975E-13   -0.29113E-11    0.66867E-06    0.91956E-09
    99    0.35723E-09    0.10099E-12   -0.30000E-11    0.66457E-06    0.90854E-09
   100    0.36139E-09    0.10298E-12   -0.30886E-11    0.66049E-06    0.89773E-09
   101    0.36556E-09    0.10496E-12   -0.31775E-11    0.65643E-06    0.88712E-09
   102    0.36980E-09    0.10692E-12   -0.32665E-11    0.65238E-06    0.87672E-09
   103    0.37404E-09    0.10886E-12   -0.33555E-11    0.64837E-06    0.86651E-09
   104    0.37830E-09    0.11077E-12   -0.34443E-11    0.64437E-06    0.85650E-09
   105    0.38258E-09    0.11266E-12   -0.35331E-11    0.64039E-06    0.84667E-09
   106    0.38689E-09    0.11453E-12   -0.36217E-11    0.63644E-06    0.83702E-09
   107    0.39119E-09    0.11636E-12   -0.37099E-11    0.63250E-06    0.82755E-09
   108    0.39554E-09    0.11817E-12   -0.37979E-11    0.62859E-06    0.81826E-09
   109    0.39990E-09    0.11993E-12   -0.38854E-11    0.62471E-06    0.80913E-09
   110    0.40428E-09    0.12165E-12   -0.39723E-11    0.62085E-06    0.80016E-09
   111    0.40868E-09    0.12335E-12   -0.40587E-11    0.61701E-06    0.79135E-09
   112    0.41310E-09    0.12501E-12   -0.41446E-11    0.61319E-06    0.78270E-09
   113    0.41756E-09    0.12662E-12   -0.42298E-11    0.60940E-06    0.77419E-09
   114    0.42202E-09    0.12819E-12   -0.43141E-11    0.60564E-06    0.76583E-09
   115    0.42651E-09    0.12973E-12   -0.43977E-11    0.60190E-06    0.75760E-09
   116    0.43101E-09    0.13121E-12   -0.44802E-11    0.59819E-06    0.74951E-09
   117    0.43554E-09    0.13264E-12   -0.45618E-11    0.59450E-06    0.74155E-09
   118    0.44010E-09    0.13404E-12   -0.46424E-11    0.59084E-06    0.73373E-09
   119    0.44465E-09    0.13539E-12   -0.47217E-11    0.58721E-06    0.72603E-09
   120    0.44923E-09    0.13667E-12   -0.47998E-11    0.58360E-06    0.71845E-09
   121    0.45381E-09    0.13792E-12   -0.48767E-11    0.58001E-06    0.71100E-09
   122    0.45840E-09    0.13911E-12   -0.49521E-11    0.57645E-06    0.70366E-09
   123    0.46300E-09    0.14023E-12   -0.50263E-11    0.57292E-06    0.69645E-09
   124    0.46761E-09    0.14131E-12   -0.50986E-11    0.56941E-06    0.68934E-09
   125    0.47222E-09    0.14232E-12   -0.51695E-11    0.56593E-06    0.68235E-09
   126    0.47684E-09    0.14329E-12   -0.52388E-11    0.56247E-06    0.67546E-09
   127    0.48146E-09    0.14418E-12   -0.53065E-11    0.55904E-06    0.66868E-09
   128    0.48609E-09    0.14503E-12   -0.53723E-11    0.55563E-06    0.66200E-09
   129    0.49072E-09    0.14580E-12   -0.54363E-11    0.55225E-06    0.65542E-09
   130    0.49535E-09    0.14651E-12   -0.54982E-11    0.54890E-06    0.64894E-09
   131    0.49999E-09    0.14717E-12   -0.55584E-11    0.54557E-06    0.64256E-09
   132    0.50463E-09    0.14776E-12   -0.56164E-11    0.54226E-06    0.63626E-09
   133    0.50927E-09    0.14829E-12   -0.56724E-11    0.53898E-06    0.63005E-09
   134    0.51390E-09    0.14875E-12   -0.57260E-11    0.53573E-06    0.62394E-09
   135    0.51854E-09    0.14915E-12   -0.57775E-11    0.53250E-06    0.61791E-09
   136    0.52316E-09    0.14948E-12   -0.58264E-11    0.52929E-06    0.61196E-09
   137    0.52778E-09    0.14975E-12   -0.58730E-11    0.52611E-06    0.60610E-09
   138    0.53239E-09    0.14994E-12   -0.59172E-11    0.52296E-06    0.60032E-09
   139    0.53697E-09    0.15009E-12   -0.59587E-11    0.51983E-06    0.59462E-09
   140    0.54156E-09    0.15015E-12   -0.59978E-11    0.51672E-06    0.58899E-09
   141    0.54613E-09    0.15015E-12   -0.60342E-11    0.51364E-06    0.58345E-09
   142    0.55070E-09    0.15008E-12   -0.60679E-11    0.51058E-06    0.57798E-09
   143    0.55526E-09    0.14995E-12   -0.60989E-11    0.50755E-06    0.57258E-09
   144    0.55979E-09    0.14976E-12   -0.61272E-11    0.50454E-06    0.56726E-09
   145    0.56430E-09    0.14951E-12   -0.61526E-11    0.50155E-06    0.56201E-09
   146    0.56883E-09    0.14917E-12   -0.61752E-11    0.49859E-06    0.55682E-09
   147    0.57331E-09    0.14879E-12   -0.61948E-11    0.49566E-06    0.55171E-09
   148    0.57777E-09    0.14833E-12   -0.62115E-11    0.49274E-06    0.54666E-09
   149    0.58223E-09    0.14782E-12   -0.62252E-11    0.48985E-06    0.54167E-09
   150    0.58665E-09    0.14725E-12   -0.62356E-11    0.48699E-06    0.53675E-09
   151    0.59105E-09    0.14661E-12   -0.62430E-11    0.48414E-06    0.53189E-09
   152    0.59541E-09    0.14591E-12   -0.62473E-11    0.48132E-06    0.52709E-09
   153    0.59976E-09    0.14515E-12   -0.62481E-11    0.47853E-06    0.52235E-09
   154    0.60408E-09    0.14434E-12   -0.62458E-11    0.47575E-06    0.51767E-09
   155    0.60836E-09    0.14348E-12   -0.62402E-11    0.47300E-06    0.51305E-09
   156    0.61260E-09    0.14257E-12   -0.62313E-11    0.47027E-06    0.50849E-09
   157    0.61683E-09    0.14160E-12   -0.62190E-11    0.46757E-06    0.50398E-09
   158    0.62102E-09    0.14059E-12   -0.62033E-11    0.46488E-06    0.49953E-09
   159    0.62516E-09    0.13952E-12   -0.61842E-11    0.46222E-06    0.49513E-09
   160    0.62928E-09    0.13841E-12   -0.61615E-11    0.45958E-06    0.49078E-09
   161    0.63336E-09    0.13726E-12   -0.61353E-11    0.45696E-06    0.48649E-09
   162    0.63740E-09    0.13606E-12   -0.61058E-11    0.45436E-06    0.48225E-09
   163    0.64142E-09    0.13481E-12   -0.60727E-11    0.45179E-06    0.47806E-09
   164    0.64538E-09    0.13354E-12   -0.60362E-11    0.44923E-06    0.47391E-09
   165    0.64931E-09    0.13222E-12   -0.59959E-11    0.44670E-06    0.46982E-09
   166    0.65320E-09    0.13087E-12   -0.59521E-11    0.44419E-06    0.46577E-09
   167    0.65706E-09    0.12948E-12   -0.59049E-11    0.44170E-06    0.46177E-09
   168    0.66085E-09    0.12808E-12   -0.58540E-11    0.43922E-06    0.45781E-09
   169    0.66460E-09    0.12663E-12   -0.57993E-11    0.43677E-06    0.45390E-09
   170    0.66831E-09    0.12517E-12   -0.57411E-11    0.43434E-06    0.45003E-09
   171    0.67195E-09    0.12370E-12   -0.56790E-11    0.43193E-06    0.44621E-09
   172    0.67555E-09    0.12221E-12   -0.56133E-11    0.42954E-06    0.44243E-09
   173    0.67908E-09    0.12068E-12   -0.55440E-11    0.42717E-06    0.43869E-09
   174    0.68256E-09    0.11918E-12   -0.54710E-11    0.42481E-06    0.43499E-09
   175    0.68600E-09    0.11765E-12   -0.53943E-11    0.42248E-06    0.43133E-09
   176    0.68936E-09    0.11612E-12   -0.53139E-11    0.42017E-06    0.42771E-09
   177    0.69267E-09    0.11459E-12   -0.52299E-11    0.41787E-06    0.42412E-09
   178    0.69592E-09    0.11308E-12   -0.51422E-11    0.41560E-06    0.42058E-09
   179    0.69910E-09    0.11156E-12   -0.50507E-11    0.41334E-06    0.41707E-09
   180    0.70225E-09    0.11005E-12   -0.49557E-11    0.41110E-06    0.41360E-09
   181    0.70532E-09    0.10856E-12   -0.48572E-11    0.40888E-06    0.41016E-09
   182    0.70833E-09    0.10708E-12   -0.47549E-11    0.40667E-06    0.40676E-09
   183    0.71127E-09    0.10563E-12   -0.46490E-11    0.40449E-06    0.40339E-09
   184    0.71416E-09    0.10419E-12   -0.45395E-11    0.40232E-06    0.40005E-09
   185    0.71699E-09    0.10280E-12   -0.44267E-11    0.40017E-06    0.39674E-09
   186    0.71970E-09    0.10143E-12   -0.43101E-11    0.39804E-06    0.39347E-09
   187    0.72240E-09    0.10011E-12   -0.41900E-11    0.39592E-06    0.39023E-09
   188    0.72502E-09    0.98824E-13   -0.40665E-11    0.39382E-06    0.38702E-09
   189    0.72756E-09    0.97586E-13   -0.39394E-11    0.39174E-06    0.38385E-09
   190    0.73008E-09    0.96400E-13   -0.38091E-11    0.38967E-06    0.38070E-09
   191    0.73248E-09    0.95269E-13   -0.36751E-11    0.38762E-06    0.37758E-09
   192    0.73482E-09    0.94197E-13   -0.35378E-11    0.38559E-06    0.37450E-09
   193    0.73709E-09    0.93188E-13   -0.33973E-11    0.38358E-06    0.37144E-09
   194    0.73930E-09    0.92248E-13   -0.32534E-11    0.38158E-06    0.36842E-09
   195    0.74143E-09    0.91380E-13   -0.31062E-11    0.37959E-06    0.36542E-09
   196    0.74347E-09    0.90590E-13   -0.29559E-11    0.37763E-06    0.36245E-09
   197    0.74546E-09    0.89884E-13   -0.28024E-11    0.37568E-06    0.35951E-09
   198    0.74737E-09    0.89264E-13   -0.26458E-11    0.37374E-06    0.35659E-09
   199    0.74921E-09    0.88735E-13   -0.24861E-11    0.37182E-06    0.35371E-09
   200    0.75098E-09    0.88301E-13   -0.23234E-11    0.36992E-06    0.35085E-09
   201    0.75267E-09    0.87970E-13   -0.21577E-11    0.36803E-06    0.34802E-09
   202    0.75428E-09    0.87743E-13   -0.19891E-11    0.36615E-06    0.34521E-09
   203    0.75581E-09    0.87628E-13   -0.18175E-11    0.36429E-06    0.34243E-09
   204    0.75725E-09    0.87627E-13   -0.16433E-11    0.36245E-06    0.33968E-09
   205    0.75862E-09    0.87747E-13   -0.14663E-11    0.36062E-06    0.33695E-09
   206    0.75990E-09    0.87993E-13   -0.12865E-11    0.35880E-06    0.33425E-09
   207    0.76110E-09    0.88366E-13   -0.11041E-11    0.35700E-06    0.33156E-09
   208    0.76220E-09    0.88875E-13   -0.91908E-12    0.35522E-06    0.32891E-09
   209    0.76323E-09    0.89522E-13   -0.73154E-12    0.35345E-06    0.32627E-09
   210    0.76417E-09    0.90314E-13   -0.54159E-12    0.35169E-06    0.32366E-09
   211    0.76503E-09    0.91255E-13   -0.34923E-12    0.34994E-06    0.32107E-09
   212    0.76579E-09    0.92349E-13   -0.15459E-12    0.34821E-06    0.31850E-09
   213    0.76647E-09    0.93601E-13    0.42355E-13    0.34649E-06    0.31596E-09
   214    0.76707E-09    0.95011E-13    0.24143E-12    0.34479E-06    0.31343E-09
   215    0.76759E-09    0.96604E-13    0.44253E-12    0.34310E-06    0.31093E-09
   216    0.76801E-09    0.98356E-13    0.64574E-12    0.34142E-06    0.30844E-09
   217    0.76837E-09    0.10029E-12    0.85079E-12    0.33976E-06    0.30598E-09
   218    0.76863E-09    0.10240E-12    0.10577E-11    0.33810E-06    0.30353E-09
   219    0.76882E-09    0.10469E-12    0.12666E-11    0.33646E-06    0.30111E-09
   220    0.76892E-09    0.10717E-12    0.14769E-11    0.33484E-06    0.29870E-09
   221    0.76895E-09    0.10985E-12    0.16890E-11    0.33322E-06    0.29631E-09
   222    0.76889E-09    0.11274E-12    0.19025E-11    0.33162E-06    0.29394E-09
   223    0.76874E-09    0.11582E-12    0.21177E-11    0.33003E-06    0.29159E-09
   224    0.76852E-09    0.11911E-12    0.23339E-11    0.32845E-06    0.28926E-09
   225    0.76821E-09    0.12261E-12    0.25517E-11    0.32688E-06    0.28695E-09
   226    0.76783E-09    0.12633E-12    0.27705E-11    0.32533E-06    0.28465E-09
   227    0.76735E-09    0.13027E-12    0.29906E-11    0.32379E-06    0.28238E-09
   228    0.76680E-09    0.13443E-12    0.32116E-11    0.32225E-06    0.28012E-09
   229    0.76618E-09    0.13882E-12    0.34335E-11    0.32073E-06    0.27788E-09
   230    0.76546E-09    0.14344E-12    0.36563E-11    0.31922E-06    0.27566E-09
   231    0.76465E-09    0.14829E-12    0.38800E-11    0.31773E-06    0.27345E-09
   232    0.76378E-09    0.15338E-12    0.41043E-11    0.31624E-06    0.27127E-09
   233    0.76282E-09    0.15872E-12    0.43290E-11    0.31476E-06    0.26910E-09
   234    0.76176E-09    0.16430E-12    0.45543E-11    0.31330E-06    0.26695E-09
   235    0.76064E-09    0.17013E-12    0.47799E-11    0.31184E-06    0.26482E-09
   236    0.75942E-09    0.17621E-12    0.50058E-11    0.31040E-06    0.26270E-09
   237    0.75813E-09    0.18255E-12    0.52319E-11    0.30896E-06    0.26060E-09
   238    0.75675E-09    0.18916E-12    0.54582E-11    0.30754E-06    0.25852E-09
   239    0.75530E-09    0.19601E-12    0.56845E-11    0.30613E-06    0.25645E-09
   240    0.75375E-09    0.20313E-12    0.59105E-11    0.30473E-06    0.25440E-09
   241    0.75214E-09    0.21052E-12    0.61364E-11    0.30333E-06    0.25236E-09
   242    0.75045E-09    0.21818E-12    0.63620E-11    0.30195E-06    0.25034E-09
   243    0.74868E-09    0.22611E-12    0.65872E-11    0.30058E-06    0.24834E-09
   244    0.74682E-09    0.23431E-12    0.68121E-11    0.29921E-06    0.24635E-09
   245    0.74489E-09    0.24279E-12    0.70361E-11    0.29786E-06    0.24438E-09
   246    0.74288E-09    0.25155E-12    0.72597E-11    0.29652E-06    0.24242E-09
   247    0.74080E-09    0.26058E-12    0.74824E-11    0.29518E-06    0.24047E-09
   248    0.73864E-09    0.26994E-12    0.77042E-11    0.29386E-06    0.23854E-09
   249    0.73641E-09    0.27954E-12    0.79251E-11    0.29254E-06    0.23663E-09
   250    0.73411E-09    0.28945E-12    0.81449E-11    0.29124E-06    0.23472E-09
   251    0.73174E-09    0.29963E-12    0.83636E-11    0.28994E-06    0.23283E-09
   252    0.72927E-09    0.31011E-12    0.85811E-11    0.28866E-06    0.23096E-09
   253    0.72677E-09    0.32086E-12    0.87971E-11    0.28738E-06    0.22910E-09
   254    0.72418E-09    0.33192E-12    0.90117E-11    0.28611E-06    0.22725E-09
   255    0.72152E-09    0.34326E-12    0.92248E-11    0.28485E-06    0.22541E-09
   256    0.71879E-09    0.35491E-12    0.94365E-11    0.28360E-06    0.22359E-09
   257    0.71601E-09    0.36682E-12    0.96456E-11    0.28235E-06    0.22178E-09
   258    0.71315E-09    0.37905E-12    0.98539E-11    0.28112E-06    0.21998E-09
   259    0.71023E-09    0.39157E-12    0.10059E-10    0.27989E-06    0.21820E-09
   260    0.70725E-09    0.40437E-12    0.10264E-10    0.27868E-06    0.21643E-09
   261    0.70421E-09    0.41746E-12    0.10465E-10    0.27747E-06    0.21467E-09
   262    0.70109E-09    0.43087E-12    0.10664E-10    0.27627E-06    0.21292E-09
   263    0.69795E-09    0.44455E-12    0.10862E-10    0.27507E-06    0.21118E-09
   264    0.69472E-09    0.45853E-12    0.11057E-10    0.27389E-06    0.20946E-09
   265    0.69143E-09    0.47278E-12    0.11249E-10    0.27271E-06    0.20775E-09
   266    0.68809E-09    0.48736E-12    0.11439E-10    0.27154E-06    0.20605E-09
   267    0.68468E-09    0.50219E-12    0.11626E-10    0.27038E-06    0.20436E-09
   268    0.68122E-09    0.51733E-12    0.11810E-10    0.26923E-06    0.20268E-09
   269    0.67768E-09    0.53275E-12    0.11992E-10    0.26808E-06    0.20102E-09
   270    0.67412E-09    0.54846E-12    0.12171E-10    0.26695E-06    0.19936E-09
   271    0.67049E-09    0.56443E-12    0.12347E-10    0.26582E-06    0.19772E-09
   272    0.66682E-09    0.58072E-12    0.12519E-10    0.26469E-06    0.19609E-09
   273    0.66310E-09    0.59724E-12    0.12689E-10    0.26358E-06    0.19447E-09
   274    0.65933E-09    0.61408E-12    0.12855E-10    0.26247E-06    0.19286E-09
   275    0.65552E-09    0.63117E-12    0.13018E-10    0.26137E-06    0.19126E-09
   276    0.65166E-09    0.64853E-12    0.13177E-10    0.26027E-06    0.18968E-09
   277    0.64775E-09    0.66616E-12    0.13333E-10    0.25918E-06    0.18810E-09
   278    0.64380E-09    0.68406E-12    0.13485E-10    0.25810E-06    0.18654E-09
   279    0.63981E-09    0.70222E-12    0.13633E-10    0.25703E-06    0.18498E-09
   280    0.63578E-09    0.72063E-12    0.13779E-10    0.25596E-06    0.18344E-09
   281    0.63172E-09    0.73931E-12    0.13921E-10    0.25490E-06    0.18191E-09
   282    0.62760E-09    0.75822E-12    0.14058E-10    0.25385E-06    0.18039E-09
   283    0.62346E-09    0.77738E-12    0.14191E-10    0.25280E-06    0.17889E-09
   284    0.61928E-09    0.79680E-12    0.14321E-10    0.25176E-06    0.17739E-09
   285    0.61508E-09    0.81646E-12    0.14446E-10    0.25072E-06    0.17590E-09
   286    0.61082E-09    0.83635E-12    0.14567E-10    0.24970E-06    0.17443E-09
   287    0.60654E-09    0.85647E-12    0.14685E-10    0.24867E-06    0.17297E-09
   288    0.60223E-09    0.87681E-12    0.14798E-10    0.24766E-06    0.17151E-09
   289    0.59789E-09    0.89738E-12    0.14907E-10    0.24665E-06    0.17007E-09
   290    0.59353E-09    0.91815E-12    0.15012E-10    0.24565E-06    0.16864E-09
   291    0.58914E-09    0.93921E-12    0.15112E-10    0.24465E-06    0.16722E-09
   292    0.58470E-09    0.96043E-12    0.15208E-10    0.24366E-06    0.16580E-09
   293    0.58027E-09    0.98174E-12    0.15299E-10    0.24267E-06    0.16440E-09
   294    0.57579E-09    0.10034E-11    0.15386E-10    0.24169E-06    0.16301E-09
   295    0.57133E-09    0.10251E-11    0.15468E-10    0.24072E-06    0.16162E-09
   296    0.56682E-09    0.10471E-11    0.15546E-10    0.23976E-06    0.16025E-09
   297    0.56231E-09    0.10691E-11    0.15620E-10    0.23879E-06    0.15888E-09
   298    0.55776E-09    0.10914E-11    0.15688E-10    0.23784E-06    0.15753E-09
   299    0.55321E-09    0.11140E-11    0.15751E-10    0.23689E-06    0.15618E-09
   300    0.54863E-09    0.11365E-11    0.15809E-10    0.23595E-06    0.15484E-09
   301    0.54405E-09    0.11592E-11    0.15863E-10    0.23501E-06    0.15351E-09
   302    0.53947E-09    0.11821E-11    0.15913E-10    0.23408E-06    0.15219E-09
   303    0.53487E-09    0.12051E-11    0.15958E-10    0.23315E-06    0.15088E-09
   304    0.53026E-09    0.12284E-11    0.15996E-10    0.23223E-06    0.14957E-09
   305    0.52566E-09    0.12516E-11    0.16031E-10    0.23131E-06    0.14827E-09
   306    0.52104E-09    0.12750E-11    0.16061E-10    0.23040E-06    0.14698E-09
   307    0.51642E-09    0.12984E-11    0.16084E-10    0.22950E-06    0.14570E-09
   308    0.51180E-09    0.13222E-11    0.16105E-10    0.22860E-06    0.14443E-09
   309    0.50718E-09    0.13459E-11    0.16119E-10    0.22771E-06    0.14317E-09
   310    0.50256E-09    0.13695E-11    0.16129E-10    0.22682E-06    0.14192E-09
   311    0.49794E-09    0.13935E-11    0.16133E-10    0.22593E-06    0.14067E-09
   312    0.49333E-09    0.14174E-11    0.16133E-10    0.22505E-06    0.13944E-09
   313    0.48872E-09    0.14414E-11    0.16127E-10    0.22418E-06    0.13821E-09
   314    0.48412E-09    0.14655E-11    0.16117E-10    0.22331E-06    0.13699E-09
   315    0.47953E-09    0.14895E-11    0.16101E-10    0.22245E-06    0.13578E-09
   316    0.47494E-09    0.15137E-11    0.16080E-10    0.22159E-06    0.13458E-09
   317    0.47037E-09    0.15377E-11    0.16054E-10    0.22073E-06    0.13339E-09
   318    0.46580E-09    0.15619E-11    0.16023E-10    0.21988E-06    0.13221E-09
   319    0.46125E-09    0.15861E-11    0.15987E-10    0.21904E-06    0.13103E-09
   320    0.45671E-09    0.16103E-11    0.15947E-10    0.21820E-06    0.12987E-09
   321    0.45219E-09    0.16345E-11    0.15901E-10    0.21736E-06    0.12871E-09
   322    0.44768E-09    0.16586E-11    0.15850E-10    0.21653E-06    0.12757E-09
