  0.633713E-05  0.194261E+08  0.194261E+08  0.258966E+08  0.258965E+08  0.194263E+08  0.194261E+08  0.194261E+08  0.194324E+08 -0.476894E+00  0.104587E+08  0.104587E+08  0.333112E+01
  0.654488E-05  0.194261E+08  0.194261E+08  0.258963E+08  0.258962E+08  0.194263E+08  0.194261E+08  0.194261E+08  0.194324E+08 -0.476894E+00  0.104587E+08  0.104587E+08  0.344031E+01
  0.675943E-05  0.194261E+08  0.194261E+08  0.258960E+08  0.258958E+08  0.194263E+08  0.194261E+08  0.194261E+08  0.194324E+08 -0.476894E+00  0.104587E+08  0.104587E+08  0.355308E+01
  0.698102E-05  0.194261E+08  0.194261E+08  0.258956E+08  0.258954E+08  0.194263E+08  0.194261E+08  0.194261E+08  0.194324E+08 -0.476894E+00  0.104587E+08  0.104587E+08  0.366954E+01
  0.720987E-05  0.194260E+08  0.194260E+08  0.258952E+08  0.258950E+08  0.194263E+08  0.194261E+08  0.194260E+08  0.194324E+08 -0.476894E+00  0.104587E+08  0.104587E+08  0.378982E+01
  0.744622E-05  0.194260E+08  0.194260E+08  0.258948E+08  0.258946E+08  0.194263E+08  0.194261E+08  0.194260E+08  0.194324E+08 -0.476894E+00  0.104587E+08  0.104587E+08  0.391404E+01
  0.769032E-05  0.194260E+08  0.194260E+08  0.258944E+08  0.258942E+08  0.194263E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476894E+00  0.104587E+08  0.104587E+08  0.404234E+01
  0.794243E-05  0.194260E+08  0.194260E+08  0.258939E+08  0.258937E+08  0.194263E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476894E+00  0.104587E+08  0.104587E+08  0.417483E+01
  0.820280E-05  0.194260E+08  0.194260E+08  0.258934E+08  0.258932E+08  0.194263E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476894E+00  0.104587E+08  0.104587E+08  0.431167E+01
  0.847170E-05  0.194260E+08  0.194260E+08  0.258929E+08  0.258926E+08  0.194263E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476894E+00  0.104587E+08  0.104587E+08  0.445299E+01
  0.874942E-05  0.194260E+08  0.194260E+08  0.258923E+08  0.258920E+08  0.194263E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.459894E+01
  0.903624E-05  0.194260E+08  0.194260E+08  0.258917E+08  0.258914E+08  0.194263E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.474967E+01
  0.933247E-05  0.194260E+08  0.194260E+08  0.258911E+08  0.258908E+08  0.194263E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.490534E+01
  0.963840E-05  0.194260E+08  0.194260E+08  0.258904E+08  0.258900E+08  0.194263E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.506611E+01
  0.995437E-05  0.194260E+08  0.194260E+08  0.258896E+08  0.258893E+08  0.194263E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.523215E+01
  0.102807E-04  0.194260E+08  0.194260E+08  0.258889E+08  0.258885E+08  0.194263E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.540363E+01
  0.106177E-04  0.194260E+08  0.194260E+08  0.258880E+08  0.258876E+08  0.194263E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.558072E+01
  0.109658E-04  0.194260E+08  0.194260E+08  0.258871E+08  0.258867E+08  0.194263E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.576361E+01
  0.113253E-04  0.194260E+08  0.194260E+08  0.258862E+08  0.258857E+08  0.194263E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.595250E+01
  0.116965E-04  0.194260E+08  0.194260E+08  0.258852E+08  0.258847E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.614757E+01
  0.120800E-04  0.194260E+08  0.194260E+08  0.258841E+08  0.258835E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.634902E+01
  0.124760E-04  0.194260E+08  0.194260E+08  0.258829E+08  0.258824E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.655708E+01
  0.128849E-04  0.194260E+08  0.194260E+08  0.258817E+08  0.258811E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.677195E+01
  0.133073E-04  0.194260E+08  0.194260E+08  0.258804E+08  0.258797E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.699385E+01
  0.137436E-04  0.194260E+08  0.194260E+08  0.258790E+08  0.258783E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.722302E+01
  0.141941E-04  0.194260E+08  0.194260E+08  0.258775E+08  0.258768E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.745969E+01
  0.146594E-04  0.194260E+08  0.194260E+08  0.258759E+08  0.258751E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.770410E+01
  0.151400E-04  0.194260E+08  0.194260E+08  0.258742E+08  0.258734E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476893E+00  0.104587E+08  0.104587E+08  0.795652E+01
  0.156363E-04  0.194260E+08  0.194260E+08  0.258724E+08  0.258715E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476892E+00  0.104587E+08  0.104587E+08  0.821720E+01
  0.161489E-04  0.194260E+08  0.194260E+08  0.258704E+08  0.258695E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476892E+00  0.104587E+08  0.104587E+08  0.848640E+01
  0.166783E-04  0.194260E+08  0.194260E+08  0.258684E+08  0.258674E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194324E+08 -0.476892E+00  0.104587E+08  0.104587E+08  0.876442E+01
  0.172250E-04  0.194260E+08  0.194260E+08  0.258662E+08  0.258651E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194323E+08 -0.476892E+00  0.104587E+08  0.104587E+08  0.905153E+01
  0.177897E-04  0.194260E+08  0.194260E+08  0.258638E+08  0.258627E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194323E+08 -0.476892E+00  0.104587E+08  0.104587E+08  0.934803E+01
  0.183729E-04  0.194260E+08  0.194260E+08  0.258613E+08  0.258601E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194323E+08 -0.476892E+00  0.104586E+08  0.104586E+08  0.965422E+01
  0.189752E-04  0.194260E+08  0.194260E+08  0.258587E+08  0.258574E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194323E+08 -0.476892E+00  0.104586E+08  0.104586E+08  0.997043E+01
  0.195972E-04  0.194260E+08  0.194260E+08  0.258558E+08  0.258544E+08  0.194262E+08  0.194260E+08  0.194260E+08  0.194323E+08 -0.476891E+00  0.104586E+08  0.104586E+08  0.102970E+02
  0.202397E-04  0.194260E+08  0.194260E+08  0.258528E+08  0.258513E+08  0.194261E+08  0.194260E+08  0.194260E+08  0.194323E+08 -0.476891E+00  0.104586E+08  0.104586E+08  0.106342E+02
  0.209032E-04  0.194260E+08  0.194260E+08  0.258495E+08  0.258480E+08  0.194261E+08  0.194260E+08  0.194260E+08  0.194323E+08 -0.476891E+00  0.104586E+08  0.104586E+08  0.109824E+02
  0.215884E-04  0.194260E+08  0.194260E+08  0.258461E+08  0.258444E+08  0.194261E+08  0.194260E+08  0.194260E+08  0.194323E+08 -0.476891E+00  0.104586E+08  0.104586E+08  0.113421E+02
  0.222961E-04  0.194260E+08  0.194260E+08  0.258424E+08  0.258406E+08  0.194261E+08  0.194260E+08  0.194260E+08  0.194323E+08 -0.476891E+00  0.104586E+08  0.104586E+08  0.117134E+02
  0.230270E-04  0.194260E+08  0.194259E+08  0.258385E+08  0.258365E+08  0.194261E+08  0.194260E+08  0.194259E+08  0.194323E+08 -0.476891E+00  0.104586E+08  0.104586E+08  0.120969E+02
  0.237819E-04  0.194259E+08  0.194259E+08  0.258343E+08  0.258322E+08  0.194261E+08  0.194259E+08  0.194259E+08  0.194323E+08 -0.476890E+00  0.104586E+08  0.104586E+08  0.124930E+02
  0.245615E-04  0.194259E+08  0.194259E+08  0.258298E+08  0.258276E+08  0.194261E+08  0.194259E+08  0.194259E+08  0.194323E+08 -0.476890E+00  0.104586E+08  0.104586E+08  0.129019E+02
  0.253667E-04  0.194259E+08  0.194259E+08  0.258251E+08  0.258227E+08  0.194260E+08  0.194259E+08  0.194259E+08  0.194323E+08 -0.476890E+00  0.104586E+08  0.104586E+08  0.133242E+02
  0.261983E-04  0.194259E+08  0.194259E+08  0.258200E+08  0.258175E+08  0.194260E+08  0.194259E+08  0.194259E+08  0.194323E+08 -0.476890E+00  0.104586E+08  0.104586E+08  0.137603E+02
  0.270571E-04  0.194259E+08  0.194259E+08  0.258146E+08  0.258119E+08  0.194260E+08  0.194259E+08  0.194259E+08  0.194322E+08 -0.476889E+00  0.104586E+08  0.104586E+08  0.142106E+02
  0.279441E-04  0.194259E+08  0.194259E+08  0.258088E+08  0.258059E+08  0.194260E+08  0.194259E+08  0.194259E+08  0.194322E+08 -0.476889E+00  0.104586E+08  0.104586E+08  0.146755E+02
  0.288601E-04  0.194259E+08  0.194259E+08  0.258026E+08  0.257996E+08  0.194260E+08  0.194259E+08  0.194259E+08  0.194322E+08 -0.476889E+00  0.104586E+08  0.104586E+08  0.151557E+02
  0.298062E-04  0.194259E+08  0.194259E+08  0.257961E+08  0.257928E+08  0.194260E+08  0.194259E+08  0.194259E+08  0.194322E+08 -0.476888E+00  0.104586E+08  0.104586E+08  0.156514E+02
  0.307833E-04  0.194259E+08  0.194259E+08  0.257890E+08  0.257856E+08  0.194259E+08  0.194259E+08  0.194259E+08  0.194322E+08 -0.476888E+00  0.104586E+08  0.104586E+08  0.161634E+02
  0.317925E-04  0.194258E+08  0.194258E+08  0.257816E+08  0.257779E+08  0.194259E+08  0.194258E+08  0.194258E+08  0.194322E+08 -0.476887E+00  0.104586E+08  0.104586E+08  0.166919E+02
  0.328347E-04  0.194258E+08  0.194258E+08  0.257736E+08  0.257697E+08  0.194259E+08  0.194258E+08  0.194258E+08  0.194322E+08 -0.476887E+00  0.104586E+08  0.104586E+08  0.172377E+02
  0.339111E-04  0.194258E+08  0.194258E+08  0.257651E+08  0.257609E+08  0.194259E+08  0.194258E+08  0.194258E+08  0.194321E+08 -0.476887E+00  0.104586E+08  0.104586E+08  0.178012E+02
  0.350227E-04  0.194258E+08  0.194258E+08  0.257561E+08  0.257516E+08  0.194258E+08  0.194258E+08  0.194258E+08  0.194321E+08 -0.476886E+00  0.104585E+08  0.104585E+08  0.183831E+02
  0.361708E-04  0.194258E+08  0.194258E+08  0.257464E+08  0.257416E+08  0.194258E+08  0.194258E+08  0.194258E+08  0.194321E+08 -0.476885E+00  0.104585E+08  0.104585E+08  0.189838E+02
  0.373566E-04  0.194258E+08  0.194258E+08  0.257361E+08  0.257310E+08  0.194258E+08  0.194258E+08  0.194258E+08  0.194321E+08 -0.476885E+00  0.104585E+08  0.104585E+08  0.196040E+02
  0.385812E-04  0.194257E+08  0.194257E+08  0.257251E+08  0.257197E+08  0.194257E+08  0.194257E+08  0.194257E+08  0.194321E+08 -0.476884E+00  0.104585E+08  0.104585E+08  0.202444E+02
  0.398460E-04  0.194257E+08  0.194257E+08  0.257134E+08  0.257076E+08  0.194257E+08  0.194257E+08  0.194257E+08  0.194320E+08 -0.476884E+00  0.104585E+08  0.104585E+08  0.209055E+02
  0.411522E-04  0.194257E+08  0.194257E+08  0.257009E+08  0.256948E+08  0.194256E+08  0.194257E+08  0.194257E+08  0.194320E+08 -0.476883E+00  0.104585E+08  0.104585E+08  0.215880E+02
  0.425013E-04  0.194257E+08  0.194257E+08  0.256876E+08  0.256810E+08  0.194256E+08  0.194257E+08  0.194257E+08  0.194320E+08 -0.476882E+00  0.104585E+08  0.104585E+08  0.222927E+02
  0.438945E-04  0.194257E+08  0.194256E+08  0.256734E+08  0.256664E+08  0.194255E+08  0.194257E+08  0.194257E+08  0.194320E+08 -0.476881E+00  0.104585E+08  0.104585E+08  0.230201E+02
  0.453335E-04  0.194256E+08  0.194256E+08  0.256583E+08  0.256508E+08  0.194255E+08  0.194256E+08  0.194256E+08  0.194319E+08 -0.476881E+00  0.104585E+08  0.104584E+08  0.237710E+02
  0.468196E-04  0.194256E+08  0.194256E+08  0.256422E+08  0.256342E+08  0.194254E+08  0.194256E+08  0.194256E+08  0.194319E+08 -0.476880E+00  0.104584E+08  0.104584E+08  0.245461E+02
  0.483544E-04  0.194256E+08  0.194256E+08  0.256250E+08  0.256165E+08  0.194254E+08  0.194256E+08  0.194256E+08  0.194319E+08 -0.476879E+00  0.104584E+08  0.104584E+08  0.253463E+02
  0.499396E-04  0.194255E+08  0.194255E+08  0.256067E+08  0.255976E+08  0.194253E+08  0.194255E+08  0.194255E+08  0.194318E+08 -0.476878E+00  0.104584E+08  0.104584E+08  0.261722E+02
  0.515767E-04  0.194255E+08  0.194255E+08  0.255871E+08  0.255775E+08  0.194253E+08  0.194255E+08  0.194255E+08  0.194318E+08 -0.476877E+00  0.104584E+08  0.104584E+08  0.270247E+02
  0.532675E-04  0.194255E+08  0.194254E+08  0.255663E+08  0.255560E+08  0.194252E+08  0.194255E+08  0.194255E+08  0.194317E+08 -0.476876E+00  0.104584E+08  0.104584E+08  0.279046E+02
  0.550137E-04  0.194254E+08  0.194254E+08  0.255441E+08  0.255331E+08  0.194251E+08  0.194254E+08  0.194254E+08  0.194317E+08 -0.476874E+00  0.104583E+08  0.104583E+08  0.288127E+02
  0.568171E-04  0.194254E+08  0.194254E+08  0.255205E+08  0.255088E+08  0.194250E+08  0.194254E+08  0.194254E+08  0.194316E+08 -0.476873E+00  0.104583E+08  0.104583E+08  0.297499E+02
  0.586797E-04  0.194253E+08  0.194253E+08  0.254953E+08  0.254828E+08  0.194250E+08  0.194253E+08  0.194253E+08  0.194316E+08 -0.476872E+00  0.104583E+08  0.104583E+08  0.307171E+02
  0.606034E-04  0.194253E+08  0.194253E+08  0.254684E+08  0.254551E+08  0.194249E+08  0.194253E+08  0.194253E+08  0.194315E+08 -0.476870E+00  0.104583E+08  0.104583E+08  0.317152E+02
  0.625901E-04  0.194252E+08  0.194252E+08  0.254398E+08  0.254256E+08  0.194248E+08  0.194252E+08  0.194252E+08  0.194315E+08 -0.476869E+00  0.104582E+08  0.104582E+08  0.327451E+02
  0.646419E-04  0.194252E+08  0.194252E+08  0.254093E+08  0.253942E+08  0.194247E+08  0.194252E+08  0.194252E+08  0.194314E+08 -0.476867E+00  0.104582E+08  0.104582E+08  0.338077E+02
  0.667610E-04  0.194251E+08  0.194251E+08  0.253768E+08  0.253608E+08  0.194246E+08  0.194251E+08  0.194251E+08  0.194313E+08 -0.476865E+00  0.104582E+08  0.104582E+08  0.349041E+02
  0.689495E-04  0.194251E+08  0.194250E+08  0.253422E+08  0.253251E+08  0.194244E+08  0.194251E+08  0.194251E+08  0.194313E+08 -0.476863E+00  0.104581E+08  0.104581E+08  0.360353E+02
  0.712098E-04  0.194250E+08  0.194250E+08  0.253053E+08  0.252871E+08  0.194243E+08  0.194250E+08  0.194250E+08  0.194312E+08 -0.476861E+00  0.104581E+08  0.104581E+08  0.372022E+02
  0.735442E-04  0.194249E+08  0.194249E+08  0.252661E+08  0.252466E+08  0.194242E+08  0.194249E+08  0.194249E+08  0.194311E+08 -0.476859E+00  0.104581E+08  0.104581E+08  0.384060E+02
  0.759551E-04  0.194248E+08  0.194248E+08  0.252242E+08  0.252036E+08  0.194240E+08  0.194248E+08  0.194248E+08  0.194310E+08 -0.476856E+00  0.104580E+08  0.104580E+08  0.396476E+02
  0.784451E-04  0.194248E+08  0.194247E+08  0.251797E+08  0.251577E+08  0.194239E+08  0.194248E+08  0.194248E+08  0.194309E+08 -0.476854E+00  0.104580E+08  0.104580E+08  0.409281E+02
  0.810167E-04  0.194247E+08  0.194246E+08  0.251323E+08  0.251088E+08  0.194237E+08  0.194247E+08  0.194247E+08  0.194308E+08 -0.476851E+00  0.104579E+08  0.104579E+08  0.422487E+02
  0.836725E-04  0.194246E+08  0.194246E+08  0.250818E+08  0.250568E+08  0.194236E+08  0.194246E+08  0.194246E+08  0.194307E+08 -0.476849E+00  0.104579E+08  0.104579E+08  0.436104E+02
  0.864155E-04  0.194245E+08  0.194244E+08  0.250280E+08  0.250014E+08  0.194234E+08  0.194245E+08  0.194245E+08  0.194306E+08 -0.476846E+00  0.104578E+08  0.104578E+08  0.450145E+02
  0.892483E-04  0.194244E+08  0.194243E+08  0.249708E+08  0.249425E+08  0.194232E+08  0.194244E+08  0.194244E+08  0.194305E+08 -0.476842E+00  0.104578E+08  0.104578E+08  0.464619E+02
  0.921741E-04  0.194243E+08  0.194242E+08  0.249099E+08  0.248797E+08  0.194230E+08  0.194243E+08  0.194243E+08  0.194304E+08 -0.476839E+00  0.104577E+08  0.104577E+08  0.479541E+02
  0.951957E-04  0.194242E+08  0.194241E+08  0.248451E+08  0.248130E+08  0.194227E+08  0.194241E+08  0.194241E+08  0.194302E+08 -0.476835E+00  0.104576E+08  0.104576E+08  0.494920E+02
  0.983164E-04  0.194240E+08  0.194240E+08  0.247761E+08  0.247420E+08  0.194225E+08  0.194240E+08  0.194240E+08  0.194301E+08 -0.476831E+00  0.104576E+08  0.104576E+08  0.510769E+02
  0.101539E-03  0.194239E+08  0.194238E+08  0.247028E+08  0.246664E+08  0.194223E+08  0.194239E+08  0.194239E+08  0.194299E+08 -0.476827E+00  0.104575E+08  0.104575E+08  0.527099E+02
  0.104868E-03  0.194237E+08  0.194237E+08  0.246247E+08  0.245861E+08  0.194220E+08  0.194237E+08  0.194237E+08  0.194298E+08 -0.476823E+00  0.104574E+08  0.104574E+08  0.543924E+02
  0.108306E-03  0.194236E+08  0.194235E+08  0.245418E+08  0.245006E+08  0.194217E+08  0.194236E+08  0.194236E+08  0.194296E+08 -0.476818E+00  0.104573E+08  0.104573E+08  0.561255E+02
  0.111856E-03  0.194234E+08  0.194234E+08  0.244535E+08  0.244098E+08  0.194214E+08  0.194234E+08  0.194234E+08  0.194294E+08 -0.476813E+00  0.104572E+08  0.104572E+08  0.579103E+02
  0.115523E-03  0.194233E+08  0.194232E+08  0.243598E+08  0.243132E+08  0.194211E+08  0.194232E+08  0.194232E+08  0.194292E+08 -0.476808E+00  0.104571E+08  0.104571E+08  0.597482E+02
  0.119310E-03  0.194231E+08  0.194230E+08  0.242601E+08  0.242107E+08  0.194207E+08  0.194230E+08  0.194231E+08  0.194290E+08 -0.476802E+00  0.104570E+08  0.104570E+08  0.616403E+02
  0.123221E-03  0.194229E+08  0.194228E+08  0.241542E+08  0.241017E+08  0.194203E+08  0.194228E+08  0.194229E+08  0.194288E+08 -0.476796E+00  0.104569E+08  0.104569E+08  0.635877E+02
  0.127261E-03  0.194227E+08  0.194226E+08  0.240418E+08  0.239859E+08  0.194200E+08  0.194226E+08  0.194226E+08  0.194285E+08 -0.476789E+00  0.104568E+08  0.104568E+08  0.655917E+02
  0.131433E-03  0.194224E+08  0.194223E+08  0.239223E+08  0.238630E+08  0.194195E+08  0.194224E+08  0.194224E+08  0.194283E+08 -0.476782E+00  0.104567E+08  0.104567E+08  0.676534E+02
  0.135741E-03  0.194222E+08  0.194221E+08  0.237955E+08  0.237325E+08  0.194191E+08  0.194222E+08  0.194222E+08  0.194280E+08 -0.476775E+00  0.104566E+08  0.104565E+08  0.697738E+02
  0.140191E-03  0.194219E+08  0.194218E+08  0.236610E+08  0.235941E+08  0.194186E+08  0.194219E+08  0.194219E+08  0.194277E+08 -0.476767E+00  0.104564E+08  0.104564E+08  0.719541E+02
  0.144787E-03  0.194217E+08  0.194216E+08  0.235183E+08  0.234472E+08  0.194181E+08  0.194216E+08  0.194216E+08  0.194274E+08 -0.476759E+00  0.104563E+08  0.104562E+08  0.741953E+02
  0.149533E-03  0.194214E+08  0.194213E+08  0.233669E+08  0.232915E+08  0.194175E+08  0.194213E+08  0.194214E+08  0.194271E+08 -0.476750E+00  0.104561E+08  0.104561E+08  0.764982E+02
  0.154435E-03  0.194211E+08  0.194209E+08  0.232064E+08  0.231265E+08  0.194170E+08  0.194210E+08  0.194210E+08  0.194267E+08 -0.476741E+00  0.104559E+08  0.104559E+08  0.788639E+02
  0.159498E-03  0.194207E+08  0.194206E+08  0.230364E+08  0.229517E+08  0.194163E+08  0.194207E+08  0.194207E+08  0.194263E+08 -0.476730E+00  0.104558E+08  0.104557E+08  0.812931E+02
  0.164727E-03  0.194204E+08  0.194202E+08  0.228563E+08  0.227665E+08  0.194157E+08  0.194203E+08  0.194204E+08  0.194259E+08 -0.476720E+00  0.104556E+08  0.104555E+08  0.837866E+02
  0.170127E-03  0.194200E+08  0.194199E+08  0.226657E+08  0.225705E+08  0.194150E+08  0.194199E+08  0.194200E+08  0.194255E+08 -0.476708E+00  0.104554E+08  0.104553E+08  0.863450E+02
  0.175704E-03  0.194196E+08  0.194194E+08  0.224639E+08  0.223632E+08  0.194142E+08  0.194195E+08  0.194196E+08  0.194250E+08 -0.476696E+00  0.104551E+08  0.104551E+08  0.889688E+02
  0.181464E-03  0.194192E+08  0.194190E+08  0.222506E+08  0.221440E+08  0.194134E+08  0.194191E+08  0.194191E+08  0.194246E+08 -0.476683E+00  0.104549E+08  0.104549E+08  0.916585E+02
  0.187413E-03  0.194187E+08  0.194185E+08  0.220251E+08  0.219123E+08  0.194126E+08  0.194186E+08  0.194187E+08  0.194240E+08 -0.476669E+00  0.104547E+08  0.104546E+08  0.944141E+02
  0.193556E-03  0.194182E+08  0.194180E+08  0.217869E+08  0.216677E+08  0.194117E+08  0.194182E+08  0.194182E+08  0.194235E+08 -0.476655E+00  0.104544E+08  0.104543E+08  0.972359E+02
  0.199901E-03  0.194177E+08  0.194175E+08  0.215355E+08  0.214096E+08  0.194107E+08  0.194176E+08  0.194177E+08  0.194229E+08 -0.476639E+00  0.104541E+08  0.104540E+08  0.100124E+03
  0.206455E-03  0.194172E+08  0.194170E+08  0.212704E+08  0.211374E+08  0.194097E+08  0.194171E+08  0.194171E+08  0.194223E+08 -0.476622E+00  0.104538E+08  0.104537E+08  0.103077E+03
  0.213223E-03  0.194166E+08  0.194164E+08  0.209909E+08  0.208505E+08  0.194086E+08  0.194165E+08  0.194165E+08  0.194216E+08 -0.476605E+00  0.104535E+08  0.104534E+08  0.106096E+03
  0.220212E-03  0.194160E+08  0.194157E+08  0.206965E+08  0.205485E+08  0.194074E+08  0.194159E+08  0.194159E+08  0.194209E+08 -0.476586E+00  0.104531E+08  0.104531E+08  0.109179E+03
  0.227431E-03  0.194153E+08  0.194150E+08  0.203868E+08  0.202309E+08  0.194061E+08  0.194152E+08  0.194152E+08  0.194202E+08 -0.476566E+00  0.104528E+08  0.104527E+08  0.112325E+03
  0.234887E-03  0.194146E+08  0.194143E+08  0.200611E+08  0.198971E+08  0.194048E+08  0.194145E+08  0.194145E+08  0.194194E+08 -0.476545E+00  0.104524E+08  0.104523E+08  0.115533E+03
