    0.24964E-01    0.22350E+05
    0.25468E-01    0.22152E+05
    0.25982E-01    0.21945E+05
    0.26507E-01    0.21728E+05
    0.27043E-01    0.21501E+05
    0.27589E-01    0.21265E+05
    0.28146E-01    0.21021E+05
    0.28715E-01    0.20768E+05
    0.29295E-01    0.20508E+05
    0.29887E-01    0.20240E+05
    0.30490E-01    0.19966E+05
    0.31106E-01    0.19686E+05
    0.31735E-01    0.19401E+05
    0.32376E-01    0.19111E+05
    0.33030E-01    0.18817E+05
    0.33697E-01    0.18520E+05
    0.34378E-01    0.18220E+05
    0.35072E-01    0.17919E+05
    0.35781E-01    0.17617E+05
    0.36504E-01    0.17315E+05
    0.37241E-01    0.17014E+05
    0.37993E-01    0.16714E+05
    0.38761E-01    0.16417E+05
    0.39544E-01    0.16123E+05
    0.40343E-01    0.15833E+05
    0.41158E-01    0.15548E+05
    0.41989E-01    0.15269E+05
    0.42838E-01    0.14995E+05
    0.43703E-01    0.14728E+05
    0.44586E-01    0.14468E+05
    0.45486E-01    0.14217E+05
    0.46405E-01    0.13973E+05
    0.47343E-01    0.13738E+05
    0.48299E-01    0.13511E+05
    0.49275E-01    0.13293E+05
    0.50270E-01    0.13084E+05
    0.51286E-01    0.12884E+05
    0.52322E-01    0.12692E+05
    0.53379E-01    0.12508E+05
    0.54457E-01    0.12332E+05
    0.55557E-01    0.12163E+05
    0.56680E-01    0.12000E+05
    0.57825E-01    0.11843E+05
    0.58993E-01    0.11690E+05
    0.60184E-01    0.11540E+05
    0.61400E-01    0.11393E+05
    0.62641E-01    0.11247E+05
    0.63906E-01    0.11100E+05
    0.65197E-01    0.10951E+05
    0.66514E-01    0.10799E+05
    0.67858E-01    0.10642E+05
    0.69229E-01    0.10480E+05
    0.70627E-01    0.10310E+05
    0.72054E-01    0.10133E+05
    0.73510E-01    0.99462E+04
    0.74994E-01    0.97506E+04
    0.76509E-01    0.95453E+04
    0.78055E-01    0.93305E+04
    0.79632E-01    0.91066E+04
    0.81241E-01    0.88743E+04
    0.82882E-01    0.86349E+04
    0.84556E-01    0.83898E+04
    0.86264E-01    0.81409E+04
    0.88007E-01    0.78902E+04
    0.89785E-01    0.76401E+04
    0.91598E-01    0.73930E+04
    0.93449E-01    0.71513E+04
    0.95337E-01    0.69174E+04
    0.97263E-01    0.66936E+04
    0.99227E-01    0.64819E+04
    0.10123E+00    0.62840E+04
    0.10328E+00    0.61012E+04
    0.10536E+00    0.59342E+04
    0.10749E+00    0.57834E+04
    0.10966E+00    0.56485E+04
    0.11188E+00    0.55286E+04
    0.11414E+00    0.54224E+04
    0.11644E+00    0.53279E+04
    0.11880E+00    0.52427E+04
    0.12120E+00    0.51640E+04
    0.12365E+00    0.50887E+04
    0.12614E+00    0.50133E+04
    0.12869E+00    0.49347E+04
    0.13129E+00    0.48502E+04
    0.13394E+00    0.47573E+04
    0.13665E+00    0.46546E+04
    0.13941E+00    0.45412E+04
    0.14223E+00    0.44175E+04
    0.14510E+00    0.42849E+04
    0.14803E+00    0.41459E+04
    0.15102E+00    0.40037E+04
    0.15407E+00    0.38618E+04
    0.15718E+00    0.37240E+04
    0.16036E+00    0.35937E+04
    0.16360E+00    0.34737E+04
    0.16690E+00    0.33663E+04
    0.17028E+00    0.32725E+04
    0.17371E+00    0.31920E+04
    0.17722E+00    0.31237E+04
    0.18080E+00    0.30654E+04
    0.18446E+00    0.30139E+04
    0.18818E+00    0.29658E+04
    0.19198E+00    0.29173E+04
    0.19586E+00    0.28649E+04
    0.19982E+00    0.28064E+04
    0.20386E+00    0.27404E+04
    0.20797E+00    0.26671E+04
    0.21218E+00    0.25881E+04
    0.21646E+00    0.25062E+04
    0.22083E+00    0.24247E+04
    0.22530E+00    0.23471E+04
    0.22985E+00    0.22760E+04
    0.23449E+00    0.22132E+04
    0.23923E+00    0.21589E+04
    0.24406E+00    0.21124E+04
    0.24899E+00    0.20715E+04
    0.25402E+00    0.20336E+04
    0.25915E+00    0.19957E+04
    0.26439E+00    0.19555E+04
    0.26973E+00    0.19116E+04
    0.27518E+00    0.18640E+04
    0.28074E+00    0.18140E+04
    0.28641E+00    0.17636E+04
    0.29219E+00    0.17151E+04
    0.29810E+00    0.16704E+04
    0.30412E+00    0.16303E+04
    0.31026E+00    0.15947E+04
    0.31653E+00    0.15623E+04
    0.32292E+00    0.15315E+04
    0.32945E+00    0.15005E+04
    0.33610E+00    0.14683E+04
    0.34289E+00    0.14348E+04
    0.34982E+00    0.14006E+04
    0.35689E+00    0.13669E+04
    0.36409E+00    0.13349E+04
    0.37145E+00    0.13052E+04
    0.37895E+00    0.12778E+04
    0.38661E+00    0.12520E+04
    0.39442E+00    0.12269E+04
    0.40239E+00    0.12017E+04
    0.41052E+00    0.11763E+04
    0.41881E+00    0.11509E+04
    0.42727E+00    0.11261E+04
    0.43590E+00    0.11025E+04
    0.44471E+00    0.10800E+04
    0.45369E+00    0.10585E+04
    0.46286E+00    0.10377E+04
    0.47221E+00    0.10171E+04
    0.48174E+00    0.99669E+03
    0.49148E+00    0.97666E+03
    0.50141E+00    0.95720E+03
    0.51153E+00    0.93844E+03
    0.52187E+00    0.92031E+03
    0.53241E+00    0.90263E+03
    0.54317E+00    0.88529E+03
    0.55414E+00    0.86825E+03
    0.56533E+00    0.85160E+03
    0.57675E+00    0.83538E+03
    0.58840E+00    0.81959E+03
    0.60029E+00    0.80417E+03
    0.61242E+00    0.78907E+03
    0.62479E+00    0.77426E+03
    0.63741E+00    0.75976E+03
    0.65029E+00    0.74559E+03
    0.66342E+00    0.73172E+03
    0.67683E+00    0.71812E+03
    0.69050E+00    0.70478E+03
    0.70445E+00    0.69170E+03
    0.71868E+00    0.67887E+03
    0.73320E+00    0.66627E+03
    0.74801E+00    0.65391E+03
    0.76312E+00    0.64176E+03
    0.77854E+00    0.62982E+03
    0.79426E+00    0.61808E+03
    0.81031E+00    0.60653E+03
    0.82668E+00    0.59517E+03
    0.84338E+00    0.58398E+03
    0.86041E+00    0.57297E+03
    0.87780E+00    0.56212E+03
    0.89553E+00    0.55142E+03
    0.91362E+00    0.54089E+03
    0.93208E+00    0.53049E+03
    0.95091E+00    0.52024E+03
    0.97011E+00    0.51013E+03
    0.98971E+00    0.50015E+03
    0.10097E+01    0.49030E+03
    0.10301E+01    0.48057E+03
    0.10509E+01    0.47096E+03
    0.10721E+01    0.46147E+03
    0.10938E+01    0.45210E+03
    0.11159E+01    0.44283E+03
    0.11384E+01    0.43368E+03
    0.11614E+01    0.42463E+03
    0.11849E+01    0.41569E+03
    0.12088E+01    0.40685E+03
    0.12333E+01    0.39811E+03
    0.12582E+01    0.38947E+03
    0.12836E+01    0.38093E+03
    0.13095E+01    0.37249E+03
    0.13360E+01    0.36415E+03
    0.13630E+01    0.35590E+03
    0.13905E+01    0.34775E+03
    0.14186E+01    0.33970E+03
    0.14472E+01    0.33174E+03
    0.14765E+01    0.32388E+03
    0.15063E+01    0.31612E+03
    0.15367E+01    0.30846E+03
    0.15678E+01    0.30089E+03
    0.15994E+01    0.29343E+03
    0.16318E+01    0.28606E+03
    0.16647E+01    0.27880E+03
    0.16984E+01    0.27164E+03
    0.17327E+01    0.26458E+03
    0.17677E+01    0.25762E+03
    0.18034E+01    0.25077E+03
    0.18398E+01    0.24403E+03
    0.18770E+01    0.23740E+03
    0.19149E+01    0.23088E+03
    0.19536E+01    0.22446E+03
    0.19930E+01    0.21814E+03
    0.20333E+01    0.21192E+03
    0.20744E+01    0.20584E+03
    0.21163E+01    0.19990E+03
