  0.644276E-05  0.187487E+08  0.187487E+08  0.249936E+08  0.249935E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481907E+00  0.103585E+08  0.103585E+08  0.324702E+01
  0.665335E-05  0.187487E+08  0.187487E+08  0.249933E+08  0.249932E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481907E+00  0.103585E+08  0.103585E+08  0.335314E+01
  0.687082E-05  0.187487E+08  0.187487E+08  0.249930E+08  0.249929E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481907E+00  0.103585E+08  0.103585E+08  0.346273E+01
  0.709540E-05  0.187487E+08  0.187487E+08  0.249927E+08  0.249925E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481907E+00  0.103585E+08  0.103585E+08  0.357591E+01
  0.732733E-05  0.187487E+08  0.187487E+08  0.249923E+08  0.249921E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.369278E+01
  0.756683E-05  0.187487E+08  0.187487E+08  0.249919E+08  0.249917E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.381346E+01
  0.781416E-05  0.187487E+08  0.187487E+08  0.249915E+08  0.249913E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.393810E+01
  0.806958E-05  0.187487E+08  0.187487E+08  0.249910E+08  0.249908E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.406680E+01
  0.833335E-05  0.187487E+08  0.187487E+08  0.249906E+08  0.249903E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.419971E+01
  0.860573E-05  0.187487E+08  0.187487E+08  0.249900E+08  0.249898E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.433696E+01
  0.888702E-05  0.187487E+08  0.187487E+08  0.249895E+08  0.249893E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.447869E+01
  0.917751E-05  0.187487E+08  0.187487E+08  0.249889E+08  0.249887E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.462506E+01
  0.947749E-05  0.187487E+08  0.187487E+08  0.249883E+08  0.249880E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.477620E+01
  0.978727E-05  0.187487E+08  0.187487E+08  0.249876E+08  0.249873E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.493229E+01
  0.101072E-04  0.187487E+08  0.187487E+08  0.249869E+08  0.249866E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.509347E+01
  0.104376E-04  0.187487E+08  0.187487E+08  0.249862E+08  0.249858E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.525991E+01
  0.107787E-04  0.187487E+08  0.187486E+08  0.249854E+08  0.249850E+08  0.187489E+08  0.187487E+08  0.187487E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.543180E+01
  0.111310E-04  0.187486E+08  0.187486E+08  0.249845E+08  0.249841E+08  0.187489E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.560929E+01
  0.114949E-04  0.187486E+08  0.187486E+08  0.249836E+08  0.249832E+08  0.187489E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.579259E+01
  0.118706E-04  0.187486E+08  0.187486E+08  0.249827E+08  0.249822E+08  0.187489E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.598186E+01
  0.122586E-04  0.187486E+08  0.187486E+08  0.249816E+08  0.249812E+08  0.187489E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.617732E+01
  0.126593E-04  0.187486E+08  0.187486E+08  0.249805E+08  0.249800E+08  0.187488E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.637917E+01
  0.130731E-04  0.187486E+08  0.187486E+08  0.249794E+08  0.249788E+08  0.187488E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.658760E+01
  0.135004E-04  0.187486E+08  0.187486E+08  0.249781E+08  0.249775E+08  0.187488E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.680283E+01
  0.139417E-04  0.187486E+08  0.187486E+08  0.249768E+08  0.249761E+08  0.187488E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.702510E+01
  0.143974E-04  0.187486E+08  0.187486E+08  0.249753E+08  0.249747E+08  0.187488E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481906E+00  0.103585E+08  0.103585E+08  0.725462E+01
  0.148680E-04  0.187486E+08  0.187486E+08  0.249738E+08  0.249731E+08  0.187488E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481905E+00  0.103585E+08  0.103585E+08  0.749162E+01
  0.153539E-04  0.187486E+08  0.187486E+08  0.249722E+08  0.249714E+08  0.187488E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481905E+00  0.103585E+08  0.103585E+08  0.773637E+01
  0.158558E-04  0.187486E+08  0.187486E+08  0.249705E+08  0.249697E+08  0.187488E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481905E+00  0.103585E+08  0.103585E+08  0.798910E+01
  0.163741E-04  0.187486E+08  0.187486E+08  0.249686E+08  0.249678E+08  0.187488E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481905E+00  0.103585E+08  0.103585E+08  0.825008E+01
  0.169093E-04  0.187486E+08  0.187486E+08  0.249667E+08  0.249657E+08  0.187488E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481905E+00  0.103585E+08  0.103585E+08  0.851957E+01
  0.174620E-04  0.187486E+08  0.187486E+08  0.249646E+08  0.249636E+08  0.187488E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481905E+00  0.103585E+08  0.103585E+08  0.879785E+01
  0.180328E-04  0.187486E+08  0.187486E+08  0.249623E+08  0.249613E+08  0.187488E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481905E+00  0.103585E+08  0.103585E+08  0.908521E+01
  0.186222E-04  0.187486E+08  0.187486E+08  0.249599E+08  0.249588E+08  0.187488E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481905E+00  0.103585E+08  0.103585E+08  0.938195E+01
  0.192309E-04  0.187486E+08  0.187486E+08  0.249574E+08  0.249562E+08  0.187488E+08  0.187486E+08  0.187486E+08  0.187545E+08 -0.481905E+00  0.103585E+08  0.103585E+08  0.968835E+01
  0.198595E-04  0.187486E+08  0.187486E+08  0.249547E+08  0.249534E+08  0.187488E+08  0.187486E+08  0.187486E+08  0.187544E+08 -0.481904E+00  0.103585E+08  0.103585E+08  0.100047E+02
  0.205086E-04  0.187486E+08  0.187486E+08  0.249518E+08  0.249505E+08  0.187488E+08  0.187486E+08  0.187486E+08  0.187544E+08 -0.481904E+00  0.103585E+08  0.103584E+08  0.103315E+02
  0.211790E-04  0.187486E+08  0.187486E+08  0.249487E+08  0.249473E+08  0.187487E+08  0.187486E+08  0.187486E+08  0.187544E+08 -0.481904E+00  0.103584E+08  0.103584E+08  0.106688E+02
  0.218712E-04  0.187486E+08  0.187486E+08  0.249454E+08  0.249439E+08  0.187487E+08  0.187486E+08  0.187486E+08  0.187544E+08 -0.481904E+00  0.103584E+08  0.103584E+08  0.110172E+02
  0.225861E-04  0.187486E+08  0.187486E+08  0.249419E+08  0.249403E+08  0.187487E+08  0.187486E+08  0.187486E+08  0.187544E+08 -0.481904E+00  0.103584E+08  0.103584E+08  0.113769E+02
  0.233244E-04  0.187486E+08  0.187486E+08  0.249382E+08  0.249364E+08  0.187487E+08  0.187486E+08  0.187486E+08  0.187544E+08 -0.481904E+00  0.103584E+08  0.103584E+08  0.117483E+02
  0.240868E-04  0.187486E+08  0.187486E+08  0.249342E+08  0.249323E+08  0.187487E+08  0.187486E+08  0.187486E+08  0.187544E+08 -0.481903E+00  0.103584E+08  0.103584E+08  0.121318E+02
  0.248741E-04  0.187486E+08  0.187486E+08  0.249300E+08  0.249280E+08  0.187487E+08  0.187486E+08  0.187486E+08  0.187544E+08 -0.481903E+00  0.103584E+08  0.103584E+08  0.125278E+02
  0.256871E-04  0.187485E+08  0.187485E+08  0.249254E+08  0.249233E+08  0.187487E+08  0.187485E+08  0.187485E+08  0.187544E+08 -0.481903E+00  0.103584E+08  0.103584E+08  0.129367E+02
  0.265267E-04  0.187485E+08  0.187485E+08  0.249206E+08  0.249183E+08  0.187487E+08  0.187485E+08  0.187485E+08  0.187544E+08 -0.481903E+00  0.103584E+08  0.103584E+08  0.133589E+02
  0.273938E-04  0.187485E+08  0.187485E+08  0.249154E+08  0.249130E+08  0.187486E+08  0.187485E+08  0.187485E+08  0.187544E+08 -0.481902E+00  0.103584E+08  0.103584E+08  0.137948E+02
  0.282892E-04  0.187485E+08  0.187485E+08  0.249100E+08  0.249074E+08  0.187486E+08  0.187485E+08  0.187485E+08  0.187544E+08 -0.481902E+00  0.103584E+08  0.103584E+08  0.142449E+02
  0.292139E-04  0.187485E+08  0.187485E+08  0.249041E+08  0.249014E+08  0.187486E+08  0.187485E+08  0.187485E+08  0.187544E+08 -0.481902E+00  0.103584E+08  0.103584E+08  0.147096E+02
  0.301688E-04  0.187485E+08  0.187485E+08  0.248979E+08  0.248949E+08  0.187486E+08  0.187485E+08  0.187485E+08  0.187543E+08 -0.481901E+00  0.103584E+08  0.103584E+08  0.151894E+02
  0.311549E-04  0.187485E+08  0.187485E+08  0.248912E+08  0.248881E+08  0.187486E+08  0.187485E+08  0.187485E+08  0.187543E+08 -0.481901E+00  0.103584E+08  0.103584E+08  0.156848E+02
  0.321732E-04  0.187485E+08  0.187485E+08  0.248841E+08  0.248808E+08  0.187485E+08  0.187485E+08  0.187485E+08  0.187543E+08 -0.481901E+00  0.103584E+08  0.103584E+08  0.161963E+02
  0.332248E-04  0.187485E+08  0.187485E+08  0.248765E+08  0.248730E+08  0.187485E+08  0.187485E+08  0.187485E+08  0.187543E+08 -0.481900E+00  0.103584E+08  0.103584E+08  0.167244E+02
  0.343108E-04  0.187485E+08  0.187484E+08  0.248685E+08  0.248647E+08  0.187485E+08  0.187485E+08  0.187485E+08  0.187543E+08 -0.481900E+00  0.103584E+08  0.103584E+08  0.172696E+02
  0.354323E-04  0.187484E+08  0.187484E+08  0.248599E+08  0.248559E+08  0.187485E+08  0.187484E+08  0.187484E+08  0.187543E+08 -0.481899E+00  0.103584E+08  0.103584E+08  0.178325E+02
  0.365905E-04  0.187484E+08  0.187484E+08  0.248507E+08  0.248464E+08  0.187484E+08  0.187484E+08  0.187484E+08  0.187542E+08 -0.481899E+00  0.103584E+08  0.103584E+08  0.184136E+02
  0.377865E-04  0.187484E+08  0.187484E+08  0.248409E+08  0.248364E+08  0.187484E+08  0.187484E+08  0.187484E+08  0.187542E+08 -0.481898E+00  0.103583E+08  0.103583E+08  0.190136E+02
  0.390216E-04  0.187484E+08  0.187484E+08  0.248305E+08  0.248257E+08  0.187484E+08  0.187484E+08  0.187484E+08  0.187542E+08 -0.481898E+00  0.103583E+08  0.103583E+08  0.196329E+02
  0.402971E-04  0.187484E+08  0.187484E+08  0.248194E+08  0.248142E+08  0.187483E+08  0.187484E+08  0.187484E+08  0.187542E+08 -0.481897E+00  0.103583E+08  0.103583E+08  0.202723E+02
  0.416143E-04  0.187483E+08  0.187483E+08  0.248076E+08  0.248020E+08  0.187483E+08  0.187483E+08  0.187483E+08  0.187542E+08 -0.481896E+00  0.103583E+08  0.103583E+08  0.209324E+02
  0.429745E-04  0.187483E+08  0.187483E+08  0.247950E+08  0.247891E+08  0.187483E+08  0.187483E+08  0.187483E+08  0.187541E+08 -0.481896E+00  0.103583E+08  0.103583E+08  0.216137E+02
  0.443792E-04  0.187483E+08  0.187483E+08  0.247815E+08  0.247752E+08  0.187482E+08  0.187483E+08  0.187483E+08  0.187541E+08 -0.481895E+00  0.103583E+08  0.103583E+08  0.223171E+02
  0.458297E-04  0.187483E+08  0.187483E+08  0.247672E+08  0.247605E+08  0.187482E+08  0.187483E+08  0.187483E+08  0.187541E+08 -0.481894E+00  0.103583E+08  0.103583E+08  0.230431E+02
  0.473278E-04  0.187483E+08  0.187482E+08  0.247519E+08  0.247447E+08  0.187481E+08  0.187482E+08  0.187483E+08  0.187541E+08 -0.481893E+00  0.103583E+08  0.103583E+08  0.237925E+02
  0.488747E-04  0.187482E+08  0.187482E+08  0.247356E+08  0.247280E+08  0.187481E+08  0.187482E+08  0.187482E+08  0.187540E+08 -0.481892E+00  0.103582E+08  0.103582E+08  0.245661E+02
  0.504723E-04  0.187482E+08  0.187482E+08  0.247182E+08  0.247101E+08  0.187480E+08  0.187482E+08  0.187482E+08  0.187540E+08 -0.481891E+00  0.103582E+08  0.103582E+08  0.253644E+02
  0.521220E-04  0.187482E+08  0.187481E+08  0.246997E+08  0.246911E+08  0.187479E+08  0.187482E+08  0.187482E+08  0.187539E+08 -0.481890E+00  0.103582E+08  0.103582E+08  0.261885E+02
  0.538257E-04  0.187481E+08  0.187481E+08  0.246800E+08  0.246708E+08  0.187479E+08  0.187481E+08  0.187481E+08  0.187539E+08 -0.481889E+00  0.103582E+08  0.103582E+08  0.270389E+02
  0.555851E-04  0.187481E+08  0.187481E+08  0.246590E+08  0.246492E+08  0.187478E+08  0.187481E+08  0.187481E+08  0.187539E+08 -0.481888E+00  0.103582E+08  0.103582E+08  0.279166E+02
  0.574020E-04  0.187481E+08  0.187480E+08  0.246366E+08  0.246262E+08  0.187477E+08  0.187480E+08  0.187481E+08  0.187538E+08 -0.481887E+00  0.103581E+08  0.103581E+08  0.288224E+02
  0.592782E-04  0.187480E+08  0.187480E+08  0.246128E+08  0.246016E+08  0.187477E+08  0.187480E+08  0.187480E+08  0.187538E+08 -0.481886E+00  0.103581E+08  0.103581E+08  0.297570E+02
  0.612158E-04  0.187480E+08  0.187480E+08  0.245873E+08  0.245755E+08  0.187476E+08  0.187480E+08  0.187480E+08  0.187537E+08 -0.481884E+00  0.103581E+08  0.103581E+08  0.307215E+02
  0.632167E-04  0.187479E+08  0.187479E+08  0.245603E+08  0.245476E+08  0.187475E+08  0.187479E+08  0.187479E+08  0.187537E+08 -0.481883E+00  0.103581E+08  0.103581E+08  0.317167E+02
  0.652831E-04  0.187479E+08  0.187479E+08  0.245314E+08  0.245180E+08  0.187474E+08  0.187479E+08  0.187479E+08  0.187536E+08 -0.481881E+00  0.103580E+08  0.103580E+08  0.327435E+02
  0.674169E-04  0.187478E+08  0.187478E+08  0.245007E+08  0.244863E+08  0.187473E+08  0.187478E+08  0.187478E+08  0.187536E+08 -0.481879E+00  0.103580E+08  0.103580E+08  0.338029E+02
  0.696205E-04  0.187478E+08  0.187477E+08  0.244680E+08  0.244527E+08  0.187472E+08  0.187478E+08  0.187478E+08  0.187535E+08 -0.481878E+00  0.103580E+08  0.103580E+08  0.348958E+02
  0.718962E-04  0.187477E+08  0.187477E+08  0.244331E+08  0.244168E+08  0.187471E+08  0.187477E+08  0.187477E+08  0.187534E+08 -0.481876E+00  0.103580E+08  0.103579E+08  0.360232E+02
  0.742462E-04  0.187476E+08  0.187476E+08  0.243960E+08  0.243786E+08  0.187470E+08  0.187476E+08  0.187476E+08  0.187533E+08 -0.481874E+00  0.103579E+08  0.103579E+08  0.371861E+02
  0.766730E-04  0.187476E+08  0.187475E+08  0.243564E+08  0.243380E+08  0.187468E+08  0.187476E+08  0.187476E+08  0.187533E+08 -0.481871E+00  0.103579E+08  0.103579E+08  0.383856E+02
  0.791792E-04  0.187475E+08  0.187475E+08  0.243143E+08  0.242947E+08  0.187467E+08  0.187475E+08  0.187475E+08  0.187532E+08 -0.481869E+00  0.103578E+08  0.103578E+08  0.396227E+02
  0.817673E-04  0.187474E+08  0.187474E+08  0.242695E+08  0.242486E+08  0.187465E+08  0.187474E+08  0.187474E+08  0.187531E+08 -0.481866E+00  0.103578E+08  0.103578E+08  0.408984E+02
  0.844400E-04  0.187473E+08  0.187473E+08  0.242218E+08  0.241995E+08  0.187464E+08  0.187473E+08  0.187473E+08  0.187530E+08 -0.481864E+00  0.103577E+08  0.103577E+08  0.422140E+02
  0.872000E-04  0.187472E+08  0.187472E+08  0.241710E+08  0.241473E+08  0.187462E+08  0.187472E+08  0.187472E+08  0.187529E+08 -0.481861E+00  0.103577E+08  0.103577E+08  0.435703E+02
  0.900503E-04  0.187472E+08  0.187471E+08  0.241170E+08  0.240917E+08  0.187460E+08  0.187471E+08  0.187471E+08  0.187528E+08 -0.481858E+00  0.103576E+08  0.103576E+08  0.449687E+02
  0.929937E-04  0.187471E+08  0.187470E+08  0.240594E+08  0.240326E+08  0.187458E+08  0.187470E+08  0.187470E+08  0.187527E+08 -0.481855E+00  0.103576E+08  0.103576E+08  0.464101E+02
  0.960333E-04  0.187469E+08  0.187469E+08  0.239982E+08  0.239696E+08  0.187456E+08  0.187469E+08  0.187469E+08  0.187526E+08 -0.481851E+00  0.103575E+08  0.103575E+08  0.478958E+02
  0.991723E-04  0.187468E+08  0.187468E+08  0.239331E+08  0.239027E+08  0.187454E+08  0.187468E+08  0.187468E+08  0.187524E+08 -0.481848E+00  0.103575E+08  0.103574E+08  0.494270E+02
  0.102414E-03  0.187467E+08  0.187467E+08  0.238639E+08  0.238315E+08  0.187452E+08  0.187467E+08  0.187467E+08  0.187523E+08 -0.481844E+00  0.103574E+08  0.103574E+08  0.510047E+02
  0.105761E-03  0.187466E+08  0.187465E+08  0.237902E+08  0.237557E+08  0.187449E+08  0.187466E+08  0.187466E+08  0.187521E+08 -0.481840E+00  0.103573E+08  0.103573E+08  0.526303E+02
  0.109218E-03  0.187464E+08  0.187464E+08  0.237119E+08  0.236752E+08  0.187447E+08  0.187464E+08  0.187464E+08  0.187520E+08 -0.481835E+00  0.103572E+08  0.103572E+08  0.543048E+02
  0.112788E-03  0.187463E+08  0.187462E+08  0.236286E+08  0.235897E+08  0.187444E+08  0.187463E+08  0.187463E+08  0.187518E+08 -0.481830E+00  0.103572E+08  0.103571E+08  0.560295E+02
  0.116475E-03  0.187461E+08  0.187461E+08  0.235401E+08  0.234987E+08  0.187441E+08  0.187461E+08  0.187461E+08  0.187516E+08 -0.481825E+00  0.103571E+08  0.103570E+08  0.578055E+02
  0.120282E-03  0.187460E+08  0.187459E+08  0.234461E+08  0.234021E+08  0.187438E+08  0.187459E+08  0.187460E+08  0.187514E+08 -0.481820E+00  0.103570E+08  0.103570E+08  0.596341E+02
  0.124214E-03  0.187458E+08  0.187457E+08  0.233462E+08  0.232994E+08  0.187434E+08  0.187458E+08  0.187458E+08  0.187512E+08 -0.481814E+00  0.103569E+08  0.103568E+08  0.615164E+02
  0.128274E-03  0.187456E+08  0.187455E+08  0.232401E+08  0.231904E+08  0.187431E+08  0.187456E+08  0.187456E+08  0.187510E+08 -0.481808E+00  0.103568E+08  0.103567E+08  0.634535E+02
  0.132467E-03  0.187454E+08  0.187453E+08  0.231274E+08  0.230746E+08  0.187427E+08  0.187454E+08  0.187454E+08  0.187508E+08 -0.481802E+00  0.103566E+08  0.103566E+08  0.654466E+02
  0.136796E-03  0.187452E+08  0.187451E+08  0.230078E+08  0.229517E+08  0.187423E+08  0.187451E+08  0.187452E+08  0.187505E+08 -0.481795E+00  0.103565E+08  0.103565E+08  0.674969E+02
  0.141268E-03  0.187449E+08  0.187448E+08  0.228809E+08  0.228214E+08  0.187418E+08  0.187449E+08  0.187449E+08  0.187503E+08 -0.481787E+00  0.103564E+08  0.103564E+08  0.696053E+02
  0.145885E-03  0.187447E+08  0.187446E+08  0.227463E+08  0.226831E+08  0.187414E+08  0.187447E+08  0.187447E+08  0.187500E+08 -0.481779E+00  0.103563E+08  0.103562E+08  0.717730E+02
  0.150654E-03  0.187444E+08  0.187443E+08  0.226035E+08  0.225365E+08  0.187409E+08  0.187444E+08  0.187444E+08  0.187497E+08 -0.481771E+00  0.103561E+08  0.103561E+08  0.740010E+02
  0.155578E-03  0.187442E+08  0.187440E+08  0.224522E+08  0.223811E+08  0.187403E+08  0.187441E+08  0.187441E+08  0.187494E+08 -0.481762E+00  0.103560E+08  0.103559E+08  0.762901E+02
  0.160663E-03  0.187439E+08  0.187437E+08  0.222918E+08  0.222165E+08  0.187398E+08  0.187438E+08  0.187438E+08  0.187490E+08 -0.481753E+00  0.103558E+08  0.103557E+08  0.786413E+02
  0.165915E-03  0.187435E+08  0.187434E+08  0.221220E+08  0.220422E+08  0.187392E+08  0.187435E+08  0.187435E+08  0.187487E+08 -0.481743E+00  0.103556E+08  0.103556E+08  0.810553E+02
  0.171338E-03  0.187432E+08  0.187431E+08  0.219422E+08  0.218576E+08  0.187385E+08  0.187432E+08  0.187432E+08  0.187483E+08 -0.481732E+00  0.103554E+08  0.103554E+08  0.835330E+02
  0.176939E-03  0.187428E+08  0.187427E+08  0.217519E+08  0.216624E+08  0.187378E+08  0.187428E+08  0.187428E+08  0.187479E+08 -0.481720E+00  0.103552E+08  0.103552E+08  0.860747E+02
  0.182722E-03  0.187425E+08  0.187423E+08  0.215507E+08  0.214560E+08  0.187371E+08  0.187424E+08  0.187424E+08  0.187474E+08 -0.481708E+00  0.103550E+08  0.103549E+08  0.886812E+02
  0.188695E-03  0.187420E+08  0.187419E+08  0.213380E+08  0.212379E+08  0.187363E+08  0.187420E+08  0.187420E+08  0.187470E+08 -0.481695E+00  0.103548E+08  0.103547E+08  0.913527E+02
  0.194862E-03  0.187416E+08  0.187414E+08  0.211133E+08  0.210075E+08  0.187355E+08  0.187415E+08  0.187416E+08  0.187465E+08 -0.481681E+00  0.103545E+08  0.103545E+08  0.940895E+02
  0.201232E-03  0.187411E+08  0.187409E+08  0.208762E+08  0.207644E+08  0.187346E+08  0.187411E+08  0.187411E+08  0.187460E+08 -0.481667E+00  0.103543E+08  0.103542E+08  0.968915E+02
  0.207809E-03  0.187407E+08  0.187404E+08  0.206260E+08  0.205079E+08  0.187337E+08  0.187406E+08  0.187406E+08  0.187454E+08 -0.481651E+00  0.103540E+08  0.103539E+08  0.997588E+02
  0.214602E-03  0.187401E+08  0.187399E+08  0.203623E+08  0.202377E+08  0.187327E+08  0.187400E+08  0.187401E+08  0.187448E+08 -0.481635E+00  0.103537E+08  0.103536E+08  0.102691E+03
  0.221616E-03  0.187396E+08  0.187393E+08  0.200844E+08  0.199531E+08  0.187316E+08  0.187395E+08  0.187395E+08  0.187442E+08 -0.481617E+00  0.103534E+08  0.103533E+08  0.105688E+03
  0.228860E-03  0.187390E+08  0.187387E+08  0.197921E+08  0.196538E+08  0.187305E+08  0.187389E+08  0.187389E+08  0.187435E+08 -0.481598E+00  0.103530E+08  0.103530E+08  0.108748E+03
  0.236341E-03  0.187383E+08  0.187381E+08  0.194847E+08  0.193391E+08  0.187293E+08  0.187382E+08  0.187383E+08  0.187428E+08 -0.481578E+00  0.103527E+08  0.103526E+08  0.111870E+03
