    89    0.30504E-09   -0.20578E-11    0.19172E-11   -0.20578E-11    0.78340E-13   -0.72082E-14    0.19172E-11   -0.72082E-14    0.14393E-10
    90    0.30871E-09   -0.21385E-11    0.18714E-11   -0.21385E-11    0.80343E-13   -0.70906E-14    0.18714E-11   -0.70906E-14    0.13990E-10
    91    0.31240E-09   -0.22200E-11    0.18272E-11   -0.22200E-11    0.82345E-13   -0.69729E-14    0.18272E-11   -0.69729E-14    0.13601E-10
    92    0.31613E-09   -0.23021E-11    0.17844E-11   -0.23021E-11    0.84346E-13   -0.68558E-14    0.17844E-11   -0.68558E-14    0.13226E-10
    93    0.31991E-09   -0.23849E-11    0.17430E-11   -0.23849E-11    0.86343E-13   -0.67403E-14    0.17430E-11   -0.67403E-14    0.12865E-10
    94    0.32369E-09   -0.24681E-11    0.17029E-11   -0.24681E-11    0.88332E-13   -0.66275E-14    0.17029E-11   -0.66275E-14    0.12516E-10
    95    0.32751E-09   -0.25519E-11    0.16641E-11   -0.25519E-11    0.90314E-13   -0.65181E-14    0.16641E-11   -0.65181E-14    0.12179E-10
    96    0.33133E-09   -0.26362E-11    0.16264E-11   -0.26362E-11    0.92285E-13   -0.64133E-14    0.16264E-11   -0.64133E-14    0.11853E-10
    97    0.33521E-09   -0.27208E-11    0.15900E-11   -0.27208E-11    0.94245E-13   -0.63138E-14    0.15900E-11   -0.63138E-14    0.11539E-10
    98    0.33912E-09   -0.28055E-11    0.15546E-11   -0.28055E-11    0.96192E-13   -0.62205E-14    0.15546E-11   -0.62205E-14    0.11235E-10
    99    0.34303E-09   -0.28906E-11    0.15202E-11   -0.28906E-11    0.98122E-13   -0.61331E-14    0.15202E-11   -0.61331E-14    0.10940E-10
   100    0.34698E-09   -0.29756E-11    0.14869E-11   -0.29756E-11    0.10003E-12   -0.60511E-14    0.14869E-11   -0.60511E-14    0.10656E-10
   101    0.35095E-09   -0.30608E-11    0.14546E-11   -0.30608E-11    0.10194E-12   -0.59742E-14    0.14546E-11   -0.59742E-14    0.10381E-10
   102    0.35498E-09   -0.31461E-11    0.14232E-11   -0.31461E-11    0.10381E-12   -0.59018E-14    0.14232E-11   -0.59018E-14    0.10115E-10
   103    0.35900E-09   -0.32314E-11    0.13928E-11   -0.32314E-11    0.10566E-12   -0.58335E-14    0.13928E-11   -0.58335E-14    0.98572E-11
   104    0.36306E-09   -0.33164E-11    0.13633E-11   -0.33164E-11    0.10750E-12   -0.57688E-14    0.13633E-11   -0.57688E-14    0.96084E-11
   105    0.36712E-09   -0.34012E-11    0.13347E-11   -0.34012E-11    0.10930E-12   -0.57073E-14    0.13347E-11   -0.57073E-14    0.93678E-11
   106    0.37122E-09   -0.34859E-11    0.13068E-11   -0.34859E-11    0.11109E-12   -0.56485E-14    0.13068E-11   -0.56485E-14    0.91351E-11
   107    0.37531E-09   -0.35702E-11    0.12798E-11   -0.35702E-11    0.11283E-12   -0.55920E-14    0.12798E-11   -0.55920E-14    0.89099E-11
   108    0.37945E-09   -0.36542E-11    0.12536E-11   -0.36542E-11    0.11455E-12   -0.55374E-14    0.12536E-11   -0.55374E-14    0.86921E-11
   109    0.38360E-09   -0.37377E-11    0.12282E-11   -0.37377E-11    0.11622E-12   -0.54841E-14    0.12282E-11   -0.54841E-14    0.84812E-11
   110    0.38777E-09   -0.38205E-11    0.12034E-11   -0.38205E-11    0.11786E-12   -0.54317E-14    0.12034E-11   -0.54317E-14    0.82769E-11
   111    0.39195E-09   -0.39028E-11    0.11794E-11   -0.39028E-11    0.11947E-12   -0.53797E-14    0.11794E-11   -0.53797E-14    0.80791E-11
   112    0.39616E-09   -0.39846E-11    0.11560E-11   -0.39846E-11    0.12103E-12   -0.53278E-14    0.11560E-11   -0.53278E-14    0.78873E-11
   113    0.40039E-09   -0.40656E-11    0.11332E-11   -0.40656E-11    0.12256E-12   -0.52755E-14    0.11332E-11   -0.52755E-14    0.77013E-11
   114    0.40464E-09   -0.41458E-11    0.11110E-11   -0.41458E-11    0.12404E-12   -0.52222E-14    0.11110E-11   -0.52222E-14    0.75207E-11
   115    0.40891E-09   -0.42251E-11    0.10894E-11   -0.42251E-11    0.12549E-12   -0.51676E-14    0.10894E-11   -0.51676E-14    0.73453E-11
   116    0.41319E-09   -0.43035E-11    0.10683E-11   -0.43035E-11    0.12688E-12   -0.51119E-14    0.10683E-11   -0.51119E-14    0.71750E-11
   117    0.41750E-09   -0.43807E-11    0.10478E-11   -0.43807E-11    0.12822E-12   -0.50550E-14    0.10478E-11   -0.50550E-14    0.70095E-11
   118    0.42184E-09   -0.44571E-11    0.10278E-11   -0.44571E-11    0.12953E-12   -0.49971E-14    0.10278E-11   -0.49971E-14    0.68488E-11
   119    0.42617E-09   -0.45322E-11    0.10084E-11   -0.45322E-11    0.13080E-12   -0.49384E-14    0.10084E-11   -0.49384E-14    0.66927E-11
   120    0.43053E-09   -0.46060E-11    0.98939E-12   -0.46060E-11    0.13199E-12   -0.48789E-14    0.98939E-12   -0.48789E-14    0.65412E-11
   121    0.43489E-09   -0.46785E-11    0.97089E-12   -0.46785E-11    0.13316E-12   -0.48188E-14    0.97089E-12   -0.48188E-14    0.63939E-11
   122    0.43926E-09   -0.47497E-11    0.95285E-12   -0.47497E-11    0.13425E-12   -0.47581E-14    0.95285E-12   -0.47581E-14    0.62510E-11
   123    0.44364E-09   -0.48195E-11    0.93528E-12   -0.48195E-11    0.13529E-12   -0.46971E-14    0.93528E-12   -0.46971E-14    0.61121E-11
   124    0.44802E-09   -0.48875E-11    0.91814E-12   -0.48875E-11    0.13628E-12   -0.46359E-14    0.91814E-12   -0.46359E-14    0.59772E-11
   125    0.45241E-09   -0.49541E-11    0.90143E-12   -0.49541E-11    0.13721E-12   -0.45745E-14    0.90143E-12   -0.45745E-14    0.58461E-11
   126    0.45681E-09   -0.50191E-11    0.88513E-12   -0.50191E-11    0.13809E-12   -0.45131E-14    0.88513E-12   -0.45131E-14    0.57187E-11
   127    0.46121E-09   -0.50824E-11    0.86922E-12   -0.50824E-11    0.13890E-12   -0.44518E-14    0.86922E-12   -0.44518E-14    0.55949E-11
   128    0.46561E-09   -0.51439E-11    0.85371E-12   -0.51439E-11    0.13966E-12   -0.43907E-14    0.85371E-12   -0.43907E-14    0.54745E-11
   129    0.47002E-09   -0.52035E-11    0.83856E-12   -0.52035E-11    0.14036E-12   -0.43300E-14    0.83856E-12   -0.43300E-14    0.53574E-11
   130    0.47443E-09   -0.52612E-11    0.82376E-12   -0.52612E-11    0.14098E-12   -0.42698E-14    0.82376E-12   -0.42698E-14    0.52435E-11
   131    0.47884E-09   -0.53170E-11    0.80931E-12   -0.53170E-11    0.14156E-12   -0.42101E-14    0.80931E-12   -0.42101E-14    0.51326E-11
   132    0.48326E-09   -0.53707E-11    0.79518E-12   -0.53707E-11    0.14207E-12   -0.41512E-14    0.79518E-12   -0.41512E-14    0.50246E-11
   133    0.48767E-09   -0.54225E-11    0.78137E-12   -0.54225E-11    0.14252E-12   -0.40929E-14    0.78137E-12   -0.40929E-14    0.49195E-11
   134    0.49208E-09   -0.54718E-11    0.76788E-12   -0.54718E-11    0.14291E-12   -0.40352E-14    0.76788E-12   -0.40352E-14    0.48171E-11
   135    0.49650E-09   -0.55190E-11    0.75469E-12   -0.55190E-11    0.14324E-12   -0.39781E-14    0.75469E-12   -0.39781E-14    0.47174E-11
   136    0.50089E-09   -0.55636E-11    0.74180E-12   -0.55636E-11    0.14349E-12   -0.39216E-14    0.74180E-12   -0.39216E-14    0.46204E-11
   137    0.50528E-09   -0.56061E-11    0.72920E-12   -0.56061E-11    0.14369E-12   -0.38655E-14    0.72920E-12   -0.38655E-14    0.45259E-11
   138    0.50967E-09   -0.56460E-11    0.71688E-12   -0.56460E-11    0.14382E-12   -0.38099E-14    0.71688E-12   -0.38099E-14    0.44338E-11
   139    0.51403E-09   -0.56834E-11    0.70484E-12   -0.56834E-11    0.14390E-12   -0.37546E-14    0.70484E-12   -0.37546E-14    0.43442E-11
   140    0.51840E-09   -0.57184E-11    0.69306E-12   -0.57184E-11    0.14390E-12   -0.36997E-14    0.69306E-12   -0.36997E-14    0.42569E-11
   141    0.52274E-09   -0.57506E-11    0.68155E-12   -0.57506E-11    0.14383E-12   -0.36451E-14    0.68155E-12   -0.36451E-14    0.41718E-11
   142    0.52708E-09   -0.57802E-11    0.67029E-12   -0.57802E-11    0.14371E-12   -0.35907E-14    0.67029E-12   -0.35907E-14    0.40890E-11
   143    0.53142E-09   -0.58072E-11    0.65928E-12   -0.58072E-11    0.14352E-12   -0.35365E-14    0.65928E-12   -0.35365E-14    0.40083E-11
   144    0.53573E-09   -0.58315E-11    0.64850E-12   -0.58315E-11    0.14327E-12   -0.34824E-14    0.64850E-12   -0.34824E-14    0.39296E-11
   145    0.54002E-09   -0.58530E-11    0.63796E-12   -0.58530E-11    0.14297E-12   -0.34285E-14    0.63796E-12   -0.34285E-14    0.38529E-11
   146    0.54432E-09   -0.58716E-11    0.62764E-12   -0.58716E-11    0.14259E-12   -0.33746E-14    0.62764E-12   -0.33746E-14    0.37781E-11
   147    0.54858E-09   -0.58873E-11    0.61754E-12   -0.58873E-11    0.14216E-12   -0.33207E-14    0.61754E-12   -0.33207E-14    0.37052E-11
   148    0.55282E-09   -0.59002E-11    0.60765E-12   -0.59002E-11    0.14166E-12   -0.32668E-14    0.60765E-12   -0.32668E-14    0.36340E-11
   149    0.55706E-09   -0.59102E-11    0.59796E-12   -0.59102E-11    0.14110E-12   -0.32128E-14    0.59796E-12   -0.32128E-14    0.35645E-11
   150    0.56126E-09   -0.59168E-11    0.58847E-12   -0.59168E-11    0.14049E-12   -0.31587E-14    0.58847E-12   -0.31587E-14    0.34967E-11
   151    0.56544E-09   -0.59206E-11    0.57917E-12   -0.59206E-11    0.13983E-12   -0.31047E-14    0.57917E-12   -0.31047E-14    0.34305E-11
   152    0.56958E-09   -0.59212E-11    0.57006E-12   -0.59212E-11    0.13909E-12   -0.30508E-14    0.57006E-12   -0.30508E-14    0.33659E-11
   153    0.57371E-09   -0.59185E-11    0.56114E-12   -0.59185E-11    0.13831E-12   -0.29970E-14    0.56114E-12   -0.29970E-14    0.33028E-11
   154    0.57781E-09   -0.59127E-11    0.55240E-12   -0.59127E-11    0.13748E-12   -0.29434E-14    0.55240E-12   -0.29434E-14    0.32412E-11
   155    0.58188E-09   -0.59037E-11    0.54383E-12   -0.59037E-11    0.13659E-12   -0.28901E-14    0.54383E-12   -0.28901E-14    0.31811E-11
   156    0.58590E-09   -0.58915E-11    0.53544E-12   -0.58915E-11    0.13566E-12   -0.28371E-14    0.53544E-12   -0.28371E-14    0.31224E-11
   157    0.58991E-09   -0.58758E-11    0.52722E-12   -0.58758E-11    0.13469E-12   -0.27844E-14    0.52722E-12   -0.27844E-14    0.30652E-11
   158    0.59388E-09   -0.58569E-11    0.51916E-12   -0.58569E-11    0.13367E-12   -0.27323E-14    0.51916E-12   -0.27323E-14    0.30092E-11
   159    0.59782E-09   -0.58347E-11    0.51126E-12   -0.58347E-11    0.13259E-12   -0.26806E-14    0.51126E-12   -0.26806E-14    0.29546E-11
   160    0.60172E-09   -0.58089E-11    0.50352E-12   -0.58089E-11    0.13148E-12   -0.26294E-14    0.50352E-12   -0.26294E-14    0.29012E-11
   161    0.60559E-09   -0.57798E-11    0.49593E-12   -0.57798E-11    0.13033E-12   -0.25789E-14    0.49593E-12   -0.25789E-14    0.28491E-11
   162    0.60942E-09   -0.57474E-11    0.48849E-12   -0.57474E-11    0.12914E-12   -0.25291E-14    0.48849E-12   -0.25291E-14    0.27982E-11
   163    0.61323E-09   -0.57115E-11    0.48119E-12   -0.57115E-11    0.12791E-12   -0.24799E-14    0.48119E-12   -0.24799E-14    0.27485E-11
   164    0.61698E-09   -0.56722E-11    0.47403E-12   -0.56722E-11    0.12665E-12   -0.24316E-14    0.47403E-12   -0.24316E-14    0.26998E-11
   165    0.62071E-09   -0.56293E-11    0.46700E-12   -0.56293E-11    0.12536E-12   -0.23841E-14    0.46700E-12   -0.23841E-14    0.26523E-11
   166    0.62440E-09   -0.55830E-11    0.46011E-12   -0.55830E-11    0.12404E-12   -0.23375E-14    0.46011E-12   -0.23375E-14    0.26058E-11
   167    0.62805E-09   -0.55333E-11    0.45334E-12   -0.55333E-11    0.12268E-12   -0.22918E-14    0.45334E-12   -0.22918E-14    0.25603E-11
   168    0.63164E-09   -0.54800E-11    0.44670E-12   -0.54800E-11    0.12131E-12   -0.22468E-14    0.44670E-12   -0.22468E-14    0.25158E-11
   169    0.63519E-09   -0.54230E-11    0.44018E-12   -0.54230E-11    0.11991E-12   -0.22026E-14    0.44018E-12   -0.22026E-14    0.24723E-11
   170    0.63870E-09   -0.53627E-11    0.43378E-12   -0.53627E-11    0.11850E-12   -0.21590E-14    0.43378E-12   -0.21590E-14    0.24298E-11
   171    0.64214E-09   -0.52986E-11    0.42750E-12   -0.52986E-11    0.11708E-12   -0.21160E-14    0.42750E-12   -0.21160E-14    0.23882E-11
   172    0.64554E-09   -0.52309E-11    0.42133E-12   -0.52309E-11    0.11564E-12   -0.20736E-14    0.42133E-12   -0.20736E-14    0.23475E-11
   173    0.64887E-09   -0.51598E-11    0.41528E-12   -0.51598E-11    0.11419E-12   -0.20317E-14    0.41528E-12   -0.20317E-14    0.23077E-11
   174    0.65217E-09   -0.50851E-11    0.40934E-12   -0.50851E-11    0.11275E-12   -0.19901E-14    0.40934E-12   -0.19901E-14    0.22688E-11
   175    0.65541E-09   -0.50067E-11    0.40350E-12   -0.50067E-11    0.11129E-12   -0.19489E-14    0.40350E-12   -0.19489E-14    0.22307E-11
   176    0.65858E-09   -0.49248E-11    0.39777E-12   -0.49248E-11    0.10985E-12   -0.19081E-14    0.39777E-12   -0.19081E-14    0.21934E-11
   177    0.66171E-09   -0.48394E-11    0.39213E-12   -0.48394E-11    0.10840E-12   -0.18674E-14    0.39213E-12   -0.18674E-14    0.21570E-11
   178    0.66477E-09   -0.47505E-11    0.38660E-12   -0.47505E-11    0.10699E-12   -0.18269E-14    0.38660E-12   -0.18269E-14    0.21213E-11
   179    0.66777E-09   -0.46579E-11    0.38116E-12   -0.46579E-11    0.10557E-12   -0.17866E-14    0.38116E-12   -0.17866E-14    0.20864E-11
