    57    0.19904E-09    0.24395E-13   -0.10007E-12    0.93484E-06    0.16550E-08
    58    0.20158E-09    0.25722E-13   -0.13668E-12    0.93167E-06    0.16273E-08
    59    0.20413E-09    0.27090E-13   -0.17495E-12    0.92840E-06    0.16006E-08
    60    0.20672E-09    0.28494E-13   -0.21465E-12    0.92504E-06    0.15748E-08
    61    0.20937E-09    0.29935E-13   -0.25552E-12    0.92160E-06    0.15500E-08
    62    0.21201E-09    0.31412E-13   -0.29781E-12    0.91808E-06    0.15260E-08
    63    0.21467E-09    0.32924E-13   -0.34178E-12    0.91449E-06    0.15027E-08
    64    0.21738E-09    0.34476E-13   -0.38776E-12    0.91084E-06    0.14800E-08
    65    0.22009E-09    0.36070E-13   -0.43599E-12    0.90712E-06    0.14579E-08
    66    0.22283E-09    0.37699E-13   -0.48635E-12    0.90335E-06    0.14363E-08
    67    0.22559E-09    0.39361E-13   -0.53861E-12    0.89953E-06    0.14151E-08
    68    0.22839E-09    0.41059E-13   -0.59259E-12    0.89565E-06    0.13942E-08
    69    0.23121E-09    0.42783E-13   -0.64791E-12    0.89174E-06    0.13736E-08
    70    0.23407E-09    0.44535E-13   -0.70458E-12    0.88778E-06    0.13534E-08
    71    0.23696E-09    0.46313E-13   -0.76272E-12    0.88378E-06    0.13336E-08
    72    0.23988E-09    0.48114E-13   -0.82246E-12    0.87975E-06    0.13142E-08
    73    0.24282E-09    0.49937E-13   -0.88387E-12    0.87569E-06    0.12954E-08
    74    0.24578E-09    0.51784E-13   -0.94680E-12    0.87160E-06    0.12770E-08
    75    0.24879E-09    0.53657E-13   -0.10111E-11    0.86749E-06    0.12592E-08
    76    0.25181E-09    0.55560E-13   -0.10767E-11    0.86335E-06    0.12420E-08
    77    0.25488E-09    0.57490E-13   -0.11437E-11    0.85920E-06    0.12251E-08
    78    0.25798E-09    0.59450E-13   -0.12122E-11    0.85502E-06    0.12088E-08
    79    0.26111E-09    0.61429E-13   -0.12818E-11    0.85083E-06    0.11928E-08
    80    0.26427E-09    0.63426E-13   -0.13526E-11    0.84663E-06    0.11771E-08
    81    0.26746E-09    0.65435E-13   -0.14247E-11    0.84242E-06    0.11617E-08
    82    0.27068E-09    0.67456E-13   -0.14981E-11    0.83820E-06    0.11466E-08
    83    0.27393E-09    0.69488E-13   -0.15727E-11    0.83398E-06    0.11317E-08
    84    0.27721E-09    0.71530E-13   -0.16483E-11    0.82975E-06    0.11171E-08
    85    0.28051E-09    0.73580E-13   -0.17250E-11    0.82551E-06    0.11027E-08
    86    0.28384E-09    0.75638E-13   -0.18029E-11    0.82128E-06    0.10886E-08
    87    0.28723E-09    0.77701E-13   -0.18816E-11    0.81704E-06    0.10749E-08
    88    0.29062E-09    0.79771E-13   -0.19612E-11    0.81281E-06    0.10614E-08
    89    0.29405E-09    0.81845E-13   -0.20418E-11    0.80858E-06    0.10482E-08
    90    0.29752E-09    0.83919E-13   -0.21231E-11    0.80436E-06    0.10353E-08
    91    0.30102E-09    0.85992E-13   -0.22050E-11    0.80014E-06    0.10227E-08
    92    0.30455E-09    0.88061E-13   -0.22876E-11    0.79592E-06    0.10104E-08
    93    0.30812E-09    0.90126E-13   -0.23708E-11    0.79172E-06    0.99841E-09
    94    0.31170E-09    0.92181E-13   -0.24544E-11    0.78752E-06    0.98663E-09
    95    0.31532E-09    0.94226E-13   -0.25386E-11    0.78334E-06    0.97508E-09
    96    0.31894E-09    0.96260E-13   -0.26232E-11    0.77916E-06    0.96375E-09
    97    0.32262E-09    0.98280E-13   -0.27082E-11    0.77499E-06    0.95261E-09
    98    0.32633E-09    0.10028E-12   -0.27932E-11    0.77084E-06    0.94165E-09
    99    0.33004E-09    0.10227E-12   -0.28787E-11    0.76670E-06    0.93087E-09
   100    0.33380E-09    0.10424E-12   -0.29640E-11    0.76258E-06    0.92027E-09
   101    0.33757E-09    0.10619E-12   -0.30496E-11    0.75847E-06    0.90984E-09
   102    0.34141E-09    0.10811E-12   -0.31352E-11    0.75437E-06    0.89958E-09
   103    0.34523E-09    0.11001E-12   -0.32208E-11    0.75029E-06    0.88949E-09
   104    0.34909E-09    0.11189E-12   -0.33061E-11    0.74622E-06    0.87957E-09
   105    0.35296E-09    0.11373E-12   -0.33913E-11    0.74217E-06    0.86981E-09
   106    0.35687E-09    0.11555E-12   -0.34763E-11    0.73814E-06    0.86021E-09
   107    0.36076E-09    0.11733E-12   -0.35608E-11    0.73412E-06    0.85077E-09
   108    0.36470E-09    0.11908E-12   -0.36451E-11    0.73013E-06    0.84149E-09
   109    0.36866E-09    0.12078E-12   -0.37288E-11    0.72615E-06    0.83236E-09
   110    0.37264E-09    0.12245E-12   -0.38118E-11    0.72219E-06    0.82338E-09
   111    0.37663E-09    0.12408E-12   -0.38943E-11    0.71825E-06    0.81455E-09
   112    0.38064E-09    0.12566E-12   -0.39761E-11    0.71433E-06    0.80587E-09
   113    0.38468E-09    0.12721E-12   -0.40572E-11    0.71043E-06    0.79733E-09
   114    0.38873E-09    0.12870E-12   -0.41374E-11    0.70655E-06    0.78893E-09
   115    0.39282E-09    0.13016E-12   -0.42167E-11    0.70269E-06    0.78068E-09
   116    0.39690E-09    0.13156E-12   -0.42949E-11    0.69885E-06    0.77256E-09
   117    0.40102E-09    0.13290E-12   -0.43721E-11    0.69504E-06    0.76457E-09
   118    0.40517E-09    0.13421E-12   -0.44482E-11    0.69125E-06    0.75672E-09
   119    0.40931E-09    0.13547E-12   -0.45231E-11    0.68748E-06    0.74899E-09
   120    0.41348E-09    0.13665E-12   -0.45966E-11    0.68373E-06    0.74139E-09
   121    0.41764E-09    0.13781E-12   -0.46688E-11    0.68000E-06    0.73390E-09
   122    0.42182E-09    0.13889E-12   -0.47396E-11    0.67630E-06    0.72654E-09
   123    0.42600E-09    0.13991E-12   -0.48090E-11    0.67262E-06    0.71929E-09
   124    0.43020E-09    0.14087E-12   -0.48765E-11    0.66896E-06    0.71215E-09
   125    0.43439E-09    0.14178E-12   -0.49425E-11    0.66532E-06    0.70512E-09
   126    0.43860E-09    0.14263E-12   -0.50068E-11    0.66171E-06    0.69820E-09
   127    0.44281E-09    0.14341E-12   -0.50695E-11    0.65811E-06    0.69137E-09
   128    0.44701E-09    0.14413E-12   -0.51303E-11    0.65455E-06    0.68465E-09
   129    0.45123E-09    0.14479E-12   -0.51891E-11    0.65100E-06    0.67802E-09
   130    0.45544E-09    0.14537E-12   -0.52459E-11    0.64747E-06    0.67149E-09
   131    0.45966E-09    0.14590E-12   -0.53009E-11    0.64397E-06    0.66505E-09
   132    0.46389E-09    0.14636E-12   -0.53536E-11    0.64049E-06    0.65869E-09
   133    0.46810E-09    0.14676E-12   -0.54043E-11    0.63704E-06    0.65242E-09
   134    0.47232E-09    0.14709E-12   -0.54525E-11    0.63360E-06    0.64623E-09
   135    0.47653E-09    0.14736E-12   -0.54986E-11    0.63019E-06    0.64012E-09
   136    0.48073E-09    0.14755E-12   -0.55421E-11    0.62680E-06    0.63410E-09
   137    0.48493E-09    0.14768E-12   -0.55832E-11    0.62344E-06    0.62816E-09
   138    0.48912E-09    0.14774E-12   -0.56219E-11    0.62009E-06    0.62229E-09
   139    0.49328E-09    0.14774E-12   -0.56579E-11    0.61677E-06    0.61651E-09
   140    0.49745E-09    0.14767E-12   -0.56915E-11    0.61348E-06    0.61079E-09
   141    0.50159E-09    0.14752E-12   -0.57222E-11    0.61020E-06    0.60516E-09
   142    0.50573E-09    0.14731E-12   -0.57503E-11    0.60695E-06    0.59960E-09
   143    0.50987E-09    0.14704E-12   -0.57757E-11    0.60372E-06    0.59411E-09
   144    0.51398E-09    0.14670E-12   -0.57984E-11    0.60051E-06    0.58869E-09
   145    0.51807E-09    0.14631E-12   -0.58182E-11    0.59732E-06    0.58334E-09
   146    0.52217E-09    0.14584E-12   -0.58351E-11    0.59416E-06    0.57805E-09
   147    0.52623E-09    0.14531E-12   -0.58490E-11    0.59102E-06    0.57284E-09
   148    0.53027E-09    0.14472E-12   -0.58601E-11    0.58790E-06    0.56769E-09
   149    0.53430E-09    0.14406E-12   -0.58681E-11    0.58480E-06    0.56260E-09
   150    0.53830E-09    0.14335E-12   -0.58728E-11    0.58172E-06    0.55758E-09
   151    0.54227E-09    0.14258E-12   -0.58746E-11    0.57867E-06    0.55262E-09
   152    0.54621E-09    0.14174E-12   -0.58733E-11    0.57564E-06    0.54772E-09
   153    0.55013E-09    0.14085E-12   -0.58685E-11    0.57263E-06    0.54288E-09
   154    0.55403E-09    0.13991E-12   -0.58606E-11    0.56964E-06    0.53810E-09
   155    0.55789E-09    0.13892E-12   -0.58494E-11    0.56668E-06    0.53338E-09
   156    0.56170E-09    0.13788E-12   -0.58350E-11    0.56373E-06    0.52872E-09
   157    0.56551E-09    0.13678E-12   -0.58172E-11    0.56081E-06    0.52411E-09
   158    0.56927E-09    0.13565E-12   -0.57960E-11    0.55790E-06    0.51955E-09
   159    0.57299E-09    0.13447E-12   -0.57715E-11    0.55502E-06    0.51505E-09
   160    0.57669E-09    0.13324E-12   -0.57434E-11    0.55216E-06    0.51060E-09
   161    0.58035E-09    0.13198E-12   -0.57120E-11    0.54932E-06    0.50620E-09
   162    0.58397E-09    0.13067E-12   -0.56773E-11    0.54650E-06    0.50185E-09
   163    0.58756E-09    0.12933E-12   -0.56390E-11    0.54370E-06    0.49755E-09
   164    0.59110E-09    0.12796E-12   -0.55974E-11    0.54092E-06    0.49329E-09
   165    0.59461E-09    0.12655E-12   -0.55521E-11    0.53816E-06    0.48909E-09
   166    0.59808E-09    0.12512E-12   -0.55033E-11    0.53543E-06    0.48493E-09
   167    0.60151E-09    0.12364E-12   -0.54512E-11    0.53271E-06    0.48081E-09
   168    0.60489E-09    0.12217E-12   -0.53955E-11    0.53001E-06    0.47674E-09
   169    0.60822E-09    0.12065E-12   -0.53361E-11    0.52733E-06    0.47272E-09
   170    0.61151E-09    0.11913E-12   -0.52733E-11    0.52467E-06    0.46873E-09
   171    0.61473E-09    0.11761E-12   -0.52068E-11    0.52203E-06    0.46479E-09
   172    0.61790E-09    0.11606E-12   -0.51368E-11    0.51941E-06    0.46090E-09
   173    0.62102E-09    0.11450E-12   -0.50632E-11    0.51681E-06    0.45704E-09
   174    0.62409E-09    0.11296E-12   -0.49861E-11    0.51422E-06    0.45322E-09
   175    0.62710E-09    0.11140E-12   -0.49055E-11    0.51166E-06    0.44945E-09
   176    0.63005E-09    0.10986E-12   -0.48212E-11    0.50911E-06    0.44571E-09
   177    0.63295E-09    0.10832E-12   -0.47335E-11    0.50658E-06    0.44201E-09
   178    0.63578E-09    0.10681E-12   -0.46423E-11    0.50408E-06    0.43835E-09
   179    0.63856E-09    0.10530E-12   -0.45474E-11    0.50158E-06    0.43473E-09
   180    0.64129E-09    0.10381E-12   -0.44492E-11    0.49911E-06    0.43114E-09
   181    0.64396E-09    0.10234E-12   -0.43476E-11    0.49666E-06    0.42760E-09
   182    0.64656E-09    0.10090E-12   -0.42425E-11    0.49422E-06    0.42408E-09
   183    0.64909E-09    0.99492E-13   -0.41339E-11    0.49180E-06    0.42060E-09
   184    0.65158E-09    0.98113E-13   -0.40219E-11    0.48940E-06    0.41716E-09
   185    0.65400E-09    0.96788E-13   -0.39068E-11    0.48701E-06    0.41375E-09
   186    0.65632E-09    0.95498E-13   -0.37881E-11    0.48464E-06    0.41038E-09
   187    0.65861E-09    0.94261E-13   -0.36661E-11    0.48229E-06    0.40703E-09
   188    0.66084E-09    0.93076E-13   -0.35409E-11    0.47996E-06    0.40372E-09
   189    0.66298E-09    0.91947E-13   -0.34124E-11    0.47764E-06    0.40044E-09
   190    0.66510E-09    0.90882E-13   -0.32809E-11    0.47534E-06    0.39720E-09
   191    0.66711E-09    0.89884E-13   -0.31459E-11    0.47305E-06    0.39398E-09
   192    0.66907E-09    0.88956E-13   -0.30078E-11    0.47079E-06    0.39079E-09
   193    0.67094E-09    0.88103E-13   -0.28668E-11    0.46853E-06    0.38764E-09
   194    0.67277E-09    0.87330E-13   -0.27225E-11    0.46630E-06    0.38451E-09
   195    0.67451E-09    0.86642E-13   -0.25754E-11    0.46408E-06    0.38141E-09
   196    0.67618E-09    0.86044E-13   -0.24253E-11    0.46188E-06    0.37833E-09
   197    0.67779E-09    0.85542E-13   -0.22723E-11    0.45969E-06    0.37529E-09
   198    0.67932E-09    0.85138E-13   -0.21165E-11    0.45752E-06    0.37227E-09
   199    0.68079E-09    0.84839E-13   -0.19578E-11    0.45536E-06    0.36928E-09
   200    0.68219E-09    0.84648E-13   -0.17965E-11    0.45322E-06    0.36631E-09
   201    0.68351E-09    0.84573E-13   -0.16324E-11    0.45110E-06    0.36337E-09
   202    0.68476E-09    0.84615E-13   -0.14657E-11    0.44899E-06    0.36046E-09
   203    0.68593E-09    0.84781E-13   -0.12963E-11    0.44689E-06    0.35757E-09
   204    0.68701E-09    0.85075E-13   -0.11246E-11    0.44481E-06    0.35470E-09
   205    0.68802E-09    0.85503E-13   -0.95042E-12    0.44275E-06    0.35186E-09
   206    0.68895E-09    0.86069E-13   -0.77381E-12    0.44070E-06    0.34905E-09
   207    0.68981E-09    0.86776E-13   -0.59486E-12    0.43866E-06    0.34625E-09
   208    0.69056E-09    0.87631E-13   -0.41366E-12    0.43664E-06    0.34349E-09
   209    0.69125E-09    0.88637E-13   -0.23025E-12    0.43464E-06    0.34074E-09
   210    0.69185E-09    0.89801E-13   -0.44758E-13    0.43264E-06    0.33802E-09
   211    0.69238E-09    0.91126E-13    0.14280E-12    0.43066E-06    0.33533E-09
   212    0.69281E-09    0.92617E-13    0.33229E-12    0.42870E-06    0.33266E-09
   213    0.69317E-09    0.94280E-13    0.52373E-12    0.42675E-06    0.33001E-09
   214    0.69345E-09    0.96113E-13    0.71694E-12    0.42481E-06    0.32738E-09
   215    0.69365E-09    0.98142E-13    0.91182E-12    0.42289E-06    0.32478E-09
   216    0.69376E-09    0.10034E-12    0.11084E-11    0.42098E-06    0.32220E-09
   217    0.69381E-09    0.10273E-12    0.13065E-11    0.41908E-06    0.31965E-09
   218    0.69377E-09    0.10532E-12    0.15061E-11    0.41720E-06    0.31711E-09
   219    0.69366E-09    0.10809E-12    0.17073E-11    0.41533E-06    0.31460E-09
   220    0.69347E-09    0.11108E-12    0.19095E-11    0.41347E-06    0.31211E-09
   221    0.69320E-09    0.11427E-12    0.21130E-11    0.41162E-06    0.30964E-09
   222    0.69286E-09    0.11767E-12    0.23177E-11    0.40979E-06    0.30720E-09
   223    0.69243E-09    0.12129E-12    0.25236E-11    0.40797E-06    0.30477E-09
   224    0.69194E-09    0.12512E-12    0.27302E-11    0.40616E-06    0.30236E-09
   225    0.69137E-09    0.12917E-12    0.29379E-11    0.40436E-06    0.29997E-09
   226    0.69072E-09    0.13346E-12    0.31462E-11    0.40258E-06    0.29761E-09
   227    0.68998E-09    0.13797E-12    0.33554E-11    0.40081E-06    0.29526E-09
   228    0.68919E-09    0.14271E-12    0.35652E-11    0.39905E-06    0.29292E-09
   229    0.68831E-09    0.14769E-12    0.37754E-11    0.39730E-06    0.29061E-09
   230    0.68736E-09    0.15291E-12    0.39861E-11    0.39556E-06    0.28832E-09
   231    0.68632E-09    0.15838E-12    0.41972E-11    0.39384E-06    0.28604E-09
   232    0.68521E-09    0.16408E-12    0.44086E-11    0.39213E-06    0.28377E-09
   233    0.68403E-09    0.17005E-12    0.46199E-11    0.39042E-06    0.28153E-09
   234    0.68276E-09    0.17626E-12    0.48314E-11    0.38873E-06    0.27930E-09
   235    0.68143E-09    0.18273E-12    0.50429E-11    0.38705E-06    0.27709E-09
   236    0.68001E-09    0.18946E-12    0.52542E-11    0.38538E-06    0.27489E-09
   237    0.67852E-09    0.19645E-12    0.54653E-11    0.38373E-06    0.27271E-09
   238    0.67695E-09    0.20372E-12    0.56761E-11    0.38208E-06    0.27054E-09
   239    0.67532E-09    0.21124E-12    0.58865E-11    0.38044E-06    0.26839E-09
   240    0.67360E-09    0.21902E-12    0.60962E-11    0.37882E-06    0.26626E-09
   241    0.67182E-09    0.22709E-12    0.63054E-11    0.37720E-06    0.26414E-09
   242    0.66997E-09    0.23542E-12    0.65139E-11    0.37560E-06    0.26204E-09
   243    0.66804E-09    0.24403E-12    0.67215E-11    0.37400E-06    0.25995E-09
   244    0.66604E-09    0.25291E-12    0.69284E-11    0.37242E-06    0.25788E-09
   245    0.66396E-09    0.26208E-12    0.71342E-11    0.37084E-06    0.25582E-09
   246    0.66182E-09    0.27152E-12    0.73389E-11    0.36928E-06    0.25378E-09
   247    0.65962E-09    0.28124E-12    0.75424E-11    0.36773E-06    0.25175E-09
   248    0.65734E-09    0.29127E-12    0.77447E-11    0.36618E-06    0.24974E-09
   249    0.65500E-09    0.30156E-12    0.79456E-11    0.36465E-06    0.24774E-09
   250    0.65259E-09    0.31215E-12    0.81449E-11    0.36313E-06    0.24576E-09
   251    0.65013E-09    0.32301E-12    0.83428E-11    0.36161E-06    0.24380E-09
   252    0.64758E-09    0.33417E-12    0.85391E-11    0.36011E-06    0.24185E-09
   253    0.64500E-09    0.34559E-12    0.87335E-11    0.35862E-06    0.23991E-09
   254    0.64234E-09    0.35732E-12    0.89260E-11    0.35713E-06    0.23799E-09
   255    0.63962E-09    0.36932E-12    0.91167E-11    0.35566E-06    0.23608E-09
   256    0.63684E-09    0.38163E-12    0.93056E-11    0.35419E-06    0.23419E-09
   257    0.63401E-09    0.39420E-12    0.94916E-11    0.35274E-06    0.23231E-09
   258    0.63111E-09    0.40706E-12    0.96763E-11    0.35129E-06    0.23045E-09
   259    0.62816E-09    0.42022E-12    0.98578E-11    0.34985E-06    0.22860E-09
   260    0.62517E-09    0.43365E-12    0.10038E-10    0.34842E-06    0.22676E-09
   261    0.62211E-09    0.44736E-12    0.10214E-10    0.34700E-06    0.22494E-09
   262    0.61899E-09    0.46136E-12    0.10389E-10    0.34559E-06    0.22313E-09
   263    0.61586E-09    0.47564E-12    0.10562E-10    0.34419E-06    0.22133E-09
   264    0.61265E-09    0.49020E-12    0.10731E-10    0.34279E-06    0.21955E-09
   265    0.60938E-09    0.50502E-12    0.10896E-10    0.34141E-06    0.21778E-09
   266    0.60607E-09    0.52014E-12    0.11060E-10    0.34003E-06    0.21602E-09
   267    0.60270E-09    0.53552E-12    0.11220E-10    0.33866E-06    0.21428E-09
   268    0.59929E-09    0.55118E-12    0.11378E-10    0.33730E-06    0.21254E-09
   269    0.59582E-09    0.56711E-12    0.11532E-10    0.33595E-06    0.21082E-09
   270    0.59232E-09    0.58330E-12    0.11683E-10    0.33461E-06    0.20912E-09
   271    0.58877E-09    0.59974E-12    0.11832E-10    0.33327E-06    0.20742E-09
   272    0.58520E-09    0.61648E-12    0.11975E-10    0.33194E-06    0.20574E-09
   273    0.58157E-09    0.63343E-12    0.12117E-10    0.33062E-06    0.20406E-09
   274    0.57791E-09    0.65068E-12    0.12254E-10    0.32931E-06    0.20240E-09
   275    0.57421E-09    0.66815E-12    0.12388E-10    0.32800E-06    0.20076E-09
   276    0.57048E-09    0.68587E-12    0.12518E-10    0.32671E-06    0.19912E-09
   277    0.56670E-09    0.70384E-12    0.12645E-10    0.32542E-06    0.19749E-09
   278    0.56289E-09    0.72206E-12    0.12767E-10    0.32414E-06    0.19588E-09
   279    0.55906E-09    0.74050E-12    0.12885E-10    0.32286E-06    0.19427E-09
   280    0.55519E-09    0.75917E-12    0.13001E-10    0.32159E-06    0.19268E-09
   281    0.55130E-09    0.77808E-12    0.13112E-10    0.32033E-06    0.19110E-09
   282    0.54736E-09    0.79719E-12    0.13218E-10    0.31908E-06    0.18953E-09
   283    0.54341E-09    0.81653E-12    0.13321E-10    0.31784E-06    0.18797E-09
   284    0.53944E-09    0.83609E-12    0.13420E-10    0.31660E-06    0.18642E-09
   285    0.53544E-09    0.85586E-12    0.13514E-10    0.31537E-06    0.18488E-09
   286    0.53140E-09    0.87582E-12    0.13604E-10    0.31414E-06    0.18335E-09
   287    0.52735E-09    0.89599E-12    0.13690E-10    0.31292E-06    0.18184E-09
   288    0.52328E-09    0.91634E-12    0.13772E-10    0.31171E-06    0.18033E-09
   289    0.51919E-09    0.93688E-12    0.13849E-10    0.31051E-06    0.17883E-09
   290    0.51508E-09    0.95759E-12    0.13922E-10    0.30931E-06    0.17735E-09
   291    0.51096E-09    0.97856E-12    0.13990E-10    0.30812E-06    0.17587E-09
   292    0.50679E-09    0.99964E-12    0.14054E-10    0.30694E-06    0.17440E-09
   293    0.50264E-09    0.10208E-11    0.14113E-10    0.30576E-06    0.17295E-09
   294    0.49847E-09    0.10422E-11    0.14168E-10    0.30459E-06    0.17150E-09
   295    0.49430E-09    0.10636E-11    0.14218E-10    0.30343E-06    0.17006E-09
   296    0.49011E-09    0.10854E-11    0.14263E-10    0.30227E-06    0.16864E-09
   297    0.48592E-09    0.11071E-11    0.14305E-10    0.30112E-06    0.16722E-09
   298    0.48170E-09    0.11290E-11    0.14341E-10    0.29998E-06    0.16582E-09
   299    0.47749E-09    0.11511E-11    0.14372E-10    0.29884E-06    0.16442E-09
   300    0.47326E-09    0.11732E-11    0.14398E-10    0.29771E-06    0.16303E-09
   301    0.46904E-09    0.11954E-11    0.14420E-10    0.29659E-06    0.16166E-09
   302    0.46482E-09    0.12177E-11    0.14438E-10    0.29547E-06    0.16029E-09
   303    0.46060E-09    0.12401E-11    0.14451E-10    0.29436E-06    0.15893E-09
   304    0.45638E-09    0.12627E-11    0.14457E-10    0.29325E-06    0.15759E-09
   305    0.45217E-09    0.12852E-11    0.14460E-10    0.29215E-06    0.15625E-09
   306    0.44795E-09    0.13078E-11    0.14458E-10    0.29106E-06    0.15492E-09
   307    0.44374E-09    0.13305E-11    0.14450E-10    0.28997E-06    0.15361E-09
   308    0.43954E-09    0.13534E-11    0.14439E-10    0.28889E-06    0.15230E-09
   309    0.43536E-09    0.13761E-11    0.14422E-10    0.28781E-06    0.15100E-09
   310    0.43117E-09    0.13989E-11    0.14401E-10    0.28674E-06    0.14971E-09
   311    0.42700E-09    0.14219E-11    0.14373E-10    0.28568E-06    0.14843E-09
   312    0.42284E-09    0.14447E-11    0.14343E-10    0.28462E-06    0.14716E-09
   313    0.41870E-09    0.14676E-11    0.14306E-10    0.28357E-06    0.14590E-09
   314    0.41457E-09    0.14905E-11    0.14266E-10    0.28252E-06    0.14465E-09
   315    0.41045E-09    0.15133E-11    0.14220E-10    0.28148E-06    0.14340E-09
   316    0.40635E-09    0.15362E-11    0.14169E-10    0.28044E-06    0.14217E-09
   317    0.40227E-09    0.15589E-11    0.14113E-10    0.27941E-06    0.14095E-09
   318    0.39820E-09    0.15817E-11    0.14053E-10    0.27839E-06    0.13973E-09
   319    0.39416E-09    0.16044E-11    0.13988E-10    0.27737E-06    0.13853E-09
   320    0.39014E-09    0.16271E-11    0.13919E-10    0.27635E-06    0.13733E-09
   321    0.38614E-09    0.16498E-11    0.13845E-10    0.27534E-06    0.13614E-09
   322    0.38217E-09    0.16723E-11    0.13766E-10    0.27434E-06    0.13496E-09
