    26    0.11492E-09    0.19634E-12    0.17626E-10    0.19634E-12    0.14902E-14   -0.21095E-14    0.17626E-10   -0.21095E-14    0.17865E-09
    27    0.11664E-09    0.20112E-12    0.16521E-10    0.20112E-12    0.17032E-14    0.67886E-15    0.16521E-10    0.67886E-15    0.16652E-09
    28    0.11840E-09    0.20633E-12    0.15521E-10    0.20633E-12    0.19395E-14    0.75568E-16    0.15521E-10    0.75568E-16    0.15554E-09
    29    0.12018E-09    0.21184E-12    0.14604E-10    0.21184E-12    0.21986E-14   -0.30771E-14    0.14604E-10   -0.30771E-14    0.14553E-09
    30    0.12199E-09    0.21721E-12    0.13766E-10    0.21721E-12    0.24819E-14   -0.76980E-14    0.13766E-10   -0.76980E-14    0.13642E-09
    31    0.12383E-09    0.22204E-12    0.12997E-10    0.22204E-12    0.27900E-14   -0.12735E-13    0.12997E-10   -0.12735E-13    0.12808E-09
    32    0.12568E-09    0.22597E-12    0.12290E-10    0.22597E-12    0.31212E-14   -0.17279E-13    0.12290E-10   -0.17279E-13    0.12043E-09
    33    0.12757E-09    0.22852E-12    0.11639E-10    0.22852E-12    0.34720E-14   -0.20589E-13    0.11639E-10   -0.20589E-13    0.11341E-09
    34    0.12948E-09    0.22956E-12    0.11035E-10    0.22956E-12    0.38400E-14   -0.22195E-13    0.11035E-10   -0.22195E-13    0.10694E-09
    35    0.13141E-09    0.22907E-12    0.10470E-10    0.22907E-12    0.42253E-14   -0.22009E-13    0.10470E-10   -0.22009E-13    0.10097E-09
    36    0.13336E-09    0.22692E-12    0.99445E-11    0.22692E-12    0.46310E-14   -0.20328E-13    0.99445E-11   -0.20328E-13    0.95450E-10
    37    0.13533E-09    0.22328E-12    0.94543E-11    0.22328E-12    0.50624E-14   -0.17658E-13    0.94543E-11   -0.17658E-13    0.90337E-10
    38    0.13733E-09    0.21823E-12    0.89967E-11    0.21823E-12    0.55248E-14   -0.14534E-13    0.89967E-11   -0.14534E-13    0.85592E-10
    39    0.13936E-09    0.21194E-12    0.85694E-11    0.21194E-12    0.60194E-14   -0.11436E-13    0.85694E-11   -0.11436E-13    0.81183E-10
    40    0.14138E-09    0.20460E-12    0.81706E-11    0.20460E-12    0.65470E-14   -0.88262E-14    0.81706E-11   -0.88262E-14    0.77080E-10
    41    0.14344E-09    0.19635E-12    0.77980E-11    0.19635E-12    0.71085E-14   -0.70979E-14    0.77980E-11   -0.70979E-14    0.73254E-10
    42    0.14551E-09    0.18724E-12    0.74501E-11    0.18724E-12    0.77036E-14   -0.63690E-14    0.74501E-11   -0.63690E-14    0.69681E-10
    43    0.14761E-09    0.17720E-12    0.71250E-11    0.17720E-12    0.83320E-14   -0.66266E-14    0.71250E-11   -0.66266E-14    0.66341E-10
    44    0.14972E-09    0.16611E-12    0.68208E-11    0.16611E-12    0.89924E-14   -0.76111E-14    0.68208E-11   -0.76111E-14    0.63215E-10
    45    0.15185E-09    0.15385E-12    0.65356E-11    0.15385E-12    0.96855E-14   -0.90087E-14    0.65356E-11   -0.90087E-14    0.60284E-10
    46    0.15401E-09    0.14033E-12    0.62676E-11    0.14033E-12    0.10412E-13   -0.10535E-13    0.62676E-11   -0.10535E-13    0.57535E-10
    47    0.15619E-09    0.12549E-12    0.60150E-11    0.12549E-12    0.11169E-13   -0.11919E-13    0.60150E-11   -0.11919E-13    0.54951E-10
    48    0.15837E-09    0.10908E-12    0.57763E-11    0.10908E-12    0.11956E-13   -0.12906E-13    0.57763E-11   -0.12906E-13    0.52522E-10
    49    0.16058E-09    0.90924E-13    0.55499E-11    0.90924E-13    0.12773E-13   -0.13296E-13    0.55499E-11   -0.13296E-13    0.50234E-10
    50    0.16282E-09    0.70956E-13    0.53353E-11    0.70956E-13    0.13622E-13   -0.13086E-13    0.53353E-11   -0.13086E-13    0.48078E-10
    51    0.16507E-09    0.49219E-13    0.51318E-11    0.49219E-13    0.14503E-13   -0.12351E-13    0.51318E-11   -0.12351E-13    0.46044E-10
    52    0.16737E-09    0.25879E-13    0.49386E-11    0.25879E-13    0.15414E-13   -0.11270E-13    0.49386E-11   -0.11270E-13    0.44124E-10
    53    0.16967E-09    0.10625E-14    0.47547E-11    0.10625E-14    0.16361E-13   -0.10045E-13    0.47547E-11   -0.10045E-13    0.42309E-10
    54    0.17198E-09   -0.25314E-13    0.45801E-11   -0.25314E-13    0.17341E-13   -0.88436E-14    0.45801E-11   -0.88436E-14    0.40592E-10
    55    0.17433E-09   -0.53322E-13    0.44146E-11   -0.53322E-13    0.18358E-13   -0.78214E-14    0.44146E-11   -0.78214E-14    0.38967E-10
    56    0.17671E-09   -0.82741E-13    0.42579E-11   -0.82741E-13    0.19409E-13   -0.71132E-14    0.42579E-11   -0.71132E-14    0.37427E-10
    57    0.17910E-09   -0.11335E-12    0.41093E-11   -0.11335E-12    0.20494E-13   -0.68187E-14    0.41093E-11   -0.68187E-14    0.35967E-10
    58    0.18150E-09   -0.14525E-12    0.39684E-11   -0.14525E-12    0.21614E-13   -0.69190E-14    0.39684E-11   -0.69190E-14    0.34581E-10
    59    0.18393E-09   -0.17853E-12    0.38345E-11   -0.17853E-12    0.22770E-13   -0.73332E-14    0.38345E-11   -0.73332E-14    0.33265E-10
    60    0.18638E-09   -0.21312E-12    0.37070E-11   -0.21312E-12    0.23953E-13   -0.78500E-14    0.37070E-11   -0.78500E-14    0.32015E-10
    61    0.18890E-09   -0.24889E-12    0.35854E-11   -0.24889E-12    0.25167E-13   -0.82679E-14    0.35854E-11   -0.82679E-14    0.30825E-10
    62    0.19141E-09   -0.28605E-12    0.34693E-11   -0.28605E-12    0.26409E-13   -0.85547E-14    0.34693E-11   -0.85547E-14    0.29692E-10
    63    0.19393E-09   -0.32485E-12    0.33584E-11   -0.32485E-12    0.27680E-13   -0.87206E-14    0.33584E-11   -0.87206E-14    0.28614E-10
    64    0.19650E-09   -0.36552E-12    0.32524E-11   -0.36552E-12    0.28985E-13   -0.87756E-14    0.32524E-11   -0.87756E-14    0.27588E-10
    65    0.19907E-09   -0.40827E-12    0.31510E-11   -0.40827E-12    0.30327E-13   -0.87299E-14    0.31510E-11   -0.87299E-14    0.26610E-10
    66    0.20166E-09   -0.45292E-12    0.30539E-11   -0.45292E-12    0.31701E-13   -0.85935E-14    0.30539E-11   -0.85935E-14    0.25677E-10
    67    0.20427E-09   -0.49917E-12    0.29608E-11   -0.49917E-12    0.33103E-13   -0.83766E-14    0.29608E-11   -0.83766E-14    0.24787E-10
    68    0.20691E-09   -0.54683E-12    0.28714E-11   -0.54683E-12    0.34538E-13   -0.80922E-14    0.28714E-11   -0.80922E-14    0.23936E-10
    69    0.20958E-09   -0.59551E-12    0.27856E-11   -0.59551E-12    0.35995E-13   -0.77642E-14    0.27856E-11   -0.77642E-14    0.23123E-10
    70    0.21229E-09   -0.64524E-12    0.27033E-11   -0.64524E-12    0.37478E-13   -0.74198E-14    0.27033E-11   -0.74198E-14    0.22345E-10
    71    0.21502E-09   -0.69618E-12    0.26243E-11   -0.69618E-12    0.38983E-13   -0.70857E-14    0.26243E-11   -0.70857E-14    0.21601E-10
    72    0.21777E-09   -0.74850E-12    0.25486E-11   -0.74850E-12    0.40507E-13   -0.67888E-14    0.25486E-11   -0.67888E-14    0.20890E-10
    73    0.22055E-09   -0.80226E-12    0.24760E-11   -0.80226E-12    0.42049E-13   -0.65563E-14    0.24760E-11   -0.65563E-14    0.20209E-10
    74    0.22335E-09   -0.85736E-12    0.24063E-11   -0.85736E-12    0.43610E-13   -0.64148E-14    0.24063E-11   -0.64148E-14    0.19556E-10
    75    0.22618E-09   -0.91363E-12    0.23396E-11   -0.91363E-12    0.45195E-13   -0.63819E-14    0.23396E-11   -0.63819E-14    0.18931E-10
    76    0.22904E-09   -0.97111E-12    0.22755E-11   -0.97111E-12    0.46805E-13   -0.64368E-14    0.22755E-11   -0.64368E-14    0.18331E-10
    77    0.23192E-09   -0.10298E-11    0.22140E-11   -0.10298E-11    0.48439E-13   -0.65494E-14    0.22140E-11   -0.65494E-14    0.17756E-10
    78    0.23485E-09   -0.10899E-11    0.21549E-11   -0.10899E-11    0.50099E-13   -0.66893E-14    0.21549E-11   -0.66893E-14    0.17204E-10
    79    0.23779E-09   -0.11509E-11    0.20980E-11   -0.11509E-11    0.51777E-13   -0.68263E-14    0.20980E-11   -0.68263E-14    0.16674E-10
    80    0.24077E-09   -0.12129E-11    0.20432E-11   -0.12129E-11    0.53471E-13   -0.69302E-14    0.20432E-11   -0.69302E-14    0.16165E-10
    81    0.24377E-09   -0.12762E-11    0.19903E-11   -0.12762E-11    0.55175E-13   -0.69707E-14    0.19903E-11   -0.69707E-14    0.15676E-10
    82    0.24679E-09   -0.13405E-11    0.19391E-11   -0.13405E-11    0.56891E-13   -0.69259E-14    0.19391E-11   -0.69259E-14    0.15206E-10
    83    0.24984E-09   -0.14059E-11    0.18896E-11   -0.14059E-11    0.58616E-13   -0.68064E-14    0.18896E-11   -0.68064E-14    0.14754E-10
    84    0.25292E-09   -0.14722E-11    0.18417E-11   -0.14722E-11    0.60352E-13   -0.66312E-14    0.18417E-11   -0.66312E-14    0.14319E-10
    85    0.25601E-09   -0.15396E-11    0.17954E-11   -0.15396E-11    0.62094E-13   -0.64192E-14    0.17954E-11   -0.64192E-14    0.13901E-10
    86    0.25913E-09   -0.16079E-11    0.17508E-11   -0.16079E-11    0.63844E-13   -0.61894E-14    0.17508E-11   -0.61894E-14    0.13498E-10
    87    0.26230E-09   -0.16769E-11    0.17076E-11   -0.16769E-11    0.65600E-13   -0.59607E-14    0.17076E-11   -0.59607E-14    0.13111E-10
    88    0.26547E-09   -0.17468E-11    0.16659E-11   -0.17468E-11    0.67363E-13   -0.57521E-14    0.16659E-11   -0.57521E-14    0.12738E-10
    89    0.26868E-09   -0.18175E-11    0.16257E-11   -0.18175E-11    0.69131E-13   -0.55824E-14    0.16257E-11   -0.55824E-14    0.12378E-10
    90    0.27193E-09   -0.18887E-11    0.15870E-11   -0.18887E-11    0.70899E-13   -0.54660E-14    0.15870E-11   -0.54660E-14    0.12032E-10
    91    0.27519E-09   -0.19605E-11    0.15495E-11   -0.19605E-11    0.72668E-13   -0.53979E-14    0.15495E-11   -0.53979E-14    0.11697E-10
    92    0.27848E-09   -0.20329E-11    0.15134E-11   -0.20329E-11    0.74434E-13   -0.53686E-14    0.15134E-11   -0.53686E-14    0.11375E-10
    93    0.28182E-09   -0.21058E-11    0.14785E-11   -0.21058E-11    0.76197E-13   -0.53687E-14    0.14785E-11   -0.53687E-14    0.11064E-10
    94    0.28516E-09   -0.21791E-11    0.14447E-11   -0.21791E-11    0.77953E-13   -0.53886E-14    0.14447E-11   -0.53886E-14    0.10764E-10
    95    0.28854E-09   -0.22529E-11    0.14120E-11   -0.22529E-11    0.79702E-13   -0.54187E-14    0.14120E-11   -0.54187E-14    0.10474E-10
    96    0.29191E-09   -0.23270E-11    0.13803E-11   -0.23270E-11    0.81442E-13   -0.54495E-14    0.13803E-11   -0.54495E-14    0.10194E-10
    97    0.29534E-09   -0.24015E-11    0.13496E-11   -0.24015E-11    0.83171E-13   -0.54715E-14    0.13496E-11   -0.54715E-14    0.99236E-11
    98    0.29879E-09   -0.24761E-11    0.13198E-11   -0.24761E-11    0.84890E-13   -0.54769E-14    0.13198E-11   -0.54769E-14    0.96620E-11
    99    0.30225E-09   -0.25511E-11    0.12908E-11   -0.25511E-11    0.86593E-13   -0.54655E-14    0.12908E-11   -0.54655E-14    0.94089E-11
   100    0.30574E-09   -0.26260E-11    0.12626E-11   -0.26260E-11    0.88279E-13   -0.54387E-14    0.12626E-11   -0.54387E-14    0.91642E-11
   101    0.30925E-09   -0.27012E-11    0.12353E-11   -0.27012E-11    0.89959E-13   -0.53979E-14    0.12353E-11   -0.53979E-14    0.89275E-11
   102    0.31282E-09   -0.27764E-11    0.12088E-11   -0.27764E-11    0.91611E-13   -0.53446E-14    0.12088E-11   -0.53446E-14    0.86987E-11
   103    0.31637E-09   -0.28517E-11    0.11830E-11   -0.28517E-11    0.93247E-13   -0.52804E-14    0.11830E-11   -0.52804E-14    0.84774E-11
   104    0.31996E-09   -0.29267E-11    0.11580E-11   -0.29267E-11    0.94865E-13   -0.52066E-14    0.11580E-11   -0.52066E-14    0.82635E-11
   105    0.32356E-09   -0.30016E-11    0.11337E-11   -0.30016E-11    0.96458E-13   -0.51248E-14    0.11337E-11   -0.51248E-14    0.80565E-11
   106    0.32718E-09   -0.30764E-11    0.11101E-11   -0.30764E-11    0.98034E-13   -0.50364E-14    0.11101E-11   -0.50364E-14    0.78564E-11
   107    0.33079E-09   -0.31508E-11    0.10872E-11   -0.31508E-11    0.99574E-13   -0.49429E-14    0.10872E-11   -0.49429E-14    0.76628E-11
   108    0.33445E-09   -0.32250E-11    0.10649E-11   -0.32250E-11    0.10109E-12   -0.48458E-14    0.10649E-11   -0.48458E-14    0.74754E-11
   109    0.33812E-09   -0.32988E-11    0.10433E-11   -0.32988E-11    0.10257E-12   -0.47465E-14    0.10433E-11   -0.47465E-14    0.72940E-11
   110    0.34180E-09   -0.33719E-11    0.10222E-11   -0.33719E-11    0.10401E-12   -0.46465E-14    0.10222E-11   -0.46465E-14    0.71184E-11
   111    0.34550E-09   -0.34447E-11    0.10018E-11   -0.34447E-11    0.10543E-12   -0.45474E-14    0.10018E-11   -0.45474E-14    0.69482E-11
   112    0.34921E-09   -0.35170E-11    0.98187E-12   -0.35170E-11    0.10681E-12   -0.44505E-14    0.98187E-12   -0.44505E-14    0.67833E-11
   113    0.35295E-09   -0.35885E-11    0.96252E-12   -0.35885E-11    0.10816E-12   -0.43573E-14    0.96252E-12   -0.43573E-14    0.66233E-11
   114    0.35670E-09   -0.36593E-11    0.94369E-12   -0.36593E-11    0.10946E-12   -0.42693E-14    0.94369E-12   -0.42693E-14    0.64680E-11
   115    0.36048E-09   -0.37294E-11    0.92535E-12   -0.37294E-11    0.11075E-12   -0.41877E-14    0.92535E-12   -0.41877E-14    0.63171E-11
   116    0.36426E-09   -0.37986E-11    0.90749E-12   -0.37986E-11    0.11197E-12   -0.41124E-14    0.90749E-12   -0.41124E-14    0.61706E-11
   117    0.36807E-09   -0.38668E-11    0.89009E-12   -0.38668E-11    0.11315E-12   -0.40427E-14    0.89009E-12   -0.40427E-14    0.60283E-11
   118    0.37191E-09   -0.39342E-11    0.87315E-12   -0.39342E-11    0.11431E-12   -0.39784E-14    0.87315E-12   -0.39784E-14    0.58901E-11
   119    0.37574E-09   -0.40005E-11    0.85665E-12   -0.40005E-11    0.11543E-12   -0.39189E-14    0.85665E-12   -0.39189E-14    0.57559E-11
   120    0.37959E-09   -0.40657E-11    0.84058E-12   -0.40657E-11    0.11648E-12   -0.38637E-14    0.84058E-12   -0.38637E-14    0.56255E-11
   121    0.38344E-09   -0.41297E-11    0.82493E-12   -0.41297E-11    0.11751E-12   -0.38124E-14    0.82493E-12   -0.38124E-14    0.54989E-11
   122    0.38729E-09   -0.41925E-11    0.80967E-12   -0.41925E-11    0.11848E-12   -0.37646E-14    0.80967E-12   -0.37646E-14    0.53760E-11
   123    0.39116E-09   -0.42541E-11    0.79481E-12   -0.42541E-11    0.11939E-12   -0.37197E-14    0.79481E-12   -0.37197E-14    0.52565E-11
   124    0.39504E-09   -0.43141E-11    0.78032E-12   -0.43141E-11    0.12027E-12   -0.36773E-14    0.78032E-12   -0.36773E-14    0.51405E-11
   125    0.39891E-09   -0.43729E-11    0.76620E-12   -0.43729E-11    0.12109E-12   -0.36369E-14    0.76620E-12   -0.36369E-14    0.50278E-11
   126    0.40280E-09   -0.44302E-11    0.75243E-12   -0.44302E-11    0.12186E-12   -0.35981E-14    0.75243E-12   -0.35981E-14    0.49182E-11
   127    0.40668E-09   -0.44861E-11    0.73899E-12   -0.44861E-11    0.12258E-12   -0.35604E-14    0.73899E-12   -0.35604E-14    0.48117E-11
   128    0.41057E-09   -0.45403E-11    0.72588E-12   -0.45403E-11    0.12325E-12   -0.35233E-14    0.72588E-12   -0.35233E-14    0.47082E-11
   129    0.41446E-09   -0.45930E-11    0.71308E-12   -0.45930E-11    0.12387E-12   -0.34864E-14    0.71308E-12   -0.34864E-14    0.46075E-11
   130    0.41836E-09   -0.46438E-11    0.70058E-12   -0.46438E-11    0.12442E-12   -0.34491E-14    0.70058E-12   -0.34491E-14    0.45095E-11
   131    0.42225E-09   -0.46931E-11    0.68837E-12   -0.46931E-11    0.12493E-12   -0.34111E-14    0.68837E-12   -0.34111E-14    0.44142E-11
   132    0.42616E-09   -0.47405E-11    0.67643E-12   -0.47405E-11    0.12538E-12   -0.33720E-14    0.67643E-12   -0.33720E-14    0.43213E-11
   133    0.43005E-09   -0.47862E-11    0.66476E-12   -0.47862E-11    0.12578E-12   -0.33317E-14    0.66476E-12   -0.33317E-14    0.42309E-11
   134    0.43395E-09   -0.48297E-11    0.65335E-12   -0.48297E-11    0.12613E-12   -0.32904E-14    0.65335E-12   -0.32904E-14    0.41428E-11
   135    0.43785E-09   -0.48714E-11    0.64219E-12   -0.48714E-11    0.12641E-12   -0.32482E-14    0.64219E-12   -0.32482E-14    0.40571E-11
   136    0.44173E-09   -0.49108E-11    0.63129E-12   -0.49108E-11    0.12664E-12   -0.32052E-14    0.63129E-12   -0.32052E-14    0.39736E-11
   137    0.44561E-09   -0.49482E-11    0.62062E-12   -0.49482E-11    0.12681E-12   -0.31615E-14    0.62062E-12   -0.31615E-14    0.38923E-11
   138    0.44949E-09   -0.49835E-11    0.61020E-12   -0.49835E-11    0.12693E-12   -0.31171E-14    0.61020E-12   -0.31171E-14    0.38132E-11
   139    0.45333E-09   -0.50165E-11    0.60001E-12   -0.50165E-11    0.12700E-12   -0.30723E-14    0.60001E-12   -0.30723E-14    0.37361E-11
   140    0.45719E-09   -0.50473E-11    0.59004E-12   -0.50473E-11    0.12700E-12   -0.30271E-14    0.59004E-12   -0.30271E-14    0.36610E-11
   141    0.46103E-09   -0.50758E-11    0.58029E-12   -0.50758E-11    0.12694E-12   -0.29816E-14    0.58029E-12   -0.29816E-14    0.35879E-11
   142    0.46486E-09   -0.51019E-11    0.57076E-12   -0.51019E-11    0.12683E-12   -0.29360E-14    0.57076E-12   -0.29360E-14    0.35166E-11
   143    0.46870E-09   -0.51257E-11    0.56143E-12   -0.51257E-11    0.12667E-12   -0.28902E-14    0.56143E-12   -0.28902E-14    0.34472E-11
   144    0.47250E-09   -0.51471E-11    0.55230E-12   -0.51471E-11    0.12644E-12   -0.28445E-14    0.55230E-12   -0.28445E-14    0.33795E-11
   145    0.47629E-09   -0.51661E-11    0.54337E-12   -0.51661E-11    0.12618E-12   -0.27990E-14    0.54337E-12   -0.27990E-14    0.33136E-11
   146    0.48010E-09   -0.51825E-11    0.53464E-12   -0.51825E-11    0.12584E-12   -0.27537E-14    0.53464E-12   -0.27537E-14    0.32493E-11
   147    0.48386E-09   -0.51964E-11    0.52608E-12   -0.51964E-11    0.12546E-12   -0.27087E-14    0.52608E-12   -0.27087E-14    0.31865E-11
   148    0.48761E-09   -0.52078E-11    0.51770E-12   -0.52078E-11    0.12502E-12   -0.26642E-14    0.51770E-12   -0.26642E-14    0.31253E-11
   149    0.49135E-09   -0.52166E-11    0.50950E-12   -0.52166E-11    0.12452E-12   -0.26203E-14    0.50950E-12   -0.26203E-14    0.30656E-11
   150    0.49506E-09   -0.52224E-11    0.50146E-12   -0.52224E-11    0.12399E-12   -0.25769E-14    0.50146E-12   -0.25769E-14    0.30072E-11
   151    0.49875E-09   -0.52257E-11    0.49359E-12   -0.52257E-11    0.12340E-12   -0.25341E-14    0.49359E-12   -0.25341E-14    0.29503E-11
   152    0.50241E-09   -0.52263E-11    0.48588E-12   -0.52263E-11    0.12275E-12   -0.24918E-14    0.48588E-12   -0.24918E-14    0.28947E-11
   153    0.50606E-09   -0.52239E-11    0.47832E-12   -0.52239E-11    0.12206E-12   -0.24500E-14    0.47832E-12   -0.24500E-14    0.28405E-11
   154    0.50968E-09   -0.52188E-11    0.47092E-12   -0.52188E-11    0.12133E-12   -0.24088E-14    0.47092E-12   -0.24088E-14    0.27875E-11
   155    0.51327E-09   -0.52108E-11    0.46367E-12   -0.52108E-11    0.12055E-12   -0.23680E-14    0.46367E-12   -0.23680E-14    0.27358E-11
   156    0.51682E-09   -0.52000E-11    0.45657E-12   -0.52000E-11    0.11973E-12   -0.23278E-14    0.45657E-12   -0.23278E-14    0.26854E-11
   157    0.52036E-09   -0.51862E-11    0.44961E-12   -0.51862E-11    0.11886E-12   -0.22881E-14    0.44961E-12   -0.22881E-14    0.26361E-11
   158    0.52387E-09   -0.51695E-11    0.44279E-12   -0.51695E-11    0.11797E-12   -0.22488E-14    0.44279E-12   -0.22488E-14    0.25880E-11
   159    0.52734E-09   -0.51498E-11    0.43610E-12   -0.51498E-11    0.11702E-12   -0.22101E-14    0.43610E-12   -0.22101E-14    0.25410E-11
   160    0.53079E-09   -0.51271E-11    0.42954E-12   -0.51271E-11    0.11603E-12   -0.21718E-14    0.42954E-12   -0.21718E-14    0.24951E-11
   161    0.53421E-09   -0.51014E-11    0.42312E-12   -0.51014E-11    0.11502E-12   -0.21339E-14    0.42312E-12   -0.21339E-14    0.24503E-11
   162    0.53759E-09   -0.50728E-11    0.41682E-12   -0.50728E-11    0.11397E-12   -0.20965E-14    0.41682E-12   -0.20965E-14    0.24065E-11
   163    0.54096E-09   -0.50410E-11    0.41063E-12   -0.50410E-11    0.11289E-12   -0.20596E-14    0.41063E-12   -0.20596E-14    0.23637E-11
   164    0.54427E-09   -0.50064E-11    0.40457E-12   -0.50064E-11    0.11177E-12   -0.20231E-14    0.40457E-12   -0.20231E-14    0.23219E-11
   165    0.54756E-09   -0.49685E-11    0.39862E-12   -0.49685E-11    0.11063E-12   -0.19870E-14    0.39862E-12   -0.19870E-14    0.22810E-11
   166    0.55082E-09   -0.49276E-11    0.39278E-12   -0.49276E-11    0.10947E-12   -0.19514E-14    0.39278E-12   -0.19514E-14    0.22410E-11
   167    0.55405E-09   -0.48838E-11    0.38705E-12   -0.48838E-11    0.10826E-12   -0.19161E-14    0.38705E-12   -0.19161E-14    0.22019E-11
   168    0.55722E-09   -0.48367E-11    0.38142E-12   -0.48367E-11    0.10706E-12   -0.18811E-14    0.38142E-12   -0.18811E-14    0.21637E-11
   169    0.56036E-09   -0.47865E-11    0.37589E-12   -0.47865E-11    0.10582E-12   -0.18465E-14    0.37589E-12   -0.18465E-14    0.21263E-11
   170    0.56346E-09   -0.47332E-11    0.37047E-12   -0.47332E-11    0.10458E-12   -0.18122E-14    0.37047E-12   -0.18122E-14    0.20897E-11
   171    0.56650E-09   -0.46766E-11    0.36515E-12   -0.46766E-11    0.10333E-12   -0.17782E-14    0.36515E-12   -0.17782E-14    0.20539E-11
   172    0.56950E-09   -0.46169E-11    0.35992E-12   -0.46169E-11    0.10206E-12   -0.17444E-14    0.35992E-12   -0.17444E-14    0.20189E-11
   173    0.57245E-09   -0.45541E-11    0.35478E-12   -0.45541E-11    0.10077E-12   -0.17107E-14    0.35478E-12   -0.17107E-14    0.19847E-11
   174    0.57536E-09   -0.44882E-11    0.34974E-12   -0.44882E-11    0.99506E-13   -0.16773E-14    0.34974E-12   -0.16773E-14    0.19512E-11
   175    0.57822E-09   -0.44191E-11    0.34479E-12   -0.44191E-11    0.98220E-13   -0.16440E-14    0.34479E-12   -0.16440E-14    0.19185E-11
   176    0.58102E-09   -0.43467E-11    0.33993E-12   -0.43467E-11    0.96944E-13   -0.16108E-14    0.33993E-12   -0.16108E-14    0.18864E-11
   177    0.58378E-09   -0.42714E-11    0.33515E-12   -0.42714E-11    0.95669E-13   -0.15776E-14    0.33515E-12   -0.15776E-14    0.18550E-11
   178    0.58648E-09   -0.41929E-11    0.33045E-12   -0.41929E-11    0.94422E-13   -0.15445E-14    0.33045E-12   -0.15445E-14    0.18244E-11
   179    0.58913E-09   -0.41111E-11    0.32584E-12   -0.41111E-11    0.93164E-13   -0.15114E-14    0.32584E-12   -0.15114E-14    0.17943E-11
