  0.101757E-04  0.197331E+08  0.197331E+08  0.262981E+08  0.262977E+08  0.197333E+08  0.197331E+08  0.197331E+08  0.197397E+08 -0.474679E+00  0.105029E+08  0.105029E+08  0.574781E+01
  0.105087E-04  0.197331E+08  0.197331E+08  0.262973E+08  0.262969E+08  0.197333E+08  0.197331E+08  0.197331E+08  0.197397E+08 -0.474679E+00  0.105029E+08  0.105029E+08  0.593581E+01
  0.108525E-04  0.197331E+08  0.197331E+08  0.262964E+08  0.262959E+08  0.197333E+08  0.197331E+08  0.197331E+08  0.197397E+08 -0.474679E+00  0.105029E+08  0.105029E+08  0.612995E+01
  0.112075E-04  0.197331E+08  0.197331E+08  0.262954E+08  0.262949E+08  0.197333E+08  0.197331E+08  0.197331E+08  0.197397E+08 -0.474679E+00  0.105029E+08  0.105029E+08  0.633044E+01
  0.115742E-04  0.197331E+08  0.197331E+08  0.262944E+08  0.262939E+08  0.197333E+08  0.197331E+08  0.197331E+08  0.197397E+08 -0.474679E+00  0.105029E+08  0.105029E+08  0.653748E+01
  0.119528E-04  0.197331E+08  0.197331E+08  0.262933E+08  0.262928E+08  0.197333E+08  0.197331E+08  0.197331E+08  0.197397E+08 -0.474679E+00  0.105029E+08  0.105029E+08  0.675129E+01
  0.123439E-04  0.197331E+08  0.197331E+08  0.262921E+08  0.262916E+08  0.197332E+08  0.197331E+08  0.197331E+08  0.197397E+08 -0.474679E+00  0.105029E+08  0.105029E+08  0.697208E+01
  0.127477E-04  0.197331E+08  0.197331E+08  0.262909E+08  0.262903E+08  0.197332E+08  0.197331E+08  0.197331E+08  0.197397E+08 -0.474678E+00  0.105029E+08  0.105029E+08  0.720010E+01
  0.131648E-04  0.197331E+08  0.197331E+08  0.262895E+08  0.262889E+08  0.197332E+08  0.197331E+08  0.197331E+08  0.197397E+08 -0.474678E+00  0.105029E+08  0.105029E+08  0.743556E+01
  0.135955E-04  0.197331E+08  0.197331E+08  0.262881E+08  0.262875E+08  0.197332E+08  0.197331E+08  0.197331E+08  0.197397E+08 -0.474678E+00  0.105029E+08  0.105029E+08  0.767871E+01
  0.140403E-04  0.197331E+08  0.197331E+08  0.262866E+08  0.262859E+08  0.197332E+08  0.197331E+08  0.197331E+08  0.197397E+08 -0.474678E+00  0.105029E+08  0.105029E+08  0.792981E+01
  0.144996E-04  0.197331E+08  0.197331E+08  0.262850E+08  0.262842E+08  0.197332E+08  0.197331E+08  0.197331E+08  0.197397E+08 -0.474678E+00  0.105029E+08  0.105029E+08  0.818912E+01
  0.149740E-04  0.197331E+08  0.197331E+08  0.262833E+08  0.262825E+08  0.197332E+08  0.197331E+08  0.197331E+08  0.197397E+08 -0.474678E+00  0.105029E+08  0.105029E+08  0.845689E+01
  0.154639E-04  0.197331E+08  0.197331E+08  0.262815E+08  0.262806E+08  0.197332E+08  0.197331E+08  0.197331E+08  0.197397E+08 -0.474678E+00  0.105029E+08  0.105029E+08  0.873341E+01
  0.159698E-04  0.197331E+08  0.197331E+08  0.262795E+08  0.262786E+08  0.197332E+08  0.197331E+08  0.197331E+08  0.197397E+08 -0.474678E+00  0.105029E+08  0.105029E+08  0.901896E+01
  0.164923E-04  0.197331E+08  0.197331E+08  0.262774E+08  0.262764E+08  0.197332E+08  0.197331E+08  0.197331E+08  0.197396E+08 -0.474678E+00  0.105029E+08  0.105029E+08  0.931383E+01
  0.170318E-04  0.197331E+08  0.197331E+08  0.262752E+08  0.262741E+08  0.197332E+08  0.197331E+08  0.197331E+08  0.197396E+08 -0.474678E+00  0.105029E+08  0.105029E+08  0.961834E+01
  0.175891E-04  0.197331E+08  0.197331E+08  0.262728E+08  0.262717E+08  0.197332E+08  0.197331E+08  0.197331E+08  0.197396E+08 -0.474678E+00  0.105029E+08  0.105029E+08  0.993278E+01
  0.181645E-04  0.197331E+08  0.197331E+08  0.262703E+08  0.262691E+08  0.197332E+08  0.197331E+08  0.197331E+08  0.197396E+08 -0.474677E+00  0.105029E+08  0.105029E+08  0.102575E+02
  0.187588E-04  0.197330E+08  0.197330E+08  0.262676E+08  0.262663E+08  0.197332E+08  0.197330E+08  0.197330E+08  0.197396E+08 -0.474677E+00  0.105029E+08  0.105029E+08  0.105928E+02
  0.193725E-04  0.197330E+08  0.197330E+08  0.262647E+08  0.262634E+08  0.197332E+08  0.197330E+08  0.197330E+08  0.197396E+08 -0.474677E+00  0.105029E+08  0.105029E+08  0.109390E+02
  0.200063E-04  0.197330E+08  0.197330E+08  0.262617E+08  0.262602E+08  0.197332E+08  0.197330E+08  0.197330E+08  0.197396E+08 -0.474677E+00  0.105029E+08  0.105029E+08  0.112966E+02
  0.206608E-04  0.197330E+08  0.197330E+08  0.262584E+08  0.262569E+08  0.197332E+08  0.197330E+08  0.197330E+08  0.197396E+08 -0.474677E+00  0.105029E+08  0.105029E+08  0.116658E+02
  0.213368E-04  0.197330E+08  0.197330E+08  0.262549E+08  0.262533E+08  0.197331E+08  0.197330E+08  0.197330E+08  0.197396E+08 -0.474677E+00  0.105029E+08  0.105029E+08  0.120470E+02
  0.220348E-04  0.197330E+08  0.197330E+08  0.262512E+08  0.262494E+08  0.197331E+08  0.197330E+08  0.197330E+08  0.197396E+08 -0.474676E+00  0.105029E+08  0.105029E+08  0.124407E+02
  0.227557E-04  0.197330E+08  0.197330E+08  0.262472E+08  0.262454E+08  0.197331E+08  0.197330E+08  0.197330E+08  0.197396E+08 -0.474676E+00  0.105029E+08  0.105029E+08  0.128472E+02
  0.235002E-04  0.197330E+08  0.197330E+08  0.262430E+08  0.262410E+08  0.197331E+08  0.197330E+08  0.197330E+08  0.197396E+08 -0.474676E+00  0.105029E+08  0.105029E+08  0.132670E+02
  0.242690E-04  0.197330E+08  0.197330E+08  0.262385E+08  0.262364E+08  0.197331E+08  0.197330E+08  0.197330E+08  0.197396E+08 -0.474676E+00  0.105029E+08  0.105029E+08  0.137004E+02
  0.250630E-04  0.197330E+08  0.197330E+08  0.262337E+08  0.262314E+08  0.197331E+08  0.197330E+08  0.197330E+08  0.197396E+08 -0.474675E+00  0.105029E+08  0.105029E+08  0.141480E+02
  0.258830E-04  0.197330E+08  0.197330E+08  0.262286E+08  0.262262E+08  0.197331E+08  0.197330E+08  0.197330E+08  0.197395E+08 -0.474675E+00  0.105029E+08  0.105029E+08  0.146101E+02
  0.267298E-04  0.197330E+08  0.197330E+08  0.262231E+08  0.262205E+08  0.197330E+08  0.197330E+08  0.197330E+08  0.197395E+08 -0.474675E+00  0.105029E+08  0.105029E+08  0.150873E+02
  0.276043E-04  0.197330E+08  0.197330E+08  0.262173E+08  0.262145E+08  0.197330E+08  0.197330E+08  0.197330E+08  0.197395E+08 -0.474674E+00  0.105029E+08  0.105029E+08  0.155800E+02
  0.285074E-04  0.197329E+08  0.197329E+08  0.262111E+08  0.262082E+08  0.197330E+08  0.197329E+08  0.197329E+08  0.197395E+08 -0.474674E+00  0.105028E+08  0.105028E+08  0.160887E+02
  0.294400E-04  0.197329E+08  0.197329E+08  0.262045E+08  0.262013E+08  0.197330E+08  0.197329E+08  0.197329E+08  0.197395E+08 -0.474674E+00  0.105028E+08  0.105028E+08  0.166140E+02
  0.304032E-04  0.197329E+08  0.197329E+08  0.261974E+08  0.261941E+08  0.197330E+08  0.197329E+08  0.197329E+08  0.197395E+08 -0.474673E+00  0.105028E+08  0.105028E+08  0.171563E+02
  0.313979E-04  0.197329E+08  0.197329E+08  0.261899E+08  0.261863E+08  0.197329E+08  0.197329E+08  0.197329E+08  0.197395E+08 -0.474673E+00  0.105028E+08  0.105028E+08  0.177163E+02
  0.324251E-04  0.197329E+08  0.197329E+08  0.261819E+08  0.261781E+08  0.197329E+08  0.197329E+08  0.197329E+08  0.197395E+08 -0.474673E+00  0.105028E+08  0.105028E+08  0.182944E+02
  0.334859E-04  0.197329E+08  0.197329E+08  0.261733E+08  0.261693E+08  0.197329E+08  0.197329E+08  0.197329E+08  0.197394E+08 -0.474672E+00  0.105028E+08  0.105028E+08  0.188913E+02
  0.345815E-04  0.197329E+08  0.197329E+08  0.261642E+08  0.261599E+08  0.197329E+08  0.197329E+08  0.197329E+08  0.197394E+08 -0.474672E+00  0.105028E+08  0.105028E+08  0.195076E+02
  0.357128E-04  0.197328E+08  0.197328E+08  0.261545E+08  0.261498E+08  0.197328E+08  0.197328E+08  0.197328E+08  0.197394E+08 -0.474671E+00  0.105028E+08  0.105028E+08  0.201439E+02
  0.368812E-04  0.197328E+08  0.197328E+08  0.261441E+08  0.261392E+08  0.197328E+08  0.197328E+08  0.197328E+08  0.197394E+08 -0.474670E+00  0.105028E+08  0.105028E+08  0.208008E+02
  0.380878E-04  0.197328E+08  0.197328E+08  0.261330E+08  0.261278E+08  0.197328E+08  0.197328E+08  0.197328E+08  0.197394E+08 -0.474670E+00  0.105028E+08  0.105028E+08  0.214790E+02
  0.393339E-04  0.197328E+08  0.197328E+08  0.261213E+08  0.261157E+08  0.197327E+08  0.197328E+08  0.197328E+08  0.197393E+08 -0.474669E+00  0.105028E+08  0.105028E+08  0.221791E+02
  0.406208E-04  0.197328E+08  0.197328E+08  0.261087E+08  0.261027E+08  0.197327E+08  0.197328E+08  0.197328E+08  0.197393E+08 -0.474669E+00  0.105027E+08  0.105027E+08  0.229018E+02
  0.419497E-04  0.197327E+08  0.197327E+08  0.260953E+08  0.260889E+08  0.197327E+08  0.197327E+08  0.197327E+08  0.197393E+08 -0.474668E+00  0.105027E+08  0.105027E+08  0.236480E+02
  0.433222E-04  0.197327E+08  0.197327E+08  0.260810E+08  0.260743E+08  0.197326E+08  0.197327E+08  0.197327E+08  0.197392E+08 -0.474667E+00  0.105027E+08  0.105027E+08  0.244182E+02
  0.447395E-04  0.197327E+08  0.197327E+08  0.260658E+08  0.260586E+08  0.197326E+08  0.197327E+08  0.197327E+08  0.197392E+08 -0.474666E+00  0.105027E+08  0.105027E+08  0.252132E+02
  0.462032E-04  0.197327E+08  0.197326E+08  0.260496E+08  0.260419E+08  0.197325E+08  0.197327E+08  0.197327E+08  0.197392E+08 -0.474665E+00  0.105027E+08  0.105027E+08  0.260339E+02
  0.477148E-04  0.197326E+08  0.197326E+08  0.260323E+08  0.260241E+08  0.197325E+08  0.197326E+08  0.197326E+08  0.197391E+08 -0.474664E+00  0.105027E+08  0.105027E+08  0.268810E+02
  0.492759E-04  0.197326E+08  0.197326E+08  0.260139E+08  0.260051E+08  0.197324E+08  0.197326E+08  0.197326E+08  0.197391E+08 -0.474663E+00  0.105027E+08  0.105027E+08  0.277554E+02
  0.508880E-04  0.197326E+08  0.197325E+08  0.259942E+08  0.259849E+08  0.197323E+08  0.197326E+08  0.197326E+08  0.197391E+08 -0.474662E+00  0.105026E+08  0.105026E+08  0.286578E+02
  0.525528E-04  0.197325E+08  0.197325E+08  0.259733E+08  0.259634E+08  0.197323E+08  0.197325E+08  0.197325E+08  0.197390E+08 -0.474661E+00  0.105026E+08  0.105026E+08  0.295892E+02
  0.542722E-04  0.197325E+08  0.197325E+08  0.259510E+08  0.259404E+08  0.197322E+08  0.197325E+08  0.197325E+08  0.197390E+08 -0.474660E+00  0.105026E+08  0.105026E+08  0.305505E+02
  0.560477E-04  0.197324E+08  0.197324E+08  0.259272E+08  0.259159E+08  0.197321E+08  0.197324E+08  0.197324E+08  0.197389E+08 -0.474659E+00  0.105026E+08  0.105026E+08  0.315425E+02
  0.578814E-04  0.197324E+08  0.197324E+08  0.259019E+08  0.258899E+08  0.197321E+08  0.197324E+08  0.197324E+08  0.197389E+08 -0.474657E+00  0.105025E+08  0.105025E+08  0.325662E+02
  0.597751E-04  0.197323E+08  0.197323E+08  0.258749E+08  0.258621E+08  0.197320E+08  0.197323E+08  0.197323E+08  0.197388E+08 -0.474656E+00  0.105025E+08  0.105025E+08  0.336225E+02
  0.617307E-04  0.197323E+08  0.197323E+08  0.258462E+08  0.258325E+08  0.197319E+08  0.197323E+08  0.197323E+08  0.197388E+08 -0.474654E+00  0.105025E+08  0.105025E+08  0.347126E+02
  0.637503E-04  0.197322E+08  0.197322E+08  0.258155E+08  0.258010E+08  0.197318E+08  0.197322E+08  0.197322E+08  0.197387E+08 -0.474652E+00  0.105025E+08  0.105025E+08  0.358372E+02
  0.658359E-04  0.197322E+08  0.197321E+08  0.257829E+08  0.257674E+08  0.197317E+08  0.197322E+08  0.197322E+08  0.197386E+08 -0.474651E+00  0.105024E+08  0.105024E+08  0.369976E+02
  0.679898E-04  0.197321E+08  0.197321E+08  0.257481E+08  0.257316E+08  0.197316E+08  0.197321E+08  0.197321E+08  0.197385E+08 -0.474649E+00  0.105024E+08  0.105024E+08  0.381947E+02
  0.702142E-04  0.197320E+08  0.197320E+08  0.257111E+08  0.256935E+08  0.197315E+08  0.197320E+08  0.197320E+08  0.197385E+08 -0.474647E+00  0.105024E+08  0.105023E+08  0.394296E+02
  0.725113E-04  0.197320E+08  0.197319E+08  0.256717E+08  0.256529E+08  0.197314E+08  0.197320E+08  0.197320E+08  0.197384E+08 -0.474644E+00  0.105023E+08  0.105023E+08  0.407034E+02
  0.748836E-04  0.197319E+08  0.197319E+08  0.256297E+08  0.256097E+08  0.197312E+08  0.197319E+08  0.197319E+08  0.197383E+08 -0.474642E+00  0.105023E+08  0.105023E+08  0.420173E+02
  0.773335E-04  0.197318E+08  0.197318E+08  0.255850E+08  0.255637E+08  0.197311E+08  0.197318E+08  0.197318E+08  0.197382E+08 -0.474640E+00  0.105022E+08  0.105022E+08  0.433724E+02
  0.798636E-04  0.197317E+08  0.197317E+08  0.255373E+08  0.255147E+08  0.197309E+08  0.197317E+08  0.197317E+08  0.197381E+08 -0.474637E+00  0.105022E+08  0.105022E+08  0.447699E+02
  0.824764E-04  0.197316E+08  0.197316E+08  0.254867E+08  0.254626E+08  0.197308E+08  0.197316E+08  0.197316E+08  0.197380E+08 -0.474634E+00  0.105021E+08  0.105021E+08  0.462109E+02
  0.851747E-04  0.197315E+08  0.197315E+08  0.254327E+08  0.254071E+08  0.197306E+08  0.197315E+08  0.197315E+08  0.197379E+08 -0.474631E+00  0.105021E+08  0.105021E+08  0.476966E+02
  0.879613E-04  0.197314E+08  0.197314E+08  0.253753E+08  0.253480E+08  0.197304E+08  0.197314E+08  0.197314E+08  0.197378E+08 -0.474628E+00  0.105020E+08  0.105020E+08  0.492284E+02
  0.908391E-04  0.197313E+08  0.197313E+08  0.253141E+08  0.252851E+08  0.197302E+08  0.197313E+08  0.197313E+08  0.197376E+08 -0.474624E+00  0.105020E+08  0.105019E+08  0.508074E+02
  0.938110E-04  0.197312E+08  0.197311E+08  0.252491E+08  0.252182E+08  0.197300E+08  0.197312E+08  0.197312E+08  0.197375E+08 -0.474621E+00  0.105019E+08  0.105019E+08  0.524349E+02
  0.968801E-04  0.197311E+08  0.197310E+08  0.251799E+08  0.251470E+08  0.197298E+08  0.197310E+08  0.197310E+08  0.197373E+08 -0.474617E+00  0.105018E+08  0.105018E+08  0.541121E+02
  0.100050E-03  0.197309E+08  0.197309E+08  0.251063E+08  0.250713E+08  0.197296E+08  0.197309E+08  0.197309E+08  0.197372E+08 -0.474613E+00  0.105017E+08  0.105017E+08  0.558404E+02
  0.103323E-03  0.197308E+08  0.197307E+08  0.250281E+08  0.249908E+08  0.197293E+08  0.197307E+08  0.197308E+08  0.197370E+08 -0.474608E+00  0.105017E+08  0.105016E+08  0.576210E+02
  0.106703E-03  0.197306E+08  0.197305E+08  0.249448E+08  0.249052E+08  0.197291E+08  0.197306E+08  0.197306E+08  0.197368E+08 -0.474604E+00  0.105016E+08  0.105016E+08  0.594552E+02
  0.110194E-03  0.197304E+08  0.197304E+08  0.248563E+08  0.248142E+08  0.197288E+08  0.197304E+08  0.197304E+08  0.197366E+08 -0.474599E+00  0.105015E+08  0.105015E+08  0.613444E+02
  0.113799E-03  0.197303E+08  0.197302E+08  0.247623E+08  0.247175E+08  0.197285E+08  0.197302E+08  0.197303E+08  0.197364E+08 -0.474593E+00  0.105014E+08  0.105014E+08  0.632898E+02
  0.117522E-03  0.197301E+08  0.197300E+08  0.246624E+08  0.246148E+08  0.197282E+08  0.197301E+08  0.197301E+08  0.197362E+08 -0.474588E+00  0.105013E+08  0.105013E+08  0.652926E+02
  0.121367E-03  0.197299E+08  0.197298E+08  0.245562E+08  0.245056E+08  0.197278E+08  0.197298E+08  0.197299E+08  0.197360E+08 -0.474581E+00  0.105012E+08  0.105012E+08  0.673543E+02
  0.125338E-03  0.197297E+08  0.197296E+08  0.244434E+08  0.243897E+08  0.197275E+08  0.197296E+08  0.197296E+08  0.197358E+08 -0.474575E+00  0.105011E+08  0.105010E+08  0.694760E+02
  0.129439E-03  0.197294E+08  0.197293E+08  0.243237E+08  0.242666E+08  0.197271E+08  0.197294E+08  0.197294E+08  0.197355E+08 -0.474568E+00  0.105009E+08  0.105009E+08  0.716589E+02
  0.133673E-03  0.197292E+08  0.197291E+08  0.241965E+08  0.241360E+08  0.197267E+08  0.197292E+08  0.197292E+08  0.197352E+08 -0.474561E+00  0.105008E+08  0.105008E+08  0.739043E+02
  0.138047E-03  0.197289E+08  0.197288E+08  0.240617E+08  0.239973E+08  0.197262E+08  0.197289E+08  0.197289E+08  0.197349E+08 -0.474553E+00  0.105007E+08  0.105006E+08  0.762134E+02
  0.142563E-03  0.197286E+08  0.197285E+08  0.239186E+08  0.238503E+08  0.197258E+08  0.197286E+08  0.197286E+08  0.197346E+08 -0.474545E+00  0.105005E+08  0.105005E+08  0.785873E+02
  0.147227E-03  0.197284E+08  0.197282E+08  0.237668E+08  0.236944E+08  0.197253E+08  0.197283E+08  0.197283E+08  0.197343E+08 -0.474536E+00  0.105004E+08  0.105003E+08  0.810270E+02
  0.152044E-03  0.197280E+08  0.197279E+08  0.236060E+08  0.235292E+08  0.197247E+08  0.197280E+08  0.197280E+08  0.197339E+08 -0.474526E+00  0.105002E+08  0.105001E+08  0.835335E+02
  0.157018E-03  0.197277E+08  0.197276E+08  0.234355E+08  0.233541E+08  0.197242E+08  0.197277E+08  0.197277E+08  0.197335E+08 -0.474516E+00  0.105000E+08  0.105000E+08  0.861078E+02
  0.162155E-03  0.197273E+08  0.197272E+08  0.232550E+08  0.231687E+08  0.197236E+08  0.197273E+08  0.197273E+08  0.197331E+08 -0.474505E+00  0.104998E+08  0.104998E+08  0.887508E+02
  0.167460E-03  0.197270E+08  0.197268E+08  0.230639E+08  0.229725E+08  0.197229E+08  0.197269E+08  0.197269E+08  0.197327E+08 -0.474494E+00  0.104996E+08  0.104996E+08  0.914632E+02
  0.172939E-03  0.197266E+08  0.197264E+08  0.228617E+08  0.227649E+08  0.197222E+08  0.197265E+08  0.197265E+08  0.197322E+08 -0.474482E+00  0.104994E+08  0.104993E+08  0.942455E+02
  0.178597E-03  0.197261E+08  0.197259E+08  0.226478E+08  0.225454E+08  0.197215E+08  0.197261E+08  0.197261E+08  0.197317E+08 -0.474469E+00  0.104991E+08  0.104991E+08  0.970984E+02
  0.184440E-03  0.197257E+08  0.197255E+08  0.224218E+08  0.223134E+08  0.197207E+08  0.197256E+08  0.197256E+08  0.197312E+08 -0.474455E+00  0.104989E+08  0.104988E+08  0.100022E+03
  0.190474E-03  0.197252E+08  0.197250E+08  0.221830E+08  0.220685E+08  0.197199E+08  0.197251E+08  0.197251E+08  0.197306E+08 -0.474441E+00  0.104986E+08  0.104986E+08  0.103017E+03
  0.196705E-03  0.197246E+08  0.197244E+08  0.219309E+08  0.218100E+08  0.197190E+08  0.197246E+08  0.197246E+08  0.197300E+08 -0.474425E+00  0.104983E+08  0.104983E+08  0.106083E+03
  0.203141E-03  0.197241E+08  0.197238E+08  0.216651E+08  0.215374E+08  0.197181E+08  0.197240E+08  0.197240E+08  0.197294E+08 -0.474409E+00  0.104980E+08  0.104980E+08  0.109220E+03
  0.209787E-03  0.197235E+08  0.197232E+08  0.213848E+08  0.212501E+08  0.197170E+08  0.197234E+08  0.197234E+08  0.197287E+08 -0.474391E+00  0.104977E+08  0.104976E+08  0.112427E+03
  0.216650E-03  0.197229E+08  0.197226E+08  0.210896E+08  0.209476E+08  0.197160E+08  0.197228E+08  0.197228E+08  0.197280E+08 -0.474372E+00  0.104974E+08  0.104973E+08  0.115705E+03
  0.223738E-03  0.197222E+08  0.197219E+08  0.207789E+08  0.206293E+08  0.197148E+08  0.197221E+08  0.197221E+08  0.197273E+08 -0.474352E+00  0.104970E+08  0.104969E+08  0.119051E+03
  0.231058E-03  0.197215E+08  0.197212E+08  0.204523E+08  0.202948E+08  0.197136E+08  0.197214E+08  0.197214E+08  0.197265E+08 -0.474331E+00  0.104966E+08  0.104965E+08  0.122464E+03
