    0.33872E-03    0.14270E+04
    0.34556E-03    0.14546E+04
    0.35254E-03    0.14827E+04
    0.35966E-03    0.15113E+04
    0.36693E-03    0.15405E+04
    0.37434E-03    0.15703E+04
    0.38190E-03    0.16006E+04
    0.38962E-03    0.16315E+04
    0.39749E-03    0.16629E+04
    0.40552E-03    0.16950E+04
    0.41371E-03    0.17277E+04
    0.42207E-03    0.17610E+04
    0.43060E-03    0.17949E+04
    0.43929E-03    0.18295E+04
    0.44817E-03    0.18647E+04
    0.45722E-03    0.19006E+04
    0.46646E-03    0.19372E+04
    0.47588E-03    0.19745E+04
    0.48550E-03    0.20125E+04
    0.49530E-03    0.20512E+04
    0.50531E-03    0.20906E+04
    0.51552E-03    0.21307E+04
    0.52593E-03    0.21717E+04
    0.53656E-03    0.22134E+04
    0.54739E-03    0.22558E+04
    0.55845E-03    0.22991E+04
    0.56973E-03    0.23432E+04
    0.58124E-03    0.23881E+04
    0.59299E-03    0.24338E+04
    0.60496E-03    0.24804E+04
    0.61719E-03    0.25278E+04
    0.62965E-03    0.25762E+04
    0.64237E-03    0.26254E+04
    0.65535E-03    0.26756E+04
    0.66859E-03    0.27266E+04
    0.68210E-03    0.27787E+04
    0.69588E-03    0.28316E+04
    0.70993E-03    0.28856E+04
    0.72427E-03    0.29405E+04
    0.73891E-03    0.29965E+04
    0.75383E-03    0.30535E+04
    0.76906E-03    0.31115E+04
    0.78460E-03    0.31706E+04
    0.80045E-03    0.32307E+04
    0.81662E-03    0.32920E+04
    0.83311E-03    0.33543E+04
    0.84994E-03    0.34178E+04
    0.86711E-03    0.34825E+04
    0.88463E-03    0.35483E+04
    0.90250E-03    0.36153E+04
    0.92073E-03    0.36835E+04
    0.93933E-03    0.37529E+04
    0.95831E-03    0.38235E+04
    0.97767E-03    0.38954E+04
    0.99742E-03    0.39686E+04
    0.10176E-02    0.40431E+04
    0.10381E-02    0.41189E+04
    0.10591E-02    0.41960E+04
    0.10805E-02    0.42745E+04
    0.11023E-02    0.43543E+04
    0.11246E-02    0.44356E+04
    0.11473E-02    0.45182E+04
    0.11705E-02    0.46023E+04
    0.11941E-02    0.46878E+04
    0.12182E-02    0.47749E+04
    0.12429E-02    0.48634E+04
    0.12680E-02    0.49534E+04
    0.12936E-02    0.50449E+04
    0.13197E-02    0.51380E+04
    0.13464E-02    0.52326E+04
    0.13736E-02    0.53289E+04
    0.14013E-02    0.54267E+04
    0.14296E-02    0.55262E+04
    0.14585E-02    0.56273E+04
    0.14880E-02    0.57301E+04
    0.15180E-02    0.58346E+04
    0.15487E-02    0.59408E+04
    0.15800E-02    0.60487E+04
    0.16119E-02    0.61583E+04
    0.16445E-02    0.62697E+04
    0.16777E-02    0.63828E+04
    0.17116E-02    0.64978E+04
    0.17462E-02    0.66145E+04
    0.17814E-02    0.67331E+04
    0.18174E-02    0.68535E+04
    0.18541E-02    0.69758E+04
    0.18916E-02    0.70999E+04
    0.19298E-02    0.72260E+04
    0.19688E-02    0.73539E+04
    0.20086E-02    0.74837E+04
    0.20491E-02    0.76155E+04
    0.20905E-02    0.77491E+04
    0.21328E-02    0.78848E+04
    0.21758E-02    0.80224E+04
    0.22198E-02    0.81619E+04
    0.22646E-02    0.83035E+04
    0.23104E-02    0.84470E+04
    0.23571E-02    0.85925E+04
    0.24047E-02    0.87400E+04
    0.24533E-02    0.88895E+04
    0.25028E-02    0.90410E+04
    0.25534E-02    0.91945E+04
    0.26050E-02    0.93500E+04
    0.26576E-02    0.95076E+04
    0.27113E-02    0.96671E+04
    0.27660E-02    0.98287E+04
    0.28219E-02    0.99922E+04
    0.28789E-02    0.10158E+05
    0.29371E-02    0.10325E+05
    0.29964E-02    0.10495E+05
    0.30569E-02    0.10666E+05
    0.31187E-02    0.10840E+05
    0.31817E-02    0.11015E+05
    0.32460E-02    0.11193E+05
    0.33115E-02    0.11372E+05
    0.33784E-02    0.11553E+05
    0.34467E-02    0.11736E+05
    0.35163E-02    0.11921E+05
    0.35874E-02    0.12108E+05
    0.36598E-02    0.12297E+05
    0.37338E-02    0.12487E+05
    0.38092E-02    0.12679E+05
    0.38861E-02    0.12873E+05
    0.39646E-02    0.13069E+05
    0.40447E-02    0.13266E+05
    0.41264E-02    0.13465E+05
    0.42098E-02    0.13665E+05
    0.42948E-02    0.13867E+05
    0.43816E-02    0.14071E+05
    0.44701E-02    0.14276E+05
    0.45604E-02    0.14482E+05
    0.46525E-02    0.14689E+05
    0.47465E-02    0.14898E+05
    0.48424E-02    0.15114E+05
    0.49402E-02    0.15314E+05
    0.50400E-02    0.15489E+05
    0.51419E-02    0.15684E+05
    0.52457E-02    0.15902E+05
    0.53517E-02    0.16116E+05
    0.54598E-02    0.16329E+05
    0.55701E-02    0.16544E+05
    0.56826E-02    0.16759E+05
    0.57974E-02    0.16974E+05
    0.59145E-02    0.17190E+05
    0.60340E-02    0.17406E+05
    0.61559E-02    0.17623E+05
    0.62803E-02    0.17839E+05
    0.64072E-02    0.18055E+05
    0.65366E-02    0.18271E+05
    0.66686E-02    0.18487E+05
    0.68033E-02    0.18702E+05
    0.69408E-02    0.18917E+05
    0.70810E-02    0.19131E+05
    0.72240E-02    0.19344E+05
    0.73700E-02    0.19557E+05
    0.75189E-02    0.19768E+05
    0.76708E-02    0.19977E+05
    0.78257E-02    0.20186E+05
    0.79838E-02    0.20392E+05
    0.81451E-02    0.20597E+05
    0.83096E-02    0.20800E+05
    0.84775E-02    0.21001E+05
    0.86488E-02    0.21200E+05
    0.88235E-02    0.21396E+05
    0.90017E-02    0.21590E+05
    0.91836E-02    0.21780E+05
    0.93691E-02    0.21968E+05
    0.95583E-02    0.22152E+05
    0.97514E-02    0.22332E+05
    0.99484E-02    0.22509E+05
    0.10149E-01    0.22682E+05
    0.10354E-01    0.22851E+05
    0.10564E-01    0.23016E+05
    0.10777E-01    0.23176E+05
    0.10995E-01    0.23331E+05
    0.11217E-01    0.23481E+05
    0.11443E-01    0.23625E+05
    0.11675E-01    0.23765E+05
    0.11910E-01    0.23898E+05
    0.12151E-01    0.24025E+05
    0.12397E-01    0.24146E+05
    0.12647E-01    0.24260E+05
    0.12902E-01    0.24367E+05
    0.13163E-01    0.24467E+05
    0.13429E-01    0.24560E+05
    0.13700E-01    0.24645E+05
    0.13977E-01    0.24722E+05
    0.14259E-01    0.24791E+05
    0.14547E-01    0.24852E+05
    0.14841E-01    0.24904E+05
    0.15141E-01    0.24947E+05
    0.15447E-01    0.24980E+05
    0.15759E-01    0.25005E+05
    0.16077E-01    0.25019E+05
    0.16402E-01    0.25024E+05
    0.16734E-01    0.25018E+05
    0.17072E-01    0.25002E+05
    0.17416E-01    0.24976E+05
    0.17768E-01    0.24938E+05
    0.18127E-01    0.24890E+05
    0.18493E-01    0.24831E+05
    0.18867E-01    0.24760E+05
    0.19248E-01    0.24678E+05
    0.19637E-01    0.24584E+05
    0.20034E-01    0.24479E+05
    0.20438E-01    0.24363E+05
    0.20851E-01    0.24234E+05
    0.21272E-01    0.24094E+05
    0.21702E-01    0.23942E+05
    0.22141E-01    0.23779E+05
    0.22588E-01    0.23604E+05
    0.23044E-01    0.23417E+05
    0.23510E-01    0.23220E+05
    0.23985E-01    0.23011E+05
    0.24469E-01    0.22791E+05
    0.24964E-01    0.22561E+05
    0.25468E-01    0.22320E+05
    0.25982E-01    0.22070E+05
    0.26507E-01    0.21810E+05
    0.27043E-01    0.21540E+05
    0.27589E-01    0.21263E+05
    0.28146E-01    0.20977E+05
    0.28715E-01    0.20684E+05
    0.29295E-01    0.20383E+05
    0.29887E-01    0.20077E+05
    0.30490E-01    0.19765E+05
    0.31106E-01    0.19448E+05
    0.31735E-01    0.19127E+05
    0.32376E-01    0.18803E+05
    0.33030E-01    0.18476E+05
    0.33697E-01    0.18147E+05
    0.34378E-01    0.17818E+05
    0.35072E-01    0.17489E+05
    0.35781E-01    0.17161E+05
    0.36504E-01    0.16835E+05
    0.37241E-01    0.16512E+05
    0.37993E-01    0.16192E+05
    0.38761E-01    0.15876E+05
    0.39544E-01    0.15566E+05
    0.40343E-01    0.15262E+05
    0.41158E-01    0.14964E+05
    0.41989E-01    0.14674E+05
    0.42838E-01    0.14392E+05
    0.43703E-01    0.14119E+05
    0.44586E-01    0.13855E+05
    0.45486E-01    0.13600E+05
    0.46405E-01    0.13355E+05
    0.47343E-01    0.13120E+05
    0.48299E-01    0.12894E+05
    0.49275E-01    0.12679E+05
    0.50270E-01    0.12474E+05
    0.51286E-01    0.12278E+05
    0.52322E-01    0.12091E+05
    0.53379E-01    0.11913E+05
    0.54457E-01    0.11743E+05
    0.55557E-01    0.11580E+05
    0.56680E-01    0.11423E+05
    0.57825E-01    0.11271E+05
    0.58993E-01    0.11123E+05
    0.60184E-01    0.10977E+05
    0.61400E-01    0.10833E+05
    0.62641E-01    0.10688E+05
    0.63906E-01    0.10542E+05
    0.65197E-01    0.10392E+05
    0.66514E-01    0.10238E+05
    0.67858E-01    0.10078E+05
    0.69229E-01    0.99105E+04
    0.70627E-01    0.97347E+04
    0.72054E-01    0.95498E+04
    0.73510E-01    0.93552E+04
    0.74994E-01    0.91505E+04
    0.76509E-01    0.89359E+04
    0.78055E-01    0.87119E+04
    0.79632E-01    0.84791E+04
    0.81241E-01    0.82390E+04
    0.82882E-01    0.79930E+04
    0.84556E-01    0.77430E+04
    0.86264E-01    0.74913E+04
    0.88007E-01    0.72401E+04
    0.89785E-01    0.69921E+04
    0.91598E-01    0.67497E+04
    0.93449E-01    0.65155E+04
    0.95337E-01    0.62917E+04
    0.97263E-01    0.60804E+04
    0.99227E-01    0.58833E+04
    0.10123E+00    0.57018E+04
    0.10328E+00    0.55365E+04
    0.10536E+00    0.53879E+04
    0.10749E+00    0.52556E+04
    0.10966E+00    0.51387E+04
    0.11188E+00    0.50360E+04
    0.11414E+00    0.49453E+04
    0.11644E+00    0.48643E+04
    0.11880E+00    0.47902E+04
    0.12120E+00    0.47198E+04
    0.12365E+00    0.46496E+04
    0.12614E+00    0.45765E+04
    0.12869E+00    0.44976E+04
    0.13129E+00    0.44106E+04
    0.13394E+00    0.43137E+04
    0.13665E+00    0.42062E+04
    0.13941E+00    0.40882E+04
    0.14223E+00    0.39612E+04
    0.14510E+00    0.38276E+04
    0.14803E+00    0.36905E+04
    0.15102E+00    0.35533E+04
    0.15407E+00    0.34199E+04
    0.15718E+00    0.32935E+04
    0.16036E+00    0.31773E+04
    0.16360E+00    0.30732E+04
    0.16690E+00    0.29825E+04
    0.17028E+00    0.29050E+04
    0.17371E+00    0.28396E+04
    0.17722E+00    0.27844E+04
    0.18080E+00    0.27363E+04
    0.18446E+00    0.26918E+04
    0.18818E+00    0.26474E+04
    0.19198E+00    0.25998E+04
    0.19586E+00    0.25463E+04
    0.19982E+00    0.24857E+04
    0.20386E+00    0.24180E+04
    0.20797E+00    0.23444E+04
    0.21218E+00    0.22678E+04
    0.21646E+00    0.21912E+04
    0.22083E+00    0.21178E+04
    0.22530E+00    0.20505E+04
    0.22985E+00    0.19910E+04
    0.23449E+00    0.19398E+04
    0.23923E+00    0.18962E+04
    0.24406E+00    0.18583E+04
    0.24899E+00    0.18236E+04
    0.25402E+00    0.17893E+04
    0.25915E+00    0.17531E+04
    0.26439E+00    0.17135E+04
    0.26973E+00    0.16703E+04
    0.27518E+00    0.16246E+04
    0.28074E+00    0.15783E+04
    0.28641E+00    0.15334E+04
    0.29219E+00    0.14920E+04
    0.29810E+00    0.14549E+04
    0.30412E+00    0.14221E+04
    0.31026E+00    0.13925E+04
    0.31653E+00    0.13647E+04
    0.32292E+00    0.13369E+04
    0.32945E+00    0.13082E+04
    0.33610E+00    0.12780E+04
    0.34289E+00    0.12471E+04
    0.34982E+00    0.12165E+04
    0.35689E+00    0.11874E+04
    0.36409E+00    0.11604E+04
    0.37145E+00    0.11355E+04
    0.37895E+00    0.11123E+04
    0.38661E+00    0.10898E+04
    0.39442E+00    0.10674E+04
    0.40239E+00    0.10447E+04
    0.41052E+00    0.10219E+04
    0.41881E+00    0.99965E+03
    0.42727E+00    0.97833E+03
    0.43590E+00    0.95815E+03
    0.44471E+00    0.93894E+03
    0.45369E+00    0.92034E+03
    0.46286E+00    0.90201E+03
    0.47221E+00    0.88384E+03
    0.48174E+00    0.86596E+03
    0.49148E+00    0.84857E+03
    0.50141E+00    0.83182E+03
    0.51153E+00    0.81565E+03
    0.52187E+00    0.79993E+03
    0.53241E+00    0.78451E+03
    0.54317E+00    0.76936E+03
    0.55414E+00    0.75453E+03
    0.56533E+00    0.74009E+03
    0.57675E+00    0.72605E+03
    0.58840E+00    0.71235E+03
    0.60029E+00    0.69894E+03
    0.61242E+00    0.68579E+03
    0.62479E+00    0.67291E+03
    0.63741E+00    0.66032E+03
    0.65029E+00    0.64800E+03
    0.66342E+00    0.63594E+03
    0.67683E+00    0.62411E+03
    0.69050E+00    0.61250E+03
    0.70445E+00    0.60112E+03
    0.71868E+00    0.58996E+03
    0.73320E+00    0.57900E+03
    0.74801E+00    0.56824E+03
    0.76312E+00    0.55766E+03
    0.77854E+00    0.54726E+03
    0.79426E+00    0.53704E+03
    0.81031E+00    0.52699E+03
    0.82668E+00    0.51710E+03
    0.84338E+00    0.50736E+03
    0.86041E+00    0.49778E+03
    0.87780E+00    0.48834E+03
    0.89553E+00    0.47903E+03
    0.91362E+00    0.46987E+03
    0.93208E+00    0.46083E+03
    0.95091E+00    0.45192E+03
    0.97011E+00    0.44314E+03
    0.98971E+00    0.43447E+03
    0.10097E+01    0.42591E+03
    0.10301E+01    0.41747E+03
    0.10509E+01    0.40914E+03
    0.10721E+01    0.40092E+03
    0.10938E+01    0.39280E+03
    0.11159E+01    0.38478E+03
    0.11384E+01    0.37686E+03
    0.11614E+01    0.36904E+03
    0.11849E+01    0.36131E+03
    0.12088E+01    0.35368E+03
    0.12333E+01    0.34614E+03
    0.12582E+01    0.33870E+03
    0.12836E+01    0.33134E+03
    0.13095E+01    0.32408E+03
    0.13360E+01    0.31690E+03
    0.13630E+01    0.30981E+03
    0.13905E+01    0.30281E+03
    0.14186E+01    0.29590E+03
    0.14472E+01    0.28908E+03
    0.14765E+01    0.28234E+03
    0.15063E+01    0.27569E+03
    0.15367E+01    0.26913E+03
    0.15678E+01    0.26265E+03
    0.15994E+01    0.25627E+03
    0.16318E+01    0.24997E+03
    0.16647E+01    0.24376E+03
    0.16984E+01    0.23763E+03
    0.17327E+01    0.23160E+03
    0.17677E+01    0.22565E+03
    0.18034E+01    0.21980E+03
    0.18398E+01    0.21404E+03
    0.18770E+01    0.20838E+03
    0.19149E+01    0.20279E+03
    0.19536E+01    0.19729E+03
    0.19930E+01    0.19187E+03
    0.20333E+01    0.18656E+03
    0.20744E+01    0.18138E+03
