    0.81662E-03    0.28348E+04
    0.83311E-03    0.28885E+04
    0.84994E-03    0.29431E+04
    0.86711E-03    0.29988E+04
    0.88463E-03    0.30555E+04
    0.90250E-03    0.31131E+04
    0.92073E-03    0.31718E+04
    0.93933E-03    0.32316E+04
    0.95831E-03    0.32924E+04
    0.97767E-03    0.33543E+04
    0.99742E-03    0.34173E+04
    0.10176E-02    0.34815E+04
    0.10381E-02    0.35467E+04
    0.10591E-02    0.36131E+04
    0.10805E-02    0.36807E+04
    0.11023E-02    0.37494E+04
    0.11246E-02    0.38194E+04
    0.11473E-02    0.38905E+04
    0.11705E-02    0.39629E+04
    0.11941E-02    0.40365E+04
    0.12182E-02    0.41114E+04
    0.12429E-02    0.41876E+04
    0.12680E-02    0.42651E+04
    0.12936E-02    0.43439E+04
    0.13197E-02    0.44240E+04
    0.13464E-02    0.45055E+04
    0.13736E-02    0.45884E+04
    0.14013E-02    0.46726E+04
    0.14296E-02    0.47582E+04
    0.14585E-02    0.48453E+04
    0.14880E-02    0.49337E+04
    0.15180E-02    0.50237E+04
    0.15487E-02    0.51150E+04
    0.15800E-02    0.52079E+04
    0.16119E-02    0.53023E+04
    0.16445E-02    0.53981E+04
    0.16777E-02    0.54955E+04
    0.17116E-02    0.55945E+04
    0.17462E-02    0.56949E+04
    0.17814E-02    0.57970E+04
    0.18174E-02    0.59006E+04
    0.18541E-02    0.60059E+04
    0.18916E-02    0.61127E+04
    0.19298E-02    0.62212E+04
    0.19688E-02    0.63312E+04
    0.20086E-02    0.64430E+04
    0.20491E-02    0.65564E+04
    0.20905E-02    0.66714E+04
    0.21328E-02    0.67881E+04
    0.21758E-02    0.69065E+04
    0.22198E-02    0.70266E+04
    0.22646E-02    0.71484E+04
    0.23104E-02    0.72719E+04
    0.23571E-02    0.73971E+04
    0.24047E-02    0.75241E+04
    0.24533E-02    0.76527E+04
    0.25028E-02    0.77831E+04
    0.25534E-02    0.79152E+04
    0.26050E-02    0.80490E+04
    0.26576E-02    0.81846E+04
    0.27113E-02    0.83218E+04
    0.27660E-02    0.84609E+04
    0.28219E-02    0.86016E+04
    0.28789E-02    0.87441E+04
    0.29371E-02    0.88882E+04
    0.29964E-02    0.90341E+04
    0.30569E-02    0.91817E+04
    0.31187E-02    0.93310E+04
    0.31817E-02    0.94820E+04
    0.32460E-02    0.96346E+04
    0.33115E-02    0.97889E+04
    0.33784E-02    0.99449E+04
    0.34467E-02    0.10102E+05
    0.35163E-02    0.10262E+05
    0.35874E-02    0.10422E+05
    0.36598E-02    0.10585E+05
    0.37338E-02    0.10749E+05
    0.38092E-02    0.10914E+05
    0.38861E-02    0.11081E+05
    0.39646E-02    0.11249E+05
    0.40447E-02    0.11419E+05
    0.41264E-02    0.11590E+05
    0.42098E-02    0.11763E+05
    0.42948E-02    0.11937E+05
    0.43816E-02    0.12112E+05
    0.44701E-02    0.12289E+05
    0.45604E-02    0.12467E+05
    0.46525E-02    0.12645E+05
    0.47465E-02    0.12824E+05
    0.48424E-02    0.13010E+05
    0.49402E-02    0.13184E+05
    0.50400E-02    0.13338E+05
    0.51419E-02    0.13508E+05
    0.52457E-02    0.13695E+05
    0.53517E-02    0.13880E+05
    0.54598E-02    0.14064E+05
    0.55701E-02    0.14249E+05
    0.56826E-02    0.14435E+05
    0.57974E-02    0.14620E+05
    0.59145E-02    0.14807E+05
    0.60340E-02    0.14993E+05
    0.61559E-02    0.15180E+05
    0.62803E-02    0.15367E+05
    0.64072E-02    0.15554E+05
    0.65366E-02    0.15740E+05
    0.66686E-02    0.15927E+05
    0.68033E-02    0.16113E+05
    0.69408E-02    0.16298E+05
    0.70810E-02    0.16483E+05
    0.72240E-02    0.16667E+05
    0.73700E-02    0.16851E+05
    0.75189E-02    0.17033E+05
    0.76708E-02    0.17215E+05
    0.78257E-02    0.17395E+05
    0.79838E-02    0.17574E+05
    0.81451E-02    0.17751E+05
    0.83096E-02    0.17927E+05
    0.84775E-02    0.18100E+05
    0.86488E-02    0.18272E+05
    0.88235E-02    0.18442E+05
    0.90017E-02    0.18610E+05
    0.91836E-02    0.18775E+05
    0.93691E-02    0.18937E+05
    0.95583E-02    0.19097E+05
    0.97514E-02    0.19253E+05
    0.99484E-02    0.19407E+05
    0.10149E-01    0.19557E+05
    0.10354E-01    0.19703E+05
    0.10564E-01    0.19846E+05
    0.10777E-01    0.19985E+05
    0.10995E-01    0.20120E+05
    0.11217E-01    0.20250E+05
    0.11443E-01    0.20376E+05
    0.11675E-01    0.20497E+05
    0.11910E-01    0.20613E+05
    0.12151E-01    0.20723E+05
    0.12397E-01    0.20829E+05
    0.12647E-01    0.20928E+05
    0.12902E-01    0.21022E+05
    0.13163E-01    0.21109E+05
    0.13429E-01    0.21191E+05
    0.13700E-01    0.21265E+05
    0.13977E-01    0.21333E+05
    0.14259E-01    0.21394E+05
    0.14547E-01    0.21447E+05
    0.14841E-01    0.21493E+05
    0.15141E-01    0.21531E+05
    0.15447E-01    0.21562E+05
    0.15759E-01    0.21584E+05
    0.16077E-01    0.21597E+05
    0.16402E-01    0.21603E+05
    0.16734E-01    0.21599E+05
    0.17072E-01    0.21586E+05
    0.17416E-01    0.21565E+05
    0.17768E-01    0.21534E+05
    0.18127E-01    0.21493E+05
    0.18493E-01    0.21443E+05
    0.18867E-01    0.21383E+05
    0.19248E-01    0.21314E+05
    0.19637E-01    0.21234E+05
    0.20034E-01    0.21145E+05
    0.20438E-01    0.21045E+05
    0.20851E-01    0.20935E+05
    0.21272E-01    0.20815E+05
    0.21702E-01    0.20685E+05
    0.22141E-01    0.20545E+05
    0.22588E-01    0.20395E+05
    0.23044E-01    0.20235E+05
    0.23510E-01    0.20065E+05
    0.23985E-01    0.19886E+05
    0.24469E-01    0.19697E+05
    0.24964E-01    0.19499E+05
    0.25468E-01    0.19292E+05
    0.25982E-01    0.19076E+05
    0.26507E-01    0.18853E+05
    0.27043E-01    0.18621E+05
    0.27589E-01    0.18382E+05
    0.28146E-01    0.18135E+05
    0.28715E-01    0.17883E+05
    0.29295E-01    0.17624E+05
    0.29887E-01    0.17360E+05
    0.30490E-01    0.17091E+05
    0.31106E-01    0.16817E+05
    0.31735E-01    0.16541E+05
    0.32376E-01    0.16261E+05
    0.33030E-01    0.15979E+05
    0.33697E-01    0.15696E+05
    0.34378E-01    0.15411E+05
    0.35072E-01    0.15127E+05
    0.35781E-01    0.14844E+05
    0.36504E-01    0.14563E+05
    0.37241E-01    0.14283E+05
    0.37993E-01    0.14007E+05
    0.38761E-01    0.13735E+05
    0.39544E-01    0.13467E+05
    0.40343E-01    0.13204E+05
    0.41158E-01    0.12947E+05
    0.41989E-01    0.12696E+05
    0.42838E-01    0.12452E+05
    0.43703E-01    0.12216E+05
    0.44586E-01    0.11987E+05
    0.45486E-01    0.11767E+05
    0.46405E-01    0.11555E+05
    0.47343E-01    0.11351E+05
    0.48299E-01    0.11156E+05
    0.49275E-01    0.10969E+05
    0.50270E-01    0.10791E+05
    0.51286E-01    0.10622E+05
    0.52322E-01    0.10460E+05
    0.53379E-01    0.10305E+05
    0.54457E-01    0.10157E+05
    0.55557E-01    0.10015E+05
    0.56680E-01    0.98785E+04
    0.57825E-01    0.97462E+04
    0.58993E-01    0.96170E+04
    0.60184E-01    0.94901E+04
    0.61400E-01    0.93641E+04
    0.62641E-01    0.92378E+04
    0.63906E-01    0.91099E+04
    0.65197E-01    0.89792E+04
    0.66514E-01    0.88445E+04
    0.67858E-01    0.87046E+04
    0.69229E-01    0.85583E+04
    0.70627E-01    0.84049E+04
    0.72054E-01    0.82436E+04
    0.73510E-01    0.80740E+04
    0.74994E-01    0.78957E+04
    0.76509E-01    0.77090E+04
    0.78055E-01    0.75142E+04
    0.79632E-01    0.73119E+04
    0.81241E-01    0.71034E+04
    0.82882E-01    0.68899E+04
    0.84556E-01    0.66731E+04
    0.86264E-01    0.64548E+04
    0.88007E-01    0.62371E+04
    0.89785E-01    0.60221E+04
    0.91598E-01    0.58121E+04
    0.93449E-01    0.56090E+04
    0.95337E-01    0.54150E+04
    0.97263E-01    0.52318E+04
    0.99227E-01    0.50607E+04
    0.10123E+00    0.49029E+04
    0.10328E+00    0.47592E+04
    0.10536E+00    0.46296E+04
    0.10749E+00    0.45141E+04
    0.10966E+00    0.44117E+04
    0.11188E+00    0.43214E+04
    0.11414E+00    0.42414E+04
    0.11644E+00    0.41696E+04
    0.11880E+00    0.41037E+04
    0.12120E+00    0.40408E+04
    0.12365E+00    0.39782E+04
    0.12614E+00    0.39131E+04
    0.12869E+00    0.38432E+04
    0.13129E+00    0.37664E+04
    0.13394E+00    0.36814E+04
    0.13665E+00    0.35874E+04
    0.13941E+00    0.34847E+04
    0.14223E+00    0.33745E+04
    0.14510E+00    0.32588E+04
    0.14803E+00    0.31402E+04
    0.15102E+00    0.30218E+04
    0.15407E+00    0.29066E+04
    0.15718E+00    0.27975E+04
    0.16036E+00    0.26970E+04
    0.16360E+00    0.26069E+04
    0.16690E+00    0.25281E+04
    0.17028E+00    0.24605E+04
    0.17371E+00    0.24033E+04
    0.17722E+00    0.23545E+04
    0.18080E+00    0.23119E+04
    0.18446E+00    0.22724E+04
    0.18818E+00    0.22330E+04
    0.19198E+00    0.21909E+04
    0.19586E+00    0.21440E+04
    0.19982E+00    0.20912E+04
    0.20386E+00    0.20325E+04
    0.20797E+00    0.19690E+04
    0.21218E+00    0.19031E+04
    0.21646E+00    0.18372E+04
    0.22083E+00    0.17742E+04
    0.22530E+00    0.17163E+04
    0.22985E+00    0.16650E+04
    0.23449E+00    0.16207E+04
    0.23923E+00    0.15828E+04
    0.24406E+00    0.15498E+04
    0.24899E+00    0.15195E+04
    0.25402E+00    0.14896E+04
    0.25915E+00    0.14581E+04
    0.26439E+00    0.14239E+04
    0.26973E+00    0.13867E+04
    0.27518E+00    0.13475E+04
    0.28074E+00    0.13078E+04
    0.28641E+00    0.12695E+04
    0.29219E+00    0.12340E+04
    0.29810E+00    0.12022E+04
    0.30412E+00    0.11740E+04
    0.31026E+00    0.11486E+04
    0.31653E+00    0.11247E+04
    0.32292E+00    0.11009E+04
    0.32945E+00    0.10762E+04
    0.33610E+00    0.10505E+04
    0.34289E+00    0.10242E+04
    0.34982E+00    0.99814E+03
    0.35689E+00    0.97335E+03
    0.36409E+00    0.95037E+03
    0.37145E+00    0.92925E+03
    0.37895E+00    0.90949E+03
    0.38661E+00    0.89041E+03
    0.39442E+00    0.87137E+03
    0.40239E+00    0.85216E+03
    0.41052E+00    0.83293E+03
    0.41881E+00    0.81411E+03
    0.42727E+00    0.79612E+03
    0.43590E+00    0.77911E+03
    0.44471E+00    0.76294E+03
    0.45369E+00    0.74731E+03
    0.46286E+00    0.73191E+03
    0.47221E+00    0.71667E+03
    0.48174E+00    0.70168E+03
    0.49148E+00    0.68713E+03
    0.50141E+00    0.67313E+03
    0.51153E+00    0.65964E+03
    0.52187E+00    0.64654E+03
    0.53241E+00    0.63370E+03
    0.54317E+00    0.62111E+03
    0.55414E+00    0.60879E+03
    0.56533E+00    0.59682E+03
    0.57675E+00    0.58520E+03
    0.58840E+00    0.57388E+03
    0.60029E+00    0.56281E+03
    0.61242E+00    0.55197E+03
    0.62479E+00    0.54137E+03
    0.63741E+00    0.53102E+03
    0.65029E+00    0.52091E+03
    0.66342E+00    0.51103E+03
    0.67683E+00    0.50135E+03
    0.69050E+00    0.49187E+03
    0.70445E+00    0.48258E+03
    0.71868E+00    0.47349E+03
    0.73320E+00    0.46457E+03
    0.74801E+00    0.45583E+03
    0.76312E+00    0.44725E+03
    0.77854E+00    0.43883E+03
    0.79426E+00    0.43057E+03
    0.81031E+00    0.42245E+03
    0.82668E+00    0.41447E+03
    0.84338E+00    0.40663E+03
    0.86041E+00    0.39893E+03
    0.87780E+00    0.39134E+03
    0.89553E+00    0.38389E+03
    0.91362E+00    0.37654E+03
    0.93208E+00    0.36932E+03
    0.95091E+00    0.36220E+03
    0.97011E+00    0.35519E+03
    0.98971E+00    0.34828E+03
    0.10097E+01    0.34148E+03
    0.10301E+01    0.33477E+03
    0.10509E+01    0.32815E+03
    0.10721E+01    0.32163E+03
    0.10938E+01    0.31520E+03
    0.11159E+01    0.30885E+03
    0.11384E+01    0.30259E+03
    0.11614E+01    0.29641E+03
    0.11849E+01    0.29032E+03
    0.12088E+01    0.28430E+03
    0.12333E+01    0.27836E+03
    0.12582E+01    0.27250E+03
    0.12836E+01    0.26672E+03
    0.13095E+01    0.26101E+03
    0.13360E+01    0.25537E+03
    0.13630E+01    0.24981E+03
    0.13905E+01    0.24432E+03
    0.14186E+01    0.23890E+03
    0.14472E+01    0.23355E+03
    0.14765E+01    0.22827E+03
    0.15063E+01    0.22306E+03
    0.15367E+01    0.21791E+03
    0.15678E+01    0.21284E+03
    0.15994E+01    0.20784E+03
    0.16318E+01    0.20291E+03
    0.16647E+01    0.19804E+03
    0.16984E+01    0.19324E+03
    0.17327E+01    0.18851E+03
    0.17677E+01    0.18385E+03
    0.18034E+01    0.17926E+03
    0.18398E+01    0.17474E+03
    0.18770E+01    0.17029E+03
    0.19149E+01    0.16590E+03
    0.19536E+01    0.16157E+03
    0.19930E+01    0.15731E+03
    0.20333E+01    0.15313E+03
    0.20744E+01    0.14904E+03
