    0.80045E-03    0.40560E+04
    0.81662E-03    0.41324E+04
    0.83311E-03    0.42101E+04
    0.84994E-03    0.42893E+04
    0.86711E-03    0.43698E+04
    0.88463E-03    0.44517E+04
    0.90250E-03    0.45351E+04
    0.92073E-03    0.46200E+04
    0.93933E-03    0.47064E+04
    0.95831E-03    0.47942E+04
    0.97767E-03    0.48836E+04
    0.99742E-03    0.49745E+04
    0.10176E-02    0.50670E+04
    0.10381E-02    0.51611E+04
    0.10591E-02    0.52568E+04
    0.10805E-02    0.53542E+04
    0.11023E-02    0.54532E+04
    0.11246E-02    0.55538E+04
    0.11473E-02    0.56562E+04
    0.11705E-02    0.57603E+04
    0.11941E-02    0.58661E+04
    0.12182E-02    0.59737E+04
    0.12429E-02    0.60831E+04
    0.12680E-02    0.61943E+04
    0.12936E-02    0.63073E+04
    0.13197E-02    0.64221E+04
    0.13464E-02    0.65388E+04
    0.13736E-02    0.66574E+04
    0.14013E-02    0.67779E+04
    0.14296E-02    0.69003E+04
    0.14585E-02    0.70246E+04
    0.14880E-02    0.71509E+04
    0.15180E-02    0.72792E+04
    0.15487E-02    0.74095E+04
    0.15800E-02    0.75417E+04
    0.16119E-02    0.76760E+04
    0.16445E-02    0.78124E+04
    0.16777E-02    0.79508E+04
    0.17116E-02    0.80913E+04
    0.17462E-02    0.82338E+04
    0.17814E-02    0.83785E+04
    0.18174E-02    0.85252E+04
    0.18541E-02    0.86741E+04
    0.18916E-02    0.88252E+04
    0.19298E-02    0.89783E+04
    0.19688E-02    0.91336E+04
    0.20086E-02    0.92911E+04
    0.20491E-02    0.94507E+04
    0.20905E-02    0.96126E+04
    0.21328E-02    0.97765E+04
    0.21758E-02    0.99427E+04
    0.22198E-02    0.10111E+05
    0.22646E-02    0.10282E+05
    0.23104E-02    0.10454E+05
    0.23571E-02    0.10629E+05
    0.24047E-02    0.10806E+05
    0.24533E-02    0.10985E+05
    0.25028E-02    0.11167E+05
    0.25534E-02    0.11350E+05
    0.26050E-02    0.11536E+05
    0.26576E-02    0.11724E+05
    0.27113E-02    0.11914E+05
    0.27660E-02    0.12106E+05
    0.28219E-02    0.12300E+05
    0.28789E-02    0.12496E+05
    0.29371E-02    0.12695E+05
    0.29964E-02    0.12895E+05
    0.30569E-02    0.13097E+05
    0.31187E-02    0.13302E+05
    0.31817E-02    0.13508E+05
    0.32460E-02    0.13716E+05
    0.33115E-02    0.13926E+05
    0.33784E-02    0.14138E+05
    0.34467E-02    0.14352E+05
    0.35163E-02    0.14568E+05
    0.35874E-02    0.14785E+05
    0.36598E-02    0.15004E+05
    0.37338E-02    0.15224E+05
    0.38092E-02    0.15447E+05
    0.38861E-02    0.15670E+05
    0.39646E-02    0.15895E+05
    0.40447E-02    0.16122E+05
    0.41264E-02    0.16350E+05
    0.42098E-02    0.16579E+05
    0.42948E-02    0.16809E+05
    0.43816E-02    0.17041E+05
    0.44701E-02    0.17274E+05
    0.45604E-02    0.17507E+05
    0.46525E-02    0.17740E+05
    0.47465E-02    0.17979E+05
    0.48424E-02    0.18216E+05
    0.49402E-02    0.18426E+05
    0.50400E-02    0.18633E+05
    0.51419E-02    0.18867E+05
    0.52457E-02    0.19108E+05
    0.53517E-02    0.19343E+05
    0.54598E-02    0.19579E+05
    0.55701E-02    0.19815E+05
    0.56826E-02    0.20051E+05
    0.57974E-02    0.20287E+05
    0.59145E-02    0.20522E+05
    0.60340E-02    0.20756E+05
    0.61559E-02    0.20990E+05
    0.62803E-02    0.21223E+05
    0.64072E-02    0.21454E+05
    0.65366E-02    0.21685E+05
    0.66686E-02    0.21914E+05
    0.68033E-02    0.22141E+05
    0.69408E-02    0.22367E+05
    0.70810E-02    0.22591E+05
    0.72240E-02    0.22813E+05
    0.73700E-02    0.23032E+05
    0.75189E-02    0.23249E+05
    0.76708E-02    0.23463E+05
    0.78257E-02    0.23675E+05
    0.79838E-02    0.23883E+05
    0.81451E-02    0.24089E+05
    0.83096E-02    0.24290E+05
    0.84775E-02    0.24488E+05
    0.86488E-02    0.24682E+05
    0.88235E-02    0.24872E+05
    0.90017E-02    0.25057E+05
    0.91836E-02    0.25238E+05
    0.93691E-02    0.25414E+05
    0.95583E-02    0.25585E+05
    0.97514E-02    0.25750E+05
    0.99484E-02    0.25909E+05
    0.10149E-01    0.26063E+05
    0.10354E-01    0.26211E+05
    0.10564E-01    0.26352E+05
    0.10777E-01    0.26486E+05
    0.10995E-01    0.26613E+05
    0.11217E-01    0.26733E+05
    0.11443E-01    0.26846E+05
    0.11675E-01    0.26950E+05
    0.11910E-01    0.27047E+05
    0.12151E-01    0.27135E+05
    0.12397E-01    0.27214E+05
    0.12647E-01    0.27284E+05
    0.12902E-01    0.27345E+05
    0.13163E-01    0.27397E+05
    0.13429E-01    0.27438E+05
    0.13700E-01    0.27470E+05
    0.13977E-01    0.27491E+05
    0.14259E-01    0.27501E+05
    0.14547E-01    0.27500E+05
    0.14841E-01    0.27489E+05
    0.15141E-01    0.27465E+05
    0.15447E-01    0.27431E+05
    0.15759E-01    0.27384E+05
    0.16077E-01    0.27325E+05
    0.16402E-01    0.27254E+05
    0.16734E-01    0.27170E+05
    0.17072E-01    0.27074E+05
    0.17416E-01    0.26964E+05
    0.17768E-01    0.26842E+05
    0.18127E-01    0.26707E+05
    0.18493E-01    0.26559E+05
    0.18867E-01    0.26397E+05
    0.19248E-01    0.26222E+05
    0.19637E-01    0.26034E+05
    0.20034E-01    0.25833E+05
    0.20438E-01    0.25619E+05
    0.20851E-01    0.25392E+05
    0.21272E-01    0.25152E+05
    0.21702E-01    0.24900E+05
    0.22141E-01    0.24635E+05
    0.22588E-01    0.24358E+05
    0.23044E-01    0.24069E+05
    0.23510E-01    0.23768E+05
    0.23985E-01    0.23457E+05
    0.24469E-01    0.23135E+05
    0.24964E-01    0.22803E+05
    0.25468E-01    0.22462E+05
    0.25982E-01    0.22112E+05
    0.26507E-01    0.21753E+05
    0.27043E-01    0.21388E+05
    0.27589E-01    0.21015E+05
    0.28146E-01    0.20637E+05
    0.28715E-01    0.20253E+05
    0.29295E-01    0.19866E+05
    0.29887E-01    0.19475E+05
    0.30490E-01    0.19081E+05
    0.31106E-01    0.18687E+05
    0.31735E-01    0.18292E+05
    0.32376E-01    0.17898E+05
    0.33030E-01    0.17505E+05
    0.33697E-01    0.17115E+05
    0.34378E-01    0.16730E+05
    0.35072E-01    0.16348E+05
    0.35781E-01    0.15973E+05
    0.36504E-01    0.15604E+05
    0.37241E-01    0.15243E+05
    0.37993E-01    0.14890E+05
    0.38761E-01    0.14547E+05
    0.39544E-01    0.14214E+05
    0.40343E-01    0.13892E+05
    0.41158E-01    0.13581E+05
    0.41989E-01    0.13282E+05
    0.42838E-01    0.12996E+05
    0.43703E-01    0.12722E+05
    0.44586E-01    0.12462E+05
    0.45486E-01    0.12214E+05
    0.46405E-01    0.11979E+05
    0.47343E-01    0.11757E+05
    0.48299E-01    0.11548E+05
    0.49275E-01    0.11351E+05
    0.50270E-01    0.11165E+05
    0.51286E-01    0.10990E+05
    0.52322E-01    0.10825E+05
    0.53379E-01    0.10669E+05
    0.54457E-01    0.10521E+05
    0.55557E-01    0.10378E+05
    0.56680E-01    0.10241E+05
    0.57825E-01    0.10106E+05
    0.58993E-01    0.99737E+04
    0.60184E-01    0.98408E+04
    0.61400E-01    0.97060E+04
    0.62641E-01    0.95676E+04
    0.63906E-01    0.94238E+04
    0.65197E-01    0.92731E+04
    0.66514E-01    0.91139E+04
    0.67858E-01    0.89450E+04
    0.69229E-01    0.87656E+04
    0.70627E-01    0.85748E+04
    0.72054E-01    0.83725E+04
    0.73510E-01    0.81588E+04
    0.74994E-01    0.79342E+04
    0.76509E-01    0.76997E+04
    0.78055E-01    0.74568E+04
    0.79632E-01    0.72072E+04
    0.81241E-01    0.69533E+04
    0.82882E-01    0.66974E+04
    0.84556E-01    0.64424E+04
    0.86264E-01    0.61910E+04
    0.88007E-01    0.59460E+04
    0.89785E-01    0.57102E+04
    0.91598E-01    0.54861E+04
    0.93449E-01    0.52759E+04
    0.95337E-01    0.50815E+04
    0.97263E-01    0.49040E+04
    0.99227E-01    0.47445E+04
    0.10123E+00    0.46030E+04
    0.10328E+00    0.44792E+04
    0.10536E+00    0.43722E+04
    0.10749E+00    0.42803E+04
    0.10966E+00    0.42016E+04
    0.11188E+00    0.41333E+04
    0.11414E+00    0.40724E+04
    0.11644E+00    0.40154E+04
    0.11880E+00    0.39588E+04
    0.12120E+00    0.38992E+04
    0.12365E+00    0.38334E+04
    0.12614E+00    0.37590E+04
    0.12869E+00    0.36739E+04
    0.13129E+00    0.35773E+04
    0.13394E+00    0.34694E+04
    0.13665E+00    0.33517E+04
    0.13941E+00    0.32266E+04
    0.14223E+00    0.30973E+04
    0.14510E+00    0.29676E+04
    0.14803E+00    0.28412E+04
    0.15102E+00    0.27218E+04
    0.15407E+00    0.26125E+04
    0.15718E+00    0.25156E+04
    0.16036E+00    0.24321E+04
    0.16360E+00    0.23620E+04
    0.16690E+00    0.23044E+04
    0.17028E+00    0.22573E+04
    0.17371E+00    0.22176E+04
    0.17722E+00    0.21820E+04
    0.18080E+00    0.21468E+04
    0.18446E+00    0.21086E+04
    0.18818E+00    0.20648E+04
    0.19198E+00    0.20137E+04
    0.19586E+00    0.19552E+04
    0.19982E+00    0.18907E+04
    0.20386E+00    0.18225E+04
    0.20797E+00    0.17539E+04
    0.21218E+00    0.16879E+04
    0.21646E+00    0.16276E+04
    0.22083E+00    0.15746E+04
    0.22530E+00    0.15297E+04
    0.22985E+00    0.14923E+04
    0.23449E+00    0.14607E+04
    0.23923E+00    0.14326E+04
    0.24406E+00    0.14052E+04
    0.24899E+00    0.13761E+04
    0.25402E+00    0.13438E+04
    0.25915E+00    0.13079E+04
    0.26439E+00    0.12693E+04
    0.26973E+00    0.12296E+04
    0.27518E+00    0.11910E+04
    0.28074E+00    0.11554E+04
    0.28641E+00    0.11237E+04
    0.29219E+00    0.10962E+04
    0.29810E+00    0.10719E+04
    0.30412E+00    0.10494E+04
    0.31026E+00    0.10272E+04
    0.31653E+00    0.10041E+04
    0.32292E+00    0.97961E+03
    0.32945E+00    0.95418E+03
    0.33610E+00    0.92881E+03
    0.34289E+00    0.90456E+03
    0.34982E+00    0.88220E+03
    0.35689E+00    0.86186E+03
    0.36409E+00    0.84310E+03
    0.37145E+00    0.82514E+03
    0.37895E+00    0.80725E+03
    0.38661E+00    0.78908E+03
    0.39442E+00    0.77075E+03
    0.40239E+00    0.75270E+03
    0.41052E+00    0.73543E+03
    0.41881E+00    0.71918E+03
    0.42727E+00    0.70385E+03
    0.43590E+00    0.68910E+03
    0.44471E+00    0.67460E+03
    0.45369E+00    0.66020E+03
    0.46286E+00    0.64599E+03
    0.47221E+00    0.63216E+03
    0.48174E+00    0.61888E+03
    0.49148E+00    0.60613E+03
    0.50141E+00    0.59378E+03
    0.51153E+00    0.58169E+03
    0.52187E+00    0.56982E+03
    0.53241E+00    0.55819E+03
    0.54317E+00    0.54689E+03
    0.55414E+00    0.53593E+03
    0.56533E+00    0.52528E+03
    0.57675E+00    0.51487E+03
    0.58840E+00    0.50467E+03
    0.60029E+00    0.49470E+03
    0.61242E+00    0.48497E+03
    0.62479E+00    0.47548E+03
    0.63741E+00    0.46620E+03
    0.65029E+00    0.45712E+03
    0.66342E+00    0.44823E+03
    0.67683E+00    0.43953E+03
    0.69050E+00    0.43101E+03
    0.70445E+00    0.42267E+03
    0.71868E+00    0.41450E+03
    0.73320E+00    0.40648E+03
    0.74801E+00    0.39863E+03
    0.76312E+00    0.39092E+03
    0.77854E+00    0.38335E+03
    0.79426E+00    0.37593E+03
    0.81031E+00    0.36864E+03
    0.82668E+00    0.36147E+03
    0.84338E+00    0.35444E+03
    0.86041E+00    0.34752E+03
    0.87780E+00    0.34072E+03
    0.89553E+00    0.33404E+03
    0.91362E+00    0.32746E+03
    0.93208E+00    0.32099E+03
    0.95091E+00    0.31463E+03
    0.97011E+00    0.30837E+03
    0.98971E+00    0.30220E+03
    0.10097E+01    0.29613E+03
    0.10301E+01    0.29015E+03
    0.10509E+01    0.28426E+03
    0.10721E+01    0.27846E+03
    0.10938E+01    0.27275E+03
    0.11159E+01    0.26712E+03
    0.11384E+01    0.26157E+03
    0.11614E+01    0.25611E+03
    0.11849E+01    0.25072E+03
    0.12088E+01    0.24542E+03
    0.12333E+01    0.24019E+03
    0.12582E+01    0.23503E+03
    0.12836E+01    0.22995E+03
    0.13095E+01    0.22494E+03
    0.13360E+01    0.22001E+03
    0.13630E+01    0.21514E+03
    0.13905E+01    0.21035E+03
    0.14186E+01    0.20563E+03
    0.14472E+01    0.20097E+03
    0.14765E+01    0.19638E+03
    0.15063E+01    0.19186E+03
    0.15367E+01    0.18741E+03
    0.15678E+01    0.18303E+03
    0.15994E+01    0.17871E+03
    0.16318E+01    0.17445E+03
    0.16647E+01    0.17026E+03
    0.16984E+01    0.16614E+03
    0.17327E+01    0.16208E+03
    0.17677E+01    0.15809E+03
    0.18034E+01    0.15416E+03
    0.18398E+01    0.15029E+03
    0.18770E+01    0.14647E+03
    0.19149E+01    0.14272E+03
    0.19536E+01    0.13903E+03
    0.19930E+01    0.13542E+03
