   113    0.39728E-09    0.12696E-12    0.59131E-15   -0.41080E-11
   114    0.40148E-09    0.12847E-12    0.60207E-15   -0.41889E-11
   115    0.40571E-09    0.12995E-12    0.61295E-15   -0.42689E-11
   116    0.40994E-09    0.13136E-12    0.62394E-15   -0.43479E-11
   117    0.41421E-09    0.13273E-12    0.63505E-15   -0.44258E-11
   118    0.41850E-09    0.13407E-12    0.64628E-15   -0.45027E-11
   119    0.42279E-09    0.13535E-12    0.65762E-15   -0.45782E-11
   120    0.42710E-09    0.13656E-12    0.66908E-15   -0.46525E-11
   121    0.43141E-09    0.13774E-12    0.68066E-15   -0.47254E-11
   122    0.43573E-09    0.13885E-12    0.69236E-15   -0.47969E-11
   123    0.44006E-09    0.13990E-12    0.70418E-15   -0.48669E-11
   124    0.44440E-09    0.14089E-12    0.71612E-15   -0.49351E-11
   125    0.44874E-09    0.14183E-12    0.72817E-15   -0.50018E-11
   126    0.45309E-09    0.14272E-12    0.74036E-15   -0.50669E-11
   127    0.45744E-09    0.14353E-12    0.75266E-15   -0.51302E-11
   128    0.46180E-09    0.14429E-12    0.76508E-15   -0.51916E-11
   129    0.46616E-09    0.14499E-12    0.77763E-15   -0.52512E-11
   130    0.47052E-09    0.14561E-12    0.79031E-15   -0.53086E-11
   131    0.47488E-09    0.14618E-12    0.80312E-15   -0.53642E-11
   132    0.47925E-09    0.14668E-12    0.81605E-15   -0.54176E-11
   133    0.48361E-09    0.14712E-12    0.82911E-15   -0.54690E-11
   134    0.48797E-09    0.14750E-12    0.84231E-15   -0.55179E-11
   135    0.49233E-09    0.14780E-12    0.85564E-15   -0.55646E-11
   136    0.49667E-09    0.14804E-12    0.86910E-15   -0.56087E-11
   137    0.50101E-09    0.14822E-12    0.88270E-15   -0.56505E-11
   138    0.50534E-09    0.14833E-12    0.89643E-15   -0.56898E-11
   139    0.50964E-09    0.14838E-12    0.91030E-15   -0.57265E-11
   140    0.51396E-09    0.14836E-12    0.92431E-15   -0.57606E-11
   141    0.51824E-09    0.14826E-12    0.93845E-15   -0.57920E-11
   142    0.52253E-09    0.14811E-12    0.95273E-15   -0.58207E-11
   143    0.52681E-09    0.14789E-12    0.96714E-15   -0.58467E-11
   144    0.53106E-09    0.14761E-12    0.98169E-15   -0.58699E-11
   145    0.53529E-09    0.14727E-12    0.99638E-15   -0.58903E-11
   146    0.53953E-09    0.14686E-12    0.10112E-14   -0.59078E-11
   147    0.54373E-09    0.14639E-12    0.10262E-14   -0.59222E-11
   148    0.54791E-09    0.14585E-12    0.10413E-14   -0.59338E-11
   149    0.55208E-09    0.14525E-12    0.10565E-14   -0.59423E-11
   150    0.55622E-09    0.14461E-12    0.10719E-14   -0.59475E-11
   151    0.56033E-09    0.14390E-12    0.10875E-14   -0.59497E-11
   152    0.56441E-09    0.14312E-12    0.11031E-14   -0.59488E-11
   153    0.56847E-09    0.14230E-12    0.11189E-14   -0.59445E-11
   154    0.57250E-09    0.14142E-12    0.11349E-14   -0.59370E-11
   155    0.57650E-09    0.14049E-12    0.11510E-14   -0.59262E-11
   156    0.58045E-09    0.13952E-12    0.11673E-14   -0.59122E-11
   157    0.58439E-09    0.13850E-12    0.11837E-14   -0.58947E-11
   158    0.58829E-09    0.13743E-12    0.12002E-14   -0.58739E-11
   159    0.59215E-09    0.13631E-12    0.12169E-14   -0.58497E-11
   160    0.59597E-09    0.13515E-12    0.12338E-14   -0.58219E-11
   161    0.59977E-09    0.13397E-12    0.12508E-14   -0.57908E-11
   162    0.60352E-09    0.13273E-12    0.12679E-14   -0.57562E-11
   163    0.60725E-09    0.13146E-12    0.12852E-14   -0.57181E-11
   164    0.61092E-09    0.13016E-12    0.13026E-14   -0.56767E-11
   165    0.61456E-09    0.12882E-12    0.13202E-14   -0.56315E-11
   166    0.61817E-09    0.12746E-12    0.13379E-14   -0.55829E-11
   167    0.62173E-09    0.12605E-12    0.13558E-14   -0.55308E-11
   168    0.62524E-09    0.12465E-12    0.13738E-14   -0.54752E-11
   169    0.62870E-09    0.12321E-12    0.13919E-14   -0.54158E-11
   170    0.63212E-09    0.12177E-12    0.14102E-14   -0.53530E-11
   171    0.63548E-09    0.12031E-12    0.14287E-14   -0.52864E-11
   172    0.63878E-09    0.11884E-12    0.14472E-14   -0.52162E-11
   173    0.64202E-09    0.11735E-12    0.14660E-14   -0.51425E-11
   174    0.64522E-09    0.11589E-12    0.14848E-14   -0.50653E-11
   175    0.64837E-09    0.11440E-12    0.15039E-14   -0.49844E-11
   176    0.65144E-09    0.11293E-12    0.15230E-14   -0.48998E-11
   177    0.65447E-09    0.11147E-12    0.15423E-14   -0.48119E-11
   178    0.65743E-09    0.11003E-12    0.15618E-14   -0.47202E-11
   179    0.66033E-09    0.10859E-12    0.15814E-14   -0.46250E-11
   180    0.66319E-09    0.10717E-12    0.16011E-14   -0.45264E-11
   181    0.66598E-09    0.10578E-12    0.16210E-14   -0.44243E-11
   182    0.66871E-09    0.10442E-12    0.16410E-14   -0.43186E-11
   183    0.67136E-09    0.10308E-12    0.16611E-14   -0.42095E-11
   184    0.67397E-09    0.10177E-12    0.16814E-14   -0.40969E-11
   185    0.67652E-09    0.10052E-12    0.17019E-14   -0.39811E-11
   186    0.67895E-09    0.99300E-13    0.17224E-14   -0.38617E-11
   187    0.68137E-09    0.98134E-13    0.17431E-14   -0.37389E-11
   188    0.68371E-09    0.97020E-13    0.17639E-14   -0.36128E-11
   189    0.68598E-09    0.95962E-13    0.17849E-14   -0.34834E-11
   190    0.68822E-09    0.94967E-13    0.18059E-14   -0.33510E-11
   191    0.69034E-09    0.94039E-13    0.18271E-14   -0.32150E-11
   192    0.69242E-09    0.93180E-13    0.18485E-14   -0.30758E-11
   193    0.69441E-09    0.92396E-13    0.18699E-14   -0.29337E-11
   194    0.69635E-09    0.91691E-13    0.18915E-14   -0.27883E-11
   195    0.69821E-09    0.91071E-13    0.19132E-14   -0.26399E-11
   196    0.69999E-09    0.90541E-13    0.19350E-14   -0.24884E-11
   197    0.70171E-09    0.90106E-13    0.19569E-14   -0.23341E-11
   198    0.70336E-09    0.89769E-13    0.19790E-14   -0.21768E-11
   199    0.70493E-09    0.89536E-13    0.20012E-14   -0.20167E-11
   200    0.70644E-09    0.89410E-13    0.20235E-14   -0.18538E-11
   201    0.70787E-09    0.89399E-13    0.20459E-14   -0.16881E-11
   202    0.70923E-09    0.89505E-13    0.20684E-14   -0.15197E-11
   203    0.71050E-09    0.89735E-13    0.20910E-14   -0.13485E-11
   204    0.71169E-09    0.90092E-13    0.21137E-14   -0.11751E-11
   205    0.71281E-09    0.90582E-13    0.21366E-14   -0.99893E-12
   206    0.71383E-09    0.91210E-13    0.21595E-14   -0.82033E-12
   207    0.71479E-09    0.91979E-13    0.21825E-14   -0.63933E-12
   208    0.71565E-09    0.92896E-13    0.22057E-14   -0.45600E-12
   209    0.71644E-09    0.93963E-13    0.22289E-14   -0.27039E-12
   210    0.71714E-09    0.95187E-13    0.22522E-14   -0.82625E-13
   211    0.71776E-09    0.96573E-13    0.22756E-14    0.10729E-12
   212    0.71829E-09    0.98124E-13    0.22991E-14    0.29921E-12
   213    0.71875E-09    0.99846E-13    0.23227E-14    0.49316E-12
   214    0.71912E-09    0.10174E-12    0.23463E-14    0.68896E-12
   215    0.71941E-09    0.10383E-12    0.23700E-14    0.88651E-12
   216    0.71962E-09    0.10609E-12    0.23939E-14    0.10859E-11
   217    0.71976E-09    0.10854E-12    0.24178E-14    0.12868E-11
   218    0.71981E-09    0.11118E-12    0.24417E-14    0.14893E-11
   219    0.71978E-09    0.11401E-12    0.24658E-14    0.16935E-11
   220    0.71968E-09    0.11706E-12    0.24899E-14    0.18987E-11
   221    0.71950E-09    0.12030E-12    0.25140E-14    0.21054E-11
   222    0.71924E-09    0.12377E-12    0.25383E-14    0.23133E-11
   223    0.71889E-09    0.12744E-12    0.25626E-14    0.25225E-11
   224    0.71848E-09    0.13133E-12    0.25869E-14    0.27326E-11
   225    0.71798E-09    0.13545E-12    0.26114E-14    0.29438E-11
   226    0.71741E-09    0.13979E-12    0.26358E-14    0.31557E-11
   227    0.71675E-09    0.14437E-12    0.26603E-14    0.33685E-11
   228    0.71603E-09    0.14917E-12    0.26849E-14    0.35821E-11
   229    0.71523E-09    0.15421E-12    0.27095E-14    0.37961E-11
   230    0.71434E-09    0.15949E-12    0.27341E-14    0.40108E-11
   231    0.71337E-09    0.16502E-12    0.27588E-14    0.42259E-11
   232    0.71234E-09    0.17079E-12    0.27835E-14    0.44414E-11
   233    0.71123E-09    0.17682E-12    0.28082E-14    0.46570E-11
   234    0.71002E-09    0.18311E-12    0.28330E-14    0.48728E-11
   235    0.70875E-09    0.18965E-12    0.28578E-14    0.50885E-11
   236    0.70739E-09    0.19644E-12    0.28826E-14    0.53044E-11
   237    0.70595E-09    0.20351E-12    0.29074E-14    0.55200E-11
   238    0.70445E-09    0.21085E-12    0.29323E-14    0.57354E-11
   239    0.70287E-09    0.21844E-12    0.29572E-14    0.59506E-11
   240    0.70120E-09    0.22630E-12    0.29820E-14    0.61651E-11
   241    0.69947E-09    0.23445E-12    0.30069E-14    0.63792E-11
   242    0.69767E-09    0.24286E-12    0.30318E-14    0.65927E-11
   243    0.69579E-09    0.25156E-12    0.30567E-14    0.68054E-11
   244    0.69383E-09    0.26053E-12    0.30816E-14    0.70174E-11
   245    0.69180E-09    0.26978E-12    0.31065E-14    0.72284E-11
   246    0.68970E-09    0.27932E-12    0.31314E-14    0.74385E-11
   247    0.68754E-09    0.28913E-12    0.31563E-14    0.76474E-11
   248    0.68529E-09    0.29926E-12    0.31812E-14    0.78551E-11
   249    0.68300E-09    0.30964E-12    0.32060E-14    0.80616E-11
   250    0.68062E-09    0.32034E-12    0.32309E-14    0.82666E-11
   251    0.67819E-09    0.33131E-12    0.32557E-14    0.84702E-11
   252    0.67567E-09    0.34258E-12    0.32805E-14    0.86723E-11
   253    0.67311E-09    0.35412E-12    0.33052E-14    0.88726E-11
   254    0.67048E-09    0.36597E-12    0.33299E-14    0.90711E-11
   255    0.66778E-09    0.37809E-12    0.33546E-14    0.92679E-11
   256    0.66502E-09    0.39053E-12    0.33793E-14    0.94630E-11
   257    0.66221E-09    0.40323E-12    0.34039E-14    0.96551E-11
   258    0.65933E-09    0.41624E-12    0.34285E-14    0.98461E-11
   259    0.65640E-09    0.42954E-12    0.34531E-14    0.10034E-10
   260    0.65342E-09    0.44312E-12    0.34776E-14    0.10221E-10
   261    0.65037E-09    0.45698E-12    0.35021E-14    0.10403E-10
   262    0.64725E-09    0.47114E-12    0.35265E-14    0.10585E-10
   263    0.64412E-09    0.48559E-12    0.35508E-14    0.10764E-10
   264    0.64092E-09    0.50032E-12    0.35751E-14    0.10940E-10
   265    0.63765E-09    0.51532E-12    0.35994E-14    0.11112E-10
   266    0.63434E-09    0.53063E-12    0.36236E-14    0.11283E-10
   267    0.63097E-09    0.54619E-12    0.36477E-14    0.11449E-10
   268    0.62755E-09    0.56206E-12    0.36718E-14    0.11614E-10
   269    0.62406E-09    0.57818E-12    0.36958E-14    0.11775E-10
   270    0.62055E-09    0.59459E-12    0.37198E-14    0.11934E-10
   271    0.61699E-09    0.61125E-12    0.37436E-14    0.12089E-10
   272    0.61340E-09    0.62822E-12    0.37674E-14    0.12240E-10
   273    0.60975E-09    0.64541E-12    0.37912E-14    0.12389E-10
   274    0.60607E-09    0.66290E-12    0.38148E-14    0.12533E-10
   275    0.60235E-09    0.68062E-12    0.38384E-14    0.12675E-10
   276    0.59859E-09    0.69860E-12    0.38619E-14    0.12811E-10
   277    0.59478E-09    0.71684E-12    0.38853E-14    0.12946E-10
   278    0.59095E-09    0.73533E-12    0.39086E-14    0.13075E-10
   279    0.58708E-09    0.75406E-12    0.39318E-14    0.13201E-10
   280    0.58317E-09    0.77303E-12    0.39550E-14    0.13324E-10
   281    0.57925E-09    0.79225E-12    0.39781E-14    0.13443E-10
   282    0.57527E-09    0.81168E-12    0.40010E-14    0.13557E-10
   283    0.57127E-09    0.83134E-12    0.40239E-14    0.13667E-10
   284    0.56725E-09    0.85123E-12    0.40468E-14    0.13773E-10
   285    0.56320E-09    0.87135E-12    0.40695E-14    0.13875E-10
   286    0.55912E-09    0.89167E-12    0.40921E-14    0.13972E-10
   287    0.55501E-09    0.91220E-12    0.41146E-14    0.14067E-10
   288    0.55088E-09    0.93294E-12    0.41371E-14    0.14156E-10
   289    0.54673E-09    0.95387E-12    0.41594E-14    0.14241E-10
   290    0.54257E-09    0.97498E-12    0.41817E-14    0.14322E-10
   291    0.53838E-09    0.99636E-12    0.42038E-14    0.14397E-10
   292    0.53414E-09    0.10179E-11    0.42258E-14    0.14469E-10
   293    0.52993E-09    0.10394E-11    0.42478E-14    0.14535E-10
   294    0.52568E-09    0.10613E-11    0.42696E-14    0.14598E-10
   295    0.52145E-09    0.10832E-11    0.42914E-14    0.14656E-10
   296    0.51718E-09    0.11054E-11    0.43130E-14    0.14709E-10
   297    0.51291E-09    0.11276E-11    0.43345E-14    0.14758E-10
   298    0.50861E-09    0.11500E-11    0.43560E-14    0.14802E-10
   299    0.50432E-09    0.11726E-11    0.43773E-14    0.14840E-10
   300    0.50001E-09    0.11952E-11    0.43986E-14    0.14874E-10
   301    0.49569E-09    0.12180E-11    0.44197E-14    0.14903E-10
   302    0.49139E-09    0.12408E-11    0.44407E-14    0.14929E-10
   303    0.48708E-09    0.12638E-11    0.44617E-14    0.14949E-10
   304    0.48276E-09    0.12870E-11    0.44825E-14    0.14963E-10
   305    0.47845E-09    0.13101E-11    0.45032E-14    0.14973E-10
   306    0.47413E-09    0.13333E-11    0.45239E-14    0.14979E-10
   307    0.46982E-09    0.13566E-11    0.45444E-14    0.14978E-10
   308    0.46551E-09    0.13802E-11    0.45648E-14    0.14974E-10
   309    0.46122E-09    0.14036E-11    0.45852E-14    0.14964E-10
   310    0.45692E-09    0.14270E-11    0.46054E-14    0.14950E-10
   311    0.45264E-09    0.14506E-11    0.46256E-14    0.14930E-10
   312    0.44837E-09    0.14742E-11    0.46456E-14    0.14906E-10
   313    0.44411E-09    0.14978E-11    0.46656E-14    0.14876E-10
   314    0.43986E-09    0.15214E-11    0.46854E-14    0.14843E-10
   315    0.43562E-09    0.15450E-11    0.47052E-14    0.14804E-10
   316    0.43140E-09    0.15686E-11    0.47248E-14    0.14760E-10
   317    0.42719E-09    0.15921E-11    0.47444E-14    0.14711E-10
   318    0.42300E-09    0.16157E-11    0.47639E-14    0.14657E-10
   319    0.41883E-09    0.16392E-11    0.47832E-14    0.14598E-10
   320    0.41468E-09    0.16627E-11    0.48025E-14    0.14536E-10
   321    0.41055E-09    0.16863E-11    0.48217E-14    0.14468E-10
   322    0.40644E-09    0.17096E-11    0.48409E-14    0.14395E-10
   323    0.40235E-09    0.17329E-11    0.48599E-14    0.14317E-10
   324    0.39829E-09    0.17563E-11    0.48789E-14    0.14234E-10
   325    0.39426E-09    0.17792E-11    0.48978E-14    0.14148E-10
   326    0.39024E-09    0.18023E-11    0.49166E-14    0.14055E-10
   327    0.38625E-09    0.18253E-11    0.49353E-14    0.13959E-10
   328    0.38230E-09    0.18480E-11    0.49540E-14    0.13858E-10
   329    0.37838E-09    0.18708E-11    0.49726E-14    0.13752E-10
   330    0.37448E-09    0.18932E-11    0.49911E-14    0.13642E-10
   331    0.37063E-09    0.19156E-11    0.50095E-14    0.13527E-10
   332    0.36680E-09    0.19379E-11    0.50279E-14    0.13409E-10
   333    0.36300E-09    0.19601E-11    0.50462E-14    0.13287E-10
   334    0.35925E-09    0.19820E-11    0.50645E-14    0.13159E-10
   335    0.35552E-09    0.20037E-11    0.50827E-14    0.13028E-10
   336    0.35183E-09    0.20252E-11    0.51008E-14    0.12892E-10
   337    0.34818E-09    0.20466E-11    0.51189E-14    0.12751E-10
   338    0.34457E-09    0.20677E-11    0.51369E-14    0.12607E-10
   339    0.34101E-09    0.20887E-11    0.51549E-14    0.12459E-10
   340    0.33748E-09    0.21095E-11    0.51728E-14    0.12307E-10
   341    0.33399E-09    0.21298E-11    0.51907E-14    0.12151E-10
   342    0.33054E-09    0.21502E-11    0.52085E-14    0.11991E-10
   343    0.32714E-09    0.21702E-11    0.52263E-14    0.11827E-10
   344    0.32379E-09    0.21899E-11    0.52441E-14    0.11659E-10
   345    0.32047E-09    0.22093E-11    0.52618E-14    0.11488E-10
   346    0.31720E-09    0.22286E-11    0.52795E-14    0.11314E-10
   347    0.31398E-09    0.22475E-11    0.52972E-14    0.11136E-10
   348    0.31080E-09    0.22660E-11    0.53149E-14    0.10954E-10
   349    0.30767E-09    0.22843E-11    0.53325E-14    0.10768E-10
   350    0.30459E-09    0.23022E-11    0.53501E-14    0.10580E-10
   351    0.30158E-09    0.23199E-11    0.53677E-14    0.10388E-10
   352    0.29859E-09    0.23373E-11    0.53853E-14    0.10193E-10
   353    0.29566E-09    0.23543E-11    0.54029E-14    0.99962E-11
   354    0.29277E-09    0.23709E-11    0.54204E-14    0.97947E-11
   355    0.28994E-09    0.23872E-11    0.54380E-14    0.95906E-11
   356    0.28717E-09    0.24032E-11    0.54556E-14    0.93849E-11
   357    0.28444E-09    0.24188E-11    0.54731E-14    0.91756E-11
   358    0.28178E-09    0.24339E-11    0.54907E-14    0.89648E-11
   359    0.27915E-09    0.24487E-11    0.55082E-14    0.87504E-11
   360    0.27659E-09    0.24632E-11    0.55258E-14    0.85339E-11
   361    0.27407E-09    0.24772E-11    0.55434E-14    0.83148E-11
   362    0.27162E-09    0.24909E-11    0.55610E-14    0.80934E-11
   363    0.26921E-09    0.25042E-11    0.55786E-14    0.78700E-11
   364    0.26687E-09    0.25169E-11    0.55963E-14    0.76443E-11
   365    0.26457E-09    0.25294E-11    0.56140E-14    0.74169E-11
   366    0.26233E-09    0.25414E-11    0.56317E-14    0.71874E-11
   367    0.26015E-09    0.25528E-11    0.56494E-14    0.69562E-11
   368    0.25802E-09    0.25639E-11    0.56672E-14    0.67235E-11
   369    0.25596E-09    0.25746E-11    0.56850E-14    0.64890E-11
   370    0.25395E-09    0.25848E-11    0.57029E-14    0.62534E-11
   371    0.25199E-09    0.25945E-11    0.57208E-14    0.60161E-11
   372    0.25008E-09    0.26038E-11    0.57388E-14    0.57778E-11
   373    0.24824E-09    0.26127E-11    0.57568E-14    0.55381E-11
   374    0.24646E-09    0.26211E-11    0.57749E-14    0.52975E-11
   375    0.24472E-09    0.26290E-11    0.57930E-14    0.50559E-11
   376    0.24305E-09    0.26365E-11    0.58112E-14    0.48134E-11
   377    0.24144E-09    0.26434E-11    0.58295E-14    0.45704E-11
   378    0.23988E-09    0.26499E-11    0.58478E-14    0.43264E-11
   379    0.23838E-09    0.26559E-11    0.58662E-14    0.40821E-11
   380    0.23694E-09    0.26616E-11    0.58846E-14    0.38371E-11
   381    0.23556E-09    0.26663E-11    0.59032E-14    0.35919E-11
   382    0.23422E-09    0.26709E-11    0.59218E-14    0.33466E-11
   383    0.23295E-09    0.26749E-11    0.59405E-14    0.31009E-11
   384    0.23175E-09    0.26783E-11    0.59592E-14    0.28553E-11
   385    0.23058E-09    0.26814E-11    0.59781E-14    0.26097E-11
   386    0.22948E-09    0.26840E-11    0.59971E-14    0.23643E-11
   387    0.22843E-09    0.26859E-11    0.60161E-14    0.21191E-11
   388    0.22744E-09    0.26874E-11    0.60353E-14    0.18744E-11
   389    0.22650E-09    0.26881E-11    0.60545E-14    0.16301E-11
   390    0.22562E-09    0.26887E-11    0.60739E-14    0.13865E-11
   391    0.22480E-09    0.26887E-11    0.60934E-14    0.11435E-11
   392    0.22402E-09    0.26883E-11    0.61129E-14    0.90130E-12
   393    0.22331E-09    0.26873E-11    0.61326E-14    0.65995E-12
   394    0.22265E-09    0.26859E-11    0.61524E-14    0.41970E-12
   395    0.22204E-09    0.26838E-11    0.61723E-14    0.18035E-12
   396    0.22149E-09    0.26813E-11    0.61923E-14   -0.57640E-13
