    95    0.31532E-09   -0.25386E-11    0.16508E-11   -0.25386E-11    0.94226E-13   -0.65528E-14    0.16508E-11   -0.65528E-14    0.13960E-10
    96    0.31894E-09   -0.26232E-11    0.16144E-11   -0.26232E-11    0.96260E-13   -0.66078E-14    0.16144E-11   -0.66078E-14    0.13596E-10
    97    0.32262E-09   -0.27082E-11    0.15791E-11   -0.27082E-11    0.98280E-13   -0.66520E-14    0.15791E-11   -0.66520E-14    0.13244E-10
    98    0.32633E-09   -0.27932E-11    0.15449E-11   -0.27932E-11    0.10028E-12   -0.66758E-14    0.15449E-11   -0.66758E-14    0.12904E-10
    99    0.33004E-09   -0.28787E-11    0.15115E-11   -0.28787E-11    0.10227E-12   -0.66785E-14    0.15115E-11   -0.66785E-14    0.12574E-10
   100    0.33380E-09   -0.29640E-11    0.14792E-11   -0.29640E-11    0.10424E-12   -0.66619E-14    0.14792E-11   -0.66619E-14    0.12256E-10
   101    0.33757E-09   -0.30496E-11    0.14478E-11   -0.30496E-11    0.10619E-12   -0.66278E-14    0.14478E-11   -0.66278E-14    0.11947E-10
   102    0.34141E-09   -0.31352E-11    0.14172E-11   -0.31352E-11    0.10811E-12   -0.65778E-14    0.14172E-11   -0.65778E-14    0.11649E-10
   103    0.34523E-09   -0.32208E-11    0.13875E-11   -0.32208E-11    0.11001E-12   -0.65138E-14    0.13875E-11   -0.65138E-14    0.11360E-10
   104    0.34909E-09   -0.33061E-11    0.13587E-11   -0.33061E-11    0.11189E-12   -0.64374E-14    0.13587E-11   -0.64374E-14    0.11081E-10
   105    0.35296E-09   -0.33913E-11    0.13307E-11   -0.33913E-11    0.11373E-12   -0.63504E-14    0.13307E-11   -0.63504E-14    0.10810E-10
   106    0.35687E-09   -0.34763E-11    0.13035E-11   -0.34763E-11    0.11555E-12   -0.62544E-14    0.13035E-11   -0.62544E-14    0.10549E-10
   107    0.36076E-09   -0.35608E-11    0.12770E-11   -0.35608E-11    0.11733E-12   -0.61514E-14    0.12770E-11   -0.61514E-14    0.10295E-10
   108    0.36470E-09   -0.36451E-11    0.12513E-11   -0.36451E-11    0.11908E-12   -0.60428E-14    0.12513E-11   -0.60428E-14    0.10050E-10
   109    0.36866E-09   -0.37288E-11    0.12263E-11   -0.37288E-11    0.12078E-12   -0.59306E-14    0.12263E-11   -0.59306E-14    0.98125E-11
   110    0.37264E-09   -0.38118E-11    0.12020E-11   -0.38118E-11    0.12245E-12   -0.58164E-14    0.12020E-11   -0.58164E-14    0.95823E-11
   111    0.37663E-09   -0.38943E-11    0.11783E-11   -0.38943E-11    0.12408E-12   -0.57019E-14    0.11783E-11   -0.57019E-14    0.93591E-11
   112    0.38064E-09   -0.39761E-11    0.11553E-11   -0.39761E-11    0.12566E-12   -0.55890E-14    0.11553E-11   -0.55890E-14    0.91427E-11
   113    0.38468E-09   -0.40572E-11    0.11329E-11   -0.40572E-11    0.12721E-12   -0.54793E-14    0.11329E-11   -0.54793E-14    0.89326E-11
   114    0.38873E-09   -0.41374E-11    0.11111E-11   -0.41374E-11    0.12870E-12   -0.53745E-14    0.11111E-11   -0.53745E-14    0.87286E-11
   115    0.39282E-09   -0.42167E-11    0.10898E-11   -0.42167E-11    0.13016E-12   -0.52760E-14    0.10898E-11   -0.52760E-14    0.85303E-11
   116    0.39690E-09   -0.42949E-11    0.10691E-11   -0.42949E-11    0.13156E-12   -0.51838E-14    0.10691E-11   -0.51838E-14    0.83377E-11
   117    0.40102E-09   -0.43721E-11    0.10489E-11   -0.43721E-11    0.13290E-12   -0.50973E-14    0.10489E-11   -0.50973E-14    0.81504E-11
   118    0.40517E-09   -0.44482E-11    0.10293E-11   -0.44482E-11    0.13421E-12   -0.50161E-14    0.10293E-11   -0.50161E-14    0.79685E-11
   119    0.40931E-09   -0.45231E-11    0.10101E-11   -0.45231E-11    0.13547E-12   -0.49398E-14    0.10101E-11   -0.49398E-14    0.77917E-11
   120    0.41348E-09   -0.45966E-11    0.99144E-12   -0.45966E-11    0.13665E-12   -0.48679E-14    0.99144E-12   -0.48679E-14    0.76199E-11
   121    0.41764E-09   -0.46688E-11    0.97324E-12   -0.46688E-11    0.13781E-12   -0.47999E-14    0.97324E-12   -0.47999E-14    0.74529E-11
   122    0.42182E-09   -0.47396E-11    0.95550E-12   -0.47396E-11    0.13889E-12   -0.47354E-14    0.95550E-12   -0.47354E-14    0.72906E-11
   123    0.42600E-09   -0.48090E-11    0.93821E-12   -0.48090E-11    0.13991E-12   -0.46739E-14    0.93821E-12   -0.46739E-14    0.71329E-11
   124    0.43020E-09   -0.48765E-11    0.92134E-12   -0.48765E-11    0.14087E-12   -0.46150E-14    0.92134E-12   -0.46150E-14    0.69796E-11
   125    0.43439E-09   -0.49425E-11    0.90490E-12   -0.49425E-11    0.14178E-12   -0.45581E-14    0.90490E-12   -0.45581E-14    0.68306E-11
   126    0.43860E-09   -0.50068E-11    0.88885E-12   -0.50068E-11    0.14263E-12   -0.45030E-14    0.88885E-12   -0.45030E-14    0.66857E-11
   127    0.44281E-09   -0.50695E-11    0.87319E-12   -0.50695E-11    0.14341E-12   -0.44489E-14    0.87319E-12   -0.44489E-14    0.65448E-11
   128    0.44701E-09   -0.51303E-11    0.85791E-12   -0.51303E-11    0.14413E-12   -0.43957E-14    0.85791E-12   -0.43957E-14    0.64077E-11
   129    0.45123E-09   -0.51891E-11    0.84298E-12   -0.51891E-11    0.14479E-12   -0.43426E-14    0.84298E-12   -0.43426E-14    0.62743E-11
   130    0.45544E-09   -0.52459E-11    0.82840E-12   -0.52459E-11    0.14537E-12   -0.42894E-14    0.82840E-12   -0.42894E-14    0.61444E-11
   131    0.45966E-09   -0.53009E-11    0.81415E-12   -0.53009E-11    0.14590E-12   -0.42356E-14    0.81415E-12   -0.42356E-14    0.60179E-11
   132    0.46389E-09   -0.53536E-11    0.80021E-12   -0.53536E-11    0.14636E-12   -0.41807E-14    0.80021E-12   -0.41807E-14    0.58947E-11
   133    0.46810E-09   -0.54043E-11    0.78659E-12   -0.54043E-11    0.14676E-12   -0.41249E-14    0.78659E-12   -0.41249E-14    0.57746E-11
   134    0.47232E-09   -0.54525E-11    0.77327E-12   -0.54525E-11    0.14709E-12   -0.40682E-14    0.77327E-12   -0.40682E-14    0.56577E-11
   135    0.47653E-09   -0.54986E-11    0.76024E-12   -0.54986E-11    0.14736E-12   -0.40108E-14    0.76024E-12   -0.40108E-14    0.55437E-11
   136    0.48073E-09   -0.55421E-11    0.74750E-12   -0.55421E-11    0.14755E-12   -0.39529E-14    0.74750E-12   -0.39529E-14    0.54327E-11
   137    0.48493E-09   -0.55832E-11    0.73504E-12   -0.55832E-11    0.14768E-12   -0.38945E-14    0.73504E-12   -0.38945E-14    0.53245E-11
   138    0.48912E-09   -0.56219E-11    0.72286E-12   -0.56219E-11    0.14774E-12   -0.38358E-14    0.72286E-12   -0.38358E-14    0.52191E-11
   139    0.49328E-09   -0.56579E-11    0.71094E-12   -0.56579E-11    0.14774E-12   -0.37770E-14    0.71094E-12   -0.37770E-14    0.51164E-11
   140    0.49745E-09   -0.56915E-11    0.69929E-12   -0.56915E-11    0.14767E-12   -0.37181E-14    0.69929E-12   -0.37181E-14    0.50163E-11
   141    0.50159E-09   -0.57222E-11    0.68789E-12   -0.57222E-11    0.14752E-12   -0.36593E-14    0.68789E-12   -0.36593E-14    0.49188E-11
   142    0.50573E-09   -0.57503E-11    0.67673E-12   -0.57503E-11    0.14731E-12   -0.36008E-14    0.67673E-12   -0.36008E-14    0.48237E-11
   143    0.50987E-09   -0.57757E-11    0.66582E-12   -0.57757E-11    0.14704E-12   -0.35427E-14    0.66582E-12   -0.35427E-14    0.47310E-11
   144    0.51398E-09   -0.57984E-11    0.65514E-12   -0.57984E-11    0.14670E-12   -0.34850E-14    0.65514E-12   -0.34850E-14    0.46406E-11
   145    0.51807E-09   -0.58182E-11    0.64468E-12   -0.58182E-11    0.14631E-12   -0.34280E-14    0.64468E-12   -0.34280E-14    0.45525E-11
   146    0.52217E-09   -0.58351E-11    0.63445E-12   -0.58351E-11    0.14584E-12   -0.33718E-14    0.63445E-12   -0.33718E-14    0.44664E-11
   147    0.52623E-09   -0.58490E-11    0.62442E-12   -0.58490E-11    0.14531E-12   -0.33165E-14    0.62442E-12   -0.33165E-14    0.43825E-11
   148    0.53027E-09   -0.58601E-11    0.61460E-12   -0.58601E-11    0.14472E-12   -0.32622E-14    0.61460E-12   -0.32622E-14    0.43005E-11
   149    0.53430E-09   -0.58681E-11    0.60498E-12   -0.58681E-11    0.14406E-12   -0.32091E-14    0.60498E-12   -0.32091E-14    0.42205E-11
   150    0.53830E-09   -0.58728E-11    0.59556E-12   -0.58728E-11    0.14335E-12   -0.31571E-14    0.59556E-12   -0.31571E-14    0.41423E-11
   151    0.54227E-09   -0.58746E-11    0.58632E-12   -0.58746E-11    0.14258E-12   -0.31061E-14    0.58632E-12   -0.31061E-14    0.40660E-11
   152    0.54621E-09   -0.58733E-11    0.57727E-12   -0.58733E-11    0.14174E-12   -0.30560E-14    0.57727E-12   -0.30560E-14    0.39914E-11
   153    0.55013E-09   -0.58685E-11    0.56840E-12   -0.58685E-11    0.14085E-12   -0.30067E-14    0.56840E-12   -0.30067E-14    0.39186E-11
   154    0.55403E-09   -0.58606E-11    0.55971E-12   -0.58606E-11    0.13991E-12   -0.29582E-14    0.55971E-12   -0.29582E-14    0.38475E-11
   155    0.55789E-09   -0.58494E-11    0.55119E-12   -0.58494E-11    0.13892E-12   -0.29102E-14    0.55119E-12   -0.29102E-14    0.37780E-11
   156    0.56170E-09   -0.58350E-11    0.54284E-12   -0.58350E-11    0.13788E-12   -0.28629E-14    0.54284E-12   -0.28629E-14    0.37102E-11
   157    0.56551E-09   -0.58172E-11    0.53466E-12   -0.58172E-11    0.13678E-12   -0.28160E-14    0.53466E-12   -0.28160E-14    0.36439E-11
   158    0.56927E-09   -0.57960E-11    0.52664E-12   -0.57960E-11    0.13565E-12   -0.27695E-14    0.52664E-12   -0.27695E-14    0.35791E-11
   159    0.57299E-09   -0.57715E-11    0.51877E-12   -0.57715E-11    0.13447E-12   -0.27233E-14    0.51877E-12   -0.27233E-14    0.35159E-11
   160    0.57669E-09   -0.57434E-11    0.51105E-12   -0.57434E-11    0.13324E-12   -0.26772E-14    0.51105E-12   -0.26772E-14    0.34540E-11
   161    0.58035E-09   -0.57120E-11    0.50349E-12   -0.57120E-11    0.13198E-12   -0.26313E-14    0.50349E-12   -0.26313E-14    0.33936E-11
   162    0.58397E-09   -0.56773E-11    0.49607E-12   -0.56773E-11    0.13067E-12   -0.25854E-14    0.49607E-12   -0.25854E-14    0.33346E-11
   163    0.58756E-09   -0.56390E-11    0.48878E-12   -0.56390E-11    0.12933E-12   -0.25394E-14    0.48878E-12   -0.25394E-14    0.32768E-11
   164    0.59110E-09   -0.55974E-11    0.48164E-12   -0.55974E-11    0.12796E-12   -0.24932E-14    0.48164E-12   -0.24932E-14    0.32204E-11
   165    0.59461E-09   -0.55521E-11    0.47462E-12   -0.55521E-11    0.12655E-12   -0.24468E-14    0.47462E-12   -0.24468E-14    0.31651E-11
   166    0.59808E-09   -0.55033E-11    0.46773E-12   -0.55033E-11    0.12512E-12   -0.24001E-14    0.46773E-12   -0.24001E-14    0.31111E-11
   167    0.60151E-09   -0.54512E-11    0.46097E-12   -0.54512E-11    0.12364E-12   -0.23531E-14    0.46097E-12   -0.23531E-14    0.30582E-11
   168    0.60489E-09   -0.53955E-11    0.45433E-12   -0.53955E-11    0.12217E-12   -0.23059E-14    0.45433E-12   -0.23059E-14    0.30065E-11
   169    0.60822E-09   -0.53361E-11    0.44781E-12   -0.53361E-11    0.12065E-12   -0.22585E-14    0.44781E-12   -0.22585E-14    0.29558E-11
   170    0.61151E-09   -0.52733E-11    0.44141E-12   -0.52733E-11    0.11913E-12   -0.22112E-14    0.44141E-12   -0.22112E-14    0.29063E-11
   171    0.61473E-09   -0.52068E-11    0.43512E-12   -0.52068E-11    0.11761E-12   -0.21638E-14    0.43512E-12   -0.21638E-14    0.28578E-11
   172    0.61790E-09   -0.51368E-11    0.42895E-12   -0.51368E-11    0.11606E-12   -0.21166E-14    0.42895E-12   -0.21166E-14    0.28104E-11
   173    0.62102E-09   -0.50632E-11    0.42288E-12   -0.50632E-11    0.11450E-12   -0.20695E-14    0.42288E-12   -0.20695E-14    0.27640E-11
   174    0.62409E-09   -0.49861E-11    0.41693E-12   -0.49861E-11    0.11296E-12   -0.20227E-14    0.41693E-12   -0.20227E-14    0.27185E-11
   175    0.62710E-09   -0.49055E-11    0.41108E-12   -0.49055E-11    0.11140E-12   -0.19762E-14    0.41108E-12   -0.19762E-14    0.26741E-11
   176    0.63005E-09   -0.48212E-11    0.40533E-12   -0.48212E-11    0.10986E-12   -0.19301E-14    0.40533E-12   -0.19301E-14    0.26305E-11
   177    0.63295E-09   -0.47335E-11    0.39969E-12   -0.47335E-11    0.10832E-12   -0.18845E-14    0.39969E-12   -0.18845E-14    0.25879E-11
   178    0.63578E-09   -0.46423E-11    0.39414E-12   -0.46423E-11    0.10681E-12   -0.18394E-14    0.39414E-12   -0.18394E-14    0.25462E-11
   179    0.63856E-09   -0.45474E-11    0.38869E-12   -0.45474E-11    0.10530E-12   -0.17949E-14    0.38869E-12   -0.17949E-14    0.25053E-11
