  0.664434E-05  0.200791E+08  0.200791E+08  0.267666E+08  0.267664E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.406634E+01
  0.686210E-05  0.200791E+08  0.200791E+08  0.267662E+08  0.267660E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.419960E+01
  0.708701E-05  0.200791E+08  0.200791E+08  0.267658E+08  0.267656E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.433722E+01
  0.731928E-05  0.200791E+08  0.200791E+08  0.267654E+08  0.267652E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.447936E+01
  0.755917E-05  0.200791E+08  0.200791E+08  0.267649E+08  0.267647E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.462615E+01
  0.780692E-05  0.200791E+08  0.200791E+08  0.267644E+08  0.267642E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.477774E+01
  0.806279E-05  0.200791E+08  0.200791E+08  0.267639E+08  0.267637E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.493431E+01
  0.832705E-05  0.200791E+08  0.200791E+08  0.267633E+08  0.267631E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.509600E+01
  0.859997E-05  0.200791E+08  0.200791E+08  0.267628E+08  0.267625E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.526300E+01
  0.888183E-05  0.200791E+08  0.200791E+08  0.267621E+08  0.267618E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.543546E+01
  0.917293E-05  0.200791E+08  0.200791E+08  0.267615E+08  0.267612E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.561357E+01
  0.947357E-05  0.200791E+08  0.200791E+08  0.267607E+08  0.267604E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.579751E+01
  0.978406E-05  0.200791E+08  0.200791E+08  0.267600E+08  0.267596E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.598748E+01
  0.101047E-04  0.200791E+08  0.200791E+08  0.267592E+08  0.267588E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.618367E+01
  0.104359E-04  0.200791E+08  0.200791E+08  0.267583E+08  0.267579E+08  0.200794E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.638629E+01
  0.107780E-04  0.200791E+08  0.200791E+08  0.267574E+08  0.267570E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.659554E+01
  0.111312E-04  0.200791E+08  0.200791E+08  0.267564E+08  0.267559E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.681165E+01
  0.114960E-04  0.200791E+08  0.200791E+08  0.267553E+08  0.267549E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.703483E+01
  0.118728E-04  0.200791E+08  0.200791E+08  0.267542E+08  0.267537E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.726532E+01
  0.122619E-04  0.200791E+08  0.200791E+08  0.267530E+08  0.267525E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.750335E+01
  0.126638E-04  0.200791E+08  0.200791E+08  0.267517E+08  0.267512E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.774918E+01
  0.130789E-04  0.200791E+08  0.200791E+08  0.267504E+08  0.267498E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.800305E+01
  0.135075E-04  0.200791E+08  0.200791E+08  0.267489E+08  0.267483E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472225E+00  0.105520E+08  0.105520E+08  0.826524E+01
  0.139502E-04  0.200791E+08  0.200791E+08  0.267474E+08  0.267467E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472224E+00  0.105520E+08  0.105520E+08  0.853601E+01
  0.144074E-04  0.200791E+08  0.200791E+08  0.267457E+08  0.267450E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472224E+00  0.105520E+08  0.105520E+08  0.881563E+01
  0.148796E-04  0.200791E+08  0.200791E+08  0.267439E+08  0.267431E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200860E+08 -0.472224E+00  0.105520E+08  0.105520E+08  0.910441E+01
  0.153673E-04  0.200791E+08  0.200791E+08  0.267421E+08  0.267412E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200859E+08 -0.472224E+00  0.105520E+08  0.105520E+08  0.940264E+01
  0.158710E-04  0.200791E+08  0.200791E+08  0.267401E+08  0.267392E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200859E+08 -0.472224E+00  0.105520E+08  0.105520E+08  0.971063E+01
  0.163912E-04  0.200791E+08  0.200791E+08  0.267379E+08  0.267370E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200859E+08 -0.472224E+00  0.105520E+08  0.105520E+08  0.100287E+02
  0.169284E-04  0.200791E+08  0.200791E+08  0.267356E+08  0.267346E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200859E+08 -0.472224E+00  0.105520E+08  0.105520E+08  0.103572E+02
  0.174832E-04  0.200791E+08  0.200791E+08  0.267332E+08  0.267321E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200859E+08 -0.472224E+00  0.105520E+08  0.105520E+08  0.106964E+02
  0.180562E-04  0.200791E+08  0.200791E+08  0.267306E+08  0.267294E+08  0.200793E+08  0.200791E+08  0.200791E+08  0.200859E+08 -0.472224E+00  0.105519E+08  0.105519E+08  0.110467E+02
  0.186480E-04  0.200791E+08  0.200791E+08  0.267278E+08  0.267266E+08  0.200792E+08  0.200791E+08  0.200791E+08  0.200859E+08 -0.472223E+00  0.105519E+08  0.105519E+08  0.114084E+02
  0.192592E-04  0.200791E+08  0.200791E+08  0.267249E+08  0.267235E+08  0.200792E+08  0.200791E+08  0.200791E+08  0.200859E+08 -0.472223E+00  0.105519E+08  0.105519E+08  0.117820E+02
  0.198904E-04  0.200791E+08  0.200791E+08  0.267217E+08  0.267203E+08  0.200792E+08  0.200791E+08  0.200791E+08  0.200859E+08 -0.472223E+00  0.105519E+08  0.105519E+08  0.121678E+02
  0.205423E-04  0.200790E+08  0.200790E+08  0.267184E+08  0.267169E+08  0.200792E+08  0.200790E+08  0.200790E+08  0.200859E+08 -0.472223E+00  0.105519E+08  0.105519E+08  0.125662E+02
  0.212156E-04  0.200790E+08  0.200790E+08  0.267148E+08  0.267132E+08  0.200792E+08  0.200790E+08  0.200790E+08  0.200859E+08 -0.472223E+00  0.105519E+08  0.105519E+08  0.129776E+02
  0.219109E-04  0.200790E+08  0.200790E+08  0.267110E+08  0.267092E+08  0.200792E+08  0.200790E+08  0.200790E+08  0.200859E+08 -0.472222E+00  0.105519E+08  0.105519E+08  0.134025E+02
  0.226290E-04  0.200790E+08  0.200790E+08  0.267069E+08  0.267051E+08  0.200792E+08  0.200790E+08  0.200790E+08  0.200859E+08 -0.472222E+00  0.105519E+08  0.105519E+08  0.138412E+02
  0.233707E-04  0.200790E+08  0.200790E+08  0.267025E+08  0.267006E+08  0.200792E+08  0.200790E+08  0.200790E+08  0.200859E+08 -0.472222E+00  0.105519E+08  0.105519E+08  0.142943E+02
  0.241367E-04  0.200790E+08  0.200790E+08  0.266979E+08  0.266958E+08  0.200791E+08  0.200790E+08  0.200790E+08  0.200859E+08 -0.472222E+00  0.105519E+08  0.105519E+08  0.147621E+02
  0.249277E-04  0.200790E+08  0.200790E+08  0.266930E+08  0.266907E+08  0.200791E+08  0.200790E+08  0.200790E+08  0.200858E+08 -0.472221E+00  0.105519E+08  0.105519E+08  0.152452E+02
  0.257447E-04  0.200790E+08  0.200790E+08  0.266877E+08  0.266853E+08  0.200791E+08  0.200790E+08  0.200790E+08  0.200858E+08 -0.472221E+00  0.105519E+08  0.105519E+08  0.157441E+02
  0.265885E-04  0.200790E+08  0.200790E+08  0.266821E+08  0.266795E+08  0.200791E+08  0.200790E+08  0.200790E+08  0.200858E+08 -0.472221E+00  0.105519E+08  0.105519E+08  0.162592E+02
  0.274599E-04  0.200790E+08  0.200790E+08  0.266761E+08  0.266734E+08  0.200791E+08  0.200790E+08  0.200790E+08  0.200858E+08 -0.472221E+00  0.105519E+08  0.105519E+08  0.167912E+02
  0.283599E-04  0.200790E+08  0.200790E+08  0.266697E+08  0.266668E+08  0.200790E+08  0.200790E+08  0.200790E+08  0.200858E+08 -0.472220E+00  0.105519E+08  0.105519E+08  0.173405E+02
  0.292894E-04  0.200789E+08  0.200789E+08  0.266629E+08  0.266598E+08  0.200790E+08  0.200789E+08  0.200789E+08  0.200858E+08 -0.472220E+00  0.105519E+08  0.105519E+08  0.179076E+02
  0.302494E-04  0.200789E+08  0.200789E+08  0.266556E+08  0.266523E+08  0.200790E+08  0.200789E+08  0.200789E+08  0.200858E+08 -0.472219E+00  0.105519E+08  0.105519E+08  0.184933E+02
  0.312408E-04  0.200789E+08  0.200789E+08  0.266478E+08  0.266444E+08  0.200790E+08  0.200789E+08  0.200789E+08  0.200857E+08 -0.472219E+00  0.105519E+08  0.105519E+08  0.190980E+02
  0.322647E-04  0.200789E+08  0.200789E+08  0.266396E+08  0.266359E+08  0.200789E+08  0.200789E+08  0.200789E+08  0.200857E+08 -0.472219E+00  0.105519E+08  0.105519E+08  0.197224E+02
  0.333222E-04  0.200789E+08  0.200789E+08  0.266308E+08  0.266268E+08  0.200789E+08  0.200789E+08  0.200789E+08  0.200857E+08 -0.472218E+00  0.105518E+08  0.105518E+08  0.203671E+02
  0.344143E-04  0.200789E+08  0.200789E+08  0.266214E+08  0.266171E+08  0.200789E+08  0.200789E+08  0.200789E+08  0.200857E+08 -0.472218E+00  0.105518E+08  0.105518E+08  0.210328E+02
  0.355422E-04  0.200789E+08  0.200788E+08  0.266113E+08  0.266068E+08  0.200789E+08  0.200788E+08  0.200788E+08  0.200857E+08 -0.472217E+00  0.105518E+08  0.105518E+08  0.217201E+02
  0.367071E-04  0.200788E+08  0.200788E+08  0.266007E+08  0.265958E+08  0.200788E+08  0.200788E+08  0.200788E+08  0.200856E+08 -0.472216E+00  0.105518E+08  0.105518E+08  0.224297E+02
  0.379102E-04  0.200788E+08  0.200788E+08  0.265893E+08  0.265841E+08  0.200788E+08  0.200788E+08  0.200788E+08  0.200856E+08 -0.472216E+00  0.105518E+08  0.105518E+08  0.231623E+02
  0.391527E-04  0.200788E+08  0.200788E+08  0.265771E+08  0.265716E+08  0.200787E+08  0.200788E+08  0.200788E+08  0.200856E+08 -0.472215E+00  0.105518E+08  0.105518E+08  0.239187E+02
  0.404359E-04  0.200788E+08  0.200788E+08  0.265642E+08  0.265583E+08  0.200787E+08  0.200788E+08  0.200788E+08  0.200856E+08 -0.472214E+00  0.105518E+08  0.105518E+08  0.246996E+02
  0.417612E-04  0.200787E+08  0.200787E+08  0.265504E+08  0.265441E+08  0.200786E+08  0.200787E+08  0.200787E+08  0.200855E+08 -0.472214E+00  0.105518E+08  0.105518E+08  0.255058E+02
  0.431299E-04  0.200787E+08  0.200787E+08  0.265356E+08  0.265290E+08  0.200786E+08  0.200787E+08  0.200787E+08  0.200855E+08 -0.472213E+00  0.105518E+08  0.105518E+08  0.263381E+02
  0.445435E-04  0.200787E+08  0.200787E+08  0.265199E+08  0.265129E+08  0.200785E+08  0.200787E+08  0.200787E+08  0.200855E+08 -0.472212E+00  0.105517E+08  0.105517E+08  0.271972E+02
  0.460034E-04  0.200786E+08  0.200786E+08  0.265032E+08  0.264957E+08  0.200785E+08  0.200786E+08  0.200786E+08  0.200854E+08 -0.472211E+00  0.105517E+08  0.105517E+08  0.280842E+02
  0.475111E-04  0.200786E+08  0.200786E+08  0.264854E+08  0.264774E+08  0.200784E+08  0.200786E+08  0.200786E+08  0.200854E+08 -0.472210E+00  0.105517E+08  0.105517E+08  0.289997E+02
  0.490683E-04  0.200786E+08  0.200786E+08  0.264664E+08  0.264578E+08  0.200784E+08  0.200786E+08  0.200786E+08  0.200854E+08 -0.472209E+00  0.105517E+08  0.105517E+08  0.299448E+02
  0.506765E-04  0.200785E+08  0.200785E+08  0.264461E+08  0.264370E+08  0.200783E+08  0.200785E+08  0.200785E+08  0.200853E+08 -0.472208E+00  0.105517E+08  0.105517E+08  0.309203E+02
  0.523374E-04  0.200785E+08  0.200785E+08  0.264245E+08  0.264148E+08  0.200782E+08  0.200785E+08  0.200785E+08  0.200853E+08 -0.472207E+00  0.105516E+08  0.105516E+08  0.319271E+02
  0.540528E-04  0.200785E+08  0.200784E+08  0.264015E+08  0.263912E+08  0.200781E+08  0.200785E+08  0.200785E+08  0.200852E+08 -0.472205E+00  0.105516E+08  0.105516E+08  0.329663E+02
  0.558244E-04  0.200784E+08  0.200784E+08  0.263770E+08  0.263659E+08  0.200780E+08  0.200784E+08  0.200784E+08  0.200852E+08 -0.472204E+00  0.105516E+08  0.105516E+08  0.340388E+02
  0.576540E-04  0.200784E+08  0.200783E+08  0.263508E+08  0.263391E+08  0.200780E+08  0.200784E+08  0.200784E+08  0.200851E+08 -0.472203E+00  0.105516E+08  0.105516E+08  0.351457E+02
  0.595436E-04  0.200783E+08  0.200783E+08  0.263230E+08  0.263105E+08  0.200779E+08  0.200783E+08  0.200783E+08  0.200851E+08 -0.472201E+00  0.105515E+08  0.105515E+08  0.362880E+02
  0.614951E-04  0.200783E+08  0.200782E+08  0.262933E+08  0.262799E+08  0.200778E+08  0.200783E+08  0.200783E+08  0.200850E+08 -0.472199E+00  0.105515E+08  0.105515E+08  0.374667E+02
  0.635106E-04  0.200782E+08  0.200782E+08  0.262617E+08  0.262474E+08  0.200777E+08  0.200782E+08  0.200782E+08  0.200849E+08 -0.472198E+00  0.105515E+08  0.105515E+08  0.386830E+02
  0.655922E-04  0.200781E+08  0.200781E+08  0.262280E+08  0.262128E+08  0.200775E+08  0.200781E+08  0.200781E+08  0.200848E+08 -0.472196E+00  0.105514E+08  0.105514E+08  0.399379E+02
  0.677419E-04  0.200781E+08  0.200780E+08  0.261921E+08  0.261759E+08  0.200774E+08  0.200781E+08  0.200781E+08  0.200848E+08 -0.472194E+00  0.105514E+08  0.105514E+08  0.412327E+02
  0.699622E-04  0.200780E+08  0.200780E+08  0.261539E+08  0.261366E+08  0.200773E+08  0.200780E+08  0.200780E+08  0.200847E+08 -0.472192E+00  0.105514E+08  0.105514E+08  0.425685E+02
  0.722551E-04  0.200779E+08  0.200779E+08  0.261131E+08  0.260948E+08  0.200771E+08  0.200779E+08  0.200779E+08  0.200846E+08 -0.472189E+00  0.105513E+08  0.105513E+08  0.439466E+02
  0.746233E-04  0.200778E+08  0.200778E+08  0.260698E+08  0.260502E+08  0.200770E+08  0.200778E+08  0.200778E+08  0.200845E+08 -0.472187E+00  0.105513E+08  0.105513E+08  0.453680E+02
  0.770691E-04  0.200778E+08  0.200777E+08  0.260236E+08  0.260028E+08  0.200768E+08  0.200777E+08  0.200777E+08  0.200844E+08 -0.472184E+00  0.105512E+08  0.105512E+08  0.468341E+02
  0.795950E-04  0.200777E+08  0.200776E+08  0.259744E+08  0.259522E+08  0.200767E+08  0.200776E+08  0.200777E+08  0.200843E+08 -0.472182E+00  0.105512E+08  0.105512E+08  0.483462E+02
  0.822037E-04  0.200776E+08  0.200775E+08  0.259220E+08  0.258984E+08  0.200765E+08  0.200775E+08  0.200776E+08  0.200842E+08 -0.472179E+00  0.105511E+08  0.105511E+08  0.499055E+02
  0.848979E-04  0.200775E+08  0.200774E+08  0.258663E+08  0.258411E+08  0.200763E+08  0.200774E+08  0.200774E+08  0.200841E+08 -0.472176E+00  0.105511E+08  0.105511E+08  0.515134E+02
  0.876804E-04  0.200773E+08  0.200773E+08  0.258069E+08  0.257802E+08  0.200761E+08  0.200773E+08  0.200773E+08  0.200839E+08 -0.472172E+00  0.105510E+08  0.105510E+08  0.531712E+02
  0.905541E-04  0.200772E+08  0.200772E+08  0.257438E+08  0.257153E+08  0.200759E+08  0.200772E+08  0.200772E+08  0.200838E+08 -0.472169E+00  0.105510E+08  0.105509E+08  0.548803E+02
  0.935220E-04  0.200771E+08  0.200770E+08  0.256765E+08  0.256463E+08  0.200756E+08  0.200771E+08  0.200771E+08  0.200837E+08 -0.472165E+00  0.105509E+08  0.105509E+08  0.566420E+02
  0.965872E-04  0.200770E+08  0.200769E+08  0.256050E+08  0.255728E+08  0.200754E+08  0.200769E+08  0.200770E+08  0.200835E+08 -0.472161E+00  0.105508E+08  0.105508E+08  0.584577E+02
  0.997528E-04  0.200768E+08  0.200767E+08  0.255290E+08  0.254947E+08  0.200751E+08  0.200768E+08  0.200768E+08  0.200833E+08 -0.472157E+00  0.105507E+08  0.105507E+08  0.603289E+02
  0.103022E-03  0.200767E+08  0.200766E+08  0.254480E+08  0.254116E+08  0.200748E+08  0.200766E+08  0.200766E+08  0.200832E+08 -0.472152E+00  0.105507E+08  0.105506E+08  0.622569E+02
  0.106399E-03  0.200765E+08  0.200764E+08  0.253620E+08  0.253232E+08  0.200745E+08  0.200765E+08  0.200765E+08  0.200830E+08 -0.472147E+00  0.105506E+08  0.105505E+08  0.642431E+02
  0.109886E-03  0.200763E+08  0.200762E+08  0.252705E+08  0.252293E+08  0.200742E+08  0.200763E+08  0.200763E+08  0.200828E+08 -0.472142E+00  0.105505E+08  0.105504E+08  0.662890E+02
  0.113487E-03  0.200761E+08  0.200760E+08  0.251733E+08  0.251294E+08  0.200738E+08  0.200761E+08  0.200761E+08  0.200825E+08 -0.472136E+00  0.105504E+08  0.105503E+08  0.683960E+02
  0.117207E-03  0.200759E+08  0.200758E+08  0.250699E+08  0.250233E+08  0.200735E+08  0.200759E+08  0.200759E+08  0.200823E+08 -0.472131E+00  0.105503E+08  0.105502E+08  0.705655E+02
  0.121048E-03  0.200757E+08  0.200756E+08  0.249601E+08  0.249106E+08  0.200731E+08  0.200757E+08  0.200757E+08  0.200821E+08 -0.472124E+00  0.105501E+08  0.105501E+08  0.727989E+02
  0.125016E-03  0.200755E+08  0.200754E+08  0.248435E+08  0.247909E+08  0.200727E+08  0.200755E+08  0.200755E+08  0.200818E+08 -0.472118E+00  0.105500E+08  0.105500E+08  0.750975E+02
  0.129113E-03  0.200752E+08  0.200751E+08  0.247197E+08  0.246638E+08  0.200722E+08  0.200752E+08  0.200752E+08  0.200815E+08 -0.472110E+00  0.105499E+08  0.105499E+08  0.774628E+02
  0.133345E-03  0.200750E+08  0.200749E+08  0.245882E+08  0.245289E+08  0.200717E+08  0.200749E+08  0.200750E+08  0.200812E+08 -0.472103E+00  0.105498E+08  0.105497E+08  0.798961E+02
  0.137715E-03  0.200747E+08  0.200746E+08  0.244487E+08  0.243857E+08  0.200712E+08  0.200747E+08  0.200747E+08  0.200809E+08 -0.472095E+00  0.105496E+08  0.105496E+08  0.823986E+02
  0.142229E-03  0.200744E+08  0.200743E+08  0.243007E+08  0.242338E+08  0.200707E+08  0.200744E+08  0.200744E+08  0.200806E+08 -0.472086E+00  0.105495E+08  0.105494E+08  0.849717E+02
  0.146890E-03  0.200741E+08  0.200740E+08  0.241438E+08  0.240728E+08  0.200701E+08  0.200741E+08  0.200741E+08  0.200802E+08 -0.472077E+00  0.105493E+08  0.105492E+08  0.876165E+02
  0.151704E-03  0.200738E+08  0.200736E+08  0.239774E+08  0.239022E+08  0.200695E+08  0.200737E+08  0.200737E+08  0.200799E+08 -0.472067E+00  0.105491E+08  0.105491E+08  0.903340E+02
  0.156677E-03  0.200734E+08  0.200732E+08  0.238011E+08  0.237214E+08  0.200688E+08  0.200734E+08  0.200734E+08  0.200794E+08 -0.472057E+00  0.105489E+08  0.105489E+08  0.931255E+02
  0.161812E-03  0.200730E+08  0.200729E+08  0.236144E+08  0.235299E+08  0.200681E+08  0.200730E+08  0.200730E+08  0.200790E+08 -0.472046E+00  0.105487E+08  0.105487E+08  0.959918E+02
  0.167115E-03  0.200726E+08  0.200724E+08  0.234167E+08  0.233272E+08  0.200674E+08  0.200726E+08  0.200726E+08  0.200786E+08 -0.472034E+00  0.105485E+08  0.105484E+08  0.989337E+02
  0.172592E-03  0.200722E+08  0.200720E+08  0.232076E+08  0.231128E+08  0.200666E+08  0.200721E+08  0.200722E+08  0.200781E+08 -0.472021E+00  0.105483E+08  0.105482E+08  0.101952E+03
  0.178249E-03  0.200717E+08  0.200715E+08  0.229864E+08  0.228861E+08  0.200657E+08  0.200717E+08  0.200717E+08  0.200775E+08 -0.472008E+00  0.105480E+08  0.105480E+08  0.105047E+03
  0.184091E-03  0.200712E+08  0.200710E+08  0.227526E+08  0.226466E+08  0.200648E+08  0.200712E+08  0.200712E+08  0.200770E+08 -0.471993E+00  0.105478E+08  0.105477E+08  0.108220E+03
  0.190124E-03  0.200707E+08  0.200705E+08  0.225057E+08  0.223936E+08  0.200639E+08  0.200706E+08  0.200707E+08  0.200764E+08 -0.471978E+00  0.105475E+08  0.105474E+08  0.111471E+03
  0.196356E-03  0.200702E+08  0.200699E+08  0.222450E+08  0.221267E+08  0.200628E+08  0.200701E+08  0.200701E+08  0.200758E+08 -0.471962E+00  0.105472E+08  0.105471E+08  0.114799E+03
  0.202791E-03  0.200696E+08  0.200693E+08  0.219701E+08  0.218452E+08  0.200617E+08  0.200695E+08  0.200695E+08  0.200751E+08 -0.471945E+00  0.105469E+08  0.105468E+08  0.118205E+03
  0.209438E-03  0.200689E+08  0.200687E+08  0.216803E+08  0.215486E+08  0.200606E+08  0.200689E+08  0.200689E+08  0.200744E+08 -0.471927E+00  0.105465E+08  0.105464E+08  0.121688E+03
  0.216302E-03  0.200683E+08  0.200680E+08  0.213751E+08  0.212363E+08  0.200593E+08  0.200682E+08  0.200682E+08  0.200736E+08 -0.471907E+00  0.105462E+08  0.105461E+08  0.125248E+03
  0.223391E-03  0.200676E+08  0.200672E+08  0.210540E+08  0.209078E+08  0.200580E+08  0.200675E+08  0.200675E+08  0.200728E+08 -0.471887E+00  0.105458E+08  0.105457E+08  0.128883E+03
  0.230713E-03  0.200668E+08  0.200665E+08  0.207164E+08  0.205626E+08  0.200566E+08  0.200667E+08  0.200668E+08  0.200720E+08 -0.471865E+00  0.105454E+08  0.105453E+08  0.132593E+03
