  0.469841E-05  0.197398E+08  0.197398E+08  0.263171E+08  0.263170E+08  0.197401E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.265627E+01
  0.485212E-05  0.197398E+08  0.197398E+08  0.263169E+08  0.263168E+08  0.197401E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.274317E+01
  0.501087E-05  0.197398E+08  0.197398E+08  0.263167E+08  0.263166E+08  0.197401E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.283291E+01
  0.517480E-05  0.197398E+08  0.197398E+08  0.263165E+08  0.263164E+08  0.197401E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.292559E+01
  0.534410E-05  0.197398E+08  0.197398E+08  0.263163E+08  0.263162E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.302129E+01
  0.551894E-05  0.197398E+08  0.197398E+08  0.263161E+08  0.263159E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.312013E+01
  0.569950E-05  0.197398E+08  0.197398E+08  0.263158E+08  0.263157E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.322220E+01
  0.588597E-05  0.197398E+08  0.197398E+08  0.263155E+08  0.263154E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.332761E+01
  0.607854E-05  0.197398E+08  0.197398E+08  0.263153E+08  0.263151E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.343647E+01
  0.627740E-05  0.197398E+08  0.197398E+08  0.263150E+08  0.263148E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.354889E+01
  0.648278E-05  0.197398E+08  0.197398E+08  0.263146E+08  0.263145E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.366498E+01
  0.669487E-05  0.197398E+08  0.197398E+08  0.263143E+08  0.263141E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.378488E+01
  0.691390E-05  0.197398E+08  0.197398E+08  0.263139E+08  0.263137E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.390869E+01
  0.714010E-05  0.197398E+08  0.197398E+08  0.263135E+08  0.263133E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.403655E+01
  0.737370E-05  0.197398E+08  0.197398E+08  0.263131E+08  0.263129E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.416860E+01
  0.761494E-05  0.197398E+08  0.197398E+08  0.263127E+08  0.263125E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.430496E+01
  0.786407E-05  0.197398E+08  0.197398E+08  0.263122E+08  0.263120E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.444578E+01
  0.812135E-05  0.197398E+08  0.197398E+08  0.263117E+08  0.263114E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.459121E+01
  0.838705E-05  0.197398E+08  0.197398E+08  0.263111E+08  0.263109E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.474139E+01
  0.866145E-05  0.197398E+08  0.197398E+08  0.263106E+08  0.263103E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.489648E+01
  0.894482E-05  0.197398E+08  0.197398E+08  0.263100E+08  0.263097E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.505664E+01
  0.923746E-05  0.197398E+08  0.197398E+08  0.263093E+08  0.263090E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.522205E+01
  0.953967E-05  0.197398E+08  0.197398E+08  0.263086E+08  0.263083E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.539285E+01
  0.985178E-05  0.197398E+08  0.197398E+08  0.263079E+08  0.263075E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.556925E+01
  0.101741E-04  0.197398E+08  0.197398E+08  0.263071E+08  0.263067E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.575141E+01
  0.105069E-04  0.197398E+08  0.197398E+08  0.263062E+08  0.263058E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.593952E+01
  0.108507E-04  0.197398E+08  0.197398E+08  0.263053E+08  0.263049E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.613379E+01
  0.112057E-04  0.197398E+08  0.197398E+08  0.263044E+08  0.263039E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.633440E+01
  0.115723E-04  0.197398E+08  0.197398E+08  0.263033E+08  0.263028E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.654157E+01
  0.119509E-04  0.197398E+08  0.197398E+08  0.263022E+08  0.263017E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474631E+00  0.105039E+08  0.105039E+08  0.675552E+01
  0.123419E-04  0.197398E+08  0.197398E+08  0.263011E+08  0.263005E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474630E+00  0.105039E+08  0.105039E+08  0.697645E+01
  0.127457E-04  0.197398E+08  0.197398E+08  0.262998E+08  0.262992E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474630E+00  0.105039E+08  0.105039E+08  0.720461E+01
  0.131627E-04  0.197398E+08  0.197398E+08  0.262985E+08  0.262979E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474630E+00  0.105039E+08  0.105039E+08  0.744022E+01
  0.135933E-04  0.197398E+08  0.197398E+08  0.262971E+08  0.262964E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474630E+00  0.105039E+08  0.105039E+08  0.768353E+01
  0.140380E-04  0.197398E+08  0.197398E+08  0.262956E+08  0.262949E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474630E+00  0.105039E+08  0.105039E+08  0.793479E+01
  0.144973E-04  0.197398E+08  0.197398E+08  0.262940E+08  0.262932E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474630E+00  0.105039E+08  0.105039E+08  0.819425E+01
  0.149716E-04  0.197398E+08  0.197398E+08  0.262922E+08  0.262914E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474630E+00  0.105039E+08  0.105039E+08  0.846219E+01
  0.154614E-04  0.197398E+08  0.197398E+08  0.262904E+08  0.262895E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474630E+00  0.105039E+08  0.105039E+08  0.873889E+01
  0.159672E-04  0.197398E+08  0.197398E+08  0.262885E+08  0.262875E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474630E+00  0.105039E+08  0.105039E+08  0.902462E+01
  0.164896E-04  0.197398E+08  0.197398E+08  0.262864E+08  0.262854E+08  0.197400E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474630E+00  0.105039E+08  0.105039E+08  0.931968E+01
  0.170291E-04  0.197398E+08  0.197398E+08  0.262841E+08  0.262831E+08  0.197399E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474630E+00  0.105039E+08  0.105039E+08  0.962437E+01
  0.175862E-04  0.197398E+08  0.197398E+08  0.262818E+08  0.262807E+08  0.197399E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474629E+00  0.105039E+08  0.105039E+08  0.993901E+01
  0.181616E-04  0.197398E+08  0.197398E+08  0.262792E+08  0.262781E+08  0.197399E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474629E+00  0.105039E+08  0.105039E+08  0.102639E+02
  0.187558E-04  0.197398E+08  0.197398E+08  0.262766E+08  0.262753E+08  0.197399E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474629E+00  0.105039E+08  0.105039E+08  0.105994E+02
  0.193694E-04  0.197398E+08  0.197398E+08  0.262737E+08  0.262723E+08  0.197399E+08  0.197398E+08  0.197398E+08  0.197464E+08 -0.474629E+00  0.105039E+08  0.105039E+08  0.109459E+02
  0.200031E-04  0.197398E+08  0.197398E+08  0.262706E+08  0.262692E+08  0.197399E+08  0.197398E+08  0.197398E+08  0.197463E+08 -0.474629E+00  0.105039E+08  0.105039E+08  0.113037E+02
  0.206575E-04  0.197398E+08  0.197398E+08  0.262673E+08  0.262658E+08  0.197399E+08  0.197398E+08  0.197398E+08  0.197463E+08 -0.474629E+00  0.105039E+08  0.105039E+08  0.116731E+02
  0.213334E-04  0.197398E+08  0.197397E+08  0.262639E+08  0.262622E+08  0.197399E+08  0.197398E+08  0.197398E+08  0.197463E+08 -0.474628E+00  0.105039E+08  0.105039E+08  0.120546E+02
  0.220313E-04  0.197397E+08  0.197397E+08  0.262601E+08  0.262584E+08  0.197399E+08  0.197397E+08  0.197397E+08  0.197463E+08 -0.474628E+00  0.105038E+08  0.105038E+08  0.124485E+02
  0.227521E-04  0.197397E+08  0.197397E+08  0.262562E+08  0.262543E+08  0.197399E+08  0.197397E+08  0.197397E+08  0.197463E+08 -0.474628E+00  0.105038E+08  0.105038E+08  0.128553E+02
  0.234965E-04  0.197397E+08  0.197397E+08  0.262520E+08  0.262500E+08  0.197398E+08  0.197397E+08  0.197397E+08  0.197463E+08 -0.474628E+00  0.105038E+08  0.105038E+08  0.132753E+02
  0.242652E-04  0.197397E+08  0.197397E+08  0.262475E+08  0.262453E+08  0.197398E+08  0.197397E+08  0.197397E+08  0.197463E+08 -0.474628E+00  0.105038E+08  0.105038E+08  0.137090E+02
  0.250590E-04  0.197397E+08  0.197397E+08  0.262426E+08  0.262404E+08  0.197398E+08  0.197397E+08  0.197397E+08  0.197463E+08 -0.474627E+00  0.105038E+08  0.105038E+08  0.141569E+02
  0.258789E-04  0.197397E+08  0.197397E+08  0.262375E+08  0.262351E+08  0.197398E+08  0.197397E+08  0.197397E+08  0.197463E+08 -0.474627E+00  0.105038E+08  0.105038E+08  0.146193E+02
  0.267255E-04  0.197397E+08  0.197397E+08  0.262321E+08  0.262295E+08  0.197398E+08  0.197397E+08  0.197397E+08  0.197463E+08 -0.474627E+00  0.105038E+08  0.105038E+08  0.150967E+02
  0.275999E-04  0.197397E+08  0.197397E+08  0.262262E+08  0.262235E+08  0.197398E+08  0.197397E+08  0.197397E+08  0.197463E+08 -0.474626E+00  0.105038E+08  0.105038E+08  0.155898E+02
  0.285029E-04  0.197397E+08  0.197397E+08  0.262200E+08  0.262171E+08  0.197397E+08  0.197397E+08  0.197397E+08  0.197462E+08 -0.474626E+00  0.105038E+08  0.105038E+08  0.160988E+02
  0.294354E-04  0.197397E+08  0.197397E+08  0.262134E+08  0.262103E+08  0.197397E+08  0.197397E+08  0.197397E+08  0.197462E+08 -0.474626E+00  0.105038E+08  0.105038E+08  0.166244E+02
  0.303984E-04  0.197396E+08  0.197396E+08  0.262063E+08  0.262030E+08  0.197397E+08  0.197396E+08  0.197396E+08  0.197462E+08 -0.474625E+00  0.105038E+08  0.105038E+08  0.171671E+02
  0.313929E-04  0.197396E+08  0.197396E+08  0.261988E+08  0.261952E+08  0.197397E+08  0.197396E+08  0.197396E+08  0.197462E+08 -0.474625E+00  0.105038E+08  0.105038E+08  0.177274E+02
  0.324200E-04  0.197396E+08  0.197396E+08  0.261908E+08  0.261870E+08  0.197396E+08  0.197396E+08  0.197396E+08  0.197462E+08 -0.474624E+00  0.105038E+08  0.105038E+08  0.183059E+02
  0.334806E-04  0.197396E+08  0.197396E+08  0.261822E+08  0.261782E+08  0.197396E+08  0.197396E+08  0.197396E+08  0.197462E+08 -0.474624E+00  0.105038E+08  0.105038E+08  0.189032E+02
  0.345760E-04  0.197396E+08  0.197396E+08  0.261731E+08  0.261688E+08  0.197396E+08  0.197396E+08  0.197396E+08  0.197461E+08 -0.474623E+00  0.105038E+08  0.105038E+08  0.195199E+02
  0.357072E-04  0.197396E+08  0.197396E+08  0.261634E+08  0.261588E+08  0.197396E+08  0.197396E+08  0.197396E+08  0.197461E+08 -0.474623E+00  0.105038E+08  0.105038E+08  0.201566E+02
  0.368754E-04  0.197396E+08  0.197395E+08  0.261530E+08  0.261481E+08  0.197395E+08  0.197395E+08  0.197395E+08  0.197461E+08 -0.474622E+00  0.105037E+08  0.105037E+08  0.208139E+02
  0.380818E-04  0.197395E+08  0.197395E+08  0.261419E+08  0.261367E+08  0.197395E+08  0.197395E+08  0.197395E+08  0.197461E+08 -0.474622E+00  0.105037E+08  0.105037E+08  0.214925E+02
  0.393277E-04  0.197395E+08  0.197395E+08  0.261301E+08  0.261246E+08  0.197395E+08  0.197395E+08  0.197395E+08  0.197461E+08 -0.474621E+00  0.105037E+08  0.105037E+08  0.221931E+02
  0.406144E-04  0.197395E+08  0.197395E+08  0.261176E+08  0.261116E+08  0.197394E+08  0.197395E+08  0.197395E+08  0.197460E+08 -0.474620E+00  0.105037E+08  0.105037E+08  0.229163E+02
  0.419431E-04  0.197395E+08  0.197395E+08  0.261042E+08  0.260978E+08  0.197394E+08  0.197395E+08  0.197395E+08  0.197460E+08 -0.474620E+00  0.105037E+08  0.105037E+08  0.236629E+02
  0.433154E-04  0.197394E+08  0.197394E+08  0.260899E+08  0.260831E+08  0.197393E+08  0.197394E+08  0.197394E+08  0.197460E+08 -0.474619E+00  0.105037E+08  0.105037E+08  0.244336E+02
  0.447325E-04  0.197394E+08  0.197394E+08  0.260747E+08  0.260675E+08  0.197393E+08  0.197394E+08  0.197394E+08  0.197459E+08 -0.474618E+00  0.105037E+08  0.105037E+08  0.252291E+02
  0.461960E-04  0.197394E+08  0.197394E+08  0.260584E+08  0.260508E+08  0.197392E+08  0.197394E+08  0.197394E+08  0.197459E+08 -0.474617E+00  0.105037E+08  0.105036E+08  0.260503E+02
  0.477073E-04  0.197393E+08  0.197393E+08  0.260412E+08  0.260329E+08  0.197392E+08  0.197393E+08  0.197393E+08  0.197459E+08 -0.474616E+00  0.105036E+08  0.105036E+08  0.268980E+02
  0.492681E-04  0.197393E+08  0.197393E+08  0.260227E+08  0.260140E+08  0.197391E+08  0.197393E+08  0.197393E+08  0.197458E+08 -0.474615E+00  0.105036E+08  0.105036E+08  0.277729E+02
  0.508800E-04  0.197393E+08  0.197393E+08  0.260031E+08  0.259938E+08  0.197390E+08  0.197393E+08  0.197393E+08  0.197458E+08 -0.474614E+00  0.105036E+08  0.105036E+08  0.286759E+02
  0.525446E-04  0.197392E+08  0.197392E+08  0.259821E+08  0.259722E+08  0.197390E+08  0.197392E+08  0.197392E+08  0.197457E+08 -0.474613E+00  0.105036E+08  0.105036E+08  0.296079E+02
  0.542637E-04  0.197392E+08  0.197392E+08  0.259598E+08  0.259492E+08  0.197389E+08  0.197392E+08  0.197392E+08  0.197457E+08 -0.474612E+00  0.105036E+08  0.105035E+08  0.305698E+02
  0.560390E-04  0.197392E+08  0.197391E+08  0.259360E+08  0.259248E+08  0.197388E+08  0.197392E+08  0.197392E+08  0.197456E+08 -0.474610E+00  0.105035E+08  0.105035E+08  0.315624E+02
  0.578724E-04  0.197391E+08  0.197391E+08  0.259107E+08  0.258987E+08  0.197388E+08  0.197391E+08  0.197391E+08  0.197456E+08 -0.474609E+00  0.105035E+08  0.105035E+08  0.325868E+02
  0.597657E-04  0.197391E+08  0.197390E+08  0.258837E+08  0.258709E+08  0.197387E+08  0.197391E+08  0.197391E+08  0.197455E+08 -0.474607E+00  0.105035E+08  0.105035E+08  0.336438E+02
  0.617211E-04  0.197390E+08  0.197390E+08  0.258549E+08  0.258413E+08  0.197386E+08  0.197390E+08  0.197390E+08  0.197455E+08 -0.474606E+00  0.105034E+08  0.105034E+08  0.347345E+02
  0.637403E-04  0.197390E+08  0.197389E+08  0.258243E+08  0.258098E+08  0.197385E+08  0.197389E+08  0.197389E+08  0.197454E+08 -0.474604E+00  0.105034E+08  0.105034E+08  0.358599E+02
  0.658257E-04  0.197389E+08  0.197389E+08  0.257917E+08  0.257762E+08  0.197384E+08  0.197389E+08  0.197389E+08  0.197453E+08 -0.474602E+00  0.105034E+08  0.105034E+08  0.370210E+02
  0.679793E-04  0.197388E+08  0.197388E+08  0.257569E+08  0.257404E+08  0.197383E+08  0.197388E+08  0.197388E+08  0.197453E+08 -0.474600E+00  0.105034E+08  0.105033E+08  0.382188E+02
  0.702033E-04  0.197388E+08  0.197387E+08  0.257198E+08  0.257022E+08  0.197381E+08  0.197387E+08  0.197388E+08  0.197452E+08 -0.474598E+00  0.105033E+08  0.105033E+08  0.394545E+02
  0.725001E-04  0.197387E+08  0.197387E+08  0.256804E+08  0.256617E+08  0.197380E+08  0.197387E+08  0.197387E+08  0.197451E+08 -0.474596E+00  0.105033E+08  0.105033E+08  0.407292E+02
  0.748720E-04  0.197386E+08  0.197386E+08  0.256384E+08  0.256184E+08  0.197379E+08  0.197386E+08  0.197386E+08  0.197450E+08 -0.474594E+00  0.105032E+08  0.105032E+08  0.420439E+02
  0.773216E-04  0.197385E+08  0.197385E+08  0.255936E+08  0.255724E+08  0.197377E+08  0.197385E+08  0.197385E+08  0.197449E+08 -0.474591E+00  0.105032E+08  0.105032E+08  0.433999E+02
  0.798512E-04  0.197384E+08  0.197384E+08  0.255460E+08  0.255234E+08  0.197376E+08  0.197384E+08  0.197384E+08  0.197448E+08 -0.474589E+00  0.105031E+08  0.105031E+08  0.447982E+02
  0.824637E-04  0.197383E+08  0.197383E+08  0.254953E+08  0.254712E+08  0.197374E+08  0.197383E+08  0.197383E+08  0.197447E+08 -0.474586E+00  0.105031E+08  0.105031E+08  0.462401E+02
  0.851616E-04  0.197382E+08  0.197382E+08  0.254413E+08  0.254157E+08  0.197372E+08  0.197382E+08  0.197382E+08  0.197446E+08 -0.474583E+00  0.105030E+08  0.105030E+08  0.477269E+02
  0.879477E-04  0.197381E+08  0.197381E+08  0.253839E+08  0.253566E+08  0.197370E+08  0.197381E+08  0.197381E+08  0.197445E+08 -0.474580E+00  0.105030E+08  0.105030E+08  0.492596E+02
  0.908251E-04  0.197380E+08  0.197380E+08  0.253227E+08  0.252937E+08  0.197368E+08  0.197380E+08  0.197380E+08  0.197444E+08 -0.474576E+00  0.105029E+08  0.105029E+08  0.508396E+02
  0.937965E-04  0.197379E+08  0.197378E+08  0.252577E+08  0.252267E+08  0.197366E+08  0.197379E+08  0.197379E+08  0.197442E+08 -0.474573E+00  0.105028E+08  0.105028E+08  0.524681E+02
  0.968652E-04  0.197378E+08  0.197377E+08  0.251885E+08  0.251555E+08  0.197364E+08  0.197378E+08  0.197378E+08  0.197441E+08 -0.474569E+00  0.105028E+08  0.105028E+08  0.541464E+02
  0.100034E-03  0.197376E+08  0.197376E+08  0.251148E+08  0.250798E+08  0.197362E+08  0.197376E+08  0.197376E+08  0.197439E+08 -0.474564E+00  0.105027E+08  0.105027E+08  0.558758E+02
  0.103307E-03  0.197375E+08  0.197374E+08  0.250365E+08  0.249993E+08  0.197359E+08  0.197375E+08  0.197375E+08  0.197437E+08 -0.474560E+00  0.105026E+08  0.105026E+08  0.576575E+02
  0.106687E-03  0.197373E+08  0.197373E+08  0.249533E+08  0.249136E+08  0.197356E+08  0.197373E+08  0.197373E+08  0.197436E+08 -0.474555E+00  0.105025E+08  0.105025E+08  0.594929E+02
  0.110177E-03  0.197372E+08  0.197371E+08  0.248647E+08  0.248226E+08  0.197353E+08  0.197371E+08  0.197372E+08  0.197434E+08 -0.474550E+00  0.105024E+08  0.105024E+08  0.613833E+02
  0.113782E-03  0.197370E+08  0.197369E+08  0.247707E+08  0.247259E+08  0.197350E+08  0.197370E+08  0.197370E+08  0.197432E+08 -0.474545E+00  0.105024E+08  0.105023E+08  0.633299E+02
  0.117504E-03  0.197368E+08  0.197367E+08  0.246707E+08  0.246231E+08  0.197347E+08  0.197368E+08  0.197368E+08  0.197429E+08 -0.474539E+00  0.105022E+08  0.105022E+08  0.653340E+02
  0.121349E-03  0.197366E+08  0.197365E+08  0.245645E+08  0.245139E+08  0.197343E+08  0.197366E+08  0.197366E+08  0.197427E+08 -0.474533E+00  0.105021E+08  0.105021E+08  0.673970E+02
  0.125319E-03  0.197364E+08  0.197363E+08  0.244516E+08  0.243979E+08  0.197339E+08  0.197363E+08  0.197364E+08  0.197425E+08 -0.474527E+00  0.105020E+08  0.105020E+08  0.695200E+02
  0.129419E-03  0.197361E+08  0.197360E+08  0.243318E+08  0.242748E+08  0.197335E+08  0.197361E+08  0.197361E+08  0.197422E+08 -0.474520E+00  0.105019E+08  0.105019E+08  0.717044E+02
  0.133653E-03  0.197359E+08  0.197358E+08  0.242047E+08  0.241441E+08  0.197331E+08  0.197359E+08  0.197359E+08  0.197419E+08 -0.474512E+00  0.105018E+08  0.105017E+08  0.739512E+02
  0.138025E-03  0.197356E+08  0.197355E+08  0.240697E+08  0.240054E+08  0.197326E+08  0.197356E+08  0.197356E+08  0.197416E+08 -0.474505E+00  0.105016E+08  0.105016E+08  0.762618E+02
  0.142541E-03  0.197354E+08  0.197352E+08  0.239266E+08  0.238583E+08  0.197322E+08  0.197353E+08  0.197353E+08  0.197413E+08 -0.474496E+00  0.105015E+08  0.105014E+08  0.786371E+02
  0.147205E-03  0.197351E+08  0.197349E+08  0.237748E+08  0.237023E+08  0.197316E+08  0.197350E+08  0.197350E+08  0.197410E+08 -0.474487E+00  0.105013E+08  0.105013E+08  0.810784E+02
  0.152021E-03  0.197348E+08  0.197346E+08  0.236139E+08  0.235370E+08  0.197311E+08  0.197347E+08  0.197347E+08  0.197406E+08 -0.474478E+00  0.105011E+08  0.105011E+08  0.835865E+02
  0.156994E-03  0.197344E+08  0.197343E+08  0.234434E+08  0.233619E+08  0.197305E+08  0.197344E+08  0.197344E+08  0.197402E+08 -0.474468E+00  0.105010E+08  0.105009E+08  0.861625E+02
  0.162130E-03  0.197341E+08  0.197339E+08  0.232628E+08  0.231764E+08  0.197298E+08  0.197340E+08  0.197340E+08  0.197398E+08 -0.474457E+00  0.105008E+08  0.105007E+08  0.888071E+02
  0.167435E-03  0.197337E+08  0.197335E+08  0.230716E+08  0.229801E+08  0.197292E+08  0.197336E+08  0.197336E+08  0.197394E+08 -0.474446E+00  0.105006E+08  0.105005E+08  0.915212E+02
  0.172912E-03  0.197333E+08  0.197331E+08  0.228693E+08  0.227724E+08  0.197284E+08  0.197332E+08  0.197332E+08  0.197389E+08 -0.474434E+00  0.105003E+08  0.105003E+08  0.943053E+02
  0.178570E-03  0.197328E+08  0.197326E+08  0.226553E+08  0.225529E+08  0.197277E+08  0.197328E+08  0.197328E+08  0.197384E+08 -0.474421E+00  0.105001E+08  0.105000E+08  0.971600E+02
  0.184412E-03  0.197324E+08  0.197322E+08  0.224292E+08  0.223208E+08  0.197269E+08  0.197323E+08  0.197323E+08  0.197379E+08 -0.474407E+00  0.104998E+08  0.104998E+08  0.100086E+03
  0.190445E-03  0.197319E+08  0.197317E+08  0.221903E+08  0.220758E+08  0.197260E+08  0.197318E+08  0.197318E+08  0.197374E+08 -0.474392E+00  0.104996E+08  0.104995E+08  0.103082E+03
  0.196676E-03  0.197313E+08  0.197311E+08  0.219382E+08  0.218172E+08  0.197251E+08  0.197313E+08  0.197313E+08  0.197368E+08 -0.474377E+00  0.104993E+08  0.104992E+08  0.106150E+03
  0.203110E-03  0.197308E+08  0.197306E+08  0.216722E+08  0.215444E+08  0.197241E+08  0.197307E+08  0.197308E+08  0.197361E+08 -0.474360E+00  0.104990E+08  0.104989E+08  0.109289E+03
  0.209755E-03  0.197302E+08  0.197299E+08  0.213918E+08  0.212570E+08  0.197230E+08  0.197301E+08  0.197302E+08  0.197355E+08 -0.474342E+00  0.104987E+08  0.104986E+08  0.112499E+03
  0.216618E-03  0.197296E+08  0.197293E+08  0.210965E+08  0.209544E+08  0.197219E+08  0.197295E+08  0.197295E+08  0.197347E+08 -0.474324E+00  0.104983E+08  0.104982E+08  0.115778E+03
  0.223704E-03  0.197289E+08  0.197286E+08  0.207857E+08  0.206360E+08  0.197207E+08  0.197288E+08  0.197288E+08  0.197340E+08 -0.474304E+00  0.104980E+08  0.104979E+08  0.119126E+03
  0.231023E-03  0.197282E+08  0.197279E+08  0.204590E+08  0.203014E+08  0.197194E+08  0.197281E+08  0.197281E+08  0.197332E+08 -0.474282E+00  0.104976E+08  0.104975E+08  0.122542E+03
