    16    0.17765E-09    0.25787E-12    0.58785E-10    0.25787E-12    0.13024E-14    0.14499E-13    0.58785E-10    0.14499E-13    0.64682E-09
    17    0.17810E-09    0.27247E-12    0.53411E-10    0.27247E-12    0.12874E-14   -0.40747E-13    0.53411E-10   -0.40747E-13    0.58120E-09
    18    0.17867E-09    0.28717E-12    0.48744E-10    0.28717E-12    0.13634E-14   -0.79223E-13    0.48744E-10   -0.79223E-13    0.52488E-09
    19    0.17971E-09    0.30086E-12    0.44642E-10    0.30086E-12    0.14700E-14   -0.99463E-13    0.44642E-10   -0.99463E-13    0.47613E-09
    20    0.18077E-09    0.31192E-12    0.41023E-10    0.31192E-12    0.15628E-14   -0.10295E-12    0.41023E-10   -0.10295E-12    0.43360E-09
    21    0.18199E-09    0.32048E-12    0.37797E-10    0.32048E-12    0.16374E-14   -0.93353E-13    0.37797E-10   -0.93353E-13    0.39631E-09
    22    0.18332E-09    0.32682E-12    0.34924E-10    0.32682E-12    0.17196E-14   -0.75447E-13    0.34924E-10   -0.75447E-13    0.36346E-09
    23    0.18478E-09    0.33200E-12    0.32341E-10    0.33200E-12    0.18438E-14   -0.54099E-13    0.32341E-10   -0.54099E-13    0.33433E-09
    24    0.18634E-09    0.33690E-12    0.30019E-10    0.33690E-12    0.20327E-14   -0.33458E-13    0.30019E-10   -0.33458E-13    0.30841E-09
    25    0.18799E-09    0.34230E-12    0.27924E-10    0.34230E-12    0.22900E-14   -0.16583E-13    0.27924E-10   -0.16583E-13    0.28522E-09
    26    0.18972E-09    0.34869E-12    0.26034E-10    0.34869E-12    0.26056E-14   -0.53540E-14    0.26034E-10   -0.53540E-14    0.26443E-09
    27    0.19151E-09    0.35588E-12    0.24336E-10    0.35588E-12    0.29664E-14   -0.43229E-15    0.24336E-10   -0.43229E-15    0.24569E-09
    28    0.19339E-09    0.36381E-12    0.22804E-10    0.36381E-12    0.33648E-14   -0.12830E-14    0.22804E-10   -0.12830E-14    0.22876E-09
    29    0.19531E-09    0.37224E-12    0.21404E-10    0.37224E-12    0.37992E-14   -0.64464E-14    0.21404E-10   -0.64464E-14    0.21340E-09
    30    0.19730E-09    0.38042E-12    0.20129E-10    0.38042E-12    0.42719E-14   -0.14077E-13    0.20129E-10   -0.14077E-13    0.19945E-09
    31    0.19935E-09    0.38768E-12    0.18963E-10    0.38768E-12    0.47835E-14   -0.22377E-13    0.18963E-10   -0.22377E-13    0.18672E-09
    32    0.20144E-09    0.39341E-12    0.17893E-10    0.39341E-12    0.53309E-14   -0.29807E-13    0.17893E-10   -0.29807E-13    0.17510E-09
    33    0.20359E-09    0.39681E-12    0.16911E-10    0.39681E-12    0.59082E-14   -0.35152E-13    0.16911E-10   -0.35152E-13    0.16444E-09
    34    0.20580E-09    0.39771E-12    0.16002E-10    0.39771E-12    0.65112E-14   -0.37674E-13    0.16002E-10   -0.37674E-13    0.15466E-09
    35    0.20805E-09    0.39607E-12    0.15153E-10    0.39607E-12    0.71397E-14   -0.37262E-13    0.15153E-10   -0.37262E-13    0.14565E-09
    36    0.21034E-09    0.39172E-12    0.14365E-10    0.39172E-12    0.77990E-14   -0.34411E-13    0.14365E-10   -0.34411E-13    0.13735E-09
    37    0.21268E-09    0.38495E-12    0.13631E-10    0.38495E-12    0.84972E-14   -0.29946E-13    0.13631E-10   -0.29946E-13    0.12968E-09
    38    0.21507E-09    0.37591E-12    0.12947E-10    0.37591E-12    0.92429E-14   -0.24768E-13    0.12947E-10   -0.24768E-13    0.12257E-09
    39    0.21750E-09    0.36489E-12    0.12310E-10    0.36489E-12    0.10038E-13   -0.19656E-13    0.12310E-10   -0.19656E-13    0.11599E-09
    40    0.21995E-09    0.35222E-12    0.11717E-10    0.35222E-12    0.10883E-13   -0.15354E-13    0.11717E-10   -0.15354E-13    0.10988E-09
    41    0.22246E-09    0.33816E-12    0.11164E-10    0.33816E-12    0.11780E-13   -0.12495E-13    0.11164E-10   -0.12495E-13    0.10420E-09
    42    0.22499E-09    0.32275E-12    0.10649E-10    0.32275E-12    0.12728E-13   -0.11249E-13    0.10649E-10   -0.11249E-13    0.98902E-10
    43    0.22757E-09    0.30595E-12    0.10169E-10    0.30595E-12    0.13725E-13   -0.11579E-13    0.10169E-10   -0.11579E-13    0.93962E-10
    44    0.23017E-09    0.28752E-12    0.97201E-11    0.28752E-12    0.14770E-13   -0.13072E-13    0.97201E-11   -0.13072E-13    0.89349E-10
    45    0.23282E-09    0.26729E-12    0.93005E-11    0.26729E-12    0.15864E-13   -0.15229E-13    0.93005E-11   -0.15229E-13    0.85034E-10
    46    0.23551E-09    0.24514E-12    0.89069E-11    0.24514E-12    0.17006E-13   -0.17588E-13    0.89069E-11   -0.17588E-13    0.80994E-10
    47    0.23823E-09    0.22097E-12    0.85365E-11    0.22097E-12    0.18194E-13   -0.19707E-13    0.85365E-11   -0.19707E-13    0.77206E-10
    48    0.24097E-09    0.19441E-12    0.81869E-11    0.19441E-12    0.19425E-13   -0.21194E-13    0.81869E-11   -0.21194E-13    0.73651E-10
    49    0.24375E-09    0.16516E-12    0.78558E-11    0.16516E-12    0.20700E-13   -0.21747E-13    0.78558E-11   -0.21747E-13    0.70311E-10
    50    0.24658E-09    0.13315E-12    0.75424E-11    0.13315E-12    0.22020E-13   -0.21366E-13    0.75424E-11   -0.21366E-13    0.67168E-10
    51    0.24944E-09    0.98465E-13    0.72457E-11    0.98465E-13    0.23386E-13   -0.20167E-13    0.72457E-11   -0.20167E-13    0.64210E-10
    52    0.25236E-09    0.61367E-13    0.69642E-11    0.61367E-13    0.24796E-13   -0.18432E-13    0.69642E-11   -0.18432E-13    0.61422E-10
    53    0.25529E-09    0.22078E-13    0.66967E-11    0.22078E-13    0.26257E-13   -0.16473E-13    0.66967E-11   -0.16473E-13    0.58792E-10
    54    0.25824E-09   -0.19530E-13    0.64429E-11   -0.19530E-13    0.27767E-13   -0.14559E-13    0.64429E-11   -0.14559E-13    0.56309E-10
    55    0.26125E-09   -0.63565E-13    0.62029E-11   -0.63565E-13    0.29328E-13   -0.12935E-13    0.62029E-11   -0.12935E-13    0.53962E-10
    56    0.26431E-09   -0.10967E-12    0.59759E-11   -0.10967E-12    0.30939E-13   -0.11801E-13    0.59759E-11   -0.11801E-13    0.51743E-10
    57    0.26738E-09   -0.15749E-12    0.57610E-11   -0.15749E-12    0.32597E-13   -0.11302E-13    0.57610E-11   -0.11302E-13    0.49642E-10
    58    0.27049E-09   -0.20714E-12    0.55574E-11   -0.20714E-12    0.34305E-13   -0.11410E-13    0.55574E-11   -0.11410E-13    0.47652E-10
    59    0.27362E-09   -0.25878E-12    0.53642E-11   -0.25878E-12    0.36061E-13   -0.12001E-13    0.53642E-11   -0.12001E-13    0.45765E-10
    60    0.27679E-09   -0.31236E-12    0.51806E-11   -0.31236E-12    0.37859E-13   -0.12750E-13    0.51806E-11   -0.12750E-13    0.43975E-10
    61    0.28005E-09   -0.36782E-12    0.50057E-11   -0.36782E-12    0.39698E-13   -0.13350E-13    0.50057E-11   -0.13350E-13    0.42274E-10
    62    0.28330E-09   -0.42538E-12    0.48388E-11   -0.42538E-12    0.41577E-13   -0.13752E-13    0.48388E-11   -0.13752E-13    0.40658E-10
    63    0.28659E-09   -0.48524E-12    0.46796E-11   -0.48524E-12    0.43496E-13   -0.13969E-13    0.46796E-11   -0.13969E-13    0.39122E-10
    64    0.28993E-09   -0.54765E-12    0.45276E-11   -0.54765E-12    0.45461E-13   -0.14020E-13    0.45276E-11   -0.14020E-13    0.37662E-10
    65    0.29328E-09   -0.61279E-12    0.43823E-11   -0.61279E-12    0.47472E-13   -0.13919E-13    0.43823E-11   -0.13919E-13    0.36274E-10
    66    0.29668E-09   -0.68047E-12    0.42434E-11   -0.68047E-12    0.49525E-13   -0.13681E-13    0.42434E-11   -0.13681E-13    0.34951E-10
    67    0.30009E-09   -0.75040E-12    0.41103E-11   -0.75040E-12    0.51617E-13   -0.13324E-13    0.41103E-11   -0.13324E-13    0.33691E-10
    68    0.30356E-09   -0.82234E-12    0.39826E-11   -0.82234E-12    0.53750E-13   -0.12866E-13    0.39826E-11   -0.12866E-13    0.32488E-10
    69    0.30706E-09   -0.89589E-12    0.38601E-11   -0.89589E-12    0.55915E-13   -0.12344E-13    0.38601E-11   -0.12344E-13    0.31340E-10
    70    0.31061E-09   -0.97106E-12    0.37427E-11   -0.97106E-12    0.58113E-13   -0.11797E-13    0.37427E-11   -0.11797E-13    0.30244E-10
    71    0.31419E-09   -0.10480E-11    0.36302E-11   -0.10480E-11    0.60341E-13   -0.11267E-13    0.36302E-11   -0.11267E-13    0.29197E-10
    72    0.31781E-09   -0.11268E-11    0.35224E-11   -0.11268E-11    0.62596E-13   -0.10793E-13    0.35224E-11   -0.10793E-13    0.28197E-10
    73    0.32146E-09   -0.12075E-11    0.34191E-11   -0.12075E-11    0.64875E-13   -0.10415E-13    0.34191E-11   -0.10415E-13    0.27241E-10
    74    0.32515E-09   -0.12900E-11    0.33202E-11   -0.12900E-11    0.67179E-13   -0.10174E-13    0.33202E-11   -0.10174E-13    0.26326E-10
    75    0.32889E-09   -0.13741E-11    0.32254E-11   -0.13741E-11    0.69512E-13   -0.10096E-13    0.32254E-11   -0.10096E-13    0.25451E-10
    76    0.33266E-09   -0.14598E-11    0.31346E-11   -0.14598E-11    0.71876E-13   -0.10150E-13    0.31346E-11   -0.10150E-13    0.24612E-10
    77    0.33647E-09   -0.15471E-11    0.30475E-11   -0.15471E-11    0.74268E-13   -0.10290E-13    0.30475E-11   -0.10290E-13    0.23809E-10
    78    0.34033E-09   -0.16362E-11    0.29639E-11   -0.16362E-11    0.76689E-13   -0.10473E-13    0.29639E-11   -0.10473E-13    0.23040E-10
    79    0.34422E-09   -0.17266E-11    0.28835E-11   -0.17266E-11    0.79130E-13   -0.10652E-13    0.28835E-11   -0.10652E-13    0.22302E-10
    80    0.34815E-09   -0.18184E-11    0.28060E-11   -0.18184E-11    0.81590E-13   -0.10784E-13    0.28060E-11   -0.10784E-13    0.21595E-10
    81    0.35211E-09   -0.19117E-11    0.27313E-11   -0.19117E-11    0.84061E-13   -0.10824E-13    0.27313E-11   -0.10824E-13    0.20916E-10
    82    0.35612E-09   -0.20065E-11    0.26591E-11   -0.20065E-11    0.86544E-13   -0.10738E-13    0.26591E-11   -0.10738E-13    0.20264E-10
    83    0.36015E-09   -0.21027E-11    0.25892E-11   -0.21027E-11    0.89037E-13   -0.10542E-13    0.25892E-11   -0.10542E-13    0.19637E-10
    84    0.36422E-09   -0.22001E-11    0.25218E-11   -0.22001E-11    0.91539E-13   -0.10264E-13    0.25218E-11   -0.10264E-13    0.19036E-10
    85    0.36832E-09   -0.22988E-11    0.24567E-11   -0.22988E-11    0.94046E-13   -0.99325E-14    0.24567E-11   -0.99325E-14    0.18458E-10
    86    0.37244E-09   -0.23986E-11    0.23938E-11   -0.23986E-11    0.96560E-13   -0.95749E-14    0.23938E-11   -0.95749E-14    0.17902E-10
    87    0.37663E-09   -0.24994E-11    0.23331E-11   -0.24994E-11    0.99076E-13   -0.92191E-14    0.23331E-11   -0.92191E-14    0.17368E-10
    88    0.38083E-09   -0.26012E-11    0.22746E-11   -0.26012E-11    0.10160E-12   -0.88931E-14    0.22746E-11   -0.88931E-14    0.16854E-10
    89    0.38509E-09   -0.27040E-11    0.22181E-11   -0.27040E-11    0.10412E-12   -0.86248E-14    0.22181E-11   -0.86248E-14    0.16360E-10
    90    0.38938E-09   -0.28074E-11    0.21637E-11   -0.28074E-11    0.10663E-12   -0.84351E-14    0.21637E-11   -0.84351E-14    0.15884E-10
    91    0.39370E-09   -0.29114E-11    0.21113E-11   -0.29114E-11    0.10914E-12   -0.83169E-14    0.21113E-11   -0.83169E-14    0.15425E-10
    92    0.39807E-09   -0.30161E-11    0.20606E-11   -0.30161E-11    0.11165E-12   -0.82564E-14    0.20606E-11   -0.82564E-14    0.14983E-10
    93    0.40248E-09   -0.31214E-11    0.20118E-11   -0.31214E-11    0.11414E-12   -0.82394E-14    0.20118E-11   -0.82394E-14    0.14557E-10
    94    0.40691E-09   -0.32271E-11    0.19645E-11   -0.32271E-11    0.11662E-12   -0.82520E-14    0.19645E-11   -0.82520E-14    0.14147E-10
    95    0.41138E-09   -0.33332E-11    0.19188E-11   -0.33332E-11    0.11908E-12   -0.82802E-14    0.19188E-11   -0.82802E-14    0.13751E-10
    96    0.41585E-09   -0.34397E-11    0.18746E-11   -0.34397E-11    0.12152E-12   -0.83101E-14    0.18746E-11   -0.83101E-14    0.13369E-10
    97    0.42038E-09   -0.35465E-11    0.18317E-11   -0.35465E-11    0.12395E-12   -0.83275E-14    0.18317E-11   -0.83275E-14    0.13000E-10
    98    0.42495E-09   -0.36533E-11    0.17901E-11   -0.36533E-11    0.12635E-12   -0.83213E-14    0.17901E-11   -0.83213E-14    0.12644E-10
    99    0.42952E-09   -0.37605E-11    0.17497E-11   -0.37605E-11    0.12872E-12   -0.82909E-14    0.17497E-11   -0.82909E-14    0.12300E-10
   100    0.43414E-09   -0.38674E-11    0.17105E-11   -0.38674E-11    0.13107E-12   -0.82384E-14    0.17105E-11   -0.82384E-14    0.11967E-10
   101    0.43877E-09   -0.39744E-11    0.16724E-11   -0.39744E-11    0.13340E-12   -0.81659E-14    0.16724E-11   -0.81659E-14    0.11646E-10
   102    0.44348E-09   -0.40812E-11    0.16355E-11   -0.40812E-11    0.13568E-12   -0.80756E-14    0.16355E-11   -0.80756E-14    0.11336E-10
   103    0.44817E-09   -0.41880E-11    0.15996E-11   -0.41880E-11    0.13794E-12   -0.79696E-14    0.15996E-11   -0.79696E-14    0.11036E-10
   104    0.45290E-09   -0.42942E-11    0.15648E-11   -0.42942E-11    0.14016E-12   -0.78501E-14    0.15648E-11   -0.78501E-14    0.10747E-10
   105    0.45764E-09   -0.44002E-11    0.15310E-11   -0.44002E-11    0.14235E-12   -0.77191E-14    0.15310E-11   -0.77191E-14    0.10467E-10
   106    0.46242E-09   -0.45057E-11    0.14983E-11   -0.45057E-11    0.14450E-12   -0.75789E-14    0.14983E-11   -0.75789E-14    0.10197E-10
   107    0.46718E-09   -0.46105E-11    0.14664E-11   -0.46105E-11    0.14660E-12   -0.74316E-14    0.14664E-11   -0.74316E-14    0.99356E-11
   108    0.47200E-09   -0.47148E-11    0.14355E-11   -0.47148E-11    0.14866E-12   -0.72792E-14    0.14355E-11   -0.72792E-14    0.96832E-11
   109    0.47683E-09   -0.48183E-11    0.14055E-11   -0.48183E-11    0.15066E-12   -0.71240E-14    0.14055E-11   -0.71240E-14    0.94391E-11
   110    0.48168E-09   -0.49208E-11    0.13764E-11   -0.49208E-11    0.15261E-12   -0.69681E-14    0.13764E-11   -0.69681E-14    0.92030E-11
   111    0.48655E-09   -0.50225E-11    0.13480E-11   -0.50225E-11    0.15452E-12   -0.68136E-14    0.13480E-11   -0.68136E-14    0.89744E-11
   112    0.49143E-09   -0.51232E-11    0.13205E-11   -0.51232E-11    0.15637E-12   -0.66626E-14    0.13205E-11   -0.66626E-14    0.87531E-11
   113    0.49635E-09   -0.52229E-11    0.12937E-11   -0.52229E-11    0.15817E-12   -0.65173E-14    0.12937E-11   -0.65173E-14    0.85387E-11
   114    0.50127E-09   -0.53213E-11    0.12677E-11   -0.53213E-11    0.15991E-12   -0.63799E-14    0.12677E-11   -0.63799E-14    0.83307E-11
   115    0.50623E-09   -0.54184E-11    0.12423E-11   -0.54184E-11    0.16160E-12   -0.62519E-14    0.12423E-11   -0.62519E-14    0.81289E-11
   116    0.51118E-09   -0.55141E-11    0.12177E-11   -0.55141E-11    0.16321E-12   -0.61332E-14    0.12177E-11   -0.61332E-14    0.79330E-11
   117    0.51617E-09   -0.56084E-11    0.11937E-11   -0.56084E-11    0.16476E-12   -0.60231E-14    0.11937E-11   -0.60231E-14    0.77430E-11
   118    0.52119E-09   -0.57012E-11    0.11703E-11   -0.57012E-11    0.16626E-12   -0.59209E-14    0.11703E-11   -0.59209E-14    0.75585E-11
   119    0.52620E-09   -0.57923E-11    0.11475E-11   -0.57923E-11    0.16770E-12   -0.58260E-14    0.11475E-11   -0.58260E-14    0.73795E-11
   120    0.53123E-09   -0.58817E-11    0.11254E-11   -0.58817E-11    0.16906E-12   -0.57376E-14    0.11254E-11   -0.57376E-14    0.72059E-11
   121    0.53625E-09   -0.59693E-11    0.11038E-11   -0.59693E-11    0.17037E-12   -0.56550E-14    0.11038E-11   -0.56550E-14    0.70373E-11
   122    0.54129E-09   -0.60551E-11    0.10828E-11   -0.60551E-11    0.17159E-12   -0.55777E-14    0.10828E-11   -0.55777E-14    0.68738E-11
   123    0.54633E-09   -0.61390E-11    0.10623E-11   -0.61390E-11    0.17274E-12   -0.55049E-14    0.10623E-11   -0.55049E-14    0.67151E-11
   124    0.55138E-09   -0.62206E-11    0.10424E-11   -0.62206E-11    0.17382E-12   -0.54359E-14    0.10424E-11   -0.54359E-14    0.65611E-11
   125    0.55643E-09   -0.63002E-11    0.10230E-11   -0.63002E-11    0.17483E-12   -0.53701E-14    0.10230E-11   -0.53701E-14    0.64116E-11
   126    0.56148E-09   -0.63776E-11    0.10040E-11   -0.63776E-11    0.17577E-12   -0.53067E-14    0.10040E-11   -0.53067E-14    0.62664E-11
   127    0.56653E-09   -0.64528E-11    0.98559E-12   -0.64528E-11    0.17662E-12   -0.52452E-14    0.98559E-12   -0.52452E-14    0.61254E-11
   128    0.57158E-09   -0.65257E-11    0.96759E-12   -0.65257E-11    0.17741E-12   -0.51847E-14    0.96759E-12   -0.51847E-14    0.59885E-11
   129    0.57663E-09   -0.65961E-11    0.95002E-12   -0.65961E-11    0.17812E-12   -0.51247E-14    0.95002E-12   -0.51247E-14    0.58554E-11
   130    0.58168E-09   -0.66639E-11    0.93287E-12   -0.66639E-11    0.17873E-12   -0.50645E-14    0.93287E-12   -0.50645E-14    0.57261E-11
   131    0.58672E-09   -0.67293E-11    0.91613E-12   -0.67293E-11    0.17929E-12   -0.50033E-14    0.91613E-12   -0.50033E-14    0.56003E-11
   132    0.59177E-09   -0.67919E-11    0.89977E-12   -0.67919E-11    0.17975E-12   -0.49406E-14    0.89977E-12   -0.49406E-14    0.54779E-11
   133    0.59680E-09   -0.68520E-11    0.88378E-12   -0.68520E-11    0.18014E-12   -0.48765E-14    0.88378E-12   -0.48765E-14    0.53588E-11
   134    0.60183E-09   -0.69090E-11    0.86815E-12   -0.69090E-11    0.18046E-12   -0.48110E-14    0.86815E-12   -0.48110E-14    0.52429E-11
   135    0.60686E-09   -0.69633E-11    0.85288E-12   -0.69633E-11    0.18068E-12   -0.47444E-14    0.85288E-12   -0.47444E-14    0.51302E-11
   136    0.61185E-09   -0.70143E-11    0.83796E-12   -0.70143E-11    0.18083E-12   -0.46769E-14    0.83796E-12   -0.46769E-14    0.50205E-11
   137    0.61685E-09   -0.70625E-11    0.82338E-12   -0.70625E-11    0.18090E-12   -0.46084E-14    0.82338E-12   -0.46084E-14    0.49138E-11
   138    0.62182E-09   -0.71075E-11    0.80913E-12   -0.71075E-11    0.18088E-12   -0.45393E-14    0.80913E-12   -0.45393E-14    0.48100E-11
   139    0.62677E-09   -0.71493E-11    0.79520E-12   -0.71493E-11    0.18080E-12   -0.44696E-14    0.79520E-12   -0.44696E-14    0.47089E-11
   140    0.63171E-09   -0.71881E-11    0.78159E-12   -0.71881E-11    0.18062E-12   -0.43995E-14    0.78159E-12   -0.43995E-14    0.46106E-11
   141    0.63663E-09   -0.72234E-11    0.76828E-12   -0.72234E-11    0.18036E-12   -0.43292E-14    0.76828E-12   -0.43292E-14    0.45149E-11
   142    0.64153E-09   -0.72554E-11    0.75527E-12   -0.72554E-11    0.18003E-12   -0.42588E-14    0.75527E-12   -0.42588E-14    0.44218E-11
   143    0.64642E-09   -0.72841E-11    0.74255E-12   -0.72841E-11    0.17962E-12   -0.41884E-14    0.74255E-12   -0.41884E-14    0.43311E-11
   144    0.65128E-09   -0.73093E-11    0.73011E-12   -0.73093E-11    0.17913E-12   -0.41182E-14    0.73011E-12   -0.41182E-14    0.42428E-11
   145    0.65611E-09   -0.73311E-11    0.71794E-12   -0.73311E-11    0.17857E-12   -0.40485E-14    0.71794E-12   -0.40485E-14    0.41568E-11
   146    0.66094E-09   -0.73494E-11    0.70603E-12   -0.73494E-11    0.17792E-12   -0.39792E-14    0.70603E-12   -0.39792E-14    0.40730E-11
   147    0.66572E-09   -0.73640E-11    0.69438E-12   -0.73640E-11    0.17720E-12   -0.39106E-14    0.69438E-12   -0.39106E-14    0.39913E-11
   148    0.67047E-09   -0.73750E-11    0.68298E-12   -0.73750E-11    0.17641E-12   -0.38428E-14    0.68298E-12   -0.38428E-14    0.39116E-11
   149    0.67521E-09   -0.73824E-11    0.67181E-12   -0.73824E-11    0.17554E-12   -0.37760E-14    0.67181E-12   -0.37760E-14    0.38340E-11
   150    0.67990E-09   -0.73857E-11    0.66088E-12   -0.73857E-11    0.17461E-12   -0.37101E-14    0.66088E-12   -0.37101E-14    0.37582E-11
   151    0.68457E-09   -0.73854E-11    0.65018E-12   -0.73854E-11    0.17360E-12   -0.36451E-14    0.65018E-12   -0.36451E-14    0.36843E-11
   152    0.68918E-09   -0.73813E-11    0.63970E-12   -0.73813E-11    0.17252E-12   -0.35811E-14    0.63970E-12   -0.35811E-14    0.36122E-11
   153    0.69377E-09   -0.73731E-11    0.62944E-12   -0.73731E-11    0.17137E-12   -0.35179E-14    0.62944E-12   -0.35179E-14    0.35418E-11
   154    0.69832E-09   -0.73611E-11    0.61939E-12   -0.73611E-11    0.17016E-12   -0.34556E-14    0.61939E-12   -0.34556E-14    0.34732E-11
   155    0.70283E-09   -0.73452E-11    0.60955E-12   -0.73452E-11    0.16890E-12   -0.33942E-14    0.60955E-12   -0.33942E-14    0.34063E-11
   156    0.70728E-09   -0.73253E-11    0.59992E-12   -0.73253E-11    0.16757E-12   -0.33337E-14    0.59992E-12   -0.33337E-14    0.33411E-11
   157    0.71171E-09   -0.73013E-11    0.59048E-12   -0.73013E-11    0.16619E-12   -0.32739E-14    0.59048E-12   -0.32739E-14    0.32774E-11
   158    0.71610E-09   -0.72733E-11    0.58123E-12   -0.72733E-11    0.16475E-12   -0.32150E-14    0.58123E-12   -0.32150E-14    0.32152E-11
   159    0.72043E-09   -0.72412E-11    0.57217E-12   -0.72412E-11    0.16325E-12   -0.31568E-14    0.57217E-12   -0.31568E-14    0.31546E-11
   160    0.72472E-09   -0.72049E-11    0.56329E-12   -0.72049E-11    0.16171E-12   -0.30994E-14    0.56329E-12   -0.30994E-14    0.30954E-11
   161    0.72896E-09   -0.71646E-11    0.55459E-12   -0.71646E-11    0.16012E-12   -0.30428E-14    0.55459E-12   -0.30428E-14    0.30377E-11
   162    0.73316E-09   -0.71202E-11    0.54606E-12   -0.71202E-11    0.15848E-12   -0.29869E-14    0.54606E-12   -0.29869E-14    0.29813E-11
   163    0.73732E-09   -0.70716E-11    0.53770E-12   -0.70716E-11    0.15680E-12   -0.29316E-14    0.53770E-12   -0.29316E-14    0.29263E-11
   164    0.74140E-09   -0.70189E-11    0.52950E-12   -0.70189E-11    0.15508E-12   -0.28771E-14    0.52950E-12   -0.28771E-14    0.28725E-11
   165    0.74546E-09   -0.69619E-11    0.52146E-12   -0.69619E-11    0.15332E-12   -0.28233E-14    0.52146E-12   -0.28233E-14    0.28199E-11
   166    0.74946E-09   -0.69007E-11    0.51357E-12   -0.69007E-11    0.15153E-12   -0.27701E-14    0.51357E-12   -0.27701E-14    0.27686E-11
   167    0.75341E-09   -0.68355E-11    0.50582E-12   -0.68355E-11    0.14969E-12   -0.27175E-14    0.50582E-12   -0.27175E-14    0.27184E-11
   168    0.75729E-09   -0.67660E-11    0.49822E-12   -0.67660E-11    0.14785E-12   -0.26655E-14    0.49822E-12   -0.26655E-14    0.26694E-11
   169    0.76112E-09   -0.66922E-11    0.49077E-12   -0.66922E-11    0.14596E-12   -0.26140E-14    0.49077E-12   -0.26140E-14    0.26214E-11
   170    0.76489E-09   -0.66142E-11    0.48345E-12   -0.66142E-11    0.14407E-12   -0.25631E-14    0.48345E-12   -0.25631E-14    0.25746E-11
   171    0.76858E-09   -0.65318E-11    0.47627E-12   -0.65318E-11    0.14216E-12   -0.25125E-14    0.47627E-12   -0.25125E-14    0.25288E-11
   172    0.77221E-09   -0.64452E-11    0.46922E-12   -0.64452E-11    0.14024E-12   -0.24624E-14    0.46922E-12   -0.24624E-14    0.24840E-11
   173    0.77577E-09   -0.63545E-11    0.46231E-12   -0.63545E-11    0.13829E-12   -0.24126E-14    0.46231E-12   -0.24126E-14    0.24403E-11
   174    0.77928E-09   -0.62595E-11    0.45551E-12   -0.62595E-11    0.13637E-12   -0.23632E-14    0.45551E-12   -0.23632E-14    0.23975E-11
   175    0.78271E-09   -0.61603E-11    0.44885E-12   -0.61603E-11    0.13443E-12   -0.23141E-14    0.44885E-12   -0.23141E-14    0.23557E-11
   176    0.78607E-09   -0.60569E-11    0.44230E-12   -0.60569E-11    0.13250E-12   -0.22652E-14    0.44230E-12   -0.22652E-14    0.23149E-11
   177    0.78936E-09   -0.59493E-11    0.43587E-12   -0.59493E-11    0.13057E-12   -0.22165E-14    0.43587E-12   -0.22165E-14    0.22749E-11
   178    0.79258E-09   -0.58376E-11    0.42956E-12   -0.58376E-11    0.12868E-12   -0.21679E-14    0.42956E-12   -0.21679E-14    0.22358E-11
   179    0.79572E-09   -0.57216E-11    0.42336E-12   -0.57216E-11    0.12678E-12   -0.21195E-14    0.42336E-12   -0.21195E-14    0.21976E-11
