    85    0.25623E-09    0.62286E-13    0.22463E-15   -0.15395E-11
    86    0.25935E-09    0.64040E-13    0.22996E-15   -0.16077E-11
    87    0.26253E-09    0.65800E-13    0.23536E-15   -0.16767E-11
    88    0.26570E-09    0.67566E-13    0.24083E-15   -0.17464E-11
    89    0.26891E-09    0.69338E-13    0.24636E-15   -0.18171E-11
    90    0.27216E-09    0.71110E-13    0.25195E-15   -0.18882E-11
    91    0.27542E-09    0.72881E-13    0.25761E-15   -0.19600E-11
    92    0.27872E-09    0.74651E-13    0.26334E-15   -0.20322E-11
    93    0.28206E-09    0.76417E-13    0.26914E-15   -0.21051E-11
    94    0.28540E-09    0.78177E-13    0.27500E-15   -0.21782E-11
    95    0.28878E-09    0.79929E-13    0.28093E-15   -0.22519E-11
    96    0.29216E-09    0.81673E-13    0.28693E-15   -0.23260E-11
    97    0.29559E-09    0.83406E-13    0.29300E-15   -0.24004E-11
    98    0.29904E-09    0.85128E-13    0.29914E-15   -0.24748E-11
    99    0.30250E-09    0.86834E-13    0.30535E-15   -0.25497E-11
   100    0.30599E-09    0.88525E-13    0.31163E-15   -0.26245E-11
   101    0.30950E-09    0.90208E-13    0.31797E-15   -0.26996E-11
   102    0.31307E-09    0.91864E-13    0.32439E-15   -0.27746E-11
   103    0.31663E-09    0.93503E-13    0.33087E-15   -0.28497E-11
   104    0.32021E-09    0.95126E-13    0.33743E-15   -0.29246E-11
   105    0.32381E-09    0.96722E-13    0.34405E-15   -0.29994E-11
   106    0.32743E-09    0.98302E-13    0.35074E-15   -0.30740E-11
   107    0.33104E-09    0.99845E-13    0.35751E-15   -0.31483E-11
   108    0.33470E-09    0.10136E-12    0.36435E-15   -0.32223E-11
   109    0.33838E-09    0.10285E-12    0.37126E-15   -0.32959E-11
   110    0.34206E-09    0.10429E-12    0.37825E-15   -0.33688E-11
   111    0.34575E-09    0.10572E-12    0.38531E-15   -0.34414E-11
   112    0.34947E-09    0.10710E-12    0.39245E-15   -0.35135E-11
   113    0.35321E-09    0.10846E-12    0.39966E-15   -0.35849E-11
   114    0.35696E-09    0.10977E-12    0.40696E-15   -0.36555E-11
   115    0.36074E-09    0.11105E-12    0.41433E-15   -0.37253E-11
   116    0.36451E-09    0.11228E-12    0.42178E-15   -0.37943E-11
   117    0.36832E-09    0.11347E-12    0.42931E-15   -0.38623E-11
   118    0.37215E-09    0.11463E-12    0.43692E-15   -0.39295E-11
   119    0.37598E-09    0.11575E-12    0.44461E-15   -0.39955E-11
   120    0.37983E-09    0.11681E-12    0.45238E-15   -0.40605E-11
   121    0.38368E-09    0.11785E-12    0.46023E-15   -0.41242E-11
   122    0.38753E-09    0.11882E-12    0.46816E-15   -0.41868E-11
   123    0.39140E-09    0.11974E-12    0.47618E-15   -0.42482E-11
   124    0.39527E-09    0.12062E-12    0.48428E-15   -0.43079E-11
   125    0.39914E-09    0.12144E-12    0.49245E-15   -0.43664E-11
   126    0.40303E-09    0.12223E-12    0.50072E-15   -0.44235E-11
   127    0.40691E-09    0.12295E-12    0.50906E-15   -0.44790E-11
   128    0.41079E-09    0.12363E-12    0.51749E-15   -0.45330E-11
   129    0.41468E-09    0.12425E-12    0.52601E-15   -0.45854E-11
   130    0.41857E-09    0.12481E-12    0.53461E-15   -0.46360E-11
   131    0.42246E-09    0.12533E-12    0.54330E-15   -0.46850E-11
   132    0.42636E-09    0.12579E-12    0.55208E-15   -0.47320E-11
   133    0.43025E-09    0.12619E-12    0.56095E-15   -0.47775E-11
   134    0.43415E-09    0.12655E-12    0.56991E-15   -0.48207E-11
   135    0.43804E-09    0.12685E-12    0.57896E-15   -0.48621E-11
   136    0.44191E-09    0.12708E-12    0.58811E-15   -0.49012E-11
   137    0.44579E-09    0.12727E-12    0.59734E-15   -0.49383E-11
   138    0.44966E-09    0.12739E-12    0.60667E-15   -0.49732E-11
   139    0.45350E-09    0.12747E-12    0.61610E-15   -0.50059E-11
   140    0.45735E-09    0.12748E-12    0.62561E-15   -0.50365E-11
   141    0.46118E-09    0.12743E-12    0.63522E-15   -0.50646E-11
   142    0.46501E-09    0.12733E-12    0.64493E-15   -0.50904E-11
   143    0.46884E-09    0.12718E-12    0.65473E-15   -0.51139E-11
   144    0.47263E-09    0.12697E-12    0.66462E-15   -0.51350E-11
   145    0.47642E-09    0.12671E-12    0.67461E-15   -0.51536E-11
   146    0.48022E-09    0.12639E-12    0.68470E-15   -0.51698E-11
   147    0.48397E-09    0.12602E-12    0.69488E-15   -0.51833E-11
   148    0.48771E-09    0.12560E-12    0.70515E-15   -0.51943E-11
   149    0.49144E-09    0.12512E-12    0.71553E-15   -0.52028E-11
   150    0.49514E-09    0.12460E-12    0.72600E-15   -0.52083E-11
   151    0.49883E-09    0.12402E-12    0.73656E-15   -0.52113E-11
   152    0.50248E-09    0.12339E-12    0.74723E-15   -0.52116E-11
   153    0.50611E-09    0.12271E-12    0.75800E-15   -0.52089E-11
   154    0.50972E-09    0.12200E-12    0.76887E-15   -0.52034E-11
   155    0.51331E-09    0.12124E-12    0.77984E-15   -0.51952E-11
   156    0.51685E-09    0.12043E-12    0.79091E-15   -0.51841E-11
   157    0.52038E-09    0.11959E-12    0.80208E-15   -0.51700E-11
   158    0.52388E-09    0.11871E-12    0.81336E-15   -0.51529E-11
   159    0.52734E-09    0.11778E-12    0.82474E-15   -0.51330E-11
   160    0.53078E-09    0.11681E-12    0.83622E-15   -0.51099E-11
   161    0.53418E-09    0.11583E-12    0.84780E-15   -0.50840E-11
   162    0.53756E-09    0.11480E-12    0.85948E-15   -0.50551E-11
   163    0.54091E-09    0.11373E-12    0.87127E-15   -0.50231E-11
   164    0.54421E-09    0.11264E-12    0.88316E-15   -0.49881E-11
   165    0.54749E-09    0.11152E-12    0.89514E-15   -0.49500E-11
   166    0.55073E-09    0.11038E-12    0.90723E-15   -0.49088E-11
   167    0.55395E-09    0.10920E-12    0.91942E-15   -0.48648E-11
   168    0.55711E-09    0.10803E-12    0.93170E-15   -0.48175E-11
   169    0.56023E-09    0.10681E-12    0.94409E-15   -0.47670E-11
   170    0.56332E-09    0.10560E-12    0.95658E-15   -0.47135E-11
   171    0.56635E-09    0.10437E-12    0.96917E-15   -0.46567E-11
   172    0.56934E-09    0.10313E-12    0.98186E-15   -0.45968E-11
   173    0.57227E-09    0.10187E-12    0.99465E-15   -0.45338E-11
   174    0.57516E-09    0.10063E-12    0.10075E-14   -0.44677E-11
   175    0.57802E-09    0.99379E-13    0.10205E-14   -0.43984E-11
   176    0.58080E-09    0.98134E-13    0.10336E-14   -0.43259E-11
   177    0.58355E-09    0.96889E-13    0.10468E-14   -0.42504E-11
   178    0.58623E-09    0.95675E-13    0.10601E-14   -0.41717E-11
   179    0.58887E-09    0.94450E-13    0.10735E-14   -0.40898E-11
   180    0.59147E-09    0.93243E-13    0.10870E-14   -0.40049E-11
   181    0.59401E-09    0.92055E-13    0.11006E-14   -0.39171E-11
   182    0.59650E-09    0.90895E-13    0.11143E-14   -0.38260E-11
   183    0.59893E-09    0.89753E-13    0.11281E-14   -0.37320E-11
   184    0.60131E-09    0.88637E-13    0.11420E-14   -0.36349E-11
   185    0.60364E-09    0.87567E-13    0.11560E-14   -0.35350E-11
   186    0.60587E-09    0.86523E-13    0.11700E-14   -0.34318E-11
   187    0.60809E-09    0.85525E-13    0.11842E-14   -0.33257E-11
   188    0.61024E-09    0.84568E-13    0.11985E-14   -0.32168E-11
   189    0.61233E-09    0.83659E-13    0.12128E-14   -0.31049E-11
   190    0.61440E-09    0.82802E-13    0.12272E-14   -0.29902E-11
   191    0.61636E-09    0.82001E-13    0.12418E-14   -0.28725E-11
   192    0.61828E-09    0.81257E-13    0.12564E-14   -0.27519E-11
   193    0.62013E-09    0.80577E-13    0.12711E-14   -0.26287E-11
   194    0.62194E-09    0.79963E-13    0.12859E-14   -0.25026E-11
   195    0.62368E-09    0.79419E-13    0.13008E-14   -0.23738E-11
   196    0.62534E-09    0.78951E-13    0.13157E-14   -0.22423E-11
   197    0.62695E-09    0.78564E-13    0.13308E-14   -0.21083E-11
   198    0.62851E-09    0.78260E-13    0.13459E-14   -0.19716E-11
   199    0.63000E-09    0.78043E-13    0.13612E-14   -0.18323E-11
   200    0.63143E-09    0.77916E-13    0.13765E-14   -0.16907E-11
   201    0.63279E-09    0.77888E-13    0.13918E-14   -0.15464E-11
   202    0.63409E-09    0.77957E-13    0.14073E-14   -0.13998E-11
   203    0.63532E-09    0.78133E-13    0.14228E-14   -0.12507E-11
   204    0.63647E-09    0.78416E-13    0.14385E-14   -0.10996E-11
   205    0.63756E-09    0.78812E-13    0.14542E-14   -0.94602E-12
   206    0.63857E-09    0.79326E-13    0.14699E-14   -0.79024E-12
   207    0.63953E-09    0.79959E-13    0.14858E-14   -0.63227E-12
   208    0.64039E-09    0.80719E-13    0.15017E-14   -0.47220E-12
   209    0.64118E-09    0.81606E-13    0.15176E-14   -0.31004E-12
   210    0.64191E-09    0.82628E-13    0.15337E-14   -0.14593E-12
   211    0.64256E-09    0.83788E-13    0.15498E-14    0.20142E-13
   212    0.64313E-09    0.85089E-13    0.15659E-14    0.18806E-12
   213    0.64364E-09    0.86537E-13    0.15821E-14    0.35783E-12
   214    0.64408E-09    0.88129E-13    0.15984E-14    0.52931E-12
   215    0.64444E-09    0.89891E-13    0.16148E-14    0.70240E-12
   216    0.64473E-09    0.91798E-13    0.16312E-14    0.87717E-12
   217    0.64496E-09    0.93868E-13    0.16476E-14    0.10534E-11
   218    0.64511E-09    0.96103E-13    0.16641E-14    0.12311E-11
   219    0.64520E-09    0.98501E-13    0.16807E-14    0.14103E-11
   220    0.64522E-09    0.10108E-12    0.16973E-14    0.15906E-11
   221    0.64517E-09    0.10383E-12    0.17140E-14    0.17723E-11
   222    0.64505E-09    0.10678E-12    0.17307E-14    0.19551E-11
   223    0.64485E-09    0.10990E-12    0.17475E-14    0.21392E-11
   224    0.64460E-09    0.11321E-12    0.17643E-14    0.23240E-11
   225    0.64427E-09    0.11671E-12    0.17811E-14    0.25101E-11
   226    0.64388E-09    0.12041E-12    0.17980E-14    0.26968E-11
   227    0.64341E-09    0.12431E-12    0.18149E-14    0.28845E-11
   228    0.64288E-09    0.12841E-12    0.18319E-14    0.30729E-11
   229    0.64229E-09    0.13271E-12    0.18488E-14    0.32618E-11
   230    0.64162E-09    0.13722E-12    0.18659E-14    0.34514E-11
   231    0.64087E-09    0.14195E-12    0.18829E-14    0.36416E-11
   232    0.64007E-09    0.14688E-12    0.19000E-14    0.38322E-11
   233    0.63920E-09    0.15204E-12    0.19171E-14    0.40230E-11
   234    0.63824E-09    0.15742E-12    0.19342E-14    0.42140E-11
   235    0.63723E-09    0.16302E-12    0.19513E-14    0.44053E-11
   236    0.63614E-09    0.16885E-12    0.19684E-14    0.45966E-11
   237    0.63499E-09    0.17490E-12    0.19856E-14    0.47879E-11
   238    0.63376E-09    0.18120E-12    0.20028E-14    0.49792E-11
   239    0.63248E-09    0.18772E-12    0.20200E-14    0.51704E-11
   240    0.63111E-09    0.19447E-12    0.20372E-14    0.53611E-11
   241    0.62970E-09    0.20147E-12    0.20544E-14    0.55516E-11
   242    0.62821E-09    0.20870E-12    0.20717E-14    0.57417E-11
   243    0.62666E-09    0.21618E-12    0.20889E-14    0.59312E-11
   244    0.62504E-09    0.22390E-12    0.21061E-14    0.61203E-11
   245    0.62334E-09    0.23186E-12    0.21234E-14    0.63085E-11
   246    0.62159E-09    0.24008E-12    0.21406E-14    0.64962E-11
   247    0.61978E-09    0.24854E-12    0.21578E-14    0.66829E-11
   248    0.61791E-09    0.25728E-12    0.21751E-14    0.68687E-11
   249    0.61598E-09    0.26624E-12    0.21923E-14    0.70536E-11
   250    0.61398E-09    0.27547E-12    0.22095E-14    0.72373E-11
   251    0.61193E-09    0.28495E-12    0.22267E-14    0.74200E-11
   252    0.60980E-09    0.29468E-12    0.22438E-14    0.76014E-11
   253    0.60764E-09    0.30466E-12    0.22610E-14    0.77814E-11
   254    0.60541E-09    0.31491E-12    0.22781E-14    0.79600E-11
   255    0.60312E-09    0.32540E-12    0.22953E-14    0.81372E-11
   256    0.60078E-09    0.33617E-12    0.23124E-14    0.83130E-11
   257    0.59838E-09    0.34717E-12    0.23294E-14    0.84864E-11
   258    0.59593E-09    0.35844E-12    0.23465E-14    0.86589E-11
   259    0.59343E-09    0.36997E-12    0.23635E-14    0.88288E-11
   260    0.59088E-09    0.38176E-12    0.23805E-14    0.89979E-11
   261    0.58827E-09    0.39379E-12    0.23975E-14    0.91632E-11
   262    0.58561E-09    0.40609E-12    0.24144E-14    0.93279E-11
   263    0.58293E-09    0.41864E-12    0.24313E-14    0.94908E-11
   264    0.58018E-09    0.43145E-12    0.24482E-14    0.96511E-11
   265    0.57736E-09    0.44450E-12    0.24650E-14    0.98077E-11
   266    0.57452E-09    0.45782E-12    0.24818E-14    0.99636E-11
   267    0.57162E-09    0.47137E-12    0.24985E-14    0.10116E-10
   268    0.56867E-09    0.48520E-12    0.25152E-14    0.10267E-10
   269    0.56566E-09    0.49926E-12    0.25319E-14    0.10415E-10
   270    0.56263E-09    0.51356E-12    0.25485E-14    0.10560E-10
   271    0.55955E-09    0.52810E-12    0.25651E-14    0.10703E-10
   272    0.55644E-09    0.54292E-12    0.25816E-14    0.10842E-10
   273    0.55329E-09    0.55793E-12    0.25980E-14    0.10980E-10
   274    0.55010E-09    0.57322E-12    0.26144E-14    0.11113E-10
   275    0.54686E-09    0.58871E-12    0.26308E-14    0.11244E-10
   276    0.54361E-09    0.60445E-12    0.26471E-14    0.11371E-10
   277    0.54029E-09    0.62042E-12    0.26633E-14    0.11497E-10
   278    0.53696E-09    0.63662E-12    0.26795E-14    0.11618E-10
   279    0.53359E-09    0.65303E-12    0.26956E-14    0.11735E-10
   280    0.53019E-09    0.66967E-12    0.27117E-14    0.11851E-10
   281    0.52677E-09    0.68654E-12    0.27277E-14    0.11963E-10
   282    0.52329E-09    0.70359E-12    0.27436E-14    0.12071E-10
   283    0.51981E-09    0.72087E-12    0.27595E-14    0.12175E-10
   284    0.51629E-09    0.73836E-12    0.27753E-14    0.12276E-10
   285    0.51275E-09    0.75605E-12    0.27911E-14    0.12374E-10
   286    0.50918E-09    0.77394E-12    0.28068E-14    0.12467E-10
   287    0.50558E-09    0.79202E-12    0.28224E-14    0.12558E-10
   288    0.50196E-09    0.81030E-12    0.28379E-14    0.12645E-10
   289    0.49832E-09    0.82876E-12    0.28534E-14    0.12728E-10
   290    0.49466E-09    0.84738E-12    0.28688E-14    0.12807E-10
   291    0.49098E-09    0.86627E-12    0.28842E-14    0.12882E-10
   292    0.48725E-09    0.88527E-12    0.28994E-14    0.12954E-10
   293    0.48355E-09    0.90434E-12    0.29146E-14    0.13020E-10
   294    0.47980E-09    0.92368E-12    0.29298E-14    0.13084E-10
   295    0.47607E-09    0.94309E-12    0.29448E-14    0.13143E-10
   296    0.47231E-09    0.96276E-12    0.29598E-14    0.13199E-10
   297    0.46853E-09    0.98241E-12    0.29747E-14    0.13251E-10
   298    0.46473E-09    0.10023E-11    0.29895E-14    0.13298E-10
   299    0.46094E-09    0.10224E-11    0.30042E-14    0.13341E-10
   300    0.45713E-09    0.10425E-11    0.30189E-14    0.13379E-10
   301    0.45331E-09    0.10627E-11    0.30335E-14    0.13414E-10
   302    0.44949E-09    0.10830E-11    0.30480E-14    0.13446E-10
   303    0.44566E-09    0.11035E-11    0.30625E-14    0.13472E-10
   304    0.44183E-09    0.11241E-11    0.30768E-14    0.13494E-10
   305    0.43800E-09    0.11448E-11    0.30912E-14    0.13512E-10
   306    0.43416E-09    0.11655E-11    0.31054E-14    0.13525E-10
   307    0.43033E-09    0.11863E-11    0.31195E-14    0.13534E-10
   308    0.42649E-09    0.12073E-11    0.31336E-14    0.13540E-10
   309    0.42267E-09    0.12283E-11    0.31476E-14    0.13540E-10
   310    0.41884E-09    0.12492E-11    0.31615E-14    0.13536E-10
   311    0.41501E-09    0.12704E-11    0.31754E-14    0.13528E-10
   312    0.41120E-09    0.12915E-11    0.31892E-14    0.13516E-10
   313    0.40739E-09    0.13127E-11    0.32029E-14    0.13499E-10
   314    0.40359E-09    0.13340E-11    0.32165E-14    0.13478E-10
   315    0.39980E-09    0.13552E-11    0.32301E-14    0.13453E-10
   316    0.39601E-09    0.13764E-11    0.32435E-14    0.13423E-10
   317    0.39224E-09    0.13976E-11    0.32569E-14    0.13389E-10
   318    0.38847E-09    0.14189E-11    0.32703E-14    0.13350E-10
   319    0.38473E-09    0.14401E-11    0.32835E-14    0.13307E-10
   320    0.38100E-09    0.14614E-11    0.32967E-14    0.13261E-10
   321    0.37728E-09    0.14827E-11    0.33099E-14    0.13210E-10
   322    0.37357E-09    0.15038E-11    0.33229E-14    0.13155E-10
   323    0.36989E-09    0.15249E-11    0.33359E-14    0.13095E-10
   324    0.36622E-09    0.15462E-11    0.33489E-14    0.13030E-10
   325    0.36258E-09    0.15670E-11    0.33617E-14    0.12963E-10
   326    0.35895E-09    0.15880E-11    0.33745E-14    0.12889E-10
   327    0.35534E-09    0.16089E-11    0.33873E-14    0.12813E-10
   328    0.35176E-09    0.16297E-11    0.34000E-14    0.12733E-10
   329    0.34820E-09    0.16504E-11    0.34126E-14    0.12647E-10
   330    0.34466E-09    0.16710E-11    0.34252E-14    0.12558E-10
   331    0.34116E-09    0.16914E-11    0.34377E-14    0.12465E-10
   332    0.33768E-09    0.17119E-11    0.34501E-14    0.12369E-10
   333    0.33422E-09    0.17322E-11    0.34625E-14    0.12269E-10
   334    0.33080E-09    0.17524E-11    0.34749E-14    0.12164E-10
   335    0.32740E-09    0.17723E-11    0.34872E-14    0.12056E-10
   336    0.32403E-09    0.17922E-11    0.34994E-14    0.11944E-10
   337    0.32070E-09    0.18119E-11    0.35116E-14    0.11826E-10
   338    0.31739E-09    0.18314E-11    0.35237E-14    0.11707E-10
   339    0.31413E-09    0.18509E-11    0.35358E-14    0.11583E-10
   340    0.31089E-09    0.18701E-11    0.35478E-14    0.11457E-10
   341    0.30768E-09    0.18890E-11    0.35598E-14    0.11325E-10
   342    0.30451E-09    0.19080E-11    0.35718E-14    0.11191E-10
   343    0.30138E-09    0.19266E-11    0.35837E-14    0.11052E-10
   344    0.29829E-09    0.19450E-11    0.35956E-14    0.10911E-10
   345    0.29523E-09    0.19632E-11    0.36075E-14    0.10766E-10
   346    0.29221E-09    0.19813E-11    0.36193E-14    0.10619E-10
   347    0.28922E-09    0.19990E-11    0.36311E-14    0.10468E-10
   348    0.28628E-09    0.20165E-11    0.36429E-14    0.10313E-10
   349    0.28337E-09    0.20337E-11    0.36546E-14    0.10154E-10
   350    0.28050E-09    0.20507E-11    0.36663E-14    0.99935E-11
   351    0.27770E-09    0.20674E-11    0.36780E-14    0.98293E-11
   352    0.27491E-09    0.20840E-11    0.36897E-14    0.96617E-11
   353    0.27218E-09    0.21001E-11    0.37013E-14    0.94927E-11
   354    0.26948E-09    0.21160E-11    0.37129E-14    0.93192E-11
   355    0.26683E-09    0.21317E-11    0.37246E-14    0.91432E-11
   356    0.26422E-09    0.21471E-11    0.37362E-14    0.89658E-11
   357    0.26166E-09    0.21621E-11    0.37477E-14    0.87848E-11
   358    0.25915E-09    0.21767E-11    0.37593E-14    0.86024E-11
   359    0.25667E-09    0.21910E-11    0.37709E-14    0.84165E-11
   360    0.25425E-09    0.22051E-11    0.37824E-14    0.82286E-11
   361    0.25186E-09    0.22189E-11    0.37940E-14    0.80380E-11
   362    0.24953E-09    0.22323E-11    0.38055E-14    0.78452E-11
   363    0.24725E-09    0.22454E-11    0.38171E-14    0.76504E-11
   364    0.24501E-09    0.22580E-11    0.38287E-14    0.74532E-11
   365    0.24281E-09    0.22704E-11    0.38402E-14    0.72544E-11
   366    0.24067E-09    0.22824E-11    0.38518E-14    0.70534E-11
   367    0.23858E-09    0.22939E-11    0.38634E-14    0.68507E-11
   368    0.23652E-09    0.23051E-11    0.38750E-14    0.66464E-11
   369    0.23454E-09    0.23161E-11    0.38866E-14    0.64402E-11
   370    0.23259E-09    0.23265E-11    0.38982E-14    0.62327E-11
   371    0.23069E-09    0.23366E-11    0.39099E-14    0.60235E-11
   372    0.22883E-09    0.23463E-11    0.39216E-14    0.58132E-11
   373    0.22703E-09    0.23555E-11    0.39333E-14    0.56013E-11
   374    0.22528E-09    0.23645E-11    0.39450E-14    0.53883E-11
   375    0.22358E-09    0.23730E-11    0.39568E-14    0.51742E-11
   376    0.22193E-09    0.23812E-11    0.39685E-14    0.49590E-11
   377    0.22033E-09    0.23888E-11    0.39804E-14    0.47431E-11
   378    0.21878E-09    0.23960E-11    0.39922E-14    0.45260E-11
   379    0.21728E-09    0.24029E-11    0.40041E-14    0.43084E-11
   380    0.21584E-09    0.24095E-11    0.40160E-14    0.40899E-11
   381    0.21444E-09    0.24152E-11    0.40280E-14    0.38709E-11
   382    0.21308E-09    0.24208E-11    0.40400E-14    0.36514E-11
   383    0.21178E-09    0.24259E-11    0.40520E-14    0.34314E-11
   384    0.21055E-09    0.24304E-11    0.40641E-14    0.32111E-11
   385    0.20934E-09    0.24348E-11    0.40763E-14    0.29906E-11
   386    0.20820E-09    0.24386E-11    0.40885E-14    0.27699E-11
   387    0.20710E-09    0.24419E-11    0.41007E-14    0.25491E-11
   388    0.20605E-09    0.24448E-11    0.41130E-14    0.23285E-11
   389    0.20505E-09    0.24469E-11    0.41254E-14    0.21079E-11
   390    0.20410E-09    0.24491E-11    0.41378E-14    0.18876E-11
   391    0.20320E-09    0.24506E-11    0.41503E-14    0.16675E-11
   392    0.20234E-09    0.24519E-11    0.41629E-14    0.14479E-11
   393    0.20155E-09    0.24525E-11    0.41755E-14    0.12287E-11
   394    0.20079E-09    0.24528E-11    0.41882E-14    0.10102E-11
   395    0.20008E-09    0.24525E-11    0.42010E-14    0.79222E-12
   396    0.19943E-09    0.24519E-11    0.42138E-14    0.57515E-12
