    33    0.14835E-09    0.26560E-12    0.13571E-10    0.26560E-12    0.40332E-14   -0.23947E-13    0.13571E-10   -0.23947E-13    0.13208E-09
    34    0.15057E-09    0.26682E-12    0.12867E-10    0.26682E-12    0.44607E-14   -0.25800E-13    0.12867E-10   -0.25800E-13    0.12455E-09
    35    0.15281E-09    0.26624E-12    0.12208E-10    0.26624E-12    0.49081E-14   -0.25570E-13    0.12208E-10   -0.25570E-13    0.11760E-09
    36    0.15508E-09    0.26376E-12    0.11595E-10    0.26376E-12    0.53794E-14   -0.23604E-13    0.11595E-10   -0.23604E-13    0.11118E-09
    37    0.15737E-09    0.25953E-12    0.11024E-10    0.25953E-12    0.58805E-14   -0.20491E-13    0.11024E-10   -0.20491E-13    0.10523E-09
    38    0.15970E-09    0.25367E-12    0.10490E-10    0.25367E-12    0.64177E-14   -0.16858E-13    0.10490E-10   -0.16858E-13    0.99705E-10
    39    0.16205E-09    0.24637E-12    0.99917E-11    0.24637E-12    0.69923E-14   -0.13259E-13    0.99917E-11   -0.13259E-13    0.94573E-10
    40    0.16440E-09    0.23785E-12    0.95264E-11    0.23785E-12    0.76052E-14   -0.10233E-13    0.95264E-11   -0.10233E-13    0.89796E-10
    41    0.16680E-09    0.22829E-12    0.90919E-11    0.22829E-12    0.82576E-14   -0.82331E-14    0.90919E-11   -0.82331E-14    0.85341E-10
    42    0.16920E-09    0.21771E-12    0.86861E-11    0.21771E-12    0.89490E-14   -0.73967E-14    0.86861E-11   -0.73967E-14    0.81182E-10
    43    0.17164E-09    0.20606E-12    0.83069E-11    0.20606E-12    0.96789E-14   -0.77071E-14    0.83069E-11   -0.77071E-14    0.77293E-10
    44    0.17409E-09    0.19319E-12    0.79520E-11    0.19319E-12    0.10446E-13   -0.88605E-14    0.79520E-11   -0.88605E-14    0.73653E-10
    45    0.17657E-09    0.17895E-12    0.76193E-11    0.17895E-12    0.11251E-13   -0.10490E-13    0.76193E-11   -0.10490E-13    0.70241E-10
    46    0.17908E-09    0.16326E-12    0.73066E-11    0.16326E-12    0.12095E-13   -0.12266E-13    0.73066E-11   -0.12266E-13    0.67039E-10
    47    0.18161E-09    0.14602E-12    0.70119E-11    0.14602E-12    0.12974E-13   -0.13871E-13    0.70119E-11   -0.13871E-13    0.64031E-10
    48    0.18415E-09    0.12697E-12    0.67334E-11    0.12697E-12    0.13889E-13   -0.15012E-13    0.67334E-11   -0.15012E-13    0.61202E-10
    49    0.18671E-09    0.10588E-12    0.64692E-11    0.10588E-12    0.14838E-13   -0.15459E-13    0.64692E-11   -0.15459E-13    0.58538E-10
    50    0.18932E-09    0.82692E-13    0.62187E-11    0.82692E-13    0.15824E-13   -0.15208E-13    0.62187E-11   -0.15208E-13    0.56027E-10
    51    0.19194E-09    0.57445E-13    0.59813E-11    0.57445E-13    0.16848E-13   -0.14346E-13    0.59813E-11   -0.14346E-13    0.53658E-10
    52    0.19460E-09    0.30336E-13    0.57558E-11    0.30336E-13    0.17906E-13   -0.13086E-13    0.57558E-11   -0.13086E-13    0.51422E-10
    53    0.19728E-09    0.15132E-14    0.55413E-11    0.15132E-14    0.19007E-13   -0.11660E-13    0.55413E-11   -0.11660E-13    0.49308E-10
    54    0.19996E-09   -0.29120E-13    0.53375E-11   -0.29120E-13    0.20146E-13   -0.10265E-13    0.53375E-11   -0.10265E-13    0.47309E-10
    55    0.20268E-09   -0.61649E-13    0.51444E-11   -0.61649E-13    0.21326E-13   -0.90806E-14    0.51444E-11   -0.90806E-14    0.45416E-10
    56    0.20545E-09   -0.95816E-13    0.49615E-11   -0.95816E-13    0.22548E-13   -0.82627E-14    0.49615E-11   -0.82627E-14    0.43622E-10
    57    0.20823E-09   -0.13137E-12    0.47881E-11   -0.13137E-12    0.23809E-13   -0.79261E-14    0.47881E-11   -0.79261E-14    0.41921E-10
    58    0.21102E-09   -0.16841E-12    0.46237E-11   -0.16841E-12    0.25110E-13   -0.80483E-14    0.46237E-11   -0.80483E-14    0.40307E-10
    59    0.21384E-09   -0.20706E-12    0.44674E-11   -0.20706E-12    0.26452E-13   -0.85346E-14    0.44674E-11   -0.85346E-14    0.38775E-10
    60    0.21669E-09   -0.24724E-12    0.43187E-11   -0.24724E-12    0.27828E-13   -0.91382E-14    0.43187E-11   -0.91382E-14    0.37318E-10
    61    0.21962E-09   -0.28886E-12    0.41767E-11   -0.28886E-12    0.29239E-13   -0.96243E-14    0.41767E-11   -0.96243E-14    0.35931E-10
    62    0.22253E-09   -0.33213E-12    0.40412E-11   -0.33213E-12    0.30683E-13   -0.99557E-14    0.40412E-11   -0.99557E-14    0.34612E-10
    63    0.22546E-09   -0.37728E-12    0.39118E-11   -0.37728E-12    0.32160E-13   -0.10145E-13    0.39118E-11   -0.10145E-13    0.33356E-10
    64    0.22844E-09   -0.42456E-12    0.37881E-11   -0.42456E-12    0.33678E-13   -0.10205E-13    0.37881E-11   -0.10205E-13    0.32161E-10
    65    0.23142E-09   -0.47417E-12    0.36698E-11   -0.47417E-12    0.35237E-13   -0.10147E-13    0.36698E-11   -0.10147E-13    0.31021E-10
    66    0.23444E-09   -0.52592E-12    0.35565E-11   -0.52592E-12    0.36831E-13   -0.99848E-14    0.35565E-11   -0.99848E-14    0.29934E-10
    67    0.23747E-09   -0.57953E-12    0.34478E-11   -0.57953E-12    0.38460E-13   -0.97305E-14    0.34478E-11   -0.97305E-14    0.28897E-10
    68    0.24055E-09   -0.63478E-12    0.33435E-11   -0.63478E-12    0.40125E-13   -0.93994E-14    0.33435E-11   -0.93994E-14    0.27906E-10
    69    0.24364E-09   -0.69129E-12    0.32434E-11   -0.69129E-12    0.41817E-13   -0.90195E-14    0.32434E-11   -0.90195E-14    0.26958E-10
    70    0.24679E-09   -0.74909E-12    0.31473E-11   -0.74909E-12    0.43540E-13   -0.86215E-14    0.31473E-11   -0.86215E-14    0.26052E-10
    71    0.24996E-09   -0.80832E-12    0.30552E-11   -0.80832E-12    0.45288E-13   -0.82361E-14    0.30552E-11   -0.82361E-14    0.25186E-10
    72    0.25316E-09   -0.86914E-12    0.29668E-11   -0.86914E-12    0.47060E-13   -0.78941E-14    0.29668E-11   -0.78941E-14    0.24357E-10
    73    0.25638E-09   -0.93162E-12    0.28820E-11   -0.93162E-12    0.48853E-13   -0.76264E-14    0.28820E-11   -0.76264E-14    0.23563E-10
    74    0.25963E-09   -0.99564E-12    0.28008E-11   -0.99564E-12    0.50670E-13   -0.74637E-14    0.28008E-11   -0.74637E-14    0.22803E-10
    75    0.26293E-09   -0.10610E-11    0.27229E-11   -0.10610E-11    0.52513E-13   -0.74258E-14    0.27229E-11   -0.74258E-14    0.22074E-10
    76    0.26625E-09   -0.11278E-11    0.26482E-11   -0.11278E-11    0.54385E-13   -0.74889E-14    0.26482E-11   -0.74889E-14    0.21375E-10
    77    0.26960E-09   -0.11960E-11    0.25764E-11   -0.11960E-11    0.56285E-13   -0.76182E-14    0.25764E-11   -0.76182E-14    0.20704E-10
    78    0.27300E-09   -0.12658E-11    0.25075E-11   -0.12658E-11    0.58213E-13   -0.77788E-14    0.25075E-11   -0.77788E-14    0.20061E-10
    79    0.27642E-09   -0.13366E-11    0.24411E-11   -0.13366E-11    0.60162E-13   -0.79361E-14    0.24411E-11   -0.79361E-14    0.19444E-10
    80    0.27987E-09   -0.14088E-11    0.23771E-11   -0.14088E-11    0.62130E-13   -0.80550E-14    0.23771E-11   -0.80550E-14    0.18851E-10
    81    0.28336E-09   -0.14822E-11    0.23154E-11   -0.14822E-11    0.64110E-13   -0.81010E-14    0.23154E-11   -0.81010E-14    0.18281E-10
    82    0.28687E-09   -0.15570E-11    0.22556E-11   -0.15570E-11    0.66104E-13   -0.80485E-14    0.22556E-11   -0.80485E-14    0.17733E-10
    83    0.29041E-09   -0.16330E-11    0.21979E-11   -0.16330E-11    0.68110E-13   -0.79100E-14    0.21979E-11   -0.79100E-14    0.17206E-10
    84    0.29399E-09   -0.17101E-11    0.21420E-11   -0.17101E-11    0.70127E-13   -0.77073E-14    0.21420E-11   -0.77073E-14    0.16699E-10
    85    0.29758E-09   -0.17883E-11    0.20881E-11   -0.17883E-11    0.72152E-13   -0.74622E-14    0.20881E-11   -0.74622E-14    0.16212E-10
    86    0.30121E-09   -0.18677E-11    0.20360E-11   -0.18677E-11    0.74187E-13   -0.71965E-14    0.20360E-11   -0.71965E-14    0.15743E-10
    87    0.30489E-09   -0.19479E-11    0.19856E-11   -0.19479E-11    0.76228E-13   -0.69322E-14    0.19856E-11   -0.69322E-14    0.15291E-10
    88    0.30857E-09   -0.20291E-11    0.19370E-11   -0.20291E-11    0.78277E-13   -0.66909E-14    0.19370E-11   -0.66909E-14    0.14856E-10
    89    0.31230E-09   -0.21112E-11    0.18902E-11   -0.21112E-11    0.80332E-13   -0.64945E-14    0.18902E-11   -0.64945E-14    0.14437E-10
    90    0.31607E-09   -0.21940E-11    0.18449E-11   -0.21940E-11    0.82387E-13   -0.63594E-14    0.18449E-11   -0.63594E-14    0.14033E-10
    91    0.31986E-09   -0.22774E-11    0.18013E-11   -0.22774E-11    0.84443E-13   -0.62800E-14    0.18013E-11   -0.62800E-14    0.13643E-10
    92    0.32369E-09   -0.23615E-11    0.17591E-11   -0.23615E-11    0.86496E-13   -0.62454E-14    0.17591E-11   -0.62454E-14    0.13268E-10
    93    0.32756E-09   -0.24463E-11    0.17184E-11   -0.24463E-11    0.88545E-13   -0.62446E-14    0.17184E-11   -0.62446E-14    0.12905E-10
    94    0.33145E-09   -0.25314E-11    0.16790E-11   -0.25314E-11    0.90587E-13   -0.62666E-14    0.16790E-11   -0.62666E-14    0.12555E-10
    95    0.33537E-09   -0.26172E-11    0.16409E-11   -0.26172E-11    0.92621E-13   -0.63004E-14    0.16409E-11   -0.63004E-14    0.12217E-10
    96    0.33929E-09   -0.27034E-11    0.16040E-11   -0.27034E-11    0.94644E-13   -0.63350E-14    0.16040E-11   -0.63350E-14    0.11891E-10
    97    0.34328E-09   -0.27900E-11    0.15682E-11   -0.27900E-11    0.96655E-13   -0.63595E-14    0.15682E-11   -0.63595E-14    0.11576E-10
    98    0.34728E-09   -0.28767E-11    0.15334E-11   -0.28767E-11    0.98653E-13   -0.63649E-14    0.15334E-11   -0.63649E-14    0.11271E-10
    99    0.35130E-09   -0.29638E-11    0.14996E-11   -0.29638E-11    0.10063E-12   -0.63509E-14    0.14996E-11   -0.63509E-14    0.10975E-10
   100    0.35536E-09   -0.30509E-11    0.14668E-11   -0.30509E-11    0.10260E-12   -0.63192E-14    0.14668E-11   -0.63192E-14    0.10690E-10
   101    0.35943E-09   -0.31383E-11    0.14349E-11   -0.31383E-11    0.10455E-12   -0.62714E-14    0.14349E-11   -0.62714E-14    0.10414E-10
   102    0.36358E-09   -0.32257E-11    0.14040E-11   -0.32257E-11    0.10647E-12   -0.62092E-14    0.14040E-11   -0.62092E-14    0.10148E-10
   103    0.36771E-09   -0.33132E-11    0.13740E-11   -0.33132E-11    0.10837E-12   -0.61344E-14    0.13740E-11   -0.61344E-14    0.98895E-11
   104    0.37187E-09   -0.34004E-11    0.13448E-11   -0.34004E-11    0.11025E-12   -0.60487E-14    0.13448E-11   -0.60487E-14    0.96401E-11
   105    0.37605E-09   -0.34875E-11    0.13165E-11   -0.34875E-11    0.11211E-12   -0.59537E-14    0.13165E-11   -0.59537E-14    0.93988E-11
   106    0.38026E-09   -0.35745E-11    0.12890E-11   -0.35745E-11    0.11394E-12   -0.58511E-14    0.12890E-11   -0.58511E-14    0.91654E-11
   107    0.38446E-09   -0.36610E-11    0.12623E-11   -0.36610E-11    0.11573E-12   -0.57427E-14    0.12623E-11   -0.57427E-14    0.89396E-11
   108    0.38871E-09   -0.37472E-11    0.12364E-11   -0.37472E-11    0.11749E-12   -0.56301E-14    0.12364E-11   -0.56301E-14    0.87211E-11
   109    0.39297E-09   -0.38330E-11    0.12111E-11   -0.38330E-11    0.11921E-12   -0.55151E-14    0.12111E-11   -0.55151E-14    0.85096E-11
   110    0.39725E-09   -0.39180E-11    0.11866E-11   -0.39180E-11    0.12089E-12   -0.53993E-14    0.11866E-11   -0.53993E-14    0.83048E-11
   111    0.40155E-09   -0.40026E-11    0.11628E-11   -0.40026E-11    0.12254E-12   -0.52844E-14    0.11628E-11   -0.52844E-14    0.81064E-11
   112    0.40587E-09   -0.40866E-11    0.11396E-11   -0.40866E-11    0.12415E-12   -0.51721E-14    0.11396E-11   -0.51721E-14    0.79141E-11
   113    0.41022E-09   -0.41698E-11    0.11171E-11   -0.41698E-11    0.12572E-12   -0.50642E-14    0.11171E-11   -0.50642E-14    0.77275E-11
   114    0.41458E-09   -0.42521E-11    0.10952E-11   -0.42521E-11    0.12724E-12   -0.49623E-14    0.10952E-11   -0.49623E-14    0.75464E-11
   115    0.41896E-09   -0.43336E-11    0.10738E-11   -0.43336E-11    0.12873E-12   -0.48678E-14    0.10738E-11   -0.48678E-14    0.73705E-11
   116    0.42335E-09   -0.44140E-11    0.10530E-11   -0.44140E-11    0.13016E-12   -0.47804E-14    0.10530E-11   -0.47804E-14    0.71997E-11
   117    0.42779E-09   -0.44934E-11    0.10328E-11   -0.44934E-11    0.13153E-12   -0.46997E-14    0.10328E-11   -0.46997E-14    0.70337E-11
   118    0.43224E-09   -0.45718E-11    0.10130E-11   -0.45718E-11    0.13288E-12   -0.46250E-14    0.10130E-11   -0.46250E-14    0.68726E-11
   119    0.43669E-09   -0.46489E-11    0.99383E-12   -0.46489E-11    0.13418E-12   -0.45560E-14    0.99383E-12   -0.45560E-14    0.67160E-11
   120    0.44116E-09   -0.47247E-11    0.97512E-12   -0.47247E-11    0.13541E-12   -0.44920E-14    0.97512E-12   -0.44920E-14    0.65640E-11
   121    0.44563E-09   -0.47991E-11    0.95689E-12   -0.47991E-11    0.13660E-12   -0.44324E-14    0.95689E-12   -0.44324E-14    0.64163E-11
   122    0.45012E-09   -0.48722E-11    0.93914E-12   -0.48722E-11    0.13773E-12   -0.43768E-14    0.93914E-12   -0.43768E-14    0.62729E-11
   123    0.45461E-09   -0.49439E-11    0.92184E-12   -0.49439E-11    0.13879E-12   -0.43247E-14    0.92184E-12   -0.43247E-14    0.61336E-11
   124    0.45912E-09   -0.50137E-11    0.90498E-12   -0.50137E-11    0.13981E-12   -0.42754E-14    0.90498E-12   -0.42754E-14    0.59983E-11
   125    0.46362E-09   -0.50821E-11    0.88854E-12   -0.50821E-11    0.14077E-12   -0.42285E-14    0.88854E-12   -0.42285E-14    0.58668E-11
   126    0.46814E-09   -0.51488E-11    0.87251E-12   -0.51488E-11    0.14167E-12   -0.41833E-14    0.87251E-12   -0.41833E-14    0.57390E-11
   127    0.47265E-09   -0.52138E-11    0.85688E-12   -0.52138E-11    0.14251E-12   -0.41395E-14    0.85688E-12   -0.41395E-14    0.56148E-11
   128    0.47717E-09   -0.52769E-11    0.84163E-12   -0.52769E-11    0.14330E-12   -0.40963E-14    0.84163E-12   -0.40963E-14    0.54941E-11
   129    0.48169E-09   -0.53382E-11    0.82674E-12   -0.53382E-11    0.14401E-12   -0.40534E-14    0.82674E-12   -0.40534E-14    0.53766E-11
   130    0.48622E-09   -0.53974E-11    0.81220E-12   -0.53974E-11    0.14466E-12   -0.40101E-14    0.81220E-12   -0.40101E-14    0.52624E-11
   131    0.49075E-09   -0.54548E-11    0.79799E-12   -0.54548E-11    0.14525E-12   -0.39659E-14    0.79799E-12   -0.39659E-14    0.51511E-11
   132    0.49529E-09   -0.55099E-11    0.78410E-12   -0.55099E-11    0.14578E-12   -0.39204E-14    0.78410E-12   -0.39204E-14    0.50428E-11
   133    0.49982E-09   -0.55631E-11    0.77052E-12   -0.55631E-11    0.14624E-12   -0.38736E-14    0.77052E-12   -0.38736E-14    0.49374E-11
   134    0.50435E-09   -0.56137E-11    0.75725E-12   -0.56137E-11    0.14665E-12   -0.38256E-14    0.75725E-12   -0.38256E-14    0.48347E-11
   135    0.50888E-09   -0.56623E-11    0.74428E-12   -0.56623E-11    0.14699E-12   -0.37765E-14    0.74428E-12   -0.37765E-14    0.47347E-11
   136    0.51339E-09   -0.57082E-11    0.73160E-12   -0.57082E-11    0.14725E-12   -0.37265E-14    0.73160E-12   -0.37265E-14    0.46373E-11
   137    0.51790E-09   -0.57518E-11    0.71920E-12   -0.57518E-11    0.14746E-12   -0.36757E-14    0.71920E-12   -0.36757E-14    0.45425E-11
   138    0.52240E-09   -0.57929E-11    0.70708E-12   -0.57929E-11    0.14759E-12   -0.36243E-14    0.70708E-12   -0.36243E-14    0.44501E-11
   139    0.52688E-09   -0.58314E-11    0.69523E-12   -0.58314E-11    0.14768E-12   -0.35722E-14    0.69523E-12   -0.35722E-14    0.43602E-11
   140    0.53137E-09   -0.58673E-11    0.68364E-12   -0.58673E-11    0.14768E-12   -0.35197E-14    0.68364E-12   -0.35197E-14    0.42726E-11
   141    0.53582E-09   -0.59005E-11    0.67231E-12   -0.59005E-11    0.14762E-12   -0.34669E-14    0.67231E-12   -0.34669E-14    0.41873E-11
   142    0.54028E-09   -0.59310E-11    0.66122E-12   -0.59310E-11    0.14749E-12   -0.34139E-14    0.66122E-12   -0.34139E-14    0.41042E-11
   143    0.54474E-09   -0.59589E-11    0.65038E-12   -0.59589E-11    0.14730E-12   -0.33608E-14    0.65038E-12   -0.33608E-14    0.40232E-11
   144    0.54916E-09   -0.59839E-11    0.63978E-12   -0.59839E-11    0.14705E-12   -0.33077E-14    0.63978E-12   -0.33077E-14    0.39443E-11
   145    0.55357E-09   -0.60060E-11    0.62940E-12   -0.60060E-11    0.14674E-12   -0.32549E-14    0.62940E-12   -0.32549E-14    0.38673E-11
   146    0.55799E-09   -0.60253E-11    0.61924E-12   -0.60253E-11    0.14635E-12   -0.32023E-14    0.61924E-12   -0.32023E-14    0.37923E-11
   147    0.56236E-09   -0.60416E-11    0.60930E-12   -0.60416E-11    0.14591E-12   -0.31501E-14    0.60930E-12   -0.31501E-14    0.37191E-11
   148    0.56672E-09   -0.60549E-11    0.59957E-12   -0.60549E-11    0.14540E-12   -0.30984E-14    0.59957E-12   -0.30984E-14    0.36477E-11
   149    0.57107E-09   -0.60653E-11    0.59004E-12   -0.60653E-11    0.14483E-12   -0.30474E-14    0.59004E-12   -0.30474E-14    0.35780E-11
   150    0.57538E-09   -0.60722E-11    0.58070E-12   -0.60722E-11    0.14421E-12   -0.29971E-14    0.58070E-12   -0.29971E-14    0.35100E-11
   151    0.57967E-09   -0.60762E-11    0.57155E-12   -0.60762E-11    0.14353E-12   -0.29474E-14    0.57155E-12   -0.29474E-14    0.34435E-11
   152    0.58393E-09   -0.60770E-11    0.56260E-12   -0.60770E-11    0.14278E-12   -0.28983E-14    0.56260E-12   -0.28983E-14    0.33787E-11
   153    0.58817E-09   -0.60744E-11    0.55382E-12   -0.60744E-11    0.14198E-12   -0.28498E-14    0.55382E-12   -0.28498E-14    0.33154E-11
   154    0.59238E-09   -0.60686E-11    0.54523E-12   -0.60686E-11    0.14113E-12   -0.28019E-14    0.54523E-12   -0.28019E-14    0.32536E-11
   155    0.59656E-09   -0.60595E-11    0.53681E-12   -0.60595E-11    0.14023E-12   -0.27546E-14    0.53681E-12   -0.27546E-14    0.31933E-11
   156    0.60069E-09   -0.60471E-11    0.52856E-12   -0.60471E-11    0.13927E-12   -0.27079E-14    0.52856E-12   -0.27079E-14    0.31344E-11
   157    0.60481E-09   -0.60312E-11    0.52047E-12   -0.60312E-11    0.13827E-12   -0.26618E-14    0.52047E-12   -0.26618E-14    0.30769E-11
   158    0.60889E-09   -0.60119E-11    0.51255E-12   -0.60119E-11    0.13723E-12   -0.26162E-14    0.51255E-12   -0.26162E-14    0.30208E-11
   159    0.61293E-09   -0.59893E-11    0.50479E-12   -0.59893E-11    0.13613E-12   -0.25712E-14    0.50479E-12   -0.25712E-14    0.29660E-11
   160    0.61693E-09   -0.59630E-11    0.49718E-12   -0.59630E-11    0.13499E-12   -0.25267E-14    0.49718E-12   -0.25267E-14    0.29125E-11
   161    0.62091E-09   -0.59333E-11    0.48972E-12   -0.59333E-11    0.13382E-12   -0.24828E-14    0.48972E-12   -0.24828E-14    0.28602E-11
   162    0.62485E-09   -0.59003E-11    0.48240E-12   -0.59003E-11    0.13259E-12   -0.24393E-14    0.48240E-12   -0.24393E-14    0.28091E-11
   163    0.62876E-09   -0.58636E-11    0.47523E-12   -0.58636E-11    0.13133E-12   -0.23964E-14    0.47523E-12   -0.23964E-14    0.27592E-11
   164    0.63261E-09   -0.58235E-11    0.46819E-12   -0.58235E-11    0.13004E-12   -0.23540E-14    0.46819E-12   -0.23540E-14    0.27104E-11
   165    0.63644E-09   -0.57796E-11    0.46128E-12   -0.57796E-11    0.12872E-12   -0.23121E-14    0.46128E-12   -0.23121E-14    0.26626E-11
   166    0.64022E-09   -0.57323E-11    0.45450E-12   -0.57323E-11    0.12737E-12   -0.22706E-14    0.45450E-12   -0.22706E-14    0.26160E-11
   167    0.64398E-09   -0.56815E-11    0.44785E-12   -0.56815E-11    0.12597E-12   -0.22296E-14    0.44785E-12   -0.22296E-14    0.25704E-11
   168    0.64767E-09   -0.56270E-11    0.44132E-12   -0.56270E-11    0.12457E-12   -0.21889E-14    0.44132E-12   -0.21889E-14    0.25257E-11
   169    0.65131E-09   -0.55687E-11    0.43491E-12   -0.55687E-11    0.12314E-12   -0.21487E-14    0.43491E-12   -0.21487E-14    0.24821E-11
   170    0.65492E-09   -0.55070E-11    0.42861E-12   -0.55070E-11    0.12169E-12   -0.21088E-14    0.42861E-12   -0.21088E-14    0.24394E-11
   171    0.65846E-09   -0.54414E-11    0.42244E-12   -0.54414E-11    0.12023E-12   -0.20691E-14    0.42244E-12   -0.20691E-14    0.23976E-11
   172    0.66195E-09   -0.53722E-11    0.41637E-12   -0.53722E-11    0.11876E-12   -0.20298E-14    0.41637E-12   -0.20298E-14    0.23568E-11
   173    0.66537E-09   -0.52994E-11    0.41041E-12   -0.52994E-11    0.11726E-12   -0.19907E-14    0.41041E-12   -0.19907E-14    0.23169E-11
   174    0.66876E-09   -0.52230E-11    0.40457E-12   -0.52230E-11    0.11579E-12   -0.19517E-14    0.40457E-12   -0.19517E-14    0.22778E-11
   175    0.67209E-09   -0.51428E-11    0.39882E-12   -0.51428E-11    0.11430E-12   -0.19130E-14    0.39882E-12   -0.19130E-14    0.22396E-11
   176    0.67535E-09   -0.50590E-11    0.39318E-12   -0.50590E-11    0.11281E-12   -0.18743E-14    0.39318E-12   -0.18743E-14    0.22022E-11
   177    0.67856E-09   -0.49716E-11    0.38764E-12   -0.49716E-11    0.11133E-12   -0.18358E-14    0.38764E-12   -0.18358E-14    0.21656E-11
   178    0.68171E-09   -0.48805E-11    0.38219E-12   -0.48805E-11    0.10988E-12   -0.17973E-14    0.38219E-12   -0.17973E-14    0.21298E-11
   179    0.68479E-09   -0.47857E-11    0.37684E-12   -0.47857E-11    0.10842E-12   -0.17588E-14    0.37684E-12   -0.17588E-14    0.20947E-11
