   134    0.50598E-09    0.14706E-12    0.76492E-15   -0.56063E-11
   135    0.51052E-09    0.14741E-12    0.77705E-15   -0.56544E-11
   136    0.51504E-09    0.14769E-12    0.78930E-15   -0.56998E-11
   137    0.51956E-09    0.14790E-12    0.80168E-15   -0.57430E-11
   138    0.52406E-09    0.14805E-12    0.81419E-15   -0.57836E-11
   139    0.52854E-09    0.14815E-12    0.82682E-15   -0.58216E-11
   140    0.53303E-09    0.14817E-12    0.83958E-15   -0.58571E-11
   141    0.53749E-09    0.14812E-12    0.85246E-15   -0.58898E-11
   142    0.54195E-09    0.14801E-12    0.86548E-15   -0.59198E-11
   143    0.54640E-09    0.14783E-12    0.87863E-15   -0.59471E-11
   144    0.55083E-09    0.14759E-12    0.89190E-15   -0.59716E-11
   145    0.55523E-09    0.14731E-12    0.90531E-15   -0.59932E-11
   146    0.55964E-09    0.14694E-12    0.91885E-15   -0.60119E-11
   147    0.56401E-09    0.14652E-12    0.93253E-15   -0.60276E-11
   148    0.56835E-09    0.14603E-12    0.94633E-15   -0.60404E-11
   149    0.57269E-09    0.14548E-12    0.96028E-15   -0.60502E-11
   150    0.57698E-09    0.14489E-12    0.97435E-15   -0.60566E-11
   151    0.58126E-09    0.14423E-12    0.98856E-15   -0.60600E-11
   152    0.58550E-09    0.14350E-12    0.10029E-14   -0.60603E-11
   153    0.58972E-09    0.14273E-12    0.10174E-14   -0.60571E-11
   154    0.59392E-09    0.14190E-12    0.10320E-14   -0.60507E-11
   155    0.59808E-09    0.14103E-12    0.10468E-14   -0.60411E-11
   156    0.60219E-09    0.14011E-12    0.10617E-14   -0.60282E-11
   157    0.60629E-09    0.13914E-12    0.10767E-14   -0.60119E-11
   158    0.61036E-09    0.13813E-12    0.10918E-14   -0.59922E-11
   159    0.61438E-09    0.13705E-12    0.11071E-14   -0.59691E-11
   160    0.61838E-09    0.13595E-12    0.11226E-14   -0.59424E-11
   161    0.62234E-09    0.13481E-12    0.11382E-14   -0.59123E-11
   162    0.62626E-09    0.13362E-12    0.11539E-14   -0.58789E-11
   163    0.63016E-09    0.13239E-12    0.11697E-14   -0.58418E-11
   164    0.63401E-09    0.13114E-12    0.11857E-14   -0.58014E-11
   165    0.63783E-09    0.12984E-12    0.12018E-14   -0.57573E-11
   166    0.64161E-09    0.12853E-12    0.12181E-14   -0.57096E-11
   167    0.64536E-09    0.12717E-12    0.12345E-14   -0.56586E-11
   168    0.64904E-09    0.12581E-12    0.12510E-14   -0.56039E-11
   169    0.65269E-09    0.12441E-12    0.12676E-14   -0.55454E-11
   170    0.65629E-09    0.12300E-12    0.12844E-14   -0.54835E-11
   171    0.65983E-09    0.12158E-12    0.13014E-14   -0.54177E-11
   172    0.66332E-09    0.12015E-12    0.13184E-14   -0.53483E-11
   173    0.66675E-09    0.11869E-12    0.13356E-14   -0.52753E-11
   174    0.67014E-09    0.11726E-12    0.13529E-14   -0.51987E-11
   175    0.67347E-09    0.11581E-12    0.13704E-14   -0.51184E-11
   176    0.67673E-09    0.11437E-12    0.13880E-14   -0.50343E-11
   177    0.67994E-09    0.11293E-12    0.14057E-14   -0.49467E-11
   178    0.68308E-09    0.11152E-12    0.14235E-14   -0.48554E-11
   179    0.68617E-09    0.11011E-12    0.14415E-14   -0.47604E-11
   180    0.68921E-09    0.10871E-12    0.14596E-14   -0.46618E-11
   181    0.69218E-09    0.10734E-12    0.14779E-14   -0.45598E-11
   182    0.69508E-09    0.10600E-12    0.14962E-14   -0.44540E-11
   183    0.69792E-09    0.10468E-12    0.15147E-14   -0.43447E-11
   184    0.70070E-09    0.10339E-12    0.15333E-14   -0.42318E-11
   185    0.70342E-09    0.10215E-12    0.15521E-14   -0.41156E-11
   186    0.70603E-09    0.10095E-12    0.15710E-14   -0.39957E-11
   187    0.70862E-09    0.99792E-13    0.15900E-14   -0.38724E-11
   188    0.71114E-09    0.98688E-13    0.16091E-14   -0.37457E-11
   189    0.71357E-09    0.97638E-13    0.16283E-14   -0.36155E-11
   190    0.71599E-09    0.96650E-13    0.16477E-14   -0.34822E-11
   191    0.71828E-09    0.95726E-13    0.16672E-14   -0.33452E-11
   192    0.72053E-09    0.94870E-13    0.16868E-14   -0.32050E-11
   193    0.72269E-09    0.94087E-13    0.17065E-14   -0.30617E-11
   194    0.72480E-09    0.93382E-13    0.17264E-14   -0.29150E-11
   195    0.72683E-09    0.92759E-13    0.17463E-14   -0.27653E-11
   196    0.72878E-09    0.92223E-13    0.17664E-14   -0.26123E-11
   197    0.73067E-09    0.91781E-13    0.17866E-14   -0.24565E-11
   198    0.73248E-09    0.91435E-13    0.18069E-14   -0.22975E-11
   199    0.73423E-09    0.91191E-13    0.18273E-14   -0.21356E-11
   200    0.73591E-09    0.91052E-13    0.18479E-14   -0.19708E-11
   201    0.73751E-09    0.91026E-13    0.18685E-14   -0.18031E-11
   202    0.73904E-09    0.91115E-13    0.18892E-14   -0.16326E-11
   203    0.74049E-09    0.91325E-13    0.19101E-14   -0.14592E-11
   204    0.74185E-09    0.91662E-13    0.19311E-14   -0.12834E-11
   205    0.74313E-09    0.92129E-13    0.19521E-14   -0.11048E-11
   206    0.74433E-09    0.92732E-13    0.19733E-14   -0.92366E-12
   207    0.74546E-09    0.93475E-13    0.19946E-14   -0.73998E-12
   208    0.74649E-09    0.94364E-13    0.20159E-14   -0.55385E-12
   209    0.74744E-09    0.95401E-13    0.20374E-14   -0.36530E-12
   210    0.74831E-09    0.96595E-13    0.20589E-14   -0.17448E-12
   211    0.74910E-09    0.97948E-13    0.20806E-14    0.18627E-13
   212    0.74978E-09    0.99466E-13    0.21023E-14    0.21388E-12
   213    0.75040E-09    0.10115E-12    0.21241E-14    0.41129E-12
   214    0.75093E-09    0.10301E-12    0.21460E-14    0.61070E-12
   215    0.75138E-09    0.10506E-12    0.21680E-14    0.81200E-12
   216    0.75174E-09    0.10728E-12    0.21901E-14    0.10153E-11
   217    0.75203E-09    0.10969E-12    0.22122E-14    0.12202E-11
   218    0.75223E-09    0.11229E-12    0.22344E-14    0.14269E-11
   219    0.75236E-09    0.11509E-12    0.22567E-14    0.16354E-11
   220    0.75240E-09    0.11809E-12    0.22791E-14    0.18452E-11
   221    0.75236E-09    0.12129E-12    0.23015E-14    0.20566E-11
   222    0.75224E-09    0.12472E-12    0.23240E-14    0.22693E-11
   223    0.75202E-09    0.12835E-12    0.23465E-14    0.24834E-11
   224    0.75175E-09    0.13219E-12    0.23691E-14    0.26985E-11
   225    0.75138E-09    0.13627E-12    0.23918E-14    0.29150E-11
   226    0.75093E-09    0.14057E-12    0.24145E-14    0.31323E-11
   227    0.75040E-09    0.14511E-12    0.24372E-14    0.33507E-11
   228    0.74979E-09    0.14987E-12    0.24600E-14    0.35699E-11
   229    0.74911E-09    0.15487E-12    0.24829E-14    0.37897E-11
   230    0.74833E-09    0.16012E-12    0.25058E-14    0.40104E-11
   231    0.74747E-09    0.16561E-12    0.25287E-14    0.42317E-11
   232    0.74654E-09    0.17134E-12    0.25516E-14    0.44534E-11
   233    0.74552E-09    0.17735E-12    0.25746E-14    0.46754E-11
   234    0.74441E-09    0.18360E-12    0.25976E-14    0.48977E-11
   235    0.74323E-09    0.19011E-12    0.26207E-14    0.51202E-11
   236    0.74196E-09    0.19688E-12    0.26437E-14    0.53429E-11
   237    0.74061E-09    0.20392E-12    0.26668E-14    0.55655E-11
   238    0.73918E-09    0.21124E-12    0.26899E-14    0.57881E-11
   239    0.73768E-09    0.21882E-12    0.27130E-14    0.60105E-11
   240    0.73608E-09    0.22667E-12    0.27361E-14    0.62325E-11
   241    0.73443E-09    0.23480E-12    0.27592E-14    0.64542E-11
   242    0.73269E-09    0.24321E-12    0.27824E-14    0.66754E-11
   243    0.73087E-09    0.25190E-12    0.28055E-14    0.68959E-11
   244    0.72898E-09    0.26088E-12    0.28286E-14    0.71160E-11
   245    0.72700E-09    0.27014E-12    0.28518E-14    0.73350E-11
   246    0.72496E-09    0.27969E-12    0.28749E-14    0.75534E-11
   247    0.72285E-09    0.28952E-12    0.28980E-14    0.77707E-11
   248    0.72066E-09    0.29967E-12    0.29212E-14    0.79870E-11
   249    0.71841E-09    0.31009E-12    0.29443E-14    0.82021E-11
   250    0.71607E-09    0.32082E-12    0.29673E-14    0.84159E-11
   251    0.71369E-09    0.33183E-12    0.29904E-14    0.86285E-11
   252    0.71121E-09    0.34315E-12    0.30135E-14    0.88396E-11
   253    0.70869E-09    0.35475E-12    0.30365E-14    0.90491E-11
   254    0.70609E-09    0.36666E-12    0.30595E-14    0.92569E-11
   255    0.70343E-09    0.37886E-12    0.30825E-14    0.94631E-11
   256    0.70070E-09    0.39138E-12    0.31055E-14    0.96677E-11
   257    0.69792E-09    0.40417E-12    0.31284E-14    0.98696E-11
   258    0.69507E-09    0.41727E-12    0.31513E-14    0.10070E-10
   259    0.69215E-09    0.43067E-12    0.31741E-14    0.10268E-10
   260    0.68919E-09    0.44437E-12    0.31970E-14    0.10465E-10
   261    0.68616E-09    0.45836E-12    0.32197E-14    0.10658E-10
   262    0.68306E-09    0.47266E-12    0.32425E-14    0.10849E-10
   263    0.67994E-09    0.48725E-12    0.32652E-14    0.11039E-10
   264    0.67674E-09    0.50214E-12    0.32878E-14    0.11226E-10
   265    0.67348E-09    0.51731E-12    0.33104E-14    0.11408E-10
   266    0.67017E-09    0.53280E-12    0.33330E-14    0.11590E-10
   267    0.66680E-09    0.54856E-12    0.33555E-14    0.11768E-10
   268    0.66337E-09    0.56463E-12    0.33779E-14    0.11943E-10
   269    0.65988E-09    0.58098E-12    0.34003E-14    0.12116E-10
   270    0.65635E-09    0.59762E-12    0.34227E-14    0.12285E-10
   271    0.65277E-09    0.61453E-12    0.34449E-14    0.12452E-10
   272    0.64916E-09    0.63175E-12    0.34672E-14    0.12614E-10
   273    0.64549E-09    0.64922E-12    0.34893E-14    0.12775E-10
   274    0.64178E-09    0.66700E-12    0.35114E-14    0.12930E-10
   275    0.63802E-09    0.68502E-12    0.35334E-14    0.13084E-10
   276    0.63424E-09    0.70332E-12    0.35553E-14    0.13232E-10
   277    0.63039E-09    0.72189E-12    0.35772E-14    0.13378E-10
   278    0.62651E-09    0.74073E-12    0.35990E-14    0.13520E-10
   279    0.62260E-09    0.75983E-12    0.36207E-14    0.13657E-10
   280    0.61865E-09    0.77918E-12    0.36423E-14    0.13793E-10
   281    0.61467E-09    0.79880E-12    0.36639E-14    0.13923E-10
   282    0.61064E-09    0.81864E-12    0.36853E-14    0.14049E-10
   283    0.60659E-09    0.83873E-12    0.37067E-14    0.14172E-10
   284    0.60251E-09    0.85907E-12    0.37280E-14    0.14290E-10
   285    0.59840E-09    0.87966E-12    0.37492E-14    0.14404E-10
   286    0.59425E-09    0.90047E-12    0.37703E-14    0.14514E-10
   287    0.59007E-09    0.92150E-12    0.37914E-14    0.14620E-10
   288    0.58587E-09    0.94276E-12    0.38123E-14    0.14722E-10
   289    0.58165E-09    0.96424E-12    0.38331E-14    0.14819E-10
   290    0.57740E-09    0.98590E-12    0.38539E-14    0.14912E-10
   291    0.57314E-09    0.10079E-11    0.38745E-14    0.15000E-10
   292    0.56881E-09    0.10300E-11    0.38951E-14    0.15084E-10
   293    0.56451E-09    0.10522E-11    0.39155E-14    0.15162E-10
   294    0.56017E-09    0.10747E-11    0.39358E-14    0.15238E-10
   295    0.55584E-09    0.10973E-11    0.39561E-14    0.15307E-10
   296    0.55147E-09    0.11201E-11    0.39762E-14    0.15373E-10
   297    0.54709E-09    0.11430E-11    0.39963E-14    0.15434E-10
   298    0.54268E-09    0.11662E-11    0.40162E-14    0.15490E-10
   299    0.53827E-09    0.11896E-11    0.40360E-14    0.15540E-10
   300    0.53384E-09    0.12129E-11    0.40558E-14    0.15586E-10
   301    0.52941E-09    0.12365E-11    0.40754E-14    0.15627E-10
   302    0.52497E-09    0.12601E-11    0.40949E-14    0.15665E-10
   303    0.52052E-09    0.12840E-11    0.41143E-14    0.15696E-10
   304    0.51607E-09    0.13080E-11    0.41336E-14    0.15722E-10
   305    0.51162E-09    0.13320E-11    0.41528E-14    0.15743E-10
   306    0.50715E-09    0.13561E-11    0.41719E-14    0.15760E-10
   307    0.50269E-09    0.13804E-11    0.41909E-14    0.15771E-10
   308    0.49823E-09    0.14049E-11    0.42098E-14    0.15778E-10
   309    0.49378E-09    0.14293E-11    0.42286E-14    0.15779E-10
   310    0.48932E-09    0.14537E-11    0.42473E-14    0.15776E-10
   311    0.48487E-09    0.14784E-11    0.42658E-14    0.15767E-10
   312    0.48043E-09    0.15030E-11    0.42843E-14    0.15754E-10
   313    0.47599E-09    0.15276E-11    0.43027E-14    0.15735E-10
   314    0.47156E-09    0.15524E-11    0.43210E-14    0.15711E-10
   315    0.46715E-09    0.15771E-11    0.43392E-14    0.15682E-10
   316    0.46274E-09    0.16018E-11    0.43573E-14    0.15649E-10
   317    0.45834E-09    0.16265E-11    0.43752E-14    0.15610E-10
   318    0.45396E-09    0.16514E-11    0.43931E-14    0.15566E-10
   319    0.44959E-09    0.16761E-11    0.44109E-14    0.15517E-10
   320    0.44525E-09    0.17008E-11    0.44286E-14    0.15464E-10
   321    0.44092E-09    0.17257E-11    0.44463E-14    0.15405E-10
   322    0.43660E-09    0.17503E-11    0.44638E-14    0.15342E-10
   323    0.43231E-09    0.17749E-11    0.44812E-14    0.15273E-10
   324    0.42804E-09    0.17996E-11    0.44986E-14    0.15199E-10
   325    0.42380E-09    0.18240E-11    0.45159E-14    0.15121E-10
   326    0.41957E-09    0.18485E-11    0.45331E-14    0.15037E-10
   327    0.41536E-09    0.18729E-11    0.45502E-14    0.14949E-10
   328    0.41119E-09    0.18971E-11    0.45672E-14    0.14856E-10
   329    0.40704E-09    0.19212E-11    0.45841E-14    0.14758E-10
   330    0.40292E-09    0.19452E-11    0.46010E-14    0.14655E-10
   331    0.39885E-09    0.19691E-11    0.46178E-14    0.14548E-10
   332    0.39479E-09    0.19930E-11    0.46345E-14    0.14437E-10
   333    0.39076E-09    0.20167E-11    0.46512E-14    0.14321E-10
   334    0.38677E-09    0.20402E-11    0.46678E-14    0.14200E-10
   335    0.38280E-09    0.20635E-11    0.46843E-14    0.14074E-10
   336    0.37887E-09    0.20866E-11    0.47008E-14    0.13945E-10
   337    0.37499E-09    0.21097E-11    0.47171E-14    0.13809E-10
   338    0.37113E-09    0.21324E-11    0.47335E-14    0.13671E-10
   339    0.36732E-09    0.21552E-11    0.47497E-14    0.13527E-10
   340    0.36355E-09    0.21776E-11    0.47659E-14    0.13381E-10
   341    0.35980E-09    0.21998E-11    0.47821E-14    0.13228E-10
   342    0.35610E-09    0.22219E-11    0.47982E-14    0.13072E-10
   343    0.35245E-09    0.22436E-11    0.48142E-14    0.12912E-10
   344    0.34884E-09    0.22651E-11    0.48302E-14    0.12748E-10
   345    0.34527E-09    0.22864E-11    0.48462E-14    0.12580E-10
   346    0.34174E-09    0.23075E-11    0.48621E-14    0.12409E-10
   347    0.33825E-09    0.23282E-11    0.48779E-14    0.12234E-10
   348    0.33482E-09    0.23486E-11    0.48937E-14    0.12054E-10
   349    0.33142E-09    0.23688E-11    0.49095E-14    0.11870E-10
   350    0.32808E-09    0.23886E-11    0.49252E-14    0.11684E-10
   351    0.32480E-09    0.24082E-11    0.49409E-14    0.11493E-10
   352    0.32155E-09    0.24275E-11    0.49566E-14    0.11299E-10
   353    0.31835E-09    0.24464E-11    0.49722E-14    0.11103E-10
   354    0.31520E-09    0.24650E-11    0.49879E-14    0.10902E-10
   355    0.31210E-09    0.24833E-11    0.50034E-14    0.10698E-10
   356    0.30906E-09    0.25013E-11    0.50190E-14    0.10492E-10
   357    0.30606E-09    0.25189E-11    0.50345E-14    0.10282E-10
   358    0.30313E-09    0.25360E-11    0.50501E-14    0.10070E-10
   359    0.30023E-09    0.25528E-11    0.50656E-14    0.98544E-11
   360    0.29740E-09    0.25693E-11    0.50811E-14    0.96363E-11
   361    0.29461E-09    0.25854E-11    0.50966E-14    0.94152E-11
   362    0.29189E-09    0.26011E-11    0.51120E-14    0.91915E-11
   363    0.28921E-09    0.26165E-11    0.51275E-14    0.89655E-11
   364    0.28659E-09    0.26313E-11    0.51430E-14    0.87367E-11
   365    0.28403E-09    0.26458E-11    0.51585E-14    0.85059E-11
   366    0.28152E-09    0.26599E-11    0.51740E-14    0.82727E-11
   367    0.27907E-09    0.26734E-11    0.51895E-14    0.80373E-11
   368    0.27667E-09    0.26866E-11    0.52050E-14    0.78001E-11
   369    0.27434E-09    0.26994E-11    0.52205E-14    0.75606E-11
   370    0.27206E-09    0.27117E-11    0.52360E-14    0.73196E-11
   371    0.26983E-09    0.27235E-11    0.52516E-14    0.70766E-11
   372    0.26766E-09    0.27349E-11    0.52672E-14    0.68322E-11
   373    0.26555E-09    0.27458E-11    0.52828E-14    0.65860E-11
   374    0.26350E-09    0.27563E-11    0.52985E-14    0.63385E-11
   375    0.26150E-09    0.27664E-11    0.53142E-14    0.60897E-11
   376    0.25957E-09    0.27760E-11    0.53299E-14    0.58395E-11
   377    0.25770E-09    0.27850E-11    0.53457E-14    0.55884E-11
   378    0.25588E-09    0.27936E-11    0.53615E-14    0.53360E-11
   379    0.25412E-09    0.28017E-11    0.53774E-14    0.50829E-11
   380    0.25242E-09    0.28095E-11    0.53933E-14    0.48288E-11
   381    0.25078E-09    0.28163E-11    0.54093E-14    0.45740E-11
   382    0.24918E-09    0.28230E-11    0.54253E-14    0.43188E-11
   383    0.24766E-09    0.28291E-11    0.54414E-14    0.40628E-11
   384    0.24620E-09    0.28345E-11    0.54576E-14    0.38066E-11
   385    0.24478E-09    0.28397E-11    0.54738E-14    0.35499E-11
   386    0.24344E-09    0.28443E-11    0.54901E-14    0.32931E-11
   387    0.24214E-09    0.28483E-11    0.55065E-14    0.30362E-11
   388    0.24090E-09    0.28518E-11    0.55229E-14    0.27794E-11
   389    0.23972E-09    0.28545E-11    0.55394E-14    0.25227E-11
   390    0.23860E-09    0.28572E-11    0.55560E-14    0.22663E-11
   391    0.23754E-09    0.28591E-11    0.55727E-14    0.20100E-11
   392    0.23652E-09    0.28607E-11    0.55895E-14    0.17544E-11
   393    0.23558E-09    0.28617E-11    0.56064E-14    0.14992E-11
   394    0.23469E-09    0.28622E-11    0.56234E-14    0.12448E-11
   395    0.23384E-09    0.28620E-11    0.56404E-14    0.99089E-12
   396    0.23306E-09    0.28614E-11    0.56576E-14    0.73805E-12
