    0.33872E-03    0.17539E+04
    0.34556E-03    0.17877E+04
    0.35254E-03    0.18222E+04
    0.35966E-03    0.18574E+04
    0.36693E-03    0.18932E+04
    0.37434E-03    0.19298E+04
    0.38190E-03    0.19670E+04
    0.38962E-03    0.20049E+04
    0.39749E-03    0.20435E+04
    0.40552E-03    0.20829E+04
    0.41371E-03    0.21230E+04
    0.42207E-03    0.21639E+04
    0.43060E-03    0.22056E+04
    0.43929E-03    0.22480E+04
    0.44817E-03    0.22913E+04
    0.45722E-03    0.23353E+04
    0.46646E-03    0.23802E+04
    0.47588E-03    0.24260E+04
    0.48550E-03    0.24726E+04
    0.49530E-03    0.25200E+04
    0.50531E-03    0.25684E+04
    0.51552E-03    0.26177E+04
    0.52593E-03    0.26679E+04
    0.53656E-03    0.27190E+04
    0.54739E-03    0.27711E+04
    0.55845E-03    0.28241E+04
    0.56973E-03    0.28782E+04
    0.58124E-03    0.29332E+04
    0.59299E-03    0.29893E+04
    0.60496E-03    0.30464E+04
    0.61719E-03    0.31046E+04
    0.62965E-03    0.31639E+04
    0.64237E-03    0.32242E+04
    0.65535E-03    0.32857E+04
    0.66859E-03    0.33483E+04
    0.68210E-03    0.34120E+04
    0.69588E-03    0.34769E+04
    0.70993E-03    0.35430E+04
    0.72427E-03    0.36103E+04
    0.73891E-03    0.36788E+04
    0.75383E-03    0.37486E+04
    0.76906E-03    0.38196E+04
    0.78460E-03    0.38920E+04
    0.80045E-03    0.39656E+04
    0.81662E-03    0.40406E+04
    0.83311E-03    0.41169E+04
    0.84994E-03    0.41946E+04
    0.86711E-03    0.42736E+04
    0.88463E-03    0.43541E+04
    0.90250E-03    0.44360E+04
    0.92073E-03    0.45194E+04
    0.93933E-03    0.46043E+04
    0.95831E-03    0.46906E+04
    0.97767E-03    0.47785E+04
    0.99742E-03    0.48679E+04
    0.10176E-02    0.49589E+04
    0.10381E-02    0.50515E+04
    0.10591E-02    0.51457E+04
    0.10805E-02    0.52415E+04
    0.11023E-02    0.53390E+04
    0.11246E-02    0.54382E+04
    0.11473E-02    0.55390E+04
    0.11705E-02    0.56416E+04
    0.11941E-02    0.57459E+04
    0.12182E-02    0.58520E+04
    0.12429E-02    0.59599E+04
    0.12680E-02    0.60696E+04
    0.12936E-02    0.61812E+04
    0.13197E-02    0.62946E+04
    0.13464E-02    0.64098E+04
    0.13736E-02    0.65270E+04
    0.14013E-02    0.66461E+04
    0.14296E-02    0.67672E+04
    0.14585E-02    0.68902E+04
    0.14880E-02    0.70152E+04
    0.15180E-02    0.71422E+04
    0.15487E-02    0.72712E+04
    0.15800E-02    0.74023E+04
    0.16119E-02    0.75354E+04
    0.16445E-02    0.76706E+04
    0.16777E-02    0.78080E+04
    0.17116E-02    0.79474E+04
    0.17462E-02    0.80890E+04
    0.17814E-02    0.82328E+04
    0.18174E-02    0.83787E+04
    0.18541E-02    0.85268E+04
    0.18916E-02    0.86771E+04
    0.19298E-02    0.88297E+04
    0.19688E-02    0.89844E+04
    0.20086E-02    0.91415E+04
    0.20491E-02    0.93007E+04
    0.20905E-02    0.94623E+04
    0.21328E-02    0.96261E+04
    0.21758E-02    0.97922E+04
    0.22198E-02    0.99605E+04
    0.22646E-02    0.10131E+05
    0.23104E-02    0.10304E+05
    0.23571E-02    0.10480E+05
    0.24047E-02    0.10657E+05
    0.24533E-02    0.10837E+05
    0.25028E-02    0.11019E+05
    0.25534E-02    0.11204E+05
    0.26050E-02    0.11391E+05
    0.26576E-02    0.11580E+05
    0.27113E-02    0.11771E+05
    0.27660E-02    0.11965E+05
    0.28219E-02    0.12161E+05
    0.28789E-02    0.12359E+05
    0.29371E-02    0.12560E+05
    0.29964E-02    0.12763E+05
    0.30569E-02    0.12968E+05
    0.31187E-02    0.13175E+05
    0.31817E-02    0.13385E+05
    0.32460E-02    0.13596E+05
    0.33115E-02    0.13810E+05
    0.33784E-02    0.14026E+05
    0.34467E-02    0.14244E+05
    0.35163E-02    0.14464E+05
    0.35874E-02    0.14686E+05
    0.36598E-02    0.14910E+05
    0.37338E-02    0.15136E+05
    0.38092E-02    0.15364E+05
    0.38861E-02    0.15594E+05
    0.39646E-02    0.15825E+05
    0.40447E-02    0.16059E+05
    0.41264E-02    0.16294E+05
    0.42098E-02    0.16531E+05
    0.42948E-02    0.16769E+05
    0.43816E-02    0.17009E+05
    0.44701E-02    0.17250E+05
    0.45604E-02    0.17493E+05
    0.46525E-02    0.17735E+05
    0.47465E-02    0.17984E+05
    0.48424E-02    0.18234E+05
    0.49402E-02    0.18452E+05
    0.50400E-02    0.18657E+05
    0.51419E-02    0.18899E+05
    0.52457E-02    0.19154E+05
    0.53517E-02    0.19401E+05
    0.54598E-02    0.19649E+05
    0.55701E-02    0.19899E+05
    0.56826E-02    0.20148E+05
    0.57974E-02    0.20398E+05
    0.59145E-02    0.20647E+05
    0.60340E-02    0.20897E+05
    0.61559E-02    0.21146E+05
    0.62803E-02    0.21395E+05
    0.64072E-02    0.21644E+05
    0.65366E-02    0.21891E+05
    0.66686E-02    0.22138E+05
    0.68033E-02    0.22384E+05
    0.69408E-02    0.22629E+05
    0.70810E-02    0.22872E+05
    0.72240E-02    0.23114E+05
    0.73700E-02    0.23354E+05
    0.75189E-02    0.23592E+05
    0.76708E-02    0.23828E+05
    0.78257E-02    0.24062E+05
    0.79838E-02    0.24294E+05
    0.81451E-02    0.24522E+05
    0.83096E-02    0.24748E+05
    0.84775E-02    0.24970E+05
    0.86488E-02    0.25190E+05
    0.88235E-02    0.25405E+05
    0.90017E-02    0.25617E+05
    0.91836E-02    0.25825E+05
    0.93691E-02    0.26028E+05
    0.95583E-02    0.26227E+05
    0.97514E-02    0.26421E+05
    0.99484E-02    0.26609E+05
    0.10149E-01    0.26793E+05
    0.10354E-01    0.26970E+05
    0.10564E-01    0.27142E+05
    0.10777E-01    0.27307E+05
    0.10995E-01    0.27466E+05
    0.11217E-01    0.27619E+05
    0.11443E-01    0.27764E+05
    0.11675E-01    0.27901E+05
    0.11910E-01    0.28031E+05
    0.12151E-01    0.28153E+05
    0.12397E-01    0.28267E+05
    0.12647E-01    0.28371E+05
    0.12902E-01    0.28467E+05
    0.13163E-01    0.28554E+05
    0.13429E-01    0.28631E+05
    0.13700E-01    0.28699E+05
    0.13977E-01    0.28756E+05
    0.14259E-01    0.28803E+05
    0.14547E-01    0.28839E+05
    0.14841E-01    0.28864E+05
    0.15141E-01    0.28878E+05
    0.15447E-01    0.28880E+05
    0.15759E-01    0.28870E+05
    0.16077E-01    0.28848E+05
    0.16402E-01    0.28814E+05
    0.16734E-01    0.28768E+05
    0.17072E-01    0.28709E+05
    0.17416E-01    0.28637E+05
    0.17768E-01    0.28551E+05
    0.18127E-01    0.28453E+05
    0.18493E-01    0.28341E+05
    0.18867E-01    0.28216E+05
    0.19248E-01    0.28077E+05
    0.19637E-01    0.27925E+05
    0.20034E-01    0.27759E+05
    0.20438E-01    0.27580E+05
    0.20851E-01    0.27387E+05
    0.21272E-01    0.27181E+05
    0.21702E-01    0.26962E+05
    0.22141E-01    0.26730E+05
    0.22588E-01    0.26485E+05
    0.23044E-01    0.26228E+05
    0.23510E-01    0.25958E+05
    0.23985E-01    0.25677E+05
    0.24469E-01    0.25384E+05
    0.24964E-01    0.25081E+05
    0.25468E-01    0.24767E+05
    0.25982E-01    0.24444E+05
    0.26507E-01    0.24111E+05
    0.27043E-01    0.23770E+05
    0.27589E-01    0.23421E+05
    0.28146E-01    0.23065E+05
    0.28715E-01    0.22703E+05
    0.29295E-01    0.22335E+05
    0.29887E-01    0.21964E+05
    0.30490E-01    0.21588E+05
    0.31106E-01    0.21211E+05
    0.31735E-01    0.20831E+05
    0.32376E-01    0.20451E+05
    0.33030E-01    0.20072E+05
    0.33697E-01    0.19694E+05
    0.34378E-01    0.19319E+05
    0.35072E-01    0.18947E+05
    0.35781E-01    0.18579E+05
    0.36504E-01    0.18217E+05
    0.37241E-01    0.17862E+05
    0.37993E-01    0.17513E+05
    0.38761E-01    0.17173E+05
    0.39544E-01    0.16841E+05
    0.40343E-01    0.16519E+05
    0.41158E-01    0.16207E+05
    0.41989E-01    0.15906E+05
    0.42838E-01    0.15616E+05
    0.43703E-01    0.15337E+05
    0.44586E-01    0.15069E+05
    0.45486E-01    0.14813E+05
    0.46405E-01    0.14569E+05
    0.47343E-01    0.14335E+05
    0.48299E-01    0.14113E+05
    0.49275E-01    0.13900E+05
    0.50270E-01    0.13698E+05
    0.51286E-01    0.13504E+05
    0.52322E-01    0.13318E+05
    0.53379E-01    0.13138E+05
    0.54457E-01    0.12964E+05
    0.55557E-01    0.12793E+05
    0.56680E-01    0.12625E+05
    0.57825E-01    0.12458E+05
    0.58993E-01    0.12289E+05
    0.60184E-01    0.12118E+05
    0.61400E-01    0.11942E+05
    0.62641E-01    0.11761E+05
    0.63906E-01    0.11572E+05
    0.65197E-01    0.11374E+05
    0.66514E-01    0.11166E+05
    0.67858E-01    0.10947E+05
    0.69229E-01    0.10716E+05
    0.70627E-01    0.10475E+05
    0.72054E-01    0.10221E+05
    0.73510E-01    0.99576E+04
    0.74994E-01    0.96844E+04
    0.76509E-01    0.94033E+04
    0.78055E-01    0.91163E+04
    0.79632E-01    0.88257E+04
    0.81241E-01    0.85341E+04
    0.82882E-01    0.82443E+04
    0.84556E-01    0.79593E+04
    0.86264E-01    0.76820E+04
    0.88007E-01    0.74151E+04
    0.89785E-01    0.71612E+04
    0.91598E-01    0.69225E+04
    0.93449E-01    0.67009E+04
    0.95337E-01    0.64976E+04
    0.97263E-01    0.63133E+04
    0.99227E-01    0.61481E+04
    0.10123E+00    0.60014E+04
    0.10328E+00    0.58719E+04
    0.10536E+00    0.57579E+04
    0.10749E+00    0.56568E+04
    0.10966E+00    0.55656E+04
    0.11188E+00    0.54809E+04
    0.11414E+00    0.53989E+04
    0.11644E+00    0.53158E+04
    0.11880E+00    0.52280E+04
    0.12120E+00    0.51326E+04
    0.12365E+00    0.50269E+04
    0.12614E+00    0.49096E+04
    0.12869E+00    0.47801E+04
    0.13129E+00    0.46391E+04
    0.13394E+00    0.44888E+04
    0.13665E+00    0.43322E+04
    0.13941E+00    0.41732E+04
    0.14223E+00    0.40159E+04
    0.14510E+00    0.38644E+04
    0.14803E+00    0.37225E+04
    0.15102E+00    0.35933E+04
    0.15407E+00    0.34787E+04
    0.15718E+00    0.33796E+04
    0.16036E+00    0.32953E+04
    0.16360E+00    0.32242E+04
    0.16690E+00    0.31634E+04
    0.17028E+00    0.31094E+04
    0.17371E+00    0.30581E+04
    0.17722E+00    0.30052E+04
    0.18080E+00    0.29475E+04
    0.18446E+00    0.28824E+04
    0.18818E+00    0.28090E+04
    0.19198E+00    0.27279E+04
    0.19586E+00    0.26413E+04
    0.19982E+00    0.25526E+04
    0.20386E+00    0.24654E+04
    0.20797E+00    0.23832E+04
    0.21218E+00    0.23090E+04
    0.21646E+00    0.22441E+04
    0.22083E+00    0.21885E+04
    0.22530E+00    0.21409E+04
    0.22985E+00    0.20989E+04
    0.23449E+00    0.20593E+04
    0.23923E+00    0.20191E+04
    0.24406E+00    0.19760E+04
    0.24899E+00    0.19287E+04
    0.25402E+00    0.18777E+04
    0.25915E+00    0.18247E+04
    0.26439E+00    0.17719E+04
    0.26973E+00    0.17217E+04
    0.27518E+00    0.16760E+04
    0.28074E+00    0.16354E+04
    0.28641E+00    0.15993E+04
    0.29219E+00    0.15664E+04
    0.29810E+00    0.15347E+04
    0.30412E+00    0.15025E+04
    0.31026E+00    0.14690E+04
    0.31653E+00    0.14341E+04
    0.32292E+00    0.13987E+04
    0.32945E+00    0.13642E+04
    0.33610E+00    0.13318E+04
    0.34289E+00    0.13019E+04
    0.34982E+00    0.12744E+04
    0.35689E+00    0.12483E+04
    0.36409E+00    0.12228E+04
    0.37145E+00    0.11971E+04
    0.37895E+00    0.11712E+04
    0.38661E+00    0.11454E+04
    0.39442E+00    0.11205E+04
    0.40239E+00    0.10967E+04
    0.41052E+00    0.10743E+04
    0.41881E+00    0.10528E+04
    0.42727E+00    0.10319E+04
    0.43590E+00    0.10112E+04
    0.44471E+00    0.99067E+03
    0.45369E+00    0.97061E+03
    0.46286E+00    0.95120E+03
    0.47221E+00    0.93253E+03
    0.48174E+00    0.91448E+03
    0.49148E+00    0.89687E+03
    0.50141E+00    0.87958E+03
    0.51153E+00    0.86262E+03
    0.52187E+00    0.84606E+03
    0.53241E+00    0.82998E+03
    0.54317E+00    0.81433E+03
    0.55414E+00    0.79905E+03
    0.56533E+00    0.78408E+03
    0.57675E+00    0.76941E+03
    0.58840E+00    0.75507E+03
    0.60029E+00    0.74106E+03
    0.61242E+00    0.72736E+03
    0.62479E+00    0.71394E+03
    0.63741E+00    0.70077E+03
    0.65029E+00    0.68787E+03
    0.66342E+00    0.67523E+03
    0.67683E+00    0.66283E+03
    0.69050E+00    0.65065E+03
    0.70445E+00    0.63870E+03
    0.71868E+00    0.62696E+03
    0.73320E+00    0.61543E+03
    0.74801E+00    0.60409E+03
    0.76312E+00    0.59294E+03
    0.77854E+00    0.58197E+03
    0.79426E+00    0.57117E+03
    0.81031E+00    0.56055E+03
    0.82668E+00    0.55009E+03
    0.84338E+00    0.53978E+03
    0.86041E+00    0.52962E+03
    0.87780E+00    0.51961E+03
    0.89553E+00    0.50974E+03
    0.91362E+00    0.50001E+03
    0.93208E+00    0.49041E+03
    0.95091E+00    0.48094E+03
    0.97011E+00    0.47159E+03
    0.98971E+00    0.46237E+03
    0.10097E+01    0.45326E+03
    0.10301E+01    0.44427E+03
    0.10509E+01    0.43539E+03
    0.10721E+01    0.42662E+03
    0.10938E+01    0.41795E+03
    0.11159E+01    0.40940E+03
    0.11384E+01    0.40095E+03
    0.11614E+01    0.39259E+03
    0.11849E+01    0.38434E+03
    0.12088E+01    0.37619E+03
    0.12333E+01    0.36814E+03
    0.12582E+01    0.36019E+03
    0.12836E+01    0.35233E+03
    0.13095E+01    0.34456E+03
    0.13360E+01    0.33689E+03
    0.13630E+01    0.32932E+03
    0.13905E+01    0.32184E+03
    0.14186E+01    0.31446E+03
    0.14472E+01    0.30716E+03
    0.14765E+01    0.29997E+03
    0.15063E+01    0.29286E+03
    0.15367E+01    0.28586E+03
    0.15678E+01    0.27894E+03
    0.15994E+01    0.27212E+03
    0.16318E+01    0.26540E+03
    0.16647E+01    0.25877E+03
    0.16984E+01    0.25224E+03
    0.17327E+01    0.24580E+03
    0.17677E+01    0.23947E+03
    0.18034E+01    0.23323E+03
    0.18398E+01    0.22710E+03
    0.18770E+01    0.22106E+03
    0.19149E+01    0.21512E+03
    0.19536E+01    0.20926E+03
    0.19930E+01    0.20350E+03
    0.20333E+01    0.19785E+03
    0.20744E+01    0.19233E+03
