   215    0.73022E-09    0.10238E-12    0.21283E-14    0.79867E-12
   216    0.73054E-09    0.10455E-12    0.21499E-14    0.99659E-12
   217    0.73080E-09    0.10691E-12    0.21716E-14    0.11961E-11
   218    0.73097E-09    0.10945E-12    0.21933E-14    0.13974E-11
   219    0.73106E-09    0.11218E-12    0.22151E-14    0.16004E-11
   220    0.73108E-09    0.11511E-12    0.22370E-14    0.18046E-11
   221    0.73102E-09    0.11824E-12    0.22590E-14    0.20103E-11
   222    0.73089E-09    0.12158E-12    0.22810E-14    0.22173E-11
   223    0.73066E-09    0.12513E-12    0.23031E-14    0.24258E-11
   224    0.73037E-09    0.12888E-12    0.23252E-14    0.26351E-11
   225    0.73000E-09    0.13286E-12    0.23474E-14    0.28458E-11
   226    0.72955E-09    0.13706E-12    0.23696E-14    0.30572E-11
   227    0.72901E-09    0.14149E-12    0.23919E-14    0.32697E-11
   228    0.72841E-09    0.14614E-12    0.24143E-14    0.34831E-11
   229    0.72773E-09    0.15103E-12    0.24366E-14    0.36970E-11
   230    0.72697E-09    0.15615E-12    0.24590E-14    0.39117E-11
   231    0.72612E-09    0.16151E-12    0.24815E-14    0.41270E-11
   232    0.72520E-09    0.16711E-12    0.25040E-14    0.43428E-11
   233    0.72421E-09    0.17296E-12    0.25265E-14    0.45587E-11
   234    0.72313E-09    0.17907E-12    0.25490E-14    0.47751E-11
   235    0.72197E-09    0.18542E-12    0.25716E-14    0.49915E-11
   236    0.72074E-09    0.19203E-12    0.25942E-14    0.52081E-11
   237    0.71942E-09    0.19890E-12    0.26168E-14    0.54247E-11
   238    0.71803E-09    0.20604E-12    0.26395E-14    0.56412E-11
   239    0.71658E-09    0.21343E-12    0.26621E-14    0.58576E-11
   240    0.71503E-09    0.22109E-12    0.26848E-14    0.60735E-11
   241    0.71342E-09    0.22903E-12    0.27075E-14    0.62891E-11
   242    0.71173E-09    0.23723E-12    0.27302E-14    0.65043E-11
   243    0.70997E-09    0.24571E-12    0.27529E-14    0.67188E-11
   244    0.70813E-09    0.25446E-12    0.27756E-14    0.69328E-11
   245    0.70621E-09    0.26349E-12    0.27983E-14    0.71458E-11
   246    0.70422E-09    0.27281E-12    0.28210E-14    0.73582E-11
   247    0.70217E-09    0.28239E-12    0.28437E-14    0.75695E-11
   248    0.70004E-09    0.29230E-12    0.28664E-14    0.77798E-11
   249    0.69785E-09    0.30246E-12    0.28890E-14    0.79890E-11
   250    0.69559E-09    0.31293E-12    0.29117E-14    0.81969E-11
   251    0.69326E-09    0.32366E-12    0.29344E-14    0.84036E-11
   252    0.69085E-09    0.33470E-12    0.29570E-14    0.86089E-11
   253    0.68840E-09    0.34601E-12    0.29796E-14    0.88126E-11
   254    0.68587E-09    0.35763E-12    0.30022E-14    0.90146E-11
   255    0.68328E-09    0.36951E-12    0.30247E-14    0.92151E-11
   256    0.68062E-09    0.38172E-12    0.30472E-14    0.94140E-11
   257    0.67791E-09    0.39419E-12    0.30697E-14    0.96102E-11
   258    0.67513E-09    0.40696E-12    0.30922E-14    0.98054E-11
   259    0.67229E-09    0.42003E-12    0.31146E-14    0.99976E-11
   260    0.66941E-09    0.43338E-12    0.31370E-14    0.10189E-10
   261    0.66645E-09    0.44701E-12    0.31594E-14    0.10376E-10
   262    0.66343E-09    0.46095E-12    0.31817E-14    0.10562E-10
   263    0.66039E-09    0.47517E-12    0.32039E-14    0.10747E-10
   264    0.65727E-09    0.48968E-12    0.32261E-14    0.10928E-10
   265    0.65409E-09    0.50447E-12    0.32483E-14    0.11105E-10
   266    0.65086E-09    0.51956E-12    0.32704E-14    0.11281E-10
   267    0.64757E-09    0.53491E-12    0.32925E-14    0.11454E-10
   268    0.64424E-09    0.55057E-12    0.33145E-14    0.11624E-10
   269    0.64083E-09    0.56650E-12    0.33364E-14    0.11792E-10
   270    0.63740E-09    0.58270E-12    0.33583E-14    0.11956E-10
   271    0.63391E-09    0.59918E-12    0.33801E-14    0.12117E-10
   272    0.63039E-09    0.61596E-12    0.34019E-14    0.12275E-10
   273    0.62681E-09    0.63296E-12    0.34236E-14    0.12431E-10
   274    0.62320E-09    0.65028E-12    0.34452E-14    0.12581E-10
   275    0.61953E-09    0.66783E-12    0.34667E-14    0.12730E-10
   276    0.61584E-09    0.68565E-12    0.34882E-14    0.12874E-10
   277    0.61209E-09    0.70374E-12    0.35096E-14    0.13015E-10
   278    0.60831E-09    0.72209E-12    0.35309E-14    0.13152E-10
   279    0.60450E-09    0.74068E-12    0.35521E-14    0.13285E-10
   280    0.60064E-09    0.75952E-12    0.35733E-14    0.13416E-10
   281    0.59677E-09    0.77862E-12    0.35944E-14    0.13542E-10
   282    0.59283E-09    0.79793E-12    0.36154E-14    0.13664E-10
   283    0.58888E-09    0.81750E-12    0.36363E-14    0.13783E-10
   284    0.58490E-09    0.83730E-12    0.36571E-14    0.13897E-10
   285    0.58089E-09    0.85734E-12    0.36779E-14    0.14007E-10
   286    0.57684E-09    0.87759E-12    0.36985E-14    0.14113E-10
   287    0.57276E-09    0.89807E-12    0.37191E-14    0.14215E-10
   288    0.56867E-09    0.91876E-12    0.37396E-14    0.14313E-10
   289    0.56454E-09    0.93966E-12    0.37600E-14    0.14407E-10
   290    0.56040E-09    0.96074E-12    0.37803E-14    0.14497E-10
   291    0.55623E-09    0.98212E-12    0.38005E-14    0.14581E-10
   292    0.55201E-09    0.10036E-11    0.38206E-14    0.14662E-10
   293    0.54781E-09    0.10252E-11    0.38406E-14    0.14737E-10
   294    0.54358E-09    0.10471E-11    0.38606E-14    0.14810E-10
   295    0.53935E-09    0.10691E-11    0.38804E-14    0.14876E-10
   296    0.53509E-09    0.10914E-11    0.39001E-14    0.14939E-10
   297    0.53081E-09    0.11136E-11    0.39197E-14    0.14998E-10
   298    0.52651E-09    0.11362E-11    0.39393E-14    0.15051E-10
   299    0.52221E-09    0.11589E-11    0.39587E-14    0.15099E-10
   300    0.51790E-09    0.11816E-11    0.39780E-14    0.15142E-10
   301    0.51357E-09    0.12045E-11    0.39972E-14    0.15182E-10
   302    0.50925E-09    0.12275E-11    0.40164E-14    0.15217E-10
   303    0.50492E-09    0.12507E-11    0.40354E-14    0.15247E-10
   304    0.50058E-09    0.12740E-11    0.40544E-14    0.15271E-10
   305    0.49625E-09    0.12974E-11    0.40732E-14    0.15291E-10
   306    0.49190E-09    0.13208E-11    0.40919E-14    0.15306E-10
   307    0.48756E-09    0.13444E-11    0.41106E-14    0.15316E-10
   308    0.48322E-09    0.13682E-11    0.41291E-14    0.15323E-10
   309    0.47889E-09    0.13919E-11    0.41476E-14    0.15322E-10
   310    0.47455E-09    0.14156E-11    0.41659E-14    0.15318E-10
   311    0.47023E-09    0.14396E-11    0.41842E-14    0.15308E-10
   312    0.46591E-09    0.14635E-11    0.42024E-14    0.15295E-10
   313    0.46159E-09    0.14875E-11    0.42204E-14    0.15275E-10
   314    0.45729E-09    0.15115E-11    0.42384E-14    0.15252E-10
   315    0.45300E-09    0.15355E-11    0.42562E-14    0.15223E-10
   316    0.44871E-09    0.15595E-11    0.42740E-14    0.15189E-10
   317    0.44444E-09    0.15835E-11    0.42917E-14    0.15150E-10
   318    0.44018E-09    0.16076E-11    0.43092E-14    0.15106E-10
   319    0.43594E-09    0.16316E-11    0.43267E-14    0.15058E-10
   320    0.43172E-09    0.16557E-11    0.43441E-14    0.15005E-10
   321    0.42751E-09    0.16798E-11    0.43614E-14    0.14947E-10
   322    0.42332E-09    0.17037E-11    0.43786E-14    0.14884E-10
   323    0.41915E-09    0.17276E-11    0.43958E-14    0.14817E-10
   324    0.41499E-09    0.17516E-11    0.44128E-14    0.14743E-10
   325    0.41087E-09    0.17752E-11    0.44298E-14    0.14667E-10
   326    0.40676E-09    0.17989E-11    0.44467E-14    0.14584E-10
   327    0.40268E-09    0.18226E-11    0.44635E-14    0.14497E-10
   328    0.39863E-09    0.18461E-11    0.44802E-14    0.14406E-10
   329    0.39460E-09    0.18695E-11    0.44968E-14    0.14309E-10
   330    0.39060E-09    0.18928E-11    0.45134E-14    0.14208E-10
   331    0.38664E-09    0.19160E-11    0.45299E-14    0.14103E-10
   332    0.38270E-09    0.19391E-11    0.45463E-14    0.13994E-10
   333    0.37879E-09    0.19621E-11    0.45626E-14    0.13880E-10
   334    0.37491E-09    0.19849E-11    0.45789E-14    0.13762E-10
   335    0.37106E-09    0.20074E-11    0.45951E-14    0.13639E-10
   336    0.36725E-09    0.20299E-11    0.46112E-14    0.13512E-10
   337    0.36348E-09    0.20522E-11    0.46273E-14    0.13379E-10
   338    0.35974E-09    0.20743E-11    0.46433E-14    0.13244E-10
   339    0.35604E-09    0.20963E-11    0.46592E-14    0.13103E-10
   340    0.35238E-09    0.21180E-11    0.46751E-14    0.12960E-10
   341    0.34875E-09    0.21394E-11    0.46909E-14    0.12811E-10
   342    0.34516E-09    0.21609E-11    0.47067E-14    0.12659E-10
   343    0.34162E-09    0.21819E-11    0.47224E-14    0.12503E-10
   344    0.33812E-09    0.22027E-11    0.47381E-14    0.12342E-10
   345    0.33466E-09    0.22233E-11    0.47537E-14    0.12178E-10
   346    0.33124E-09    0.22437E-11    0.47693E-14    0.12012E-10
   347    0.32786E-09    0.22638E-11    0.47849E-14    0.11840E-10
   348    0.32453E-09    0.22835E-11    0.48004E-14    0.11665E-10
   349    0.32124E-09    0.23030E-11    0.48158E-14    0.11486E-10
   350    0.31800E-09    0.23222E-11    0.48313E-14    0.11304E-10
   351    0.31483E-09    0.23412E-11    0.48467E-14    0.11118E-10
   352    0.31168E-09    0.23598E-11    0.48621E-14    0.10928E-10
   353    0.30858E-09    0.23781E-11    0.48774E-14    0.10737E-10
   354    0.30553E-09    0.23961E-11    0.48928E-14    0.10540E-10
   355    0.30253E-09    0.24137E-11    0.49081E-14    0.10341E-10
   356    0.29958E-09    0.24311E-11    0.49234E-14    0.10140E-10
   357    0.29669E-09    0.24481E-11    0.49386E-14    0.99357E-11
   358    0.29385E-09    0.24646E-11    0.49539E-14    0.97291E-11
   359    0.29104E-09    0.24808E-11    0.49691E-14    0.95188E-11
   360    0.28830E-09    0.24968E-11    0.49844E-14    0.93061E-11
   361    0.28561E-09    0.25123E-11    0.49996E-14    0.90905E-11
   362    0.28297E-09    0.25274E-11    0.50149E-14    0.88723E-11
   363    0.28038E-09    0.25423E-11    0.50301E-14    0.86520E-11
   364    0.27785E-09    0.25565E-11    0.50453E-14    0.84289E-11
   365    0.27537E-09    0.25705E-11    0.50606E-14    0.82039E-11
   366    0.27295E-09    0.25841E-11    0.50759E-14    0.79766E-11
   367    0.27058E-09    0.25971E-11    0.50912E-14    0.77473E-11
   368    0.26825E-09    0.26098E-11    0.51065E-14    0.75161E-11
   369    0.26601E-09    0.26221E-11    0.51218E-14    0.72828E-11
   370    0.26380E-09    0.26339E-11    0.51371E-14    0.70482E-11
   371    0.26165E-09    0.26453E-11    0.51525E-14    0.68115E-11
   372    0.25956E-09    0.26562E-11    0.51679E-14    0.65736E-11
   373    0.25752E-09    0.26667E-11    0.51833E-14    0.63339E-11
   374    0.25554E-09    0.26768E-11    0.51988E-14    0.60930E-11
   375    0.25361E-09    0.26864E-11    0.52143E-14    0.58509E-11
   376    0.25175E-09    0.26956E-11    0.52298E-14    0.56075E-11
   377    0.24995E-09    0.27042E-11    0.52454E-14    0.53632E-11
   378    0.24819E-09    0.27124E-11    0.52610E-14    0.51177E-11
   379    0.24649E-09    0.27202E-11    0.52767E-14    0.48716E-11
   380    0.24486E-09    0.27275E-11    0.52924E-14    0.46245E-11
   381    0.24328E-09    0.27340E-11    0.53082E-14    0.43768E-11
   382    0.24174E-09    0.27404E-11    0.53240E-14    0.41286E-11
   383    0.24028E-09    0.27461E-11    0.53399E-14    0.38798E-11
   384    0.23888E-09    0.27513E-11    0.53559E-14    0.36307E-11
   385    0.23751E-09    0.27561E-11    0.53719E-14    0.33813E-11
   386    0.23622E-09    0.27604E-11    0.53880E-14    0.31318E-11
   387    0.23498E-09    0.27641E-11    0.54041E-14    0.28822E-11
   388    0.23379E-09    0.27674E-11    0.54204E-14    0.26327E-11
   389    0.23266E-09    0.27698E-11    0.54367E-14    0.23833E-11
   390    0.23158E-09    0.27722E-11    0.54531E-14    0.21342E-11
   391    0.23057E-09    0.27739E-11    0.54695E-14    0.18854E-11
   392    0.22960E-09    0.27754E-11    0.54861E-14    0.16371E-11
   393    0.22870E-09    0.27761E-11    0.55027E-14    0.13893E-11
   394    0.22785E-09    0.27764E-11    0.55195E-14    0.11423E-11
   395    0.22704E-09    0.27761E-11    0.55363E-14    0.89582E-12
   396    0.22630E-09    0.27753E-11    0.55532E-14    0.65042E-12
