    0.86041E+00    0.48291E+03
    0.87780E+00    0.47375E+03
    0.89553E+00    0.46472E+03
    0.91362E+00    0.45582E+03
    0.93208E+00    0.44705E+03
    0.95091E+00    0.43841E+03
    0.97011E+00    0.42989E+03
    0.98971E+00    0.42148E+03
    0.10097E+01    0.41318E+03
    0.10301E+01    0.40500E+03
    0.10509E+01    0.39692E+03
    0.10721E+01    0.38895E+03
    0.10938E+01    0.38108E+03
    0.11159E+01    0.37331E+03
    0.11384E+01    0.36563E+03
    0.11614E+01    0.35806E+03
    0.11849E+01    0.35057E+03
    0.12088E+01    0.34318E+03
    0.12333E+01    0.33588E+03
    0.12582E+01    0.32867E+03
    0.12836E+01    0.32155E+03
    0.13095E+01    0.31451E+03
    0.13360E+01    0.30756E+03
    0.13630E+01    0.30070E+03
    0.13905E+01    0.29393E+03
    0.14186E+01    0.28724E+03
    0.14472E+01    0.28063E+03
    0.14765E+01    0.27411E+03
    0.15063E+01    0.26768E+03
    0.15367E+01    0.26132E+03
    0.15678E+01    0.25506E+03
    0.15994E+01    0.24888E+03
    0.16318E+01    0.24278E+03
    0.16647E+01    0.23677E+03
    0.16984E+01    0.23085E+03
    0.17327E+01    0.22501E+03
    0.17677E+01    0.21925E+03
    0.18034E+01    0.21359E+03
    0.18398E+01    0.20802E+03
    0.18770E+01    0.20253E+03
    0.19149E+01    0.19713E+03
    0.19536E+01    0.19180E+03
    0.19930E+01    0.18655E+03
    0.20333E+01    0.18142E+03
