    22    0.14362E-09    0.24015E-12    0.30953E-10    0.24015E-12    0.12873E-14   -0.55758E-13    0.30953E-10   -0.55758E-13    0.32092E-09
    23    0.14571E-09    0.24498E-12    0.28759E-10    0.24498E-12    0.13835E-14   -0.39755E-13    0.28759E-10   -0.39755E-13    0.29631E-09
    24    0.14787E-09    0.24958E-12    0.26780E-10    0.24958E-12    0.15299E-14   -0.24168E-13    0.26780E-10   -0.24168E-13    0.27432E-09
    25    0.15008E-09    0.25455E-12    0.24987E-10    0.25455E-12    0.17296E-14   -0.11348E-13    0.24987E-10   -0.11348E-13    0.25458E-09
    26    0.15233E-09    0.26027E-12    0.23364E-10    0.26027E-12    0.19754E-14   -0.27963E-14    0.23364E-10   -0.27963E-14    0.23681E-09
    27    0.15462E-09    0.26660E-12    0.21900E-10    0.26660E-12    0.22577E-14    0.89988E-15    0.21900E-10    0.89988E-15    0.22074E-09
    28    0.15695E-09    0.27351E-12    0.20574E-10    0.27351E-12    0.25710E-14    0.10017E-15    0.20574E-10    0.10017E-15    0.20618E-09
    29    0.15931E-09    0.28082E-12    0.19359E-10    0.28082E-12    0.29144E-14   -0.40790E-14    0.19359E-10   -0.40790E-14    0.19292E-09
    30    0.16171E-09    0.28793E-12    0.18248E-10    0.28793E-12    0.32899E-14   -0.10204E-13    0.18248E-10   -0.10204E-13    0.18083E-09
    31    0.16415E-09    0.29433E-12    0.17228E-10    0.29433E-12    0.36984E-14   -0.16881E-13    0.17228E-10   -0.16881E-13    0.16978E-09
    32    0.16660E-09    0.29954E-12    0.16291E-10    0.29954E-12    0.41374E-14   -0.22905E-13    0.16291E-10   -0.22905E-13    0.15964E-09
    33    0.16910E-09    0.30292E-12    0.15429E-10    0.30292E-12    0.46024E-14   -0.27293E-13    0.15429E-10   -0.27293E-13    0.15033E-09
    34    0.17164E-09    0.30430E-12    0.14628E-10    0.30430E-12    0.50903E-14   -0.29421E-13    0.14628E-10   -0.29421E-13    0.14176E-09
    35    0.17419E-09    0.30365E-12    0.13879E-10    0.30365E-12    0.56009E-14   -0.29174E-13    0.13879E-10   -0.29174E-13    0.13384E-09
    36    0.17678E-09    0.30081E-12    0.13182E-10    0.30081E-12    0.61388E-14   -0.26947E-13    0.13182E-10   -0.26947E-13    0.12653E-09
    37    0.17939E-09    0.29597E-12    0.12532E-10    0.29597E-12    0.67106E-14   -0.23407E-13    0.12532E-10   -0.23407E-13    0.11975E-09
    38    0.18204E-09    0.28928E-12    0.11926E-10    0.28928E-12    0.73235E-14   -0.19266E-13    0.11926E-10   -0.19266E-13    0.11346E-09
    39    0.18472E-09    0.28094E-12    0.11359E-10    0.28094E-12    0.79791E-14   -0.15160E-13    0.11359E-10   -0.15160E-13    0.10761E-09
    40    0.18741E-09    0.27121E-12    0.10831E-10    0.27121E-12    0.86785E-14   -0.11700E-13    0.10831E-10   -0.11700E-13    0.10218E-09
    41    0.19014E-09    0.26028E-12    0.10337E-10    0.26028E-12    0.94229E-14   -0.94088E-14    0.10337E-10   -0.94088E-14    0.97104E-10
    42    0.19288E-09    0.24820E-12    0.98757E-11    0.24820E-12    0.10212E-13   -0.84426E-14    0.98757E-11   -0.84426E-14    0.92368E-10
    43    0.19567E-09    0.23489E-12    0.94448E-11    0.23489E-12    0.11045E-13   -0.87841E-14    0.94448E-11   -0.87841E-14    0.87940E-10
    44    0.19846E-09    0.22019E-12    0.90416E-11    0.22019E-12    0.11920E-13   -0.10089E-13    0.90416E-11   -0.10089E-13    0.83796E-10
    45    0.20129E-09    0.20393E-12    0.86635E-11    0.20393E-12    0.12839E-13   -0.11942E-13    0.86635E-11   -0.11942E-13    0.79912E-10
    46    0.20415E-09    0.18602E-12    0.83082E-11    0.18602E-12    0.13802E-13   -0.13966E-13    0.83082E-11   -0.13966E-13    0.76267E-10
    47    0.20704E-09    0.16634E-12    0.79734E-11    0.16634E-12    0.14805E-13   -0.15800E-13    0.79734E-11   -0.15800E-13    0.72842E-10
    48    0.20994E-09    0.14460E-12    0.76570E-11    0.14460E-12    0.15849E-13   -0.17108E-13    0.76570E-11   -0.17108E-13    0.69622E-10
    49    0.21286E-09    0.12053E-12    0.73569E-11    0.12053E-12    0.16932E-13   -0.17624E-13    0.73569E-11   -0.17624E-13    0.66589E-10
    50    0.21583E-09    0.94058E-13    0.70723E-11    0.94058E-13    0.18057E-13   -0.17347E-13    0.70723E-11   -0.17347E-13    0.63731E-10
    51    0.21882E-09    0.65245E-13    0.68026E-11    0.65245E-13    0.19224E-13   -0.16372E-13    0.68026E-11   -0.16372E-13    0.61035E-10
    52    0.22186E-09    0.34305E-13    0.65465E-11    0.34305E-13    0.20432E-13   -0.14940E-13    0.65465E-11   -0.14940E-13    0.58490E-10
    53    0.22491E-09    0.14082E-14    0.63028E-11    0.14082E-14    0.21687E-13   -0.13316E-13    0.63028E-11   -0.13316E-13    0.56084E-10
    54    0.22798E-09   -0.33555E-13    0.60713E-11   -0.33555E-13    0.22987E-13   -0.11723E-13    0.60713E-11   -0.11723E-13    0.53808E-10
    55    0.23108E-09   -0.70681E-13    0.58520E-11   -0.70681E-13    0.24334E-13   -0.10368E-13    0.58520E-11   -0.10368E-13    0.51654E-10
    56    0.23424E-09   -0.10968E-12    0.56442E-11   -0.10968E-12    0.25728E-13   -0.94291E-14    0.56442E-11   -0.94291E-14    0.49612E-10
    57    0.23741E-09   -0.15026E-12    0.54472E-11   -0.15026E-12    0.27167E-13   -0.90387E-14    0.54472E-11   -0.90387E-14    0.47677E-10
    58    0.24060E-09   -0.19254E-12    0.52604E-11   -0.19254E-12    0.28652E-13   -0.91717E-14    0.52604E-11   -0.91717E-14    0.45840E-10
    59    0.24382E-09   -0.23664E-12    0.50829E-11   -0.23664E-12    0.30182E-13   -0.97208E-14    0.50829E-11   -0.97208E-14    0.44096E-10
    60    0.24707E-09   -0.28250E-12    0.49139E-11   -0.28250E-12    0.31752E-13   -0.10406E-13    0.49139E-11   -0.10406E-13    0.42438E-10
    61    0.25039E-09   -0.33006E-12    0.47527E-11   -0.33006E-12    0.33362E-13   -0.10960E-13    0.47527E-11   -0.10960E-13    0.40861E-10
    62    0.25372E-09   -0.37953E-12    0.45988E-11   -0.37953E-12    0.35010E-13   -0.11340E-13    0.45988E-11   -0.11340E-13    0.39360E-10
    63    0.25706E-09   -0.43113E-12    0.44518E-11   -0.43113E-12    0.36697E-13   -0.11560E-13    0.44518E-11   -0.11560E-13    0.37931E-10
    64    0.26046E-09   -0.48512E-12    0.43113E-11   -0.48512E-12    0.38429E-13   -0.11633E-13    0.43113E-11   -0.11633E-13    0.36570E-10
    65    0.26387E-09   -0.54167E-12    0.41769E-11   -0.54167E-12    0.40206E-13   -0.11572E-13    0.41769E-11   -0.11572E-13    0.35273E-10
    66    0.26731E-09   -0.60063E-12    0.40482E-11   -0.60063E-12    0.42024E-13   -0.11391E-13    0.40482E-11   -0.11391E-13    0.34037E-10
    67    0.27077E-09   -0.66169E-12    0.39248E-11   -0.66169E-12    0.43881E-13   -0.11104E-13    0.39248E-11   -0.11104E-13    0.32857E-10
    68    0.27428E-09   -0.72465E-12    0.38063E-11   -0.72465E-12    0.45779E-13   -0.10727E-13    0.38063E-11   -0.10727E-13    0.31729E-10
    69    0.27782E-09   -0.78910E-12    0.36926E-11   -0.78910E-12    0.47709E-13   -0.10292E-13    0.36926E-11   -0.10292E-13    0.30651E-10
    70    0.28140E-09   -0.85507E-12    0.35835E-11   -0.85507E-12    0.49673E-13   -0.98355E-14    0.35835E-11   -0.98355E-14    0.29620E-10
    71    0.28502E-09   -0.92271E-12    0.34788E-11   -0.92271E-12    0.51666E-13   -0.93926E-14    0.34788E-11   -0.93926E-14    0.28634E-10
    72    0.28867E-09   -0.99215E-12    0.33784E-11   -0.99215E-12    0.53688E-13   -0.89992E-14    0.33784E-11   -0.89992E-14    0.27691E-10
    73    0.29235E-09   -0.10635E-11    0.32821E-11   -0.10635E-11    0.55735E-13   -0.86908E-14    0.32821E-11   -0.86908E-14    0.26788E-10
    74    0.29606E-09   -0.11365E-11    0.31898E-11   -0.11365E-11    0.57809E-13   -0.85033E-14    0.31898E-11   -0.85033E-14    0.25923E-10
    75    0.29982E-09   -0.12111E-11    0.31013E-11   -0.12111E-11    0.59913E-13   -0.84597E-14    0.31013E-11   -0.84597E-14    0.25094E-10
    76    0.30361E-09   -0.12873E-11    0.30164E-11   -0.12873E-11    0.62050E-13   -0.85325E-14    0.30164E-11   -0.85325E-14    0.24299E-10
    77    0.30744E-09   -0.13651E-11    0.29349E-11   -0.13651E-11    0.64217E-13   -0.86817E-14    0.29349E-11   -0.86817E-14    0.23536E-10
    78    0.31131E-09   -0.14447E-11    0.28565E-11   -0.14447E-11    0.66416E-13   -0.88671E-14    0.28565E-11   -0.88671E-14    0.22805E-10
    79    0.31522E-09   -0.15256E-11    0.27811E-11   -0.15256E-11    0.68638E-13   -0.90488E-14    0.27811E-11   -0.90488E-14    0.22102E-10
    80    0.31916E-09   -0.16078E-11    0.27085E-11   -0.16078E-11    0.70881E-13   -0.91865E-14    0.27085E-11   -0.91865E-14    0.21428E-10
    81    0.32313E-09   -0.16916E-11    0.26383E-11   -0.16916E-11    0.73139E-13   -0.92402E-14    0.26383E-11   -0.92402E-14    0.20780E-10
    82    0.32714E-09   -0.17769E-11    0.25704E-11   -0.17769E-11    0.75413E-13   -0.91808E-14    0.25704E-11   -0.91808E-14    0.20157E-10
    83    0.33118E-09   -0.18637E-11    0.25048E-11   -0.18637E-11    0.77700E-13   -0.90224E-14    0.25048E-11   -0.90224E-14    0.19558E-10
    84    0.33526E-09   -0.19516E-11    0.24413E-11   -0.19516E-11    0.80001E-13   -0.87902E-14    0.24413E-11   -0.87902E-14    0.18981E-10
    85    0.33937E-09   -0.20409E-11    0.23800E-11   -0.20409E-11    0.82310E-13   -0.85092E-14    0.23800E-11   -0.85092E-14    0.18427E-10
    86    0.34350E-09   -0.21314E-11    0.23208E-11   -0.21314E-11    0.84631E-13   -0.82046E-14    0.23208E-11   -0.82046E-14    0.17893E-10
    87    0.34770E-09   -0.22230E-11    0.22636E-11   -0.22230E-11    0.86959E-13   -0.79014E-14    0.22636E-11   -0.79014E-14    0.17379E-10
    88    0.35190E-09   -0.23155E-11    0.22083E-11   -0.23155E-11    0.89296E-13   -0.76249E-14    0.22083E-11   -0.76249E-14    0.16885E-10
    89    0.35616E-09   -0.24092E-11    0.21551E-11   -0.24092E-11    0.91639E-13   -0.74000E-14    0.21551E-11   -0.74000E-14    0.16408E-10
    90    0.36046E-09   -0.25036E-11    0.21036E-11   -0.25036E-11    0.93982E-13   -0.72456E-14    0.21036E-11   -0.72456E-14    0.15949E-10
    91    0.36478E-09   -0.25989E-11    0.20540E-11   -0.25989E-11    0.96326E-13   -0.71553E-14    0.20540E-11   -0.71553E-14    0.15506E-10
    92    0.36915E-09   -0.26948E-11    0.20061E-11   -0.26948E-11    0.98667E-13   -0.71166E-14    0.20061E-11   -0.71166E-14    0.15078E-10
    93    0.37357E-09   -0.27914E-11    0.19598E-11   -0.27914E-11    0.10100E-12   -0.71167E-14    0.19598E-11   -0.71167E-14    0.14666E-10
    94    0.37800E-09   -0.28886E-11    0.19150E-11   -0.28886E-11    0.10333E-12   -0.71430E-14    0.19150E-11   -0.71430E-14    0.14268E-10
    95    0.38248E-09   -0.29864E-11    0.18717E-11   -0.29864E-11    0.10565E-12   -0.71829E-14    0.18717E-11   -0.71829E-14    0.13884E-10
    96    0.38696E-09   -0.30847E-11    0.18297E-11   -0.30847E-11    0.10796E-12   -0.72237E-14    0.18297E-11   -0.72237E-14    0.13513E-10
    97    0.39150E-09   -0.31834E-11    0.17890E-11   -0.31834E-11    0.11025E-12   -0.72529E-14    0.17890E-11   -0.72529E-14    0.13155E-10
    98    0.39607E-09   -0.32823E-11    0.17495E-11   -0.32823E-11    0.11253E-12   -0.72601E-14    0.17495E-11   -0.72601E-14    0.12808E-10
    99    0.40066E-09   -0.33818E-11    0.17110E-11   -0.33818E-11    0.11479E-12   -0.72450E-14    0.17110E-11   -0.72450E-14    0.12472E-10
   100    0.40528E-09   -0.34811E-11    0.16737E-11   -0.34811E-11    0.11702E-12   -0.72094E-14    0.16737E-11   -0.72094E-14    0.12148E-10
   101    0.40993E-09   -0.35808E-11    0.16375E-11   -0.35808E-11    0.11925E-12   -0.71553E-14    0.16375E-11   -0.71553E-14    0.11834E-10
   102    0.41466E-09   -0.36805E-11    0.16023E-11   -0.36805E-11    0.12144E-12   -0.70848E-14    0.16023E-11   -0.70848E-14    0.11531E-10
   103    0.41937E-09   -0.37802E-11    0.15682E-11   -0.37802E-11    0.12361E-12   -0.69996E-14    0.15682E-11   -0.69996E-14    0.11238E-10
   104    0.42411E-09   -0.38797E-11    0.15350E-11   -0.38797E-11    0.12575E-12   -0.69018E-14    0.15350E-11   -0.69018E-14    0.10954E-10
   105    0.42888E-09   -0.39790E-11    0.15028E-11   -0.39790E-11    0.12786E-12   -0.67933E-14    0.15028E-11   -0.67933E-14    0.10680E-10
   106    0.43368E-09   -0.40781E-11    0.14715E-11   -0.40781E-11    0.12995E-12   -0.66762E-14    0.14715E-11   -0.66762E-14    0.10414E-10
   107    0.43848E-09   -0.41768E-11    0.14411E-11   -0.41768E-11    0.13199E-12   -0.65522E-14    0.14411E-11   -0.65522E-14    0.10158E-10
   108    0.44332E-09   -0.42751E-11    0.14116E-11   -0.42751E-11    0.13399E-12   -0.64235E-14    0.14116E-11   -0.64235E-14    0.99092E-11
   109    0.44819E-09   -0.43729E-11    0.13829E-11   -0.43729E-11    0.13596E-12   -0.62919E-14    0.13829E-11   -0.62919E-14    0.96688E-11
   110    0.45307E-09   -0.44699E-11    0.13550E-11   -0.44699E-11    0.13787E-12   -0.61594E-14    0.13550E-11   -0.61594E-14    0.94360E-11
   111    0.45798E-09   -0.45663E-11    0.13279E-11   -0.45663E-11    0.13975E-12   -0.60279E-14    0.13279E-11   -0.60279E-14    0.92104E-11
   112    0.46291E-09   -0.46621E-11    0.13016E-11   -0.46621E-11    0.14159E-12   -0.58995E-14    0.13016E-11   -0.58995E-14    0.89918E-11
   113    0.46787E-09   -0.47569E-11    0.12759E-11   -0.47569E-11    0.14337E-12   -0.57760E-14    0.12759E-11   -0.57760E-14    0.87797E-11
   114    0.47284E-09   -0.48508E-11    0.12509E-11   -0.48508E-11    0.14510E-12   -0.56594E-14    0.12509E-11   -0.56594E-14    0.85738E-11
   115    0.47785E-09   -0.49436E-11    0.12266E-11   -0.49436E-11    0.14680E-12   -0.55512E-14    0.12266E-11   -0.55512E-14    0.83739E-11
   116    0.48286E-09   -0.50353E-11    0.12029E-11   -0.50353E-11    0.14843E-12   -0.54513E-14    0.12029E-11   -0.54513E-14    0.81797E-11
   117    0.48791E-09   -0.51258E-11    0.11799E-11   -0.51258E-11    0.15000E-12   -0.53590E-14    0.11799E-11   -0.53590E-14    0.79910E-11
   118    0.49298E-09   -0.52151E-11    0.11574E-11   -0.52151E-11    0.15153E-12   -0.52737E-14    0.11574E-11   -0.52737E-14    0.78078E-11
   119    0.49806E-09   -0.53029E-11    0.11356E-11   -0.53029E-11    0.15301E-12   -0.51948E-14    0.11356E-11   -0.51948E-14    0.76299E-11
   120    0.50316E-09   -0.53893E-11    0.11143E-11   -0.53893E-11    0.15440E-12   -0.51217E-14    0.11143E-11   -0.51217E-14    0.74571E-11
   121    0.50826E-09   -0.54742E-11    0.10935E-11   -0.54742E-11    0.15576E-12   -0.50537E-14    0.10935E-11   -0.50537E-14    0.72893E-11
   122    0.51338E-09   -0.55575E-11    0.10733E-11   -0.55575E-11    0.15705E-12   -0.49903E-14    0.10733E-11   -0.49903E-14    0.71263E-11
   123    0.51850E-09   -0.56391E-11    0.10536E-11   -0.56391E-11    0.15826E-12   -0.49308E-14    0.10536E-11   -0.49308E-14    0.69680E-11
   124    0.52364E-09   -0.57188E-11    0.10344E-11   -0.57188E-11    0.15942E-12   -0.48746E-14    0.10344E-11   -0.48746E-14    0.68141E-11
   125    0.52878E-09   -0.57966E-11    0.10157E-11   -0.57966E-11    0.16051E-12   -0.48210E-14    0.10157E-11   -0.48210E-14    0.66647E-11
   126    0.53393E-09   -0.58726E-11    0.99740E-12   -0.58726E-11    0.16154E-12   -0.47696E-14    0.99740E-12   -0.47696E-14    0.65195E-11
   127    0.53908E-09   -0.59467E-11    0.97959E-12   -0.59467E-11    0.16249E-12   -0.47196E-14    0.97959E-12   -0.47196E-14    0.63783E-11
   128    0.54424E-09   -0.60186E-11    0.96221E-12   -0.60186E-11    0.16338E-12   -0.46704E-14    0.96221E-12   -0.46704E-14    0.62411E-11
   129    0.54940E-09   -0.60884E-11    0.94525E-12   -0.60884E-11    0.16419E-12   -0.46215E-14    0.94525E-12   -0.46215E-14    0.61076E-11
   130    0.55456E-09   -0.61558E-11    0.92868E-12   -0.61558E-11    0.16493E-12   -0.45721E-14    0.92868E-12   -0.45721E-14    0.59777E-11
   131    0.55973E-09   -0.62211E-11    0.91249E-12   -0.62211E-11    0.16560E-12   -0.45217E-14    0.91249E-12   -0.45217E-14    0.58513E-11
   132    0.56490E-09   -0.62839E-11    0.89666E-12   -0.62839E-11    0.16620E-12   -0.44698E-14    0.89666E-12   -0.44698E-14    0.57282E-11
   133    0.57007E-09   -0.63444E-11    0.88119E-12   -0.63444E-11    0.16673E-12   -0.44165E-14    0.88119E-12   -0.44165E-14    0.56084E-11
   134    0.57523E-09   -0.64020E-11    0.86607E-12   -0.64020E-11    0.16719E-12   -0.43617E-14    0.86607E-12   -0.43617E-14    0.54917E-11
   135    0.58040E-09   -0.64573E-11    0.85128E-12   -0.64573E-11    0.16757E-12   -0.43058E-14    0.85128E-12   -0.43058E-14    0.53780E-11
   136    0.58554E-09   -0.65095E-11    0.83682E-12   -0.65095E-11    0.16787E-12   -0.42487E-14    0.83682E-12   -0.42487E-14    0.52674E-11
   137    0.59069E-09   -0.65591E-11    0.82269E-12   -0.65591E-11    0.16810E-12   -0.41908E-14    0.82269E-12   -0.41908E-14    0.51596E-11
   138    0.59583E-09   -0.66059E-11    0.80887E-12   -0.66059E-11    0.16825E-12   -0.41320E-14    0.80887E-12   -0.41320E-14    0.50547E-11
   139    0.60093E-09   -0.66496E-11    0.79536E-12   -0.66496E-11    0.16834E-12   -0.40726E-14    0.79536E-12   -0.40726E-14    0.49525E-11
   140    0.60605E-09   -0.66905E-11    0.78214E-12   -0.66905E-11    0.16834E-12   -0.40127E-14    0.78214E-12   -0.40127E-14    0.48530E-11
   141    0.61113E-09   -0.67283E-11    0.76922E-12   -0.67283E-11    0.16826E-12   -0.39524E-14    0.76922E-12   -0.39524E-14    0.47560E-11
   142    0.61622E-09   -0.67629E-11    0.75658E-12   -0.67629E-11    0.16812E-12   -0.38919E-14    0.75658E-12   -0.38919E-14    0.46616E-11
   143    0.62130E-09   -0.67945E-11    0.74422E-12   -0.67945E-11    0.16790E-12   -0.38312E-14    0.74422E-12   -0.38312E-14    0.45696E-11
   144    0.62634E-09   -0.68229E-11    0.73212E-12   -0.68229E-11    0.16761E-12   -0.37707E-14    0.73212E-12   -0.37707E-14    0.44799E-11
   145    0.63137E-09   -0.68481E-11    0.72029E-12   -0.68481E-11    0.16725E-12   -0.37103E-14    0.72029E-12   -0.37103E-14    0.43924E-11
   146    0.63641E-09   -0.68699E-11    0.70870E-12   -0.68699E-11    0.16681E-12   -0.36502E-14    0.70870E-12   -0.36502E-14    0.43072E-11
   147    0.64139E-09   -0.68883E-11    0.69736E-12   -0.68883E-11    0.16630E-12   -0.35906E-14    0.69736E-12   -0.35906E-14    0.42240E-11
   148    0.64636E-09   -0.69033E-11    0.68626E-12   -0.69033E-11    0.16572E-12   -0.35317E-14    0.68626E-12   -0.35317E-14    0.41429E-11
   149    0.65132E-09   -0.69149E-11    0.67538E-12   -0.69149E-11    0.16507E-12   -0.34734E-14    0.67538E-12   -0.34734E-14    0.40637E-11
   150    0.65623E-09   -0.69227E-11    0.66473E-12   -0.69227E-11    0.16436E-12   -0.34159E-14    0.66473E-12   -0.34159E-14    0.39863E-11
   151    0.66113E-09   -0.69270E-11    0.65429E-12   -0.69270E-11    0.16358E-12   -0.33591E-14    0.65429E-12   -0.33591E-14    0.39109E-11
   152    0.66598E-09   -0.69278E-11    0.64407E-12   -0.69278E-11    0.16272E-12   -0.33030E-14    0.64407E-12   -0.33030E-14    0.38372E-11
   153    0.67081E-09   -0.69246E-11    0.63406E-12   -0.69246E-11    0.16180E-12   -0.32477E-14    0.63406E-12   -0.32477E-14    0.37653E-11
   154    0.67561E-09   -0.69178E-11    0.62425E-12   -0.69178E-11    0.16083E-12   -0.31930E-14    0.62425E-12   -0.31930E-14    0.36951E-11
   155    0.68038E-09   -0.69072E-11    0.61464E-12   -0.69072E-11    0.15980E-12   -0.31390E-14    0.61464E-12   -0.31390E-14    0.36266E-11
   156    0.68509E-09   -0.68929E-11    0.60522E-12   -0.68929E-11    0.15871E-12   -0.30857E-14    0.60522E-12   -0.30857E-14    0.35597E-11
   157    0.68978E-09   -0.68746E-11    0.59599E-12   -0.68746E-11    0.15756E-12   -0.30330E-14    0.59599E-12   -0.30330E-14    0.34944E-11
   158    0.69444E-09   -0.68524E-11    0.58695E-12   -0.68524E-11    0.15637E-12   -0.29810E-14    0.58695E-12   -0.29810E-14    0.34306E-11
   159    0.69904E-09   -0.68264E-11    0.57809E-12   -0.68264E-11    0.15511E-12   -0.29296E-14    0.57809E-12   -0.29296E-14    0.33683E-11
   160    0.70361E-09   -0.67963E-11    0.56940E-12   -0.67963E-11    0.15381E-12   -0.28788E-14    0.56940E-12   -0.28788E-14    0.33075E-11
   161    0.70814E-09   -0.67623E-11    0.56088E-12   -0.67623E-11    0.15247E-12   -0.28287E-14    0.56088E-12   -0.28287E-14    0.32481E-11
   162    0.71263E-09   -0.67243E-11    0.55252E-12   -0.67243E-11    0.15108E-12   -0.27791E-14    0.55252E-12   -0.27791E-14    0.31900E-11
   163    0.71709E-09   -0.66823E-11    0.54433E-12   -0.66823E-11    0.14964E-12   -0.27302E-14    0.54433E-12   -0.27302E-14    0.31333E-11
   164    0.72148E-09   -0.66363E-11    0.53629E-12   -0.66363E-11    0.14816E-12   -0.26818E-14    0.53629E-12   -0.26818E-14    0.30779E-11
   165    0.72584E-09   -0.65861E-11    0.52840E-12   -0.65861E-11    0.14665E-12   -0.26340E-14    0.52840E-12   -0.26340E-14    0.30237E-11
   166    0.73015E-09   -0.65319E-11    0.52066E-12   -0.65319E-11    0.14511E-12   -0.25867E-14    0.52066E-12   -0.25867E-14    0.29707E-11
   167    0.73443E-09   -0.64737E-11    0.51306E-12   -0.64737E-11    0.14351E-12   -0.25399E-14    0.51306E-12   -0.25399E-14    0.29188E-11
   168    0.73863E-09   -0.64113E-11    0.50560E-12   -0.64113E-11    0.14192E-12   -0.24936E-14    0.50560E-12   -0.24936E-14    0.28681E-11
   169    0.74278E-09   -0.63447E-11    0.49828E-12   -0.63447E-11    0.14028E-12   -0.24477E-14    0.49828E-12   -0.24477E-14    0.28186E-11
   170    0.74689E-09   -0.62740E-11    0.49109E-12   -0.62740E-11    0.13863E-12   -0.24023E-14    0.49109E-12   -0.24023E-14    0.27701E-11
   171    0.75092E-09   -0.61990E-11    0.48403E-12   -0.61990E-11    0.13697E-12   -0.23571E-14    0.48403E-12   -0.23571E-14    0.27226E-11
   172    0.75490E-09   -0.61199E-11    0.47710E-12   -0.61199E-11    0.13529E-12   -0.23123E-14    0.47710E-12   -0.23123E-14    0.26762E-11
   173    0.75880E-09   -0.60366E-11    0.47029E-12   -0.60366E-11    0.13358E-12   -0.22677E-14    0.47029E-12   -0.22677E-14    0.26309E-11
   174    0.76266E-09   -0.59492E-11    0.46361E-12   -0.59492E-11    0.13190E-12   -0.22234E-14    0.46361E-12   -0.22234E-14    0.25865E-11
   175    0.76646E-09   -0.58576E-11    0.45705E-12   -0.58576E-11    0.13020E-12   -0.21792E-14    0.45705E-12   -0.21792E-14    0.25431E-11
   176    0.77018E-09   -0.57618E-11    0.45060E-12   -0.57618E-11    0.12851E-12   -0.21352E-14    0.45060E-12   -0.21352E-14    0.25006E-11
   177    0.77383E-09   -0.56619E-11    0.44426E-12   -0.56619E-11    0.12682E-12   -0.20912E-14    0.44426E-12   -0.20912E-14    0.24590E-11
   178    0.77742E-09   -0.55578E-11    0.43804E-12   -0.55578E-11    0.12516E-12   -0.20474E-14    0.43804E-12   -0.20474E-14    0.24183E-11
   179    0.78094E-09   -0.54495E-11    0.43192E-12   -0.54495E-11    0.12350E-12   -0.20035E-14    0.43192E-12   -0.20035E-14    0.23785E-11
