    0.46646E-03    0.28791E+04
    0.47588E-03    0.29344E+04
    0.48550E-03    0.29907E+04
    0.49530E-03    0.30480E+04
    0.50531E-03    0.31065E+04
    0.51552E-03    0.31660E+04
    0.52593E-03    0.32266E+04
    0.53656E-03    0.32883E+04
    0.54739E-03    0.33512E+04
    0.55845E-03    0.34153E+04
    0.56973E-03    0.34805E+04
    0.58124E-03    0.35470E+04
    0.59299E-03    0.36147E+04
    0.60496E-03    0.36836E+04
    0.61719E-03    0.37538E+04
    0.62965E-03    0.38253E+04
    0.64237E-03    0.38981E+04
    0.65535E-03    0.39723E+04
    0.66859E-03    0.40478E+04
    0.68210E-03    0.41247E+04
    0.69588E-03    0.42030E+04
    0.70993E-03    0.42827E+04
    0.72427E-03    0.43638E+04
    0.73891E-03    0.44464E+04
    0.75383E-03    0.45306E+04
    0.76906E-03    0.46162E+04
    0.78460E-03    0.47034E+04
    0.80045E-03    0.47921E+04
    0.81662E-03    0.48824E+04
    0.83311E-03    0.49744E+04
    0.84994E-03    0.50680E+04
    0.86711E-03    0.51632E+04
    0.88463E-03    0.52601E+04
    0.90250E-03    0.53588E+04
    0.92073E-03    0.54592E+04
    0.93933E-03    0.55613E+04
    0.95831E-03    0.56652E+04
    0.97767E-03    0.57710E+04
    0.99742E-03    0.58786E+04
    0.10176E-02    0.59880E+04
    0.10381E-02    0.60994E+04
    0.10591E-02    0.62126E+04
    0.10805E-02    0.63278E+04
    0.11023E-02    0.64450E+04
    0.11246E-02    0.65641E+04
    0.11473E-02    0.66853E+04
    0.11705E-02    0.68085E+04
    0.11941E-02    0.69338E+04
    0.12182E-02    0.70612E+04
    0.12429E-02    0.71907E+04
    0.12680E-02    0.73224E+04
    0.12936E-02    0.74562E+04
    0.13197E-02    0.75922E+04
    0.13464E-02    0.77304E+04
    0.13736E-02    0.78709E+04
    0.14013E-02    0.80136E+04
    0.14296E-02    0.81587E+04
    0.14585E-02    0.83060E+04
    0.14880E-02    0.84557E+04
    0.15180E-02    0.86077E+04
    0.15487E-02    0.87621E+04
    0.15800E-02    0.89190E+04
    0.16119E-02    0.90782E+04
    0.16445E-02    0.92399E+04
    0.16777E-02    0.94040E+04
    0.17116E-02    0.95706E+04
    0.17462E-02    0.97397E+04
    0.17814E-02    0.99114E+04
    0.18174E-02    0.10086E+05
    0.18541E-02    0.10262E+05
    0.18916E-02    0.10441E+05
    0.19298E-02    0.10623E+05
    0.19688E-02    0.10808E+05
    0.20086E-02    0.10995E+05
    0.20491E-02    0.11184E+05
    0.20905E-02    0.11376E+05
    0.21328E-02    0.11571E+05
    0.21758E-02    0.11769E+05
    0.22198E-02    0.11969E+05
    0.22646E-02    0.12172E+05
    0.23104E-02    0.12377E+05
    0.23571E-02    0.12585E+05
    0.24047E-02    0.12796E+05
    0.24533E-02    0.13009E+05
    0.25028E-02    0.13225E+05
    0.25534E-02    0.13443E+05
    0.26050E-02    0.13664E+05
    0.26576E-02    0.13888E+05
    0.27113E-02    0.14114E+05
    0.27660E-02    0.14343E+05
    0.28219E-02    0.14575E+05
    0.28789E-02    0.14809E+05
    0.29371E-02    0.15045E+05
    0.29964E-02    0.15284E+05
    0.30569E-02    0.15526E+05
    0.31187E-02    0.15769E+05
    0.31817E-02    0.16016E+05
    0.32460E-02    0.16264E+05
    0.33115E-02    0.16515E+05
    0.33784E-02    0.16769E+05
    0.34467E-02    0.17024E+05
    0.35163E-02    0.17282E+05
    0.35874E-02    0.17542E+05
    0.36598E-02    0.17804E+05
    0.37338E-02    0.18068E+05
    0.38092E-02    0.18334E+05
    0.38861E-02    0.18602E+05
    0.39646E-02    0.18872E+05
    0.40447E-02    0.19144E+05
    0.41264E-02    0.19417E+05
    0.42098E-02    0.19692E+05
    0.42948E-02    0.19969E+05
    0.43816E-02    0.20247E+05
    0.44701E-02    0.20527E+05
    0.45604E-02    0.20808E+05
    0.46525E-02    0.21088E+05
    0.47465E-02    0.21373E+05
    0.48424E-02    0.21665E+05
    0.49402E-02    0.21923E+05
    0.50400E-02    0.22154E+05
    0.51419E-02    0.22422E+05
    0.52457E-02    0.22716E+05
    0.53517E-02    0.23000E+05
    0.54598E-02    0.23283E+05
    0.55701E-02    0.23568E+05
    0.56826E-02    0.23852E+05
    0.57974E-02    0.24136E+05
    0.59145E-02    0.24420E+05
    0.60340E-02    0.24703E+05
    0.61559E-02    0.24985E+05
    0.62803E-02    0.25266E+05
    0.64072E-02    0.25546E+05
    0.65366E-02    0.25825E+05
    0.66686E-02    0.26102E+05
    0.68033E-02    0.26377E+05
    0.69408E-02    0.26650E+05
    0.70810E-02    0.26921E+05
    0.72240E-02    0.27190E+05
    0.73700E-02    0.27456E+05
    0.75189E-02    0.27719E+05
    0.76708E-02    0.27979E+05
    0.78257E-02    0.28236E+05
    0.79838E-02    0.28489E+05
    0.81451E-02    0.28739E+05
    0.83096E-02    0.28984E+05
    0.84775E-02    0.29224E+05
    0.86488E-02    0.29460E+05
    0.88235E-02    0.29691E+05
    0.90017E-02    0.29917E+05
    0.91836E-02    0.30137E+05
    0.93691E-02    0.30351E+05
    0.95583E-02    0.30559E+05
    0.97514E-02    0.30760E+05
    0.99484E-02    0.30955E+05
    0.10149E-01    0.31143E+05
    0.10354E-01    0.31323E+05
    0.10564E-01    0.31495E+05
    0.10777E-01    0.31659E+05
    0.10995E-01    0.31814E+05
    0.11217E-01    0.31961E+05
    0.11443E-01    0.32099E+05
    0.11675E-01    0.32226E+05
    0.11910E-01    0.32345E+05
    0.12151E-01    0.32452E+05
    0.12397E-01    0.32550E+05
    0.12647E-01    0.32636E+05
    0.12902E-01    0.32711E+05
    0.13163E-01    0.32774E+05
    0.13429E-01    0.32826E+05
    0.13700E-01    0.32865E+05
    0.13977E-01    0.32892E+05
    0.14259E-01    0.32905E+05
    0.14547E-01    0.32906E+05
    0.14841E-01    0.32893E+05
    0.15141E-01    0.32866E+05
    0.15447E-01    0.32825E+05
    0.15759E-01    0.32770E+05
    0.16077E-01    0.32700E+05
    0.16402E-01    0.32616E+05
    0.16734E-01    0.32516E+05
    0.17072E-01    0.32402E+05
    0.17416E-01    0.32272E+05
    0.17768E-01    0.32127E+05
    0.18127E-01    0.31966E+05
    0.18493E-01    0.31790E+05
    0.18867E-01    0.31599E+05
    0.19248E-01    0.31392E+05
    0.19637E-01    0.31170E+05
    0.20034E-01    0.30933E+05
    0.20438E-01    0.30681E+05
    0.20851E-01    0.30414E+05
    0.21272E-01    0.30133E+05
    0.21702E-01    0.29837E+05
    0.22141E-01    0.29528E+05
    0.22588E-01    0.29205E+05
    0.23044E-01    0.28870E+05
    0.23510E-01    0.28522E+05
    0.23985E-01    0.28162E+05
    0.24469E-01    0.27792E+05
    0.24964E-01    0.27411E+05
    0.25468E-01    0.27021E+05
    0.25982E-01    0.26622E+05
    0.26507E-01    0.26215E+05
    0.27043E-01    0.25801E+05
    0.27589E-01    0.25382E+05
    0.28146E-01    0.24957E+05
    0.28715E-01    0.24529E+05
    0.29295E-01    0.24098E+05
    0.29887E-01    0.23665E+05
    0.30490E-01    0.23233E+05
    0.31106E-01    0.22800E+05
    0.31735E-01    0.22370E+05
    0.32376E-01    0.21942E+05
    0.33030E-01    0.21519E+05
    0.33697E-01    0.21101E+05
    0.34378E-01    0.20690E+05
    0.35072E-01    0.20285E+05
    0.35781E-01    0.19890E+05
    0.36504E-01    0.19503E+05
    0.37241E-01    0.19127E+05
    0.37993E-01    0.18761E+05
    0.38761E-01    0.18408E+05
    0.39544E-01    0.18066E+05
    0.40343E-01    0.17737E+05
    0.41158E-01    0.17421E+05
    0.41989E-01    0.17118E+05
    0.42838E-01    0.16828E+05
    0.43703E-01    0.16551E+05
    0.44586E-01    0.16287E+05
    0.45486E-01    0.16034E+05
    0.46405E-01    0.15794E+05
    0.47343E-01    0.15564E+05
    0.48299E-01    0.15344E+05
    0.49275E-01    0.15133E+05
    0.50270E-01    0.14928E+05
    0.51286E-01    0.14730E+05
    0.52322E-01    0.14535E+05
    0.53379E-01    0.14343E+05
    0.54457E-01    0.14151E+05
    0.55557E-01    0.13958E+05
    0.56680E-01    0.13761E+05
    0.57825E-01    0.13559E+05
    0.58993E-01    0.13350E+05
    0.60184E-01    0.13131E+05
    0.61400E-01    0.12903E+05
    0.62641E-01    0.12663E+05
    0.63906E-01    0.12411E+05
    0.65197E-01    0.12145E+05
    0.66514E-01    0.11866E+05
    0.67858E-01    0.11575E+05
    0.69229E-01    0.11272E+05
    0.70627E-01    0.10958E+05
    0.72054E-01    0.10636E+05
    0.73510E-01    0.10308E+05
    0.74994E-01    0.99760E+04
    0.76509E-01    0.96435E+04
    0.78055E-01    0.93138E+04
    0.79632E-01    0.89900E+04
    0.81241E-01    0.86755E+04
    0.82882E-01    0.83734E+04
    0.84556E-01    0.80866E+04
    0.86264E-01    0.78175E+04
    0.88007E-01    0.75680E+04
    0.89785E-01    0.73395E+04
    0.91598E-01    0.71326E+04
    0.93449E-01    0.69474E+04
    0.95337E-01    0.67829E+04
    0.97263E-01    0.66377E+04
    0.99227E-01    0.65096E+04
    0.10123E+00    0.63955E+04
    0.10328E+00    0.62921E+04
    0.10536E+00    0.61954E+04
    0.10749E+00    0.61010E+04
    0.10966E+00    0.60046E+04
    0.11188E+00    0.59024E+04
    0.11414E+00    0.57909E+04
    0.11644E+00    0.56677E+04
    0.11880E+00    0.55311E+04
    0.12120E+00    0.53808E+04
    0.12365E+00    0.52180E+04
    0.12614E+00    0.50452E+04
    0.12869E+00    0.48662E+04
    0.13129E+00    0.46852E+04
    0.13394E+00    0.45071E+04
    0.13665E+00    0.43363E+04
    0.13941E+00    0.41770E+04
    0.14223E+00    0.40326E+04
    0.14510E+00    0.39051E+04
    0.14803E+00    0.37950E+04
    0.15102E+00    0.37014E+04
    0.15407E+00    0.36222E+04
    0.15718E+00    0.35541E+04
    0.16036E+00    0.34930E+04
    0.16360E+00    0.34340E+04
    0.16690E+00    0.33727E+04
    0.17028E+00    0.33053E+04
    0.17371E+00    0.32295E+04
    0.17722E+00    0.31443E+04
    0.18080E+00    0.30509E+04
    0.18446E+00    0.29519E+04
    0.18818E+00    0.28512E+04
    0.19198E+00    0.27529E+04
    0.19586E+00    0.26611E+04
    0.19982E+00    0.25785E+04
    0.20386E+00    0.25066E+04
    0.20797E+00    0.24451E+04
    0.21218E+00    0.23923E+04
    0.21646E+00    0.23452E+04
    0.22083E+00    0.23002E+04
    0.22530E+00    0.22540E+04
    0.22985E+00    0.22043E+04
    0.23449E+00    0.21500E+04
    0.23923E+00    0.20917E+04
    0.24406E+00    0.20315E+04
    0.24899E+00    0.19721E+04
    0.25402E+00    0.19161E+04
    0.25915E+00    0.18654E+04
    0.26439E+00    0.18204E+04
    0.26973E+00    0.17803E+04
    0.27518E+00    0.17435E+04
    0.28074E+00    0.17077E+04
    0.28641E+00    0.16711E+04
    0.29219E+00    0.16330E+04
    0.29810E+00    0.15934E+04
    0.30412E+00    0.15536E+04
    0.31026E+00    0.15151E+04
    0.31653E+00    0.14791E+04
    0.32292E+00    0.14459E+04
    0.32945E+00    0.14153E+04
    0.33610E+00    0.13861E+04
    0.34289E+00    0.13575E+04
    0.34982E+00    0.13286E+04
    0.35689E+00    0.12995E+04
    0.36409E+00    0.12706E+04
    0.37145E+00    0.12428E+04
    0.37895E+00    0.12165E+04
    0.38661E+00    0.11916E+04
    0.39442E+00    0.11677E+04
    0.40239E+00    0.11443E+04
    0.41052E+00    0.11212E+04
    0.41881E+00    0.10983E+04
    0.42727E+00    0.10760E+04
    0.43590E+00    0.10545E+04
    0.44471E+00    0.10338E+04
    0.45369E+00    0.10137E+04
    0.46286E+00    0.99418E+03
    0.47221E+00    0.97498E+03
    0.48174E+00    0.95617E+03
    0.49148E+00    0.93783E+03
    0.50141E+00    0.92003E+03
    0.51153E+00    0.90272E+03
    0.52187E+00    0.88582E+03
    0.53241E+00    0.86926E+03
    0.54317E+00    0.85304E+03
    0.55414E+00    0.83721E+03
    0.56533E+00    0.82174E+03
    0.57675E+00    0.80663E+03
    0.58840E+00    0.79182E+03
    0.60029E+00    0.77731E+03
    0.61242E+00    0.76309E+03
    0.62479E+00    0.74916E+03
    0.63741E+00    0.73551E+03
    0.65029E+00    0.72212E+03
    0.66342E+00    0.70897E+03
    0.67683E+00    0.69606E+03
    0.69050E+00    0.68338E+03
    0.70445E+00    0.67092E+03
    0.71868E+00    0.65868E+03
    0.73320E+00    0.64664E+03
    0.74801E+00    0.63479E+03
    0.76312E+00    0.62313E+03
    0.77854E+00    0.61166E+03
    0.79426E+00    0.60035E+03
    0.81031E+00    0.58922E+03
    0.82668E+00    0.57825E+03
    0.84338E+00    0.56744E+03
    0.86041E+00    0.55678E+03
    0.87780E+00    0.54627E+03
    0.89553E+00    0.53590E+03
    0.91362E+00    0.52567E+03
    0.93208E+00    0.51557E+03
    0.95091E+00    0.50560E+03
    0.97011E+00    0.49576E+03
    0.98971E+00    0.48605E+03
    0.10097E+01    0.47645E+03
    0.10301E+01    0.46698E+03
    0.10509E+01    0.45762E+03
    0.10721E+01    0.44837E+03
    0.10938E+01    0.43924E+03
    0.11159E+01    0.43022E+03
    0.11384E+01    0.42130E+03
    0.11614E+01    0.41249E+03
    0.11849E+01    0.40379E+03
    0.12088E+01    0.39519E+03
    0.12333E+01    0.38670E+03
    0.12582E+01    0.37830E+03
    0.12836E+01    0.37001E+03
    0.13095E+01    0.36183E+03
    0.13360E+01    0.35374E+03
    0.13630E+01    0.34575E+03
    0.13905E+01    0.33786E+03
    0.14186E+01    0.33008E+03
    0.14472E+01    0.32239E+03
    0.14765E+01    0.31481E+03
    0.15063E+01    0.30732E+03
    0.15367E+01    0.29994E+03
    0.15678E+01    0.29266E+03
    0.15994E+01    0.28548E+03
    0.16318E+01    0.27841E+03
    0.16647E+01    0.27143E+03
    0.16984E+01    0.26456E+03
    0.17327E+01    0.25779E+03
    0.17677E+01    0.25113E+03
    0.18034E+01    0.24457E+03
    0.18398E+01    0.23812E+03
    0.18770E+01    0.23178E+03
    0.19149E+01    0.22554E+03
    0.19536E+01    0.21940E+03
    0.19930E+01    0.21336E+03
    0.20333E+01    0.20742E+03
    0.20744E+01    0.20162E+03
