  0.122106E-04  0.178565E+08  0.178565E+08  0.237938E+08  0.237934E+08  0.178567E+08  0.178565E+08  0.178565E+08  0.178618E+08 -0.488793E+00  0.102208E+08  0.102208E+08  0.551942E+01
  0.126107E-04  0.178565E+08  0.178565E+08  0.237928E+08  0.237924E+08  0.178567E+08  0.178565E+08  0.178565E+08  0.178618E+08 -0.488793E+00  0.102208E+08  0.102208E+08  0.570024E+01
  0.130240E-04  0.178565E+08  0.178565E+08  0.237918E+08  0.237913E+08  0.178567E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488793E+00  0.102208E+08  0.102208E+08  0.588697E+01
  0.134508E-04  0.178565E+08  0.178565E+08  0.237907E+08  0.237902E+08  0.178567E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488793E+00  0.102208E+08  0.102208E+08  0.607982E+01
  0.138916E-04  0.178565E+08  0.178565E+08  0.237895E+08  0.237889E+08  0.178567E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488793E+00  0.102208E+08  0.102208E+08  0.627898E+01
  0.143469E-04  0.178565E+08  0.178565E+08  0.237882E+08  0.237876E+08  0.178567E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488792E+00  0.102208E+08  0.102208E+08  0.648465E+01
  0.148170E-04  0.178565E+08  0.178565E+08  0.237868E+08  0.237862E+08  0.178567E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488792E+00  0.102208E+08  0.102208E+08  0.669706E+01
  0.153026E-04  0.178565E+08  0.178565E+08  0.237854E+08  0.237847E+08  0.178567E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488792E+00  0.102208E+08  0.102208E+08  0.691642E+01
  0.158041E-04  0.178565E+08  0.178565E+08  0.237838E+08  0.237831E+08  0.178567E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488792E+00  0.102208E+08  0.102208E+08  0.714296E+01
  0.163220E-04  0.178565E+08  0.178565E+08  0.237821E+08  0.237814E+08  0.178567E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488792E+00  0.102208E+08  0.102208E+08  0.737691E+01
  0.168569E-04  0.178565E+08  0.178565E+08  0.237804E+08  0.237796E+08  0.178567E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488792E+00  0.102208E+08  0.102208E+08  0.761851E+01
  0.174093E-04  0.178565E+08  0.178565E+08  0.237785E+08  0.237776E+08  0.178567E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488792E+00  0.102208E+08  0.102208E+08  0.786801E+01
  0.179798E-04  0.178565E+08  0.178565E+08  0.237765E+08  0.237756E+08  0.178567E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488792E+00  0.102208E+08  0.102208E+08  0.812568E+01
  0.185690E-04  0.178565E+08  0.178565E+08  0.237743E+08  0.237733E+08  0.178567E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488792E+00  0.102208E+08  0.102208E+08  0.839177E+01
  0.191775E-04  0.178565E+08  0.178565E+08  0.237720E+08  0.237710E+08  0.178566E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488792E+00  0.102208E+08  0.102208E+08  0.866656E+01
  0.198060E-04  0.178565E+08  0.178565E+08  0.237696E+08  0.237685E+08  0.178566E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488791E+00  0.102208E+08  0.102208E+08  0.895033E+01
  0.204550E-04  0.178565E+08  0.178565E+08  0.237670E+08  0.237658E+08  0.178566E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488791E+00  0.102208E+08  0.102208E+08  0.924338E+01
  0.211254E-04  0.178565E+08  0.178565E+08  0.237642E+08  0.237629E+08  0.178566E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488791E+00  0.102208E+08  0.102208E+08  0.954601E+01
  0.218177E-04  0.178565E+08  0.178565E+08  0.237613E+08  0.237599E+08  0.178566E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488791E+00  0.102208E+08  0.102208E+08  0.985853E+01
  0.225326E-04  0.178565E+08  0.178565E+08  0.237581E+08  0.237567E+08  0.178566E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488791E+00  0.102208E+08  0.102208E+08  0.101812E+02
  0.232711E-04  0.178565E+08  0.178564E+08  0.237547E+08  0.237532E+08  0.178566E+08  0.178565E+08  0.178565E+08  0.178617E+08 -0.488791E+00  0.102208E+08  0.102208E+08  0.105145E+02
  0.240337E-04  0.178564E+08  0.178564E+08  0.237511E+08  0.237495E+08  0.178566E+08  0.178564E+08  0.178564E+08  0.178617E+08 -0.488790E+00  0.102208E+08  0.102208E+08  0.108587E+02
  0.248213E-04  0.178564E+08  0.178564E+08  0.237473E+08  0.237456E+08  0.178566E+08  0.178564E+08  0.178564E+08  0.178617E+08 -0.488790E+00  0.102208E+08  0.102208E+08  0.112140E+02
  0.256347E-04  0.178564E+08  0.178564E+08  0.237432E+08  0.237414E+08  0.178566E+08  0.178564E+08  0.178564E+08  0.178617E+08 -0.488790E+00  0.102208E+08  0.102208E+08  0.115810E+02
  0.264748E-04  0.178564E+08  0.178564E+08  0.237389E+08  0.237369E+08  0.178565E+08  0.178564E+08  0.178564E+08  0.178617E+08 -0.488790E+00  0.102208E+08  0.102208E+08  0.119600E+02
  0.273424E-04  0.178564E+08  0.178564E+08  0.237342E+08  0.237321E+08  0.178565E+08  0.178564E+08  0.178564E+08  0.178616E+08 -0.488789E+00  0.102208E+08  0.102208E+08  0.123513E+02
  0.282384E-04  0.178564E+08  0.178564E+08  0.237293E+08  0.237270E+08  0.178565E+08  0.178564E+08  0.178564E+08  0.178616E+08 -0.488789E+00  0.102208E+08  0.102208E+08  0.127554E+02
  0.291638E-04  0.178564E+08  0.178564E+08  0.237240E+08  0.237216E+08  0.178565E+08  0.178564E+08  0.178564E+08  0.178616E+08 -0.488789E+00  0.102208E+08  0.102208E+08  0.131726E+02
  0.301195E-04  0.178564E+08  0.178564E+08  0.237183E+08  0.237158E+08  0.178565E+08  0.178564E+08  0.178564E+08  0.178616E+08 -0.488789E+00  0.102208E+08  0.102208E+08  0.136035E+02
  0.311065E-04  0.178564E+08  0.178564E+08  0.237123E+08  0.237096E+08  0.178565E+08  0.178564E+08  0.178564E+08  0.178616E+08 -0.488788E+00  0.102208E+08  0.102208E+08  0.140484E+02
  0.321259E-04  0.178564E+08  0.178564E+08  0.237059E+08  0.237030E+08  0.178564E+08  0.178564E+08  0.178564E+08  0.178616E+08 -0.488788E+00  0.102207E+08  0.102207E+08  0.145077E+02
  0.331787E-04  0.178564E+08  0.178564E+08  0.236991E+08  0.236960E+08  0.178564E+08  0.178564E+08  0.178564E+08  0.178616E+08 -0.488788E+00  0.102207E+08  0.102207E+08  0.149821E+02
  0.342660E-04  0.178564E+08  0.178563E+08  0.236918E+08  0.236885E+08  0.178564E+08  0.178564E+08  0.178564E+08  0.178616E+08 -0.488787E+00  0.102207E+08  0.102207E+08  0.154718E+02
  0.353889E-04  0.178563E+08  0.178563E+08  0.236840E+08  0.236805E+08  0.178564E+08  0.178563E+08  0.178563E+08  0.178616E+08 -0.488787E+00  0.102207E+08  0.102207E+08  0.159775E+02
  0.365487E-04  0.178563E+08  0.178563E+08  0.236758E+08  0.236720E+08  0.178564E+08  0.178563E+08  0.178563E+08  0.178615E+08 -0.488786E+00  0.102207E+08  0.102207E+08  0.164996E+02
  0.377464E-04  0.178563E+08  0.178563E+08  0.236669E+08  0.236629E+08  0.178563E+08  0.178563E+08  0.178563E+08  0.178615E+08 -0.488786E+00  0.102207E+08  0.102207E+08  0.170387E+02
  0.389834E-04  0.178563E+08  0.178563E+08  0.236575E+08  0.236532E+08  0.178563E+08  0.178563E+08  0.178563E+08  0.178615E+08 -0.488785E+00  0.102207E+08  0.102207E+08  0.175953E+02
  0.402609E-04  0.178563E+08  0.178563E+08  0.236475E+08  0.236429E+08  0.178563E+08  0.178563E+08  0.178563E+08  0.178615E+08 -0.488785E+00  0.102207E+08  0.102207E+08  0.181699E+02
  0.415803E-04  0.178563E+08  0.178563E+08  0.236368E+08  0.236319E+08  0.178562E+08  0.178563E+08  0.178563E+08  0.178615E+08 -0.488784E+00  0.102207E+08  0.102207E+08  0.187631E+02
  0.429429E-04  0.178562E+08  0.178562E+08  0.236253E+08  0.236201E+08  0.178562E+08  0.178562E+08  0.178562E+08  0.178614E+08 -0.488784E+00  0.102207E+08  0.102207E+08  0.193756E+02
  0.443502E-04  0.178562E+08  0.178562E+08  0.236132E+08  0.236076E+08  0.178562E+08  0.178562E+08  0.178562E+08  0.178614E+08 -0.488783E+00  0.102207E+08  0.102207E+08  0.200079E+02
  0.458036E-04  0.178562E+08  0.178562E+08  0.236002E+08  0.235943E+08  0.178561E+08  0.178562E+08  0.178562E+08  0.178614E+08 -0.488782E+00  0.102206E+08  0.102206E+08  0.206607E+02
  0.473046E-04  0.178562E+08  0.178562E+08  0.235864E+08  0.235800E+08  0.178561E+08  0.178562E+08  0.178562E+08  0.178614E+08 -0.488781E+00  0.102206E+08  0.102206E+08  0.213346E+02
  0.488548E-04  0.178562E+08  0.178561E+08  0.235716E+08  0.235649E+08  0.178560E+08  0.178562E+08  0.178562E+08  0.178613E+08 -0.488781E+00  0.102206E+08  0.102206E+08  0.220302E+02
  0.504558E-04  0.178561E+08  0.178561E+08  0.235559E+08  0.235487E+08  0.178560E+08  0.178561E+08  0.178561E+08  0.178613E+08 -0.488780E+00  0.102206E+08  0.102206E+08  0.227482E+02
  0.521093E-04  0.178561E+08  0.178561E+08  0.235392E+08  0.235315E+08  0.178559E+08  0.178561E+08  0.178561E+08  0.178613E+08 -0.488779E+00  0.102206E+08  0.102206E+08  0.234894E+02
  0.538169E-04  0.178561E+08  0.178561E+08  0.235213E+08  0.235131E+08  0.178559E+08  0.178561E+08  0.178561E+08  0.178612E+08 -0.488778E+00  0.102206E+08  0.102206E+08  0.242545E+02
  0.555806E-04  0.178560E+08  0.178560E+08  0.235023E+08  0.234936E+08  0.178558E+08  0.178560E+08  0.178560E+08  0.178612E+08 -0.488777E+00  0.102206E+08  0.102206E+08  0.250441E+02
  0.574020E-04  0.178560E+08  0.178560E+08  0.234820E+08  0.234727E+08  0.178557E+08  0.178560E+08  0.178560E+08  0.178612E+08 -0.488776E+00  0.102205E+08  0.102205E+08  0.258591E+02
  0.592831E-04  0.178560E+08  0.178560E+08  0.234604E+08  0.234505E+08  0.178557E+08  0.178560E+08  0.178560E+08  0.178611E+08 -0.488774E+00  0.102205E+08  0.102205E+08  0.267003E+02
  0.612258E-04  0.178559E+08  0.178559E+08  0.234373E+08  0.234268E+08  0.178556E+08  0.178559E+08  0.178559E+08  0.178611E+08 -0.488773E+00  0.102205E+08  0.102205E+08  0.275683E+02
  0.632323E-04  0.178559E+08  0.178559E+08  0.234128E+08  0.234015E+08  0.178555E+08  0.178559E+08  0.178559E+08  0.178610E+08 -0.488772E+00  0.102205E+08  0.102205E+08  0.284641E+02
  0.653044E-04  0.178559E+08  0.178558E+08  0.233866E+08  0.233746E+08  0.178554E+08  0.178559E+08  0.178559E+08  0.178610E+08 -0.488770E+00  0.102204E+08  0.102204E+08  0.293885E+02
  0.674445E-04  0.178558E+08  0.178558E+08  0.233587E+08  0.233460E+08  0.178554E+08  0.178558E+08  0.178558E+08  0.178609E+08 -0.488769E+00  0.102204E+08  0.102204E+08  0.303423E+02
  0.696547E-04  0.178558E+08  0.178557E+08  0.233291E+08  0.233155E+08  0.178553E+08  0.178558E+08  0.178558E+08  0.178609E+08 -0.488767E+00  0.102204E+08  0.102204E+08  0.313265E+02
  0.719374E-04  0.178557E+08  0.178557E+08  0.232974E+08  0.232829E+08  0.178552E+08  0.178557E+08  0.178557E+08  0.178608E+08 -0.488765E+00  0.102204E+08  0.102204E+08  0.323419E+02
  0.742948E-04  0.178557E+08  0.178556E+08  0.232637E+08  0.232483E+08  0.178551E+08  0.178556E+08  0.178557E+08  0.178608E+08 -0.488764E+00  0.102203E+08  0.102203E+08  0.333894E+02
  0.767295E-04  0.178556E+08  0.178556E+08  0.232278E+08  0.232114E+08  0.178549E+08  0.178556E+08  0.178556E+08  0.178607E+08 -0.488762E+00  0.102203E+08  0.102203E+08  0.344700E+02
  0.792440E-04  0.178555E+08  0.178555E+08  0.231896E+08  0.231721E+08  0.178548E+08  0.178555E+08  0.178555E+08  0.178606E+08 -0.488759E+00  0.102203E+08  0.102203E+08  0.355846E+02
  0.818409E-04  0.178555E+08  0.178554E+08  0.231489E+08  0.231302E+08  0.178547E+08  0.178555E+08  0.178555E+08  0.178606E+08 -0.488757E+00  0.102202E+08  0.102202E+08  0.367342E+02
  0.845229E-04  0.178554E+08  0.178554E+08  0.231055E+08  0.230857E+08  0.178546E+08  0.178554E+08  0.178554E+08  0.178605E+08 -0.488755E+00  0.102202E+08  0.102202E+08  0.379199E+02
  0.872928E-04  0.178553E+08  0.178553E+08  0.230594E+08  0.230382E+08  0.178544E+08  0.178553E+08  0.178553E+08  0.178604E+08 -0.488752E+00  0.102201E+08  0.102201E+08  0.391426E+02
  0.901534E-04  0.178552E+08  0.178552E+08  0.230103E+08  0.229877E+08  0.178543E+08  0.178552E+08  0.178552E+08  0.178603E+08 -0.488749E+00  0.102201E+08  0.102201E+08  0.404033E+02
  0.931078E-04  0.178552E+08  0.178551E+08  0.229580E+08  0.229340E+08  0.178541E+08  0.178551E+08  0.178552E+08  0.178602E+08 -0.488746E+00  0.102200E+08  0.102200E+08  0.417032E+02
  0.961591E-04  0.178551E+08  0.178550E+08  0.229023E+08  0.228768E+08  0.178539E+08  0.178550E+08  0.178551E+08  0.178601E+08 -0.488743E+00  0.102200E+08  0.102200E+08  0.430432E+02
  0.993103E-04  0.178550E+08  0.178549E+08  0.228431E+08  0.228159E+08  0.178537E+08  0.178550E+08  0.178550E+08  0.178600E+08 -0.488740E+00  0.102199E+08  0.102199E+08  0.444244E+02
  0.102565E-03  0.178549E+08  0.178548E+08  0.227800E+08  0.227511E+08  0.178535E+08  0.178548E+08  0.178549E+08  0.178599E+08 -0.488736E+00  0.102199E+08  0.102199E+08  0.458480E+02
  0.105926E-03  0.178547E+08  0.178547E+08  0.227130E+08  0.226822E+08  0.178533E+08  0.178547E+08  0.178547E+08  0.178597E+08 -0.488733E+00  0.102198E+08  0.102198E+08  0.473149E+02
  0.109397E-03  0.178546E+08  0.178546E+08  0.226417E+08  0.226090E+08  0.178531E+08  0.178546E+08  0.178546E+08  0.178596E+08 -0.488729E+00  0.102197E+08  0.102197E+08  0.488264E+02
  0.112982E-03  0.178545E+08  0.178544E+08  0.225659E+08  0.225311E+08  0.178528E+08  0.178545E+08  0.178545E+08  0.178594E+08 -0.488724E+00  0.102197E+08  0.102196E+08  0.503835E+02
  0.116685E-03  0.178544E+08  0.178543E+08  0.224852E+08  0.224482E+08  0.178526E+08  0.178543E+08  0.178544E+08  0.178593E+08 -0.488720E+00  0.102196E+08  0.102196E+08  0.519874E+02
  0.120509E-03  0.178542E+08  0.178542E+08  0.223995E+08  0.223602E+08  0.178523E+08  0.178542E+08  0.178542E+08  0.178591E+08 -0.488715E+00  0.102195E+08  0.102195E+08  0.536390E+02
  0.124458E-03  0.178541E+08  0.178540E+08  0.223085E+08  0.222667E+08  0.178520E+08  0.178540E+08  0.178541E+08  0.178590E+08 -0.488710E+00  0.102194E+08  0.102194E+08  0.553396E+02
  0.128536E-03  0.178539E+08  0.178538E+08  0.222117E+08  0.221673E+08  0.178517E+08  0.178539E+08  0.178539E+08  0.178588E+08 -0.488704E+00  0.102193E+08  0.102193E+08  0.570902E+02
  0.132749E-03  0.178537E+08  0.178537E+08  0.221089E+08  0.220617E+08  0.178513E+08  0.178537E+08  0.178537E+08  0.178586E+08 -0.488698E+00  0.102192E+08  0.102192E+08  0.588919E+02
  0.137099E-03  0.178535E+08  0.178535E+08  0.219998E+08  0.219496E+08  0.178510E+08  0.178535E+08  0.178535E+08  0.178584E+08 -0.488692E+00  0.102191E+08  0.102191E+08  0.607458E+02
  0.141592E-03  0.178533E+08  0.178533E+08  0.218839E+08  0.218307E+08  0.178506E+08  0.178533E+08  0.178533E+08  0.178581E+08 -0.488685E+00  0.102190E+08  0.102190E+08  0.626528E+02
  0.146232E-03  0.178531E+08  0.178530E+08  0.217610E+08  0.217044E+08  0.178502E+08  0.178531E+08  0.178531E+08  0.178579E+08 -0.488678E+00  0.102189E+08  0.102188E+08  0.646140E+02
  0.151024E-03  0.178529E+08  0.178528E+08  0.216305E+08  0.215705E+08  0.178498E+08  0.178529E+08  0.178529E+08  0.178576E+08 -0.488670E+00  0.102187E+08  0.102187E+08  0.666304E+02
  0.155973E-03  0.178527E+08  0.178526E+08  0.214922E+08  0.214286E+08  0.178493E+08  0.178526E+08  0.178527E+08  0.178574E+08 -0.488662E+00  0.102186E+08  0.102186E+08  0.687029E+02
  0.161084E-03  0.178524E+08  0.178523E+08  0.213456E+08  0.212781E+08  0.178488E+08  0.178524E+08  0.178524E+08  0.178571E+08 -0.488654E+00  0.102184E+08  0.102184E+08  0.708323E+02
  0.166363E-03  0.178521E+08  0.178520E+08  0.211902E+08  0.211186E+08  0.178483E+08  0.178521E+08  0.178521E+08  0.178568E+08 -0.488644E+00  0.102183E+08  0.102182E+08  0.730194E+02
  0.171815E-03  0.178518E+08  0.178517E+08  0.210256E+08  0.209498E+08  0.178477E+08  0.178518E+08  0.178518E+08  0.178564E+08 -0.488635E+00  0.102181E+08  0.102181E+08  0.752651E+02
  0.177446E-03  0.178515E+08  0.178514E+08  0.208514E+08  0.207711E+08  0.178471E+08  0.178515E+08  0.178515E+08  0.178561E+08 -0.488624E+00  0.102179E+08  0.102179E+08  0.775698E+02
  0.183261E-03  0.178512E+08  0.178511E+08  0.206670E+08  0.205820E+08  0.178465E+08  0.178512E+08  0.178512E+08  0.178557E+08 -0.488613E+00  0.102177E+08  0.102177E+08  0.799342E+02
  0.189266E-03  0.178509E+08  0.178507E+08  0.204720E+08  0.203821E+08  0.178458E+08  0.178508E+08  0.178508E+08  0.178553E+08 -0.488601E+00  0.102175E+08  0.102175E+08  0.823587E+02
  0.195469E-03  0.178505E+08  0.178503E+08  0.202660E+08  0.201708E+08  0.178450E+08  0.178504E+08  0.178505E+08  0.178549E+08 -0.488589E+00  0.102173E+08  0.102173E+08  0.848437E+02
  0.201874E-03  0.178501E+08  0.178499E+08  0.200483E+08  0.199478E+08  0.178443E+08  0.178500E+08  0.178501E+08  0.178544E+08 -0.488575E+00  0.102171E+08  0.102170E+08  0.873893E+02
  0.208490E-03  0.178497E+08  0.178495E+08  0.198185E+08  0.197123E+08  0.178434E+08  0.178496E+08  0.178496E+08  0.178540E+08 -0.488561E+00  0.102168E+08  0.102168E+08  0.899955E+02
  0.215322E-03  0.178492E+08  0.178490E+08  0.195762E+08  0.194641E+08  0.178426E+08  0.178491E+08  0.178492E+08  0.178534E+08 -0.488546E+00  0.102166E+08  0.102165E+08  0.926622E+02
  0.222379E-03  0.178487E+08  0.178485E+08  0.193207E+08  0.192024E+08  0.178416E+08  0.178486E+08  0.178487E+08  0.178529E+08 -0.488530E+00  0.102163E+08  0.102162E+08  0.953891E+02
  0.229666E-03  0.178482E+08  0.178480E+08  0.190516E+08  0.189270E+08  0.178406E+08  0.178481E+08  0.178482E+08  0.178523E+08 -0.488513E+00  0.102160E+08  0.102159E+08  0.981756E+02
  0.237193E-03  0.178477E+08  0.178474E+08  0.187685E+08  0.186372E+08  0.178395E+08  0.178476E+08  0.178476E+08  0.178517E+08 -0.488494E+00  0.102157E+08  0.102156E+08  0.101021E+03
  0.244966E-03  0.178471E+08  0.178468E+08  0.184709E+08  0.183327E+08  0.178384E+08  0.178470E+08  0.178470E+08  0.178510E+08 -0.488475E+00  0.102153E+08  0.102153E+08  0.103924E+03
