    34    0.15337E-09    0.49139E-14    0.46718E-16    0.26653E-12
    35    0.15566E-09    0.53977E-14    0.49509E-16    0.26393E-12
    36    0.15799E-09    0.59140E-14    0.52384E-16    0.25951E-12
    37    0.16034E-09    0.64682E-14    0.55341E-16    0.25355E-12
    38    0.16273E-09    0.70636E-14    0.58381E-16    0.24615E-12
    39    0.16514E-09    0.76997E-14    0.61501E-16    0.23744E-12
    40    0.16757E-09    0.83761E-14    0.64703E-16    0.22756E-12
    41    0.17003E-09    0.90931E-14    0.67986E-16    0.21664E-12
    42    0.17251E-09    0.98507E-14    0.71349E-16    0.20463E-12
    43    0.17503E-09    0.10649E-13    0.74793E-16    0.19143E-12
    44    0.17755E-09    0.11486E-13    0.78318E-16    0.17672E-12
    45    0.18012E-09    0.12361E-13    0.81923E-16    0.16024E-12
    46    0.18271E-09    0.13275E-13    0.85610E-16    0.14192E-12
    47    0.18533E-09    0.14225E-13    0.89379E-16    0.12172E-12
    48    0.18796E-09    0.15213E-13    0.93230E-16    0.99475E-13
    49    0.19062E-09    0.16238E-13    0.97164E-16    0.75052E-13
    50    0.19332E-09    0.17304E-13    0.10118E-15    0.48459E-13
    51    0.19604E-09    0.18412E-13    0.10528E-15    0.19804E-13
    52    0.19880E-09    0.19560E-13    0.10947E-15   -0.10678E-13
    53    0.20158E-09    0.20752E-13    0.11374E-15   -0.42807E-13
    54    0.20437E-09    0.21986E-13    0.11809E-15   -0.76674E-13
    55    0.20720E-09    0.23264E-13    0.12253E-15   -0.11238E-12
    56    0.21007E-09    0.24584E-13    0.12704E-15   -0.14972E-12
    57    0.21296E-09    0.25945E-13    0.13165E-15   -0.18852E-12
    58    0.21588E-09    0.27346E-13    0.13633E-15   -0.22895E-12
    59    0.21881E-09    0.28788E-13    0.14109E-15   -0.27120E-12
    60    0.22177E-09    0.30265E-13    0.14594E-15   -0.31522E-12
    61    0.22481E-09    0.31776E-13    0.15086E-15   -0.36096E-12
    62    0.22784E-09    0.33322E-13    0.15587E-15   -0.40858E-12
    63    0.23090E-09    0.34902E-13    0.16095E-15   -0.45823E-12
    64    0.23401E-09    0.36522E-13    0.16611E-15   -0.51013E-12
    65    0.23712E-09    0.38185E-13    0.17136E-15   -0.56439E-12
    66    0.24028E-09    0.39884E-13    0.17668E-15   -0.62078E-12
    67    0.24344E-09    0.41618E-13    0.18209E-15   -0.67896E-12
    68    0.24666E-09    0.43390E-13    0.18757E-15   -0.73867E-12
    69    0.24990E-09    0.45190E-13    0.19314E-15   -0.79955E-12
    70    0.25319E-09    0.47020E-13    0.19879E-15   -0.86165E-12
    71    0.25650E-09    0.48876E-13    0.20452E-15   -0.92518E-12
    72    0.25985E-09    0.50754E-13    0.21034E-15   -0.99031E-12
    73    0.26322E-09    0.52652E-13    0.21624E-15   -0.10572E-11
    74    0.26663E-09    0.54572E-13    0.22223E-15   -0.11257E-11
    75    0.27007E-09    0.56516E-13    0.22829E-15   -0.11956E-11
    76    0.27354E-09    0.58487E-13    0.23445E-15   -0.12671E-11
    77    0.27705E-09    0.60483E-13    0.24068E-15   -0.13401E-11
    78    0.28060E-09    0.62506E-13    0.24700E-15   -0.14146E-11
    79    0.28417E-09    0.64547E-13    0.25340E-15   -0.14902E-11
    80    0.28779E-09    0.66604E-13    0.25988E-15   -0.15670E-11
    81    0.29144E-09    0.68672E-13    0.26645E-15   -0.16451E-11
    82    0.29512E-09    0.70751E-13    0.27310E-15   -0.17243E-11
    83    0.29882E-09    0.72840E-13    0.27982E-15   -0.18046E-11
    84    0.30257E-09    0.74937E-13    0.28664E-15   -0.18859E-11
    85    0.30634E-09    0.77039E-13    0.29353E-15   -0.19683E-11
    86    0.31013E-09    0.79147E-13    0.30051E-15   -0.20517E-11
    87    0.31399E-09    0.81258E-13    0.30757E-15   -0.21359E-11
    88    0.31784E-09    0.83372E-13    0.31472E-15   -0.22209E-11
    89    0.32175E-09    0.85487E-13    0.32195E-15   -0.23068E-11
    90    0.32569E-09    0.87598E-13    0.32927E-15   -0.23934E-11
    91    0.32966E-09    0.89703E-13    0.33668E-15   -0.24805E-11
    92    0.33366E-09    0.91801E-13    0.34417E-15   -0.25683E-11
    93    0.33771E-09    0.93891E-13    0.35176E-15   -0.26565E-11
    94    0.34177E-09    0.95966E-13    0.35944E-15   -0.27451E-11
    95    0.34587E-09    0.98028E-13    0.36720E-15   -0.28341E-11
    96    0.34997E-09    0.10007E-12    0.37506E-15   -0.29233E-11
    97    0.35413E-09    0.10210E-12    0.38301E-15   -0.30128E-11
    98    0.35831E-09    0.10411E-12    0.39105E-15   -0.31022E-11
    99    0.36251E-09    0.10610E-12    0.39919E-15   -0.31919E-11
   100    0.36674E-09    0.10806E-12    0.40741E-15   -0.32813E-11
   101    0.37099E-09    0.11000E-12    0.41572E-15   -0.33708E-11
   102    0.37531E-09    0.11191E-12    0.42413E-15   -0.34600E-11
   103    0.37962E-09    0.11379E-12    0.43263E-15   -0.35491E-11
   104    0.38396E-09    0.11565E-12    0.44122E-15   -0.36377E-11
   105    0.38832E-09    0.11746E-12    0.44991E-15   -0.37259E-11
   106    0.39270E-09    0.11926E-12    0.45869E-15   -0.38138E-11
   107    0.39707E-09    0.12100E-12    0.46757E-15   -0.39010E-11
   108    0.40150E-09    0.12271E-12    0.47654E-15   -0.39876E-11
   109    0.40594E-09    0.12437E-12    0.48561E-15   -0.40735E-11
   110    0.41038E-09    0.12598E-12    0.49478E-15   -0.41584E-11
   111    0.41485E-09    0.12755E-12    0.50405E-15   -0.42426E-11
   112    0.41934E-09    0.12908E-12    0.51342E-15   -0.43260E-11
   113    0.42385E-09    0.13056E-12    0.52290E-15   -0.44082E-11
   114    0.42837E-09    0.13198E-12    0.53248E-15   -0.44894E-11
   115    0.43292E-09    0.13337E-12    0.54217E-15   -0.45693E-11
   116    0.43747E-09    0.13468E-12    0.55196E-15   -0.46480E-11
   117    0.44206E-09    0.13594E-12    0.56186E-15   -0.47253E-11
   118    0.44667E-09    0.13717E-12    0.57186E-15   -0.48013E-11
   119    0.45127E-09    0.13833E-12    0.58197E-15   -0.48757E-11
   120    0.45589E-09    0.13942E-12    0.59219E-15   -0.49484E-11
   121    0.46051E-09    0.14047E-12    0.60252E-15   -0.50196E-11
   122    0.46514E-09    0.14144E-12    0.61296E-15   -0.50890E-11
   123    0.46977E-09    0.14235E-12    0.62351E-15   -0.51568E-11
   124    0.47441E-09    0.14320E-12    0.63416E-15   -0.52223E-11
   125    0.47904E-09    0.14399E-12    0.64493E-15   -0.52860E-11
   126    0.48369E-09    0.14472E-12    0.65581E-15   -0.53478E-11
   127    0.48833E-09    0.14537E-12    0.66679E-15   -0.54075E-11
   128    0.49296E-09    0.14597E-12    0.67790E-15   -0.54650E-11
   129    0.49760E-09    0.14649E-12    0.68911E-15   -0.55203E-11
   130    0.50224E-09    0.14694E-12    0.70045E-15   -0.55731E-11
   131    0.50687E-09    0.14733E-12    0.71190E-15   -0.56238E-11
   132    0.51151E-09    0.14764E-12    0.72347E-15   -0.56718E-11
   133    0.51613E-09    0.14790E-12    0.73516E-15   -0.57176E-11
   134    0.52075E-09    0.14809E-12    0.74697E-15   -0.57604E-11
   135    0.52536E-09    0.14820E-12    0.75890E-15   -0.58008E-11
   136    0.52995E-09    0.14824E-12    0.77096E-15   -0.58382E-11
   137    0.53454E-09    0.14822E-12    0.78314E-15   -0.58729E-11
   138    0.53911E-09    0.14812E-12    0.79545E-15   -0.59048E-11
   139    0.54365E-09    0.14798E-12    0.80788E-15   -0.59337E-11
   140    0.54819E-09    0.14775E-12    0.82043E-15   -0.59597E-11
   141    0.55270E-09    0.14745E-12    0.83311E-15   -0.59826E-11
   142    0.55720E-09    0.14709E-12    0.84592E-15   -0.60025E-11
   143    0.56169E-09    0.14666E-12    0.85885E-15   -0.60193E-11
   144    0.56615E-09    0.14617E-12    0.87190E-15   -0.60330E-11
   145    0.57058E-09    0.14563E-12    0.88508E-15   -0.60435E-11
   146    0.57502E-09    0.14501E-12    0.89839E-15   -0.60507E-11
   147    0.57941E-09    0.14433E-12    0.91183E-15   -0.60546E-11
   148    0.58377E-09    0.14359E-12    0.92539E-15   -0.60552E-11
   149    0.58812E-09    0.14279E-12    0.93908E-15   -0.60525E-11
   150    0.59242E-09    0.14195E-12    0.95289E-15   -0.60461E-11
   151    0.59671E-09    0.14104E-12    0.96684E-15   -0.60363E-11
   152    0.60094E-09    0.14007E-12    0.98092E-15   -0.60231E-11
   153    0.60515E-09    0.13905E-12    0.99513E-15   -0.60061E-11
   154    0.60933E-09    0.13799E-12    0.10095E-14   -0.59856E-11
   155    0.61346E-09    0.13689E-12    0.10240E-14   -0.59615E-11
   156    0.61754E-09    0.13574E-12    0.10386E-14   -0.59338E-11
   157    0.62161E-09    0.13454E-12    0.10533E-14   -0.59024E-11
   158    0.62562E-09    0.13332E-12    0.10682E-14   -0.58673E-11
   159    0.62959E-09    0.13204E-12    0.10832E-14   -0.58285E-11
   160    0.63352E-09    0.13073E-12    0.10984E-14   -0.57858E-11
   161    0.63741E-09    0.12940E-12    0.11136E-14   -0.57394E-11
   162    0.64125E-09    0.12804E-12    0.11291E-14   -0.56894E-11
   163    0.64506E-09    0.12664E-12    0.11446E-14   -0.56355E-11
   164    0.64879E-09    0.12523E-12    0.11603E-14   -0.55779E-11
   165    0.65250E-09    0.12378E-12    0.11761E-14   -0.55163E-11
   166    0.65616E-09    0.12233E-12    0.11920E-14   -0.54510E-11
   167    0.65977E-09    0.12085E-12    0.12081E-14   -0.53820E-11
   168    0.66331E-09    0.11938E-12    0.12243E-14   -0.53091E-11
   169    0.66680E-09    0.11788E-12    0.12406E-14   -0.52322E-11
   170    0.67024E-09    0.11639E-12    0.12571E-14   -0.51516E-11
   171    0.67361E-09    0.11491E-12    0.12736E-14   -0.50670E-11
   172    0.67692E-09    0.11343E-12    0.12904E-14   -0.49787E-11
   173    0.68016E-09    0.11194E-12    0.13072E-14   -0.48865E-11
   174    0.68335E-09    0.11049E-12    0.13242E-14   -0.47906E-11
   175    0.68647E-09    0.10904E-12    0.13413E-14   -0.46908E-11
   176    0.68952E-09    0.10762E-12    0.13585E-14   -0.45872E-11
   177    0.69251E-09    0.10622E-12    0.13759E-14   -0.44799E-11
   178    0.69542E-09    0.10487E-12    0.13934E-14   -0.43688E-11
   179    0.69827E-09    0.10354E-12    0.14110E-14   -0.42540E-11
   180    0.70107E-09    0.10224E-12    0.14287E-14   -0.41355E-11
   181    0.70379E-09    0.10099E-12    0.14466E-14   -0.40134E-11
   182    0.70644E-09    0.99797E-13    0.14646E-14   -0.38876E-11
   183    0.70901E-09    0.98645E-13    0.14827E-14   -0.37582E-11
   184    0.71152E-09    0.97549E-13    0.15009E-14   -0.36252E-11
   185    0.71396E-09    0.96528E-13    0.15193E-14   -0.34889E-11
   186    0.71628E-09    0.95564E-13    0.15377E-14   -0.33488E-11
   187    0.71858E-09    0.94677E-13    0.15563E-14   -0.32053E-11
   188    0.72079E-09    0.93866E-13    0.15750E-14   -0.30585E-11
   189    0.72292E-09    0.93136E-13    0.15938E-14   -0.29082E-11
   190    0.72502E-09    0.92494E-13    0.16127E-14   -0.27547E-11
   191    0.72699E-09    0.91945E-13    0.16318E-14   -0.25978E-11
   192    0.72890E-09    0.91492E-13    0.16509E-14   -0.24376E-11
   193    0.73072E-09    0.91141E-13    0.16701E-14   -0.22744E-11
   194    0.73249E-09    0.90897E-13    0.16895E-14   -0.21079E-11
   195    0.73416E-09    0.90766E-13    0.17089E-14   -0.19384E-11
   196    0.73575E-09    0.90753E-13    0.17285E-14   -0.17659E-11
   197    0.73726E-09    0.90864E-13    0.17482E-14   -0.15905E-11
   198    0.73870E-09    0.91104E-13    0.17679E-14   -0.14122E-11
   199    0.74006E-09    0.91478E-13    0.17878E-14   -0.12310E-11
   200    0.74134E-09    0.91990E-13    0.18078E-14   -0.10472E-11
   201    0.74254E-09    0.92650E-13    0.18278E-14   -0.86058E-12
   202    0.74365E-09    0.93457E-13    0.18480E-14   -0.67139E-12
   203    0.74468E-09    0.94420E-13    0.18682E-14   -0.47955E-12
   204    0.74561E-09    0.95542E-13    0.18885E-14   -0.28547E-12
   205    0.74647E-09    0.96831E-13    0.19090E-14   -0.88859E-13
   206    0.74722E-09    0.98290E-13    0.19295E-14    0.11009E-12
   207    0.74790E-09    0.99923E-13    0.19500E-14    0.31130E-12
   208    0.74848E-09    0.10174E-12    0.19707E-14    0.51468E-12
   209    0.74897E-09    0.10374E-12    0.19914E-14    0.72018E-12
   210    0.74937E-09    0.10593E-12    0.20122E-14    0.92766E-12
   211    0.74969E-09    0.10831E-12    0.20331E-14    0.11371E-11
   212    0.74990E-09    0.11090E-12    0.20541E-14    0.13483E-11
   213    0.75004E-09    0.11370E-12    0.20751E-14    0.15614E-11
   214    0.75009E-09    0.11669E-12    0.20962E-14    0.17760E-11
   215    0.75005E-09    0.11993E-12    0.21173E-14    0.19922E-11
   216    0.74991E-09    0.12336E-12    0.21385E-14    0.22099E-11
   217    0.74971E-09    0.12703E-12    0.21598E-14    0.24289E-11
   218    0.74941E-09    0.13092E-12    0.21811E-14    0.26492E-11
   219    0.74903E-09    0.13505E-12    0.22025E-14    0.28709E-11
   220    0.74856E-09    0.13942E-12    0.22239E-14    0.30934E-11
   221    0.74801E-09    0.14402E-12    0.22454E-14    0.33170E-11
   222    0.74738E-09    0.14889E-12    0.22669E-14    0.35415E-11
   223    0.74665E-09    0.15400E-12    0.22885E-14    0.37669E-11
   224    0.74586E-09    0.15935E-12    0.23101E-14    0.39928E-11
   225    0.74497E-09    0.16498E-12    0.23317E-14    0.42196E-11
   226    0.74401E-09    0.17086E-12    0.23534E-14    0.44466E-11
   227    0.74295E-09    0.17702E-12    0.23751E-14    0.46742E-11
   228    0.74182E-09    0.18344E-12    0.23969E-14    0.49021E-11
   229    0.74062E-09    0.19013E-12    0.24186E-14    0.51301E-11
   230    0.73932E-09    0.19710E-12    0.24404E-14    0.53583E-11
   231    0.73793E-09    0.20435E-12    0.24622E-14    0.55866E-11
   232    0.73648E-09    0.21187E-12    0.24841E-14    0.58147E-11
   233    0.73494E-09    0.21970E-12    0.25059E-14    0.60425E-11
   234    0.73331E-09    0.22782E-12    0.25277E-14    0.62700E-11
   235    0.73161E-09    0.23622E-12    0.25496E-14    0.64971E-11
   236    0.72982E-09    0.24492E-12    0.25715E-14    0.67237E-11
   237    0.72795E-09    0.25391E-12    0.25933E-14    0.69496E-11
   238    0.72600E-09    0.26322E-12    0.26152E-14    0.71748E-11
   239    0.72398E-09    0.27282E-12    0.26371E-14    0.73992E-11
   240    0.72186E-09    0.28271E-12    0.26590E-14    0.76225E-11
   241    0.71969E-09    0.29292E-12    0.26809E-14    0.78448E-11
   242    0.71744E-09    0.30343E-12    0.27027E-14    0.80660E-11
   243    0.71511E-09    0.31425E-12    0.27246E-14    0.82859E-11
   244    0.71270E-09    0.32538E-12    0.27464E-14    0.85045E-11
   245    0.71021E-09    0.33682E-12    0.27683E-14    0.87215E-11
   246    0.70766E-09    0.34857E-12    0.27901E-14    0.89370E-11
   247    0.70504E-09    0.36063E-12    0.28118E-14    0.91508E-11
   248    0.70234E-09    0.37303E-12    0.28336E-14    0.93629E-11
   249    0.69958E-09    0.38572E-12    0.28553E-14    0.95730E-11
   250    0.69674E-09    0.39874E-12    0.28770E-14    0.97811E-11
   251    0.69385E-09    0.41207E-12    0.28987E-14    0.99872E-11
   252    0.69087E-09    0.42572E-12    0.29203E-14    0.10191E-10
   253    0.68786E-09    0.43967E-12    0.29419E-14    0.10393E-10
   254    0.68476E-09    0.45395E-12    0.29635E-14    0.10592E-10
   255    0.68160E-09    0.46852E-12    0.29850E-14    0.10789E-10
   256    0.67839E-09    0.48344E-12    0.30064E-14    0.10983E-10
   257    0.67512E-09    0.49863E-12    0.30278E-14    0.11174E-10
   258    0.67178E-09    0.51415E-12    0.30492E-14    0.11363E-10
   259    0.66839E-09    0.52998E-12    0.30705E-14    0.11548E-10
   260    0.66495E-09    0.54612E-12    0.30918E-14    0.11732E-10
   261    0.66145E-09    0.56255E-12    0.31130E-14    0.11911E-10
   262    0.65788E-09    0.57930E-12    0.31341E-14    0.12087E-10
   263    0.65430E-09    0.59634E-12    0.31552E-14    0.12262E-10
   264    0.65064E-09    0.61369E-12    0.31763E-14    0.12432E-10
   265    0.64693E-09    0.63132E-12    0.31972E-14    0.12597E-10
   266    0.64317E-09    0.64926E-12    0.32181E-14    0.12761E-10
   267    0.63936E-09    0.66748E-12    0.32390E-14    0.12920E-10
   268    0.63550E-09    0.68600E-12    0.32597E-14    0.13076E-10
   269    0.63158E-09    0.70480E-12    0.32804E-14    0.13228E-10
   270    0.62764E-09    0.72388E-12    0.33010E-14    0.13377E-10
   271    0.62365E-09    0.74323E-12    0.33216E-14    0.13522E-10
   272    0.61963E-09    0.76288E-12    0.33420E-14    0.13662E-10
   273    0.61556E-09    0.78276E-12    0.33624E-14    0.13799E-10
   274    0.61146E-09    0.80294E-12    0.33827E-14    0.13930E-10
   275    0.60732E-09    0.82336E-12    0.34029E-14    0.14059E-10
   276    0.60315E-09    0.84403E-12    0.34230E-14    0.14182E-10
   277    0.59894E-09    0.86496E-12    0.34431E-14    0.14302E-10
   278    0.59470E-09    0.88614E-12    0.34630E-14    0.14417E-10
   279    0.59043E-09    0.90755E-12    0.34829E-14    0.14526E-10
   280    0.58613E-09    0.92920E-12    0.35027E-14    0.14634E-10
   281    0.58182E-09    0.95109E-12    0.35224E-14    0.14735E-10
   282    0.57746E-09    0.97318E-12    0.35420E-14    0.14832E-10
   283    0.57308E-09    0.99549E-12    0.35615E-14    0.14924E-10
   284    0.56869E-09    0.10180E-11    0.35810E-14    0.15011E-10
   285    0.56427E-09    0.10408E-11    0.36003E-14    0.15094E-10
   286    0.55983E-09    0.10637E-11    0.36196E-14    0.15171E-10
   287    0.55536E-09    0.10868E-11    0.36387E-14    0.15244E-10
   288    0.55089E-09    0.11102E-11    0.36578E-14    0.15312E-10
   289    0.54639E-09    0.11336E-11    0.36767E-14    0.15375E-10
   290    0.54189E-09    0.11573E-11    0.36956E-14    0.15434E-10
   291    0.53737E-09    0.11812E-11    0.37143E-14    0.15486E-10
   292    0.53281E-09    0.12052E-11    0.37330E-14    0.15535E-10
   293    0.52828E-09    0.12293E-11    0.37516E-14    0.15577E-10
   294    0.52372E-09    0.12536E-11    0.37700E-14    0.15615E-10
   295    0.51918E-09    0.12779E-11    0.37884E-14    0.15647E-10
   296    0.51461E-09    0.13025E-11    0.38067E-14    0.15675E-10
   297    0.51005E-09    0.13270E-11    0.38248E-14    0.15698E-10
   298    0.50546E-09    0.13518E-11    0.38429E-14    0.15715E-10
   299    0.50090E-09    0.13767E-11    0.38609E-14    0.15726E-10
   300    0.49632E-09    0.14016E-11    0.38787E-14    0.15732E-10
   301    0.49174E-09    0.14266E-11    0.38965E-14    0.15733E-10
   302    0.48718E-09    0.14516E-11    0.39142E-14    0.15730E-10
   303    0.48262E-09    0.14767E-11    0.39318E-14    0.15721E-10
   304    0.47807E-09    0.15020E-11    0.39493E-14    0.15705E-10
   305    0.47353E-09    0.15272E-11    0.39667E-14    0.15685E-10
   306    0.46899E-09    0.15525E-11    0.39840E-14    0.15660E-10
   307    0.46446E-09    0.15777E-11    0.40012E-14    0.15629E-10
   308    0.45995E-09    0.16032E-11    0.40184E-14    0.15594E-10
   309    0.45546E-09    0.16285E-11    0.40354E-14    0.15552E-10
   310    0.45097E-09    0.16537E-11    0.40523E-14    0.15506E-10
   311    0.44651E-09    0.16792E-11    0.40692E-14    0.15453E-10
   312    0.44206E-09    0.17045E-11    0.40859E-14    0.15397E-10
   313    0.43763E-09    0.17298E-11    0.41026E-14    0.15334E-10
   314    0.43323E-09    0.17551E-11    0.41192E-14    0.15267E-10
   315    0.42884E-09    0.17802E-11    0.41356E-14    0.15194E-10
   316    0.42448E-09    0.18053E-11    0.41520E-14    0.15116E-10
   317    0.42014E-09    0.18303E-11    0.41684E-14    0.15033E-10
   318    0.41582E-09    0.18553E-11    0.41846E-14    0.14945E-10
   319    0.41154E-09    0.18802E-11    0.42007E-14    0.14852E-10
   320    0.40729E-09    0.19050E-11    0.42168E-14    0.14755E-10
   321    0.40305E-09    0.19297E-11    0.42328E-14    0.14652E-10
   322    0.39886E-09    0.19542E-11    0.42487E-14    0.14543E-10
   323    0.39469E-09    0.19786E-11    0.42646E-14    0.14430E-10
   324    0.39055E-09    0.20030E-11    0.42804E-14    0.14311E-10
   325    0.38646E-09    0.20269E-11    0.42961E-14    0.14189E-10
   326    0.38239E-09    0.20509E-11    0.43117E-14    0.14061E-10
   327    0.37836E-09    0.20748E-11    0.43273E-14    0.13928E-10
   328    0.37437E-09    0.20983E-11    0.43429E-14    0.13792E-10
   329    0.37041E-09    0.21217E-11    0.43583E-14    0.13650E-10
   330    0.36650E-09    0.21448E-11    0.43737E-14    0.13503E-10
   331    0.36264E-09    0.21677E-11    0.43891E-14    0.13352E-10
   332    0.35880E-09    0.21905E-11    0.44044E-14    0.13198E-10
   333    0.35501E-09    0.22131E-11    0.44196E-14    0.13039E-10
   334    0.35128E-09    0.22354E-11    0.44348E-14    0.12876E-10
   335    0.34757E-09    0.22573E-11    0.44499E-14    0.12708E-10
   336    0.34391E-09    0.22790E-11    0.44650E-14    0.12536E-10
   337    0.34031E-09    0.23005E-11    0.44800E-14    0.12359E-10
   338    0.33674E-09    0.23216E-11    0.44950E-14    0.12179E-10
   339    0.33324E-09    0.23426E-11    0.45100E-14    0.11994E-10
   340    0.32977E-09    0.23632E-11    0.45249E-14    0.11808E-10
   341    0.32635E-09    0.23834E-11    0.45398E-14    0.11615E-10
   342    0.32299E-09    0.24035E-11    0.45546E-14    0.11419E-10
   343    0.31968E-09    0.24231E-11    0.45695E-14    0.11220E-10
   344    0.31642E-09    0.24424E-11    0.45843E-14    0.11018E-10
   345    0.31321E-09    0.24613E-11    0.45991E-14    0.10812E-10
   346    0.31005E-09    0.24800E-11    0.46138E-14    0.10603E-10
   347    0.30695E-09    0.24982E-11    0.46286E-14    0.10390E-10
   348    0.30390E-09    0.25160E-11    0.46433E-14    0.10174E-10
   349    0.30091E-09    0.25335E-11    0.46581E-14    0.99547E-11
   350    0.29797E-09    0.25505E-11    0.46728E-14    0.97329E-11
   351    0.29511E-09    0.25671E-11    0.46875E-14    0.95078E-11
   352    0.29227E-09    0.25835E-11    0.47022E-14    0.92795E-11
   353    0.28951E-09    0.25993E-11    0.47170E-14    0.90499E-11
   354    0.28679E-09    0.26147E-11    0.47317E-14    0.88161E-11
   355    0.28415E-09    0.26297E-11    0.47464E-14    0.85800E-11
   356    0.28156E-09    0.26443E-11    0.47611E-14    0.83428E-11
   357    0.27902E-09    0.26584E-11    0.47759E-14    0.81024E-11
   358    0.27656E-09    0.26720E-11    0.47906E-14    0.78609E-11
   359    0.27414E-09    0.26851E-11    0.48054E-14    0.76162E-11
   360    0.27178E-09    0.26979E-11    0.48202E-14    0.73700E-11
   361    0.26949E-09    0.27101E-11    0.48350E-14    0.71215E-11
   362    0.26726E-09    0.27219E-11    0.48499E-14    0.68713E-11
   363    0.26508E-09    0.27333E-11    0.48648E-14    0.66196E-11
   364    0.26297E-09    0.27441E-11    0.48797E-14    0.63660E-11
   365    0.26092E-09    0.27544E-11    0.48946E-14    0.61113E-11
   366    0.25893E-09    0.27643E-11    0.49096E-14    0.58551E-11
   367    0.25700E-09    0.27735E-11    0.49247E-14    0.55977E-11
   368    0.25512E-09    0.27823E-11    0.49397E-14    0.53394E-11
   369    0.25333E-09    0.27906E-11    0.49549E-14    0.50799E-11
   370    0.25159E-09    0.27984E-11    0.49701E-14    0.48198E-11
   371    0.24990E-09    0.28055E-11    0.49853E-14    0.45587E-11
   372    0.24827E-09    0.28123E-11    0.50006E-14    0.42973E-11
   373    0.24671E-09    0.28184E-11    0.50160E-14    0.40350E-11
   374    0.24521E-09    0.28241E-11    0.50314E-14    0.37725E-11
   375    0.24377E-09    0.28292E-11    0.50468E-14    0.35097E-11
   376    0.24240E-09    0.28339E-11    0.50624E-14    0.32466E-11
   377    0.24108E-09    0.28379E-11    0.50780E-14    0.29837E-11
   378    0.23983E-09    0.28414E-11    0.50937E-14    0.27205E-11
   379    0.23863E-09    0.28444E-11    0.51094E-14    0.24577E-11
   380    0.23750E-09    0.28469E-11    0.51253E-14    0.21950E-11
   381    0.23643E-09    0.28485E-11    0.51412E-14    0.19327E-11
   382    0.23541E-09    0.28499E-11    0.51572E-14    0.16710E-11
   383    0.23445E-09    0.28506E-11    0.51733E-14    0.14097E-11
   384    0.23357E-09    0.28507E-11    0.51894E-14    0.11493E-11
   385    0.23273E-09    0.28504E-11    0.52057E-14    0.88962E-12
   386    0.23196E-09    0.28496E-11    0.52221E-14    0.63094E-12
   387    0.23123E-09    0.28480E-11    0.52385E-14    0.37328E-12
   388    0.23057E-09    0.28460E-11    0.52551E-14    0.11684E-12
   389    0.22997E-09    0.28431E-11    0.52717E-14   -0.13839E-12
   390    0.22942E-09    0.28401E-11    0.52885E-14   -0.39209E-12
   391    0.22893E-09    0.28364E-11    0.53054E-14   -0.64448E-12
   392    0.22849E-09    0.28324E-11    0.53224E-14   -0.89516E-12
   393    0.22812E-09    0.28276E-11    0.53394E-14   -0.11442E-11
   394    0.22780E-09    0.28224E-11    0.53566E-14   -0.13914E-11
   395    0.22752E-09    0.28165E-11    0.53739E-14   -0.16368E-11
   396    0.22732E-09    0.28101E-11    0.53913E-14   -0.18800E-11
