    32    0.15073E-09    0.25264E-12    0.14744E-10    0.25264E-12    0.35281E-14   -0.25994E-13    0.14744E-10   -0.25994E-13    0.12648E-09
    33    0.15314E-09    0.25368E-12    0.13938E-10    0.25368E-12    0.39053E-14   -0.26013E-13    0.13938E-10   -0.26013E-13    0.11897E-09
    34    0.15559E-09    0.25287E-12    0.13191E-10    0.25287E-12    0.43035E-14   -0.23984E-13    0.13191E-10   -0.23984E-13    0.11206E-09
    35    0.15807E-09    0.25044E-12    0.12497E-10    0.25044E-12    0.47283E-14   -0.20620E-13    0.12497E-10   -0.20620E-13    0.10568E-09
    36    0.16057E-09    0.24649E-12    0.11852E-10    0.24649E-12    0.51851E-14   -0.16696E-13    0.11852E-10   -0.16696E-13    0.99794E-10
    37    0.16311E-09    0.24124E-12    0.11252E-10    0.24124E-12    0.56772E-14   -0.12903E-13    0.11252E-10   -0.12903E-13    0.94344E-10
    38    0.16569E-09    0.23472E-12    0.10694E-10    0.23472E-12    0.62064E-14   -0.99379E-14    0.10694E-10   -0.99379E-14    0.89290E-10
    39    0.16830E-09    0.22707E-12    0.10176E-10    0.22707E-12    0.67723E-14   -0.80744E-14    0.10176E-10   -0.80744E-14    0.84598E-10
    40    0.17091E-09    0.21846E-12    0.96942E-11    0.21846E-12    0.73745E-14   -0.74735E-14    0.96942E-11   -0.74735E-14    0.80235E-10
    41    0.17357E-09    0.20896E-12    0.92459E-11    0.20896E-12    0.80132E-14   -0.81734E-14    0.92459E-11   -0.81734E-14    0.76170E-10
    42    0.17624E-09    0.19843E-12    0.88271E-11    0.19843E-12    0.86882E-14   -0.97225E-14    0.88271E-11   -0.97225E-14    0.72377E-10
    43    0.17896E-09    0.18663E-12    0.84348E-11    0.18663E-12    0.93991E-14   -0.11586E-13    0.84348E-11   -0.11586E-13    0.68834E-10
    44    0.18169E-09    0.17326E-12    0.80674E-11    0.17326E-12    0.10144E-13   -0.13386E-13    0.80674E-11   -0.13386E-13    0.65521E-10
    45    0.18446E-09    0.15814E-12    0.77234E-11    0.15814E-12    0.10922E-13   -0.14799E-13    0.77234E-11   -0.14799E-13    0.62417E-10
    46    0.18726E-09    0.14119E-12    0.73992E-11    0.14119E-12    0.11735E-13   -0.15568E-13    0.73992E-11   -0.15568E-13    0.59508E-10
    47    0.19008E-09    0.12238E-12    0.70915E-11    0.12238E-12    0.12579E-13   -0.15519E-13    0.70915E-11   -0.15519E-13    0.56776E-10
    48    0.19292E-09    0.10154E-12    0.68000E-11    0.10154E-12    0.13459E-13   -0.14746E-13    0.68000E-11   -0.14746E-13    0.54209E-10
    49    0.19579E-09    0.78618E-13    0.65248E-11    0.78618E-13    0.14374E-13   -0.13441E-13    0.65248E-11   -0.13441E-13    0.51794E-10
    50    0.19871E-09    0.53748E-13    0.62652E-11    0.53748E-13    0.15330E-13   -0.11907E-13    0.62652E-11   -0.11907E-13    0.49520E-10
    51    0.20163E-09    0.27151E-13    0.60199E-11    0.27151E-13    0.16325E-13   -0.10447E-13    0.60199E-11   -0.10447E-13    0.47377E-10
    52    0.20461E-09   -0.10152E-14    0.57875E-11   -0.10152E-14    0.17358E-13   -0.92410E-14    0.57875E-11   -0.92410E-14    0.45354E-10
    53    0.20760E-09   -0.30679E-13    0.55670E-11   -0.30679E-13    0.18432E-13   -0.84283E-14    0.55670E-11   -0.84283E-14    0.43444E-10
    54    0.21060E-09   -0.61966E-13    0.53587E-11   -0.61966E-13    0.19544E-13   -0.80950E-14    0.53587E-11   -0.80950E-14    0.41639E-10
    55    0.21365E-09   -0.94988E-13    0.51630E-11   -0.94988E-13    0.20696E-13   -0.82714E-14    0.51630E-11   -0.82714E-14    0.39932E-10
    56    0.21674E-09   -0.12955E-12    0.49781E-11   -0.12955E-12    0.21889E-13   -0.88135E-14    0.49781E-11   -0.88135E-14    0.38315E-10
    57    0.21984E-09   -0.16550E-12    0.48020E-11   -0.16550E-12    0.23118E-13   -0.95337E-14    0.48020E-11   -0.95337E-14    0.36783E-10
    58    0.22296E-09   -0.20312E-12    0.46342E-11   -0.20312E-12    0.24386E-13   -0.10244E-13    0.46342E-11   -0.10244E-13    0.35331E-10
    59    0.22611E-09   -0.24267E-12    0.44745E-11   -0.24267E-12    0.25692E-13   -0.10772E-13    0.44745E-11   -0.10772E-13    0.33953E-10
    60    0.22930E-09   -0.28405E-12    0.43222E-11   -0.28405E-12    0.27029E-13   -0.11015E-13    0.43222E-11   -0.11015E-13    0.32644E-10
    61    0.23256E-09   -0.32709E-12    0.41766E-11   -0.32709E-12    0.28400E-13   -0.10918E-13    0.41766E-11   -0.10918E-13    0.31400E-10
    62    0.23581E-09   -0.37193E-12    0.40375E-11   -0.37193E-12    0.29804E-13   -0.10543E-13    0.40375E-11   -0.10543E-13    0.30216E-10
    63    0.23908E-09   -0.41873E-12    0.39046E-11   -0.41873E-12    0.31242E-13   -0.99791E-14    0.39046E-11   -0.99791E-14    0.29091E-10
    64    0.24240E-09   -0.46770E-12    0.37777E-11   -0.46770E-12    0.32720E-13   -0.93192E-14    0.37777E-11   -0.93192E-14    0.28020E-10
    65    0.24573E-09   -0.51893E-12    0.36564E-11   -0.51893E-12    0.34239E-13   -0.86540E-14    0.36564E-11   -0.86540E-14    0.27000E-10
    66    0.24909E-09   -0.57220E-12    0.35406E-11   -0.57220E-12    0.35795E-13   -0.80745E-14    0.35406E-11   -0.80745E-14    0.26029E-10
    67    0.25246E-09   -0.62715E-12    0.34301E-11   -0.62715E-12    0.37385E-13   -0.76720E-14    0.34301E-11   -0.76720E-14    0.25102E-10
    68    0.25588E-09   -0.68353E-12    0.33245E-11   -0.68353E-12    0.39013E-13   -0.75118E-14    0.33245E-11   -0.75118E-14    0.24217E-10
    69    0.25933E-09   -0.74100E-12    0.32235E-11   -0.74100E-12    0.40669E-13   -0.75559E-14    0.32235E-11   -0.75559E-14    0.23372E-10
    70    0.26282E-09   -0.79966E-12    0.31270E-11   -0.79966E-12    0.42355E-13   -0.77404E-14    0.31270E-11   -0.77404E-14    0.22565E-10
    71    0.26634E-09   -0.85972E-12    0.30346E-11   -0.85972E-12    0.44067E-13   -0.80014E-14    0.30346E-11   -0.80014E-14    0.21793E-10
    72    0.26989E-09   -0.92141E-12    0.29460E-11   -0.92141E-12    0.45803E-13   -0.82750E-14    0.29460E-11   -0.82750E-14    0.21055E-10
    73    0.27347E-09   -0.98488E-12    0.28611E-11   -0.98488E-12    0.47561E-13   -0.84974E-14    0.28611E-11   -0.84974E-14    0.20350E-10
    74    0.27708E-09   -0.10501E-11    0.27794E-11   -0.10501E-11    0.49341E-13   -0.86047E-14    0.27794E-11   -0.86047E-14    0.19674E-10
    75    0.28073E-09   -0.11169E-11    0.27007E-11   -0.11169E-11    0.51147E-13   -0.85507E-14    0.27007E-11   -0.85507E-14    0.19027E-10
    76    0.28441E-09   -0.11852E-11    0.26249E-11   -0.11852E-11    0.52981E-13   -0.83594E-14    0.26249E-11   -0.83594E-14    0.18407E-10
    77    0.28812E-09   -0.12552E-11    0.25520E-11   -0.12552E-11    0.54843E-13   -0.80725E-14    0.25520E-11   -0.80725E-14    0.17813E-10
    78    0.29188E-09   -0.13268E-11    0.24818E-11   -0.13268E-11    0.56734E-13   -0.77317E-14    0.24818E-11   -0.77317E-14    0.17243E-10
    79    0.29566E-09   -0.13995E-11    0.24143E-11   -0.13995E-11    0.58646E-13   -0.73786E-14    0.24143E-11   -0.73786E-14    0.16697E-10
    80    0.29948E-09   -0.14734E-11    0.23492E-11   -0.14734E-11    0.60579E-13   -0.70549E-14    0.23492E-11   -0.70549E-14    0.16172E-10
    81    0.30333E-09   -0.15486E-11    0.22867E-11   -0.15486E-11    0.62524E-13   -0.68023E-14    0.22867E-11   -0.68023E-14    0.15669E-10
    82    0.30720E-09   -0.16249E-11    0.22265E-11   -0.16249E-11    0.64486E-13   -0.66519E-14    0.22265E-11   -0.66519E-14    0.15185E-10
    83    0.31110E-09   -0.17024E-11    0.21686E-11   -0.17024E-11    0.66461E-13   -0.65920E-14    0.21686E-11   -0.65920E-14    0.14720E-10
    84    0.31504E-09   -0.17809E-11    0.21128E-11   -0.17809E-11    0.68449E-13   -0.66005E-14    0.21128E-11   -0.66005E-14    0.14274E-10
    85    0.31899E-09   -0.18605E-11    0.20591E-11   -0.18605E-11    0.70446E-13   -0.66551E-14    0.20591E-11   -0.66551E-14    0.13844E-10
    86    0.32297E-09   -0.19412E-11    0.20073E-11   -0.19412E-11    0.72455E-13   -0.67338E-14    0.20073E-11   -0.67338E-14    0.13431E-10
    87    0.32701E-09   -0.20228E-11    0.19573E-11   -0.20228E-11    0.74472E-13   -0.68142E-14    0.19573E-11   -0.68142E-14    0.13034E-10
    88    0.33105E-09   -0.21054E-11    0.19091E-11   -0.21054E-11    0.76497E-13   -0.68742E-14    0.19091E-11   -0.68742E-14    0.12652E-10
    89    0.33515E-09   -0.21891E-11    0.18624E-11   -0.21891E-11    0.78529E-13   -0.68916E-14    0.18624E-11   -0.68916E-14    0.12284E-10
    90    0.33928E-09   -0.22736E-11    0.18173E-11   -0.22736E-11    0.80562E-13   -0.68498E-14    0.18173E-11   -0.68498E-14    0.11930E-10
    91    0.34344E-09   -0.23589E-11    0.17736E-11   -0.23589E-11    0.82597E-13   -0.67543E-14    0.17736E-11   -0.67543E-14    0.11588E-10
    92    0.34763E-09   -0.24449E-11    0.17314E-11   -0.24449E-11    0.84630E-13   -0.66165E-14    0.17314E-11   -0.66165E-14    0.11259E-10
    93    0.35187E-09   -0.25317E-11    0.16905E-11   -0.25317E-11    0.86662E-13   -0.64476E-14    0.16905E-11   -0.64476E-14    0.10941E-10
    94    0.35612E-09   -0.26189E-11    0.16509E-11   -0.26189E-11    0.88687E-13   -0.62588E-14    0.16509E-11   -0.62588E-14    0.10635E-10
    95    0.36042E-09   -0.27068E-11    0.16125E-11   -0.27068E-11    0.90706E-13   -0.60613E-14    0.16125E-11   -0.60613E-14    0.10340E-10
    96    0.36471E-09   -0.27952E-11    0.15754E-11   -0.27952E-11    0.92716E-13   -0.58664E-14    0.15754E-11   -0.58664E-14    0.10055E-10
    97    0.36906E-09   -0.28840E-11    0.15394E-11   -0.28840E-11    0.94717E-13   -0.56852E-14    0.15394E-11   -0.56852E-14    0.97797E-11
    98    0.37344E-09   -0.29729E-11    0.15046E-11   -0.29729E-11    0.96708E-13   -0.55268E-14    0.15046E-11   -0.55268E-14    0.95137E-11
    99    0.37782E-09   -0.30623E-11    0.14708E-11   -0.30623E-11    0.98682E-13   -0.53916E-14    0.14708E-11   -0.53916E-14    0.92566E-11
   100    0.38225E-09   -0.31516E-11    0.14381E-11   -0.31516E-11    0.10064E-12   -0.52776E-14    0.14381E-11   -0.52776E-14    0.90081E-11
   101    0.38669E-09   -0.32411E-11    0.14063E-11   -0.32411E-11    0.10259E-12   -0.51829E-14    0.14063E-11   -0.51829E-14    0.87680E-11
   102    0.39120E-09   -0.33307E-11    0.13756E-11   -0.33307E-11    0.10452E-12   -0.51057E-14    0.13756E-11   -0.51057E-14    0.85361E-11
   103    0.39570E-09   -0.34204E-11    0.13458E-11   -0.34204E-11    0.10642E-12   -0.50441E-14    0.13458E-11   -0.50441E-14    0.83119E-11
   104    0.40023E-09   -0.35098E-11    0.13169E-11   -0.35098E-11    0.10831E-12   -0.49961E-14    0.13169E-11   -0.49961E-14    0.80953E-11
   105    0.40478E-09   -0.35992E-11    0.12889E-11   -0.35992E-11    0.11017E-12   -0.49599E-14    0.12889E-11   -0.49599E-14    0.78860E-11
   106    0.40936E-09   -0.36883E-11    0.12617E-11   -0.36883E-11    0.11202E-12   -0.49336E-14    0.12617E-11   -0.49336E-14    0.76837E-11
   107    0.41393E-09   -0.37771E-11    0.12354E-11   -0.37771E-11    0.11382E-12   -0.49153E-14    0.12354E-11   -0.49153E-14    0.74882E-11
   108    0.41854E-09   -0.38657E-11    0.12098E-11   -0.38657E-11    0.11560E-12   -0.49031E-14    0.12098E-11   -0.49031E-14    0.72991E-11
   109    0.42318E-09   -0.39537E-11    0.11850E-11   -0.39537E-11    0.11734E-12   -0.48952E-14    0.11850E-11   -0.48952E-14    0.71162E-11
   110    0.42782E-09   -0.40411E-11    0.11609E-11   -0.40411E-11    0.11905E-12   -0.48895E-14    0.11609E-11   -0.48895E-14    0.69393E-11
   111    0.43249E-09   -0.41281E-11    0.11375E-11   -0.41281E-11    0.12072E-12   -0.48844E-14    0.11375E-11   -0.48844E-14    0.67679E-11
   112    0.43718E-09   -0.42145E-11    0.11147E-11   -0.42145E-11    0.12236E-12   -0.48778E-14    0.11147E-11   -0.48778E-14    0.66020E-11
   113    0.44189E-09   -0.43002E-11    0.10926E-11   -0.43002E-11    0.12396E-12   -0.48679E-14    0.10926E-11   -0.48679E-14    0.64412E-11
   114    0.44662E-09   -0.43850E-11    0.10710E-11   -0.43850E-11    0.12552E-12   -0.48527E-14    0.10710E-11   -0.48527E-14    0.62852E-11
   115    0.45138E-09   -0.44690E-11    0.10500E-11   -0.44690E-11    0.12704E-12   -0.48309E-14    0.10500E-11   -0.48309E-14    0.61338E-11
   116    0.45614E-09   -0.45521E-11    0.10295E-11   -0.45521E-11    0.12851E-12   -0.48025E-14    0.10295E-11   -0.48025E-14    0.59868E-11
   117    0.46094E-09   -0.46341E-11    0.10096E-11   -0.46341E-11    0.12993E-12   -0.47680E-14    0.10096E-11   -0.47680E-14    0.58441E-11
   118    0.46575E-09   -0.47152E-11    0.99011E-12   -0.47152E-11    0.13132E-12   -0.47280E-14    0.99011E-12   -0.47280E-14    0.57056E-11
   119    0.47058E-09   -0.47950E-11    0.97116E-12   -0.47950E-11    0.13267E-12   -0.46830E-14    0.97116E-12   -0.46830E-14    0.55713E-11
   120    0.47542E-09   -0.48736E-11    0.95269E-12   -0.48736E-11    0.13395E-12   -0.46336E-14    0.95269E-12   -0.46336E-14    0.54408E-11
   121    0.48026E-09   -0.49509E-11    0.93470E-12   -0.49509E-11    0.13520E-12   -0.45802E-14    0.93470E-12   -0.45802E-14    0.53143E-11
   122    0.48511E-09   -0.50268E-11    0.91716E-12   -0.50268E-11    0.13638E-12   -0.45233E-14    0.91716E-12   -0.45233E-14    0.51914E-11
   123    0.48997E-09   -0.51013E-11    0.90007E-12   -0.51013E-11    0.13751E-12   -0.44636E-14    0.90007E-12   -0.44636E-14    0.50722E-11
   124    0.49485E-09   -0.51741E-11    0.88341E-12   -0.51741E-11    0.13859E-12   -0.44015E-14    0.88341E-12   -0.44015E-14    0.49564E-11
   125    0.49972E-09   -0.52454E-11    0.86717E-12   -0.52454E-11    0.13961E-12   -0.43376E-14    0.86717E-12   -0.43376E-14    0.48440E-11
   126    0.50461E-09   -0.53151E-11    0.85134E-12   -0.53151E-11    0.14058E-12   -0.42724E-14    0.85134E-12   -0.42724E-14    0.47349E-11
   127    0.50950E-09   -0.53832E-11    0.83589E-12   -0.53832E-11    0.14149E-12   -0.42063E-14    0.83589E-12   -0.42063E-14    0.46289E-11
   128    0.51438E-09   -0.54494E-11    0.82082E-12   -0.54494E-11    0.14235E-12   -0.41401E-14    0.82082E-12   -0.41401E-14    0.45259E-11
   129    0.51928E-09   -0.55137E-11    0.80612E-12   -0.55137E-11    0.14314E-12   -0.40740E-14    0.80612E-12   -0.40740E-14    0.44259E-11
   130    0.52418E-09   -0.55760E-11    0.79177E-12   -0.55760E-11    0.14386E-12   -0.40088E-14    0.79177E-12   -0.40088E-14    0.43285E-11
   131    0.52908E-09   -0.56365E-11    0.77776E-12   -0.56365E-11    0.14454E-12   -0.39449E-14    0.77776E-12   -0.39449E-14    0.42339E-11
   132    0.53399E-09   -0.56948E-11    0.76408E-12   -0.56948E-11    0.14514E-12   -0.38827E-14    0.76408E-12   -0.38827E-14    0.41418E-11
   133    0.53889E-09   -0.57512E-11    0.75071E-12   -0.57512E-11    0.14570E-12   -0.38223E-14    0.75071E-12   -0.38223E-14    0.40522E-11
   134    0.54380E-09   -0.58050E-11    0.73765E-12   -0.58050E-11    0.14619E-12   -0.37634E-14    0.73765E-12   -0.37634E-14    0.39650E-11
   135    0.54870E-09   -0.58568E-11    0.72490E-12   -0.58568E-11    0.14661E-12   -0.37060E-14    0.72490E-12   -0.37060E-14    0.38801E-11
   136    0.55359E-09   -0.59059E-11    0.71244E-12   -0.59059E-11    0.14697E-12   -0.36500E-14    0.71244E-12   -0.36500E-14    0.37975E-11
   137    0.55848E-09   -0.59528E-11    0.70026E-12   -0.59528E-11    0.14727E-12   -0.35951E-14    0.70026E-12   -0.35951E-14    0.37172E-11
   138    0.56335E-09   -0.59971E-11    0.68837E-12   -0.59971E-11    0.14750E-12   -0.35414E-14    0.68837E-12   -0.35414E-14    0.36390E-11
   139    0.56821E-09   -0.60389E-11    0.67675E-12   -0.60389E-11    0.14768E-12   -0.34886E-14    0.67675E-12   -0.34886E-14    0.35629E-11
   140    0.57307E-09   -0.60781E-11    0.66539E-12   -0.60781E-11    0.14778E-12   -0.34366E-14    0.66539E-12   -0.34366E-14    0.34889E-11
   141    0.57790E-09   -0.61146E-11    0.65429E-12   -0.61146E-11    0.14782E-12   -0.33854E-14    0.65429E-12   -0.33854E-14    0.34168E-11
   142    0.58274E-09   -0.61484E-11    0.64343E-12   -0.61484E-11    0.14779E-12   -0.33347E-14    0.64343E-12   -0.33347E-14    0.33466E-11
   143    0.58757E-09   -0.61794E-11    0.63282E-12   -0.61794E-11    0.14771E-12   -0.32845E-14    0.63282E-12   -0.32845E-14    0.32783E-11
   144    0.59237E-09   -0.62078E-11    0.62243E-12   -0.62078E-11    0.14756E-12   -0.32346E-14    0.62243E-12   -0.32346E-14    0.32118E-11
   145    0.59716E-09   -0.62332E-11    0.61228E-12   -0.62332E-11    0.14736E-12   -0.31850E-14    0.61228E-12   -0.31850E-14    0.31469E-11
   146    0.60196E-09   -0.62557E-11    0.60234E-12   -0.62557E-11    0.14707E-12   -0.31354E-14    0.60234E-12   -0.31354E-14    0.30838E-11
   147    0.60671E-09   -0.62752E-11    0.59261E-12   -0.62752E-11    0.14674E-12   -0.30857E-14    0.59261E-12   -0.30857E-14    0.30222E-11
   148    0.61144E-09   -0.62918E-11    0.58308E-12   -0.62918E-11    0.14634E-12   -0.30359E-14    0.58308E-12   -0.30359E-14    0.29622E-11
   149    0.61617E-09   -0.63053E-11    0.57375E-12   -0.63053E-11    0.14588E-12   -0.29859E-14    0.57375E-12   -0.29859E-14    0.29036E-11
   150    0.62086E-09   -0.63155E-11    0.56460E-12   -0.63155E-11    0.14537E-12   -0.29356E-14    0.56460E-12   -0.29356E-14    0.28465E-11
   151    0.62554E-09   -0.63226E-11    0.55564E-12   -0.63226E-11    0.14480E-12   -0.28852E-14    0.55564E-12   -0.28852E-14    0.27907E-11
   152    0.63017E-09   -0.63266E-11    0.54687E-12   -0.63266E-11    0.14416E-12   -0.28347E-14    0.54687E-12   -0.28347E-14    0.27364E-11
   153    0.63479E-09   -0.63271E-11    0.53827E-12   -0.63271E-11    0.14347E-12   -0.27843E-14    0.53827E-12   -0.27843E-14    0.26833E-11
   154    0.63938E-09   -0.63244E-11    0.52985E-12   -0.63244E-11    0.14272E-12   -0.27340E-14    0.52985E-12   -0.27340E-14    0.26316E-11
   155    0.64393E-09   -0.63183E-11    0.52160E-12   -0.63183E-11    0.14193E-12   -0.26839E-14    0.52160E-12   -0.26839E-14    0.25811E-11
   156    0.64844E-09   -0.63089E-11    0.51351E-12   -0.63089E-11    0.14109E-12   -0.26342E-14    0.51351E-12   -0.26342E-14    0.25319E-11
   157    0.65294E-09   -0.62960E-11    0.50559E-12   -0.62960E-11    0.14020E-12   -0.25848E-14    0.50559E-12   -0.25848E-14    0.24839E-11
   158    0.65740E-09   -0.62797E-11    0.49782E-12   -0.62797E-11    0.13926E-12   -0.25359E-14    0.49782E-12   -0.25359E-14    0.24370E-11
   159    0.66182E-09   -0.62599E-11    0.49021E-12   -0.62599E-11    0.13827E-12   -0.24875E-14    0.49021E-12   -0.24875E-14    0.23913E-11
   160    0.66621E-09   -0.62365E-11    0.48276E-12   -0.62365E-11    0.13723E-12   -0.24398E-14    0.48276E-12   -0.24398E-14    0.23466E-11
   161    0.67057E-09   -0.62096E-11    0.47544E-12   -0.62096E-11    0.13617E-12   -0.23928E-14    0.47544E-12   -0.23928E-14    0.23030E-11
   162    0.67489E-09   -0.61792E-11    0.46828E-12   -0.61792E-11    0.13505E-12   -0.23466E-14    0.46828E-12   -0.23466E-14    0.22605E-11
   163    0.67918E-09   -0.61451E-11    0.46125E-12   -0.61451E-11    0.13389E-12   -0.23014E-14    0.46125E-12   -0.23014E-14    0.22190E-11
   164    0.68341E-09   -0.61076E-11    0.45435E-12   -0.61076E-11    0.13270E-12   -0.22571E-14    0.45435E-12   -0.22571E-14    0.21784E-11
   165    0.68762E-09   -0.60663E-11    0.44759E-12   -0.60663E-11    0.13147E-12   -0.22138E-14    0.44759E-12   -0.22138E-14    0.21387E-11
   166    0.69179E-09   -0.60213E-11    0.44095E-12   -0.60213E-11    0.13022E-12   -0.21717E-14    0.44095E-12   -0.21717E-14    0.21000E-11
   167    0.69592E-09   -0.59729E-11    0.43444E-12   -0.59729E-11    0.12892E-12   -0.21307E-14    0.43444E-12   -0.21307E-14    0.20621E-11
   168    0.69999E-09   -0.59206E-11    0.42805E-12   -0.59206E-11    0.12762E-12   -0.20906E-14    0.42805E-12   -0.20906E-14    0.20251E-11
   169    0.70402E-09   -0.58646E-11    0.42178E-12   -0.58646E-11    0.12627E-12   -0.20514E-14    0.42178E-12   -0.20514E-14    0.19889E-11
   170    0.70800E-09   -0.58049E-11    0.41563E-12   -0.58049E-11    0.12491E-12   -0.20130E-14    0.41563E-12   -0.20130E-14    0.19535E-11
   171    0.71192E-09   -0.57413E-11    0.40959E-12   -0.57413E-11    0.12354E-12   -0.19752E-14    0.40959E-12   -0.19752E-14    0.19190E-11
   172    0.71579E-09   -0.56740E-11    0.40367E-12   -0.56740E-11    0.12215E-12   -0.19380E-14    0.40367E-12   -0.19380E-14    0.18852E-11
   173    0.71960E-09   -0.56030E-11    0.39785E-12   -0.56030E-11    0.12073E-12   -0.19013E-14    0.39785E-12   -0.19013E-14    0.18522E-11
   174    0.72337E-09   -0.55282E-11    0.39214E-12   -0.55282E-11    0.11934E-12   -0.18650E-14    0.39214E-12   -0.18650E-14    0.18199E-11
   175    0.72708E-09   -0.54496E-11    0.38653E-12   -0.54496E-11    0.11792E-12   -0.18290E-14    0.38653E-12   -0.18290E-14    0.17883E-11
   176    0.73072E-09   -0.53672E-11    0.38102E-12   -0.53672E-11    0.11650E-12   -0.17931E-14    0.38102E-12   -0.17931E-14    0.17575E-11
   177    0.73431E-09   -0.52811E-11    0.37562E-12   -0.52811E-11    0.11509E-12   -0.17574E-14    0.37562E-12   -0.17574E-14    0.17273E-11
   178    0.73784E-09   -0.51912E-11    0.37030E-12   -0.51912E-11    0.11370E-12   -0.17217E-14    0.37030E-12   -0.17217E-14    0.16978E-11
   179    0.74130E-09   -0.50974E-11    0.36508E-12   -0.50974E-11    0.11229E-12   -0.16859E-14    0.36508E-12   -0.16859E-14    0.16689E-11
