    15    0.11502E-09    0.15401E-12    0.49514E-10    0.15401E-12    0.10209E-14    0.71618E-13    0.49514E-10    0.71618E-13    0.54152E-09
    16    0.11619E-09    0.16143E-12    0.44976E-10    0.16143E-12    0.90370E-15    0.30617E-13    0.44976E-10    0.30617E-13    0.48658E-09
    17    0.11751E-09    0.17165E-12    0.41040E-10    0.17165E-12    0.86415E-15   -0.68592E-14    0.41040E-10   -0.68592E-14    0.43943E-09
    18    0.11887E-09    0.18250E-12    0.37608E-10    0.18250E-12    0.89998E-15   -0.36314E-13    0.37608E-10   -0.36314E-13    0.39875E-09
    19    0.12049E-09    0.19308E-12    0.34585E-10    0.19308E-12    0.97891E-15   -0.55584E-13    0.34585E-10   -0.55584E-13    0.36336E-09
    20    0.12210E-09    0.20217E-12    0.31910E-10    0.20217E-12    0.10635E-14   -0.64373E-13    0.31910E-10   -0.64373E-13    0.33234E-09
    21    0.12379E-09    0.20959E-12    0.29517E-10    0.20959E-12    0.11352E-14   -0.63871E-13    0.29517E-10   -0.63871E-13    0.30502E-09
    22    0.12554E-09    0.21532E-12    0.27375E-10    0.21532E-12    0.11990E-14   -0.56302E-13    0.27375E-10   -0.56302E-13    0.28085E-09
    23    0.12734E-09    0.21989E-12    0.25441E-10    0.21989E-12    0.12753E-14   -0.44445E-13    0.25441E-10   -0.44445E-13    0.25933E-09
    24    0.12920E-09    0.22381E-12    0.23696E-10    0.22381E-12    0.13858E-14   -0.31066E-13    0.23696E-10   -0.31066E-13    0.24009E-09
    25    0.13109E-09    0.22763E-12    0.22116E-10    0.22763E-12    0.15426E-14   -0.18472E-13    0.22116E-10   -0.18472E-13    0.22283E-09
    26    0.13303E-09    0.23179E-12    0.20680E-10    0.23179E-12    0.17459E-14   -0.83386E-14    0.20680E-10   -0.83386E-14    0.20729E-09
    27    0.13500E-09    0.23631E-12    0.19381E-10    0.23631E-12    0.19886E-14   -0.17093E-14    0.19381E-10   -0.17093E-14    0.19323E-09
    28    0.13701E-09    0.24135E-12    0.18204E-10    0.24135E-12    0.22629E-14    0.10361E-14    0.18204E-10    0.10361E-14    0.18050E-09
    29    0.13904E-09    0.24687E-12    0.17128E-10    0.24687E-12    0.25641E-14    0.22060E-15    0.17128E-10    0.22060E-15    0.16890E-09
    30    0.14110E-09    0.25251E-12    0.16145E-10    0.25251E-12    0.28928E-14   -0.32830E-14    0.16145E-10   -0.32830E-14    0.15833E-09
    31    0.14319E-09    0.25787E-12    0.15242E-10    0.25787E-12    0.32507E-14   -0.83547E-14    0.15242E-10   -0.83547E-14    0.14866E-09
    32    0.14530E-09    0.26255E-12    0.14412E-10    0.26255E-12    0.36390E-14   -0.13914E-13    0.14412E-10   -0.13914E-13    0.13979E-09
    33    0.14745E-09    0.26596E-12    0.13651E-10    0.26596E-12    0.40556E-14   -0.19016E-13    0.13651E-10   -0.19016E-13    0.13165E-09
    34    0.14962E-09    0.26785E-12    0.12947E-10    0.26785E-12    0.44970E-14   -0.22882E-13    0.12947E-10   -0.22882E-13    0.12415E-09
    35    0.15182E-09    0.26806E-12    0.12290E-10    0.26806E-12    0.49598E-14   -0.24976E-13    0.12290E-10   -0.24976E-13    0.11722E-09
    36    0.15403E-09    0.26637E-12    0.11677E-10    0.26637E-12    0.54440E-14   -0.25150E-13    0.11677E-10   -0.25150E-13    0.11082E-09
    37    0.15627E-09    0.26281E-12    0.11104E-10    0.26281E-12    0.59527E-14   -0.23648E-13    0.11104E-10   -0.23648E-13    0.10490E-09
    38    0.15855E-09    0.25735E-12    0.10570E-10    0.25735E-12    0.64920E-14   -0.20954E-13    0.10570E-10   -0.20954E-13    0.99392E-10
    39    0.16085E-09    0.25020E-12    0.10072E-10    0.25020E-12    0.70654E-14   -0.17594E-13    0.10072E-10   -0.17594E-13    0.94280E-10
    40    0.16315E-09    0.24159E-12    0.96050E-11    0.24159E-12    0.76762E-14   -0.14094E-13    0.96050E-11   -0.14094E-13    0.89521E-10
    41    0.16549E-09    0.23173E-12    0.91667E-11    0.23173E-12    0.83276E-14   -0.10961E-13    0.91667E-11   -0.10961E-13    0.85084E-10
    42    0.16784E-09    0.22070E-12    0.87564E-11    0.22070E-12    0.90197E-14   -0.86117E-14    0.87564E-11   -0.86117E-14    0.80940E-10
    43    0.17023E-09    0.20853E-12    0.83736E-11    0.20853E-12    0.97517E-14   -0.73548E-14    0.83736E-11   -0.73548E-14    0.77066E-10
    44    0.17262E-09    0.19517E-12    0.80158E-11    0.19517E-12    0.10522E-13   -0.71534E-14    0.80158E-11   -0.71534E-14    0.73440E-10
    45    0.17504E-09    0.18057E-12    0.76804E-11    0.18057E-12    0.11331E-13   -0.78547E-14    0.76804E-11   -0.78547E-14    0.70041E-10
    46    0.17749E-09    0.16474E-12    0.73653E-11    0.16474E-12    0.12180E-13   -0.91895E-14    0.73653E-11   -0.91895E-14    0.66852E-10
    47    0.17996E-09    0.14760E-12    0.70686E-11    0.14760E-12    0.13066E-13   -0.10856E-13    0.70686E-11   -0.10856E-13    0.63855E-10
    48    0.18244E-09    0.12887E-12    0.67891E-11    0.12887E-12    0.13990E-13   -0.12544E-13    0.67891E-11   -0.12544E-13    0.61037E-10
    49    0.18494E-09    0.10824E-12    0.65254E-11    0.10824E-12    0.14950E-13   -0.13953E-13    0.65254E-11   -0.13953E-13    0.58383E-10
    50    0.18749E-09    0.85614E-13    0.62758E-11    0.85614E-13    0.15948E-13   -0.14850E-13    0.62758E-11   -0.14850E-13    0.55882E-10
    51    0.19004E-09    0.60966E-13    0.60385E-11    0.60966E-13    0.16982E-13   -0.15072E-13    0.60385E-11   -0.15072E-13    0.53522E-10
    52    0.19264E-09    0.34408E-13    0.58128E-11    0.34408E-13    0.18049E-13   -0.14676E-13    0.58128E-11   -0.14676E-13    0.51294E-10
    53    0.19525E-09    0.60106E-14    0.55981E-11    0.60106E-14    0.19154E-13   -0.13785E-13    0.55981E-11   -0.13785E-13    0.49188E-10
    54    0.19787E-09   -0.24360E-13    0.53940E-11   -0.24360E-13    0.20297E-13   -0.12562E-13    0.53940E-11   -0.12562E-13    0.47197E-10
    55    0.20053E-09   -0.56805E-13    0.52002E-11   -0.56805E-13    0.21481E-13   -0.11180E-13    0.52002E-11   -0.11180E-13    0.45311E-10
    56    0.20323E-09   -0.91033E-13    0.50158E-11   -0.91033E-13    0.22704E-13   -0.98359E-14    0.50158E-11   -0.98359E-14    0.43524E-10
    57    0.20593E-09   -0.12675E-12    0.48402E-11   -0.12675E-12    0.23968E-13   -0.87207E-14    0.48402E-11   -0.87207E-14    0.41830E-10
    58    0.20866E-09   -0.16402E-12    0.46733E-11   -0.16402E-12    0.25272E-13   -0.79787E-14    0.46733E-11   -0.79787E-14    0.40222E-10
    59    0.21141E-09   -0.20294E-12    0.45153E-11   -0.20294E-12    0.26617E-13   -0.76980E-14    0.45153E-11   -0.76980E-14    0.38695E-10
    60    0.21419E-09   -0.24328E-12    0.43653E-11   -0.24328E-12    0.27997E-13   -0.77864E-14    0.43653E-11   -0.77864E-14    0.37243E-10
    61    0.21705E-09   -0.28486E-12    0.42225E-11   -0.28486E-12    0.29413E-13   -0.81166E-14    0.42225E-11   -0.81166E-14    0.35862E-10
    62    0.21989E-09   -0.32790E-12    0.40865E-11   -0.32790E-12    0.30863E-13   -0.86005E-14    0.40865E-11   -0.86005E-14    0.34547E-10
    63    0.22275E-09   -0.37266E-12    0.39568E-11   -0.37266E-12    0.32347E-13   -0.91599E-14    0.39568E-11   -0.91599E-14    0.33296E-10
    64    0.22566E-09   -0.41947E-12    0.38330E-11   -0.41947E-12    0.33871E-13   -0.97166E-14    0.38330E-11   -0.97166E-14    0.32105E-10
    65    0.22856E-09   -0.46853E-12    0.37145E-11   -0.46853E-12    0.35436E-13   -0.10193E-13    0.37145E-11   -0.10193E-13    0.30969E-10
    66    0.23151E-09   -0.51975E-12    0.36010E-11   -0.51975E-12    0.37035E-13   -0.10509E-13    0.36010E-11   -0.10509E-13    0.29886E-10
    67    0.23446E-09   -0.57286E-12    0.34920E-11   -0.57286E-12    0.38668E-13   -0.10589E-13    0.34920E-11   -0.10589E-13    0.28853E-10
    68    0.23746E-09   -0.62769E-12    0.33871E-11   -0.62769E-12    0.40335E-13   -0.10380E-13    0.33871E-11   -0.10380E-13    0.27865E-10
    69    0.24048E-09   -0.68385E-12    0.32862E-11   -0.68385E-12    0.42028E-13   -0.99379E-14    0.32862E-11   -0.99379E-14    0.26920E-10
    70    0.24355E-09   -0.74134E-12    0.31892E-11   -0.74134E-12    0.43750E-13   -0.93446E-14    0.31892E-11   -0.93446E-14    0.26017E-10
    71    0.24664E-09   -0.80030E-12    0.30961E-11   -0.80030E-12    0.45497E-13   -0.86823E-14    0.30961E-11   -0.86823E-14    0.25154E-10
    72    0.24976E-09   -0.86084E-12    0.30067E-11   -0.86084E-12    0.47267E-13   -0.80333E-14    0.30067E-11   -0.80333E-14    0.24328E-10
    73    0.25291E-09   -0.92302E-12    0.29209E-11   -0.92302E-12    0.49058E-13   -0.74795E-14    0.29209E-11   -0.74795E-14    0.23537E-10
    74    0.25608E-09   -0.98671E-12    0.28388E-11   -0.98671E-12    0.50872E-13   -0.71033E-14    0.28388E-11   -0.71033E-14    0.22779E-10
    75    0.25929E-09   -0.10517E-11    0.27602E-11   -0.10517E-11    0.52712E-13   -0.69629E-14    0.27602E-11   -0.69629E-14    0.22052E-10
    76    0.26253E-09   -0.11180E-11    0.26848E-11   -0.11180E-11    0.54582E-13   -0.70216E-14    0.26848E-11   -0.70216E-14    0.21356E-10
    77    0.26581E-09   -0.11857E-11    0.26126E-11   -0.11857E-11    0.56478E-13   -0.72190E-14    0.26126E-11   -0.72190E-14    0.20687E-10
    78    0.26912E-09   -0.12550E-11    0.25432E-11   -0.12550E-11    0.58403E-13   -0.74947E-14    0.25432E-11   -0.74947E-14    0.20046E-10
    79    0.27246E-09   -0.13252E-11    0.24764E-11   -0.13252E-11    0.60348E-13   -0.77880E-14    0.24764E-11   -0.77880E-14    0.19430E-10
    80    0.27583E-09   -0.13967E-11    0.24120E-11   -0.13967E-11    0.62311E-13   -0.80386E-14    0.24120E-11   -0.80386E-14    0.18839E-10
    81    0.27923E-09   -0.14695E-11    0.23499E-11   -0.14695E-11    0.64284E-13   -0.81859E-14    0.23499E-11   -0.81859E-14    0.18271E-10
    82    0.28266E-09   -0.15435E-11    0.22897E-11   -0.15435E-11    0.66270E-13   -0.81851E-14    0.22897E-11   -0.81851E-14    0.17725E-10
    83    0.28612E-09   -0.16188E-11    0.22315E-11   -0.16188E-11    0.68266E-13   -0.80533E-14    0.22315E-11   -0.80533E-14    0.17200E-10
    84    0.28961E-09   -0.16952E-11    0.21752E-11   -0.16952E-11    0.70273E-13   -0.78231E-14    0.21752E-11   -0.78231E-14    0.16694E-10
    85    0.29312E-09   -0.17726E-11    0.21207E-11   -0.17726E-11    0.72286E-13   -0.75274E-14    0.21207E-11   -0.75274E-14    0.16208E-10
    86    0.29665E-09   -0.18512E-11    0.20681E-11   -0.18512E-11    0.74308E-13   -0.71989E-14    0.20681E-11   -0.71989E-14    0.15740E-10
    87    0.30025E-09   -0.19305E-11    0.20172E-11   -0.19305E-11    0.76336E-13   -0.68702E-14    0.20172E-11   -0.68702E-14    0.15290E-10
    88    0.30384E-09   -0.20108E-11    0.19682E-11   -0.20108E-11    0.78370E-13   -0.65742E-14    0.19682E-11   -0.65742E-14    0.14856E-10
    89    0.30749E-09   -0.20920E-11    0.19208E-11   -0.20920E-11    0.80408E-13   -0.63434E-14    0.19208E-11   -0.63434E-14    0.14438E-10
    90    0.31117E-09   -0.21739E-11    0.18752E-11   -0.21739E-11    0.82447E-13   -0.62024E-14    0.18752E-11   -0.62024E-14    0.14036E-10
    91    0.31487E-09   -0.22564E-11    0.18311E-11   -0.22564E-11    0.84484E-13   -0.61432E-14    0.18311E-11   -0.61432E-14    0.13647E-10
    92    0.31862E-09   -0.23395E-11    0.17886E-11   -0.23395E-11    0.86518E-13   -0.61493E-14    0.17886E-11   -0.61493E-14    0.13272E-10
    93    0.32240E-09   -0.24232E-11    0.17475E-11   -0.24232E-11    0.88548E-13   -0.62044E-14    0.17475E-11   -0.62044E-14    0.12910E-10
    94    0.32619E-09   -0.25072E-11    0.17078E-11   -0.25072E-11    0.90568E-13   -0.62923E-14    0.17078E-11   -0.62923E-14    0.12561E-10
    95    0.33003E-09   -0.25919E-11    0.16694E-11   -0.25919E-11    0.92579E-13   -0.63965E-14    0.16694E-11   -0.63965E-14    0.12224E-10
    96    0.33386E-09   -0.26769E-11    0.16321E-11   -0.26769E-11    0.94578E-13   -0.65008E-14    0.16321E-11   -0.65008E-14    0.11899E-10
    97    0.33775E-09   -0.27623E-11    0.15959E-11   -0.27623E-11    0.96564E-13   -0.65888E-14    0.15959E-11   -0.65888E-14    0.11584E-10
    98    0.34167E-09   -0.28477E-11    0.15608E-11   -0.28477E-11    0.98535E-13   -0.66474E-14    0.15608E-11   -0.66474E-14    0.11280E-10
    99    0.34560E-09   -0.29336E-11    0.15267E-11   -0.29336E-11    0.10049E-12   -0.66759E-14    0.15267E-11   -0.66759E-14    0.10985E-10
   100    0.34956E-09   -0.30193E-11    0.14935E-11   -0.30193E-11    0.10242E-12   -0.66768E-14    0.14935E-11   -0.66768E-14    0.10701E-10
   101    0.35354E-09   -0.31053E-11    0.14613E-11   -0.31053E-11    0.10434E-12   -0.66527E-14    0.14613E-11   -0.66527E-14    0.10425E-10
   102    0.35759E-09   -0.31912E-11    0.14300E-11   -0.31912E-11    0.10623E-12   -0.66059E-14    0.14300E-11   -0.66059E-14    0.10159E-10
   103    0.36163E-09   -0.32772E-11    0.13996E-11   -0.32772E-11    0.10810E-12   -0.65391E-14    0.13996E-11   -0.65391E-14    0.99017E-11
   104    0.36570E-09   -0.33629E-11    0.13701E-11   -0.33629E-11    0.10994E-12   -0.64547E-14    0.13701E-11   -0.64547E-14    0.96528E-11
   105    0.36978E-09   -0.34484E-11    0.13414E-11   -0.34484E-11    0.11176E-12   -0.63553E-14    0.13414E-11   -0.63553E-14    0.94119E-11
   106    0.37390E-09   -0.35336E-11    0.13136E-11   -0.35336E-11    0.11355E-12   -0.62433E-14    0.13136E-11   -0.62433E-14    0.91790E-11
   107    0.37800E-09   -0.36185E-11    0.12865E-11   -0.36185E-11    0.11530E-12   -0.61212E-14    0.12865E-11   -0.61212E-14    0.89536E-11
   108    0.38216E-09   -0.37029E-11    0.12601E-11   -0.37029E-11    0.11702E-12   -0.59916E-14    0.12601E-11   -0.59916E-14    0.87355E-11
   109    0.38633E-09   -0.37869E-11    0.12346E-11   -0.37869E-11    0.11870E-12   -0.58569E-14    0.12346E-11   -0.58569E-14    0.85243E-11
   110    0.39051E-09   -0.38701E-11    0.12097E-11   -0.38701E-11    0.12033E-12   -0.57197E-14    0.12097E-11   -0.57197E-14    0.83199E-11
   111    0.39471E-09   -0.39527E-11    0.11855E-11   -0.39527E-11    0.12194E-12   -0.55825E-14    0.11855E-11   -0.55825E-14    0.81217E-11
   112    0.39893E-09   -0.40348E-11    0.11620E-11   -0.40348E-11    0.12350E-12   -0.54477E-14    0.11620E-11   -0.54477E-14    0.79297E-11
   113    0.40318E-09   -0.41160E-11    0.11391E-11   -0.41160E-11    0.12502E-12   -0.53179E-14    0.11391E-11   -0.53179E-14    0.77434E-11
   114    0.40744E-09   -0.41962E-11    0.11168E-11   -0.41962E-11    0.12649E-12   -0.51956E-14    0.11168E-11   -0.51956E-14    0.75625E-11
   115    0.41174E-09   -0.42756E-11    0.10951E-11   -0.42756E-11    0.12793E-12   -0.50827E-14    0.10951E-11   -0.50827E-14    0.73869E-11
   116    0.41603E-09   -0.43539E-11    0.10740E-11   -0.43539E-11    0.12930E-12   -0.49790E-14    0.10740E-11   -0.49790E-14    0.72162E-11
   117    0.42036E-09   -0.44310E-11    0.10534E-11   -0.44310E-11    0.13063E-12   -0.48840E-14    0.10534E-11   -0.48840E-14    0.70505E-11
   118    0.42471E-09   -0.45071E-11    0.10334E-11   -0.45071E-11    0.13192E-12   -0.47968E-14    0.10334E-11   -0.47968E-14    0.68895E-11
   119    0.42907E-09   -0.45819E-11    0.10139E-11   -0.45819E-11    0.13316E-12   -0.47169E-14    0.10139E-11   -0.47169E-14    0.67331E-11
   120    0.43344E-09   -0.46553E-11    0.99485E-12   -0.46553E-11    0.13433E-12   -0.46434E-14    0.99485E-12   -0.46434E-14    0.65812E-11
   121    0.43782E-09   -0.47274E-11    0.97633E-12   -0.47274E-11    0.13547E-12   -0.45757E-14    0.97633E-12   -0.45757E-14    0.64337E-11
   122    0.44220E-09   -0.47980E-11    0.95829E-12   -0.47980E-11    0.13653E-12   -0.45131E-14    0.95829E-12   -0.45131E-14    0.62904E-11
   123    0.44659E-09   -0.48671E-11    0.94071E-12   -0.48671E-11    0.13754E-12   -0.44549E-14    0.94071E-12   -0.44549E-14    0.61512E-11
   124    0.45100E-09   -0.49344E-11    0.92357E-12   -0.49344E-11    0.13849E-12   -0.44004E-14    0.92357E-12   -0.44004E-14    0.60160E-11
   125    0.45540E-09   -0.50001E-11    0.90686E-12   -0.50001E-11    0.13939E-12   -0.43489E-14    0.90686E-12   -0.43489E-14    0.58846E-11
   126    0.45982E-09   -0.50641E-11    0.89056E-12   -0.50641E-11    0.14023E-12   -0.42997E-14    0.89056E-12   -0.42997E-14    0.57569E-11
   127    0.46423E-09   -0.51264E-11    0.87467E-12   -0.51264E-11    0.14100E-12   -0.42521E-14    0.87467E-12   -0.42521E-14    0.56328E-11
   128    0.46865E-09   -0.51868E-11    0.85915E-12   -0.51868E-11    0.14172E-12   -0.42054E-14    0.85915E-12   -0.42054E-14    0.55120E-11
   129    0.47308E-09   -0.52452E-11    0.84401E-12   -0.52452E-11    0.14237E-12   -0.41589E-14    0.84401E-12   -0.41589E-14    0.53946E-11
   130    0.47750E-09   -0.53015E-11    0.82922E-12   -0.53015E-11    0.14295E-12   -0.41120E-14    0.82922E-12   -0.41120E-14    0.52804E-11
   131    0.48193E-09   -0.53560E-11    0.81476E-12   -0.53560E-11    0.14348E-12   -0.40638E-14    0.81476E-12   -0.40638E-14    0.51692E-11
   132    0.48637E-09   -0.54081E-11    0.80063E-12   -0.54081E-11    0.14394E-12   -0.40139E-14    0.80063E-12   -0.40139E-14    0.50609E-11
   133    0.49079E-09   -0.54583E-11    0.78681E-12   -0.54583E-11    0.14434E-12   -0.39624E-14    0.78681E-12   -0.39624E-14    0.49555E-11
   134    0.49522E-09   -0.55059E-11    0.77330E-12   -0.55059E-11    0.14468E-12   -0.39093E-14    0.77330E-12   -0.39093E-14    0.48528E-11
   135    0.49965E-09   -0.55513E-11    0.76010E-12   -0.55513E-11    0.14495E-12   -0.38549E-14    0.76010E-12   -0.38549E-14    0.47528E-11
   136    0.50406E-09   -0.55941E-11    0.74718E-12   -0.55941E-11    0.14515E-12   -0.37993E-14    0.74718E-12   -0.37993E-14    0.46554E-11
   137    0.50847E-09   -0.56345E-11    0.73456E-12   -0.56345E-11    0.14529E-12   -0.37427E-14    0.73456E-12   -0.37427E-14    0.45606E-11
   138    0.51287E-09   -0.56723E-11    0.72221E-12   -0.56723E-11    0.14536E-12   -0.36854E-14    0.72221E-12   -0.36854E-14    0.44682E-11
   139    0.51724E-09   -0.57075E-11    0.71013E-12   -0.57075E-11    0.14537E-12   -0.36275E-14    0.71013E-12   -0.36275E-14    0.43782E-11
   140    0.52163E-09   -0.57401E-11    0.69833E-12   -0.57401E-11    0.14531E-12   -0.35691E-14    0.69833E-12   -0.35691E-14    0.42906E-11
   141    0.52598E-09   -0.57700E-11    0.68678E-12   -0.57700E-11    0.14518E-12   -0.35105E-14    0.68678E-12   -0.35105E-14    0.42053E-11
   142    0.53034E-09   -0.57970E-11    0.67548E-12   -0.57970E-11    0.14499E-12   -0.34519E-14    0.67548E-12   -0.34519E-14    0.41221E-11
   143    0.53469E-09   -0.58214E-11    0.66443E-12   -0.58214E-11    0.14474E-12   -0.33933E-14    0.66443E-12   -0.33933E-14    0.40411E-11
   144    0.53901E-09   -0.58429E-11    0.65361E-12   -0.58429E-11    0.14442E-12   -0.33351E-14    0.65361E-12   -0.33351E-14    0.39621E-11
   145    0.54332E-09   -0.58616E-11    0.64303E-12   -0.58616E-11    0.14405E-12   -0.32774E-14    0.64303E-12   -0.32774E-14    0.38851E-11
   146    0.54763E-09   -0.58773E-11    0.63267E-12   -0.58773E-11    0.14361E-12   -0.32203E-14    0.63267E-12   -0.32203E-14    0.38100E-11
   147    0.55190E-09   -0.58899E-11    0.62252E-12   -0.58899E-11    0.14311E-12   -0.31641E-14    0.62252E-12   -0.31641E-14    0.37368E-11
   148    0.55616E-09   -0.58997E-11    0.61259E-12   -0.58997E-11    0.14254E-12   -0.31089E-14    0.61259E-12   -0.31089E-14    0.36653E-11
   149    0.56040E-09   -0.59063E-11    0.60286E-12   -0.59063E-11    0.14192E-12   -0.30549E-14    0.60286E-12   -0.30549E-14    0.35955E-11
   150    0.56461E-09   -0.59096E-11    0.59333E-12   -0.59096E-11    0.14124E-12   -0.30021E-14    0.59333E-12   -0.30021E-14    0.35274E-11
   151    0.56880E-09   -0.59098E-11    0.58399E-12   -0.59098E-11    0.14051E-12   -0.29503E-14    0.58399E-12   -0.29503E-14    0.34609E-11
   152    0.57295E-09   -0.59069E-11    0.57484E-12   -0.59069E-11    0.13971E-12   -0.28996E-14    0.57484E-12   -0.28996E-14    0.33960E-11
   153    0.57708E-09   -0.59004E-11    0.56588E-12   -0.59004E-11    0.13886E-12   -0.28498E-14    0.56588E-12   -0.28498E-14    0.33326E-11
   154    0.58119E-09   -0.58908E-11    0.55710E-12   -0.58908E-11    0.13796E-12   -0.28010E-14    0.55710E-12   -0.28010E-14    0.32707E-11
   155    0.58526E-09   -0.58779E-11    0.54850E-12   -0.58779E-11    0.13702E-12   -0.27529E-14    0.54850E-12   -0.27529E-14    0.32103E-11
   156    0.58929E-09   -0.58616E-11    0.54007E-12   -0.58616E-11    0.13603E-12   -0.27056E-14    0.54007E-12   -0.27056E-14    0.31514E-11
   157    0.59331E-09   -0.58419E-11    0.53181E-12   -0.58419E-11    0.13499E-12   -0.26590E-14    0.53181E-12   -0.26590E-14    0.30938E-11
   158    0.59728E-09   -0.58187E-11    0.52371E-12   -0.58187E-11    0.13391E-12   -0.26131E-14    0.52371E-12   -0.26131E-14    0.30376E-11
   159    0.60122E-09   -0.57922E-11    0.51578E-12   -0.57922E-11    0.13278E-12   -0.25677E-14    0.51578E-12   -0.25677E-14    0.29827E-11
   160    0.60512E-09   -0.57620E-11    0.50800E-12   -0.57620E-11    0.13161E-12   -0.25228E-14    0.50800E-12   -0.25228E-14    0.29290E-11
   161    0.60899E-09   -0.57284E-11    0.50037E-12   -0.57284E-11    0.13041E-12   -0.24784E-14    0.50037E-12   -0.24784E-14    0.28766E-11
   162    0.61283E-09   -0.56914E-11    0.49289E-12   -0.56914E-11    0.12917E-12   -0.24343E-14    0.49289E-12   -0.24343E-14    0.28254E-11
   163    0.61664E-09   -0.56507E-11    0.48555E-12   -0.56507E-11    0.12790E-12   -0.23906E-14    0.48555E-12   -0.23906E-14    0.27754E-11
   164    0.62038E-09   -0.56066E-11    0.47835E-12   -0.56066E-11    0.12660E-12   -0.23471E-14    0.47835E-12   -0.23471E-14    0.27265E-11
   165    0.62411E-09   -0.55588E-11    0.47129E-12   -0.55588E-11    0.12526E-12   -0.23038E-14    0.47129E-12   -0.23038E-14    0.26787E-11
   166    0.62779E-09   -0.55075E-11    0.46436E-12   -0.55075E-11    0.12391E-12   -0.22606E-14    0.46436E-12   -0.22606E-14    0.26319E-11
   167    0.63144E-09   -0.54528E-11    0.45756E-12   -0.54528E-11    0.12251E-12   -0.22175E-14    0.45756E-12   -0.22175E-14    0.25862E-11
   168    0.63502E-09   -0.53943E-11    0.45088E-12   -0.53943E-11    0.12112E-12   -0.21746E-14    0.45088E-12   -0.21746E-14    0.25415E-11
   169    0.63857E-09   -0.53321E-11    0.44432E-12   -0.53321E-11    0.11970E-12   -0.21318E-14    0.44432E-12   -0.21318E-14    0.24977E-11
   170    0.64207E-09   -0.52664E-11    0.43788E-12   -0.52664E-11    0.11827E-12   -0.20892E-14    0.43788E-12   -0.20892E-14    0.24549E-11
   171    0.64551E-09   -0.51969E-11    0.43157E-12   -0.51969E-11    0.11683E-12   -0.20468E-14    0.43157E-12   -0.20468E-14    0.24131E-11
   172    0.64889E-09   -0.51237E-11    0.42536E-12   -0.51237E-11    0.11539E-12   -0.20046E-14    0.42536E-12   -0.20046E-14    0.23721E-11
   173    0.65222E-09   -0.50470E-11    0.41927E-12   -0.50470E-11    0.11393E-12   -0.19625E-14    0.41927E-12   -0.19625E-14    0.23321E-11
   174    0.65550E-09   -0.49667E-11    0.41329E-12   -0.49667E-11    0.11249E-12   -0.19207E-14    0.41329E-12   -0.19207E-14    0.22929E-11
   175    0.65873E-09   -0.48827E-11    0.40742E-12   -0.48827E-11    0.11105E-12   -0.18791E-14    0.40742E-12   -0.18791E-14    0.22545E-11
   176    0.66189E-09   -0.47949E-11    0.40165E-12   -0.47949E-11    0.10962E-12   -0.18377E-14    0.40165E-12   -0.18377E-14    0.22170E-11
   177    0.66500E-09   -0.47037E-11    0.39598E-12   -0.47037E-11    0.10819E-12   -0.17966E-14    0.39598E-12   -0.17966E-14    0.21803E-11
   178    0.66805E-09   -0.46089E-11    0.39041E-12   -0.46089E-11    0.10681E-12   -0.17557E-14    0.39041E-12   -0.17557E-14    0.21444E-11
   179    0.67104E-09   -0.45103E-11    0.38494E-12   -0.45103E-11    0.10542E-12   -0.17151E-14    0.38494E-12   -0.17151E-14    0.21092E-11
