    17    0.11725E-09    0.17287E-12    0.41327E-10    0.17287E-12    0.92459E-15    0.14337E-13    0.41327E-10    0.14337E-13    0.43830E-09
    18    0.11857E-09    0.18375E-12    0.37870E-10    0.18375E-12    0.92448E-15   -0.18180E-13    0.37870E-10   -0.18180E-13    0.39775E-09
    19    0.12014E-09    0.19492E-12    0.34827E-10    0.19492E-12    0.99235E-15   -0.42509E-13    0.34827E-10   -0.42509E-13    0.36247E-09
    20    0.12172E-09    0.20494E-12    0.32140E-10    0.20494E-12    0.10907E-14   -0.57389E-13    0.32140E-10   -0.57389E-13    0.33155E-09
    21    0.12337E-09    0.21340E-12    0.29742E-10    0.21340E-12    0.11878E-14   -0.63065E-13    0.29742E-10   -0.63065E-13    0.30431E-09
    22    0.12507E-09    0.22008E-12    0.27596E-10    0.22008E-12    0.12719E-14   -0.60833E-13    0.27596E-10   -0.60833E-13    0.28020E-09
    23    0.12684E-09    0.22528E-12    0.25654E-10    0.22528E-12    0.13528E-14   -0.52735E-13    0.25654E-10   -0.52735E-13    0.25875E-09
    24    0.12866E-09    0.22943E-12    0.23900E-10    0.22943E-12    0.14519E-14   -0.41215E-13    0.23900E-10   -0.41215E-13    0.23957E-09
    25    0.13052E-09    0.23302E-12    0.22312E-10    0.23302E-12    0.15887E-14   -0.28659E-13    0.22312E-10   -0.28659E-13    0.22236E-09
    26    0.13241E-09    0.23655E-12    0.20869E-10    0.23655E-12    0.17731E-14   -0.17023E-13    0.20869E-10   -0.17023E-13    0.20686E-09
    27    0.13434E-09    0.24014E-12    0.19559E-10    0.24014E-12    0.20039E-14   -0.76953E-14    0.19559E-10   -0.76953E-14    0.19285E-09
    28    0.13631E-09    0.24408E-12    0.18369E-10    0.24408E-12    0.22742E-14   -0.15362E-14    0.18369E-10   -0.15362E-14    0.18015E-09
    29    0.13830E-09    0.24855E-12    0.17279E-10    0.24855E-12    0.25761E-14    0.11305E-14    0.17279E-10    0.11305E-14    0.16858E-09
    30    0.14032E-09    0.25327E-12    0.16286E-10    0.25327E-12    0.29057E-14    0.54456E-15    0.16286E-10    0.54456E-15    0.15804E-09
    31    0.14237E-09    0.25801E-12    0.15376E-10    0.25801E-12    0.32633E-14   -0.25579E-14    0.15376E-10   -0.25579E-14    0.14840E-09
    32    0.14443E-09    0.26242E-12    0.14538E-10    0.26242E-12    0.36514E-14   -0.71998E-14    0.14538E-10   -0.71998E-14    0.13956E-09
    33    0.14653E-09    0.26593E-12    0.13769E-10    0.26593E-12    0.40711E-14   -0.12419E-13    0.13769E-10   -0.12419E-13    0.13144E-09
    34    0.14866E-09    0.26828E-12    0.13061E-10    0.26828E-12    0.45212E-14   -0.17378E-13    0.13061E-10   -0.17378E-13    0.12396E-09
    35    0.15080E-09    0.26919E-12    0.12402E-10    0.26919E-12    0.49982E-14   -0.21362E-13    0.12402E-10   -0.21362E-13    0.11706E-09
    36    0.15296E-09    0.26834E-12    0.11789E-10    0.26834E-12    0.54992E-14   -0.23839E-13    0.11789E-10   -0.23839E-13    0.11067E-09
    37    0.15515E-09    0.26563E-12    0.11215E-10    0.26563E-12    0.60230E-14   -0.24575E-13    0.11215E-10   -0.24575E-13    0.10476E-09
    38    0.15737E-09    0.26089E-12    0.10679E-10    0.26089E-12    0.65719E-14   -0.23681E-13    0.10679E-10   -0.23681E-13    0.99272E-10
    39    0.15962E-09    0.25426E-12    0.10179E-10    0.25426E-12    0.71497E-14   -0.21543E-13    0.10179E-10   -0.21543E-13    0.94173E-10
    40    0.16187E-09    0.24594E-12    0.97103E-11    0.24594E-12    0.77611E-14   -0.18598E-13    0.97103E-11   -0.18598E-13    0.89427E-10
    41    0.16415E-09    0.23608E-12    0.92695E-11    0.23608E-12    0.84108E-14   -0.15293E-13    0.92695E-11   -0.15293E-13    0.85001E-10
    42    0.16644E-09    0.22483E-12    0.88555E-11    0.22483E-12    0.91011E-14   -0.12101E-13    0.88555E-11   -0.12101E-13    0.80868E-10
    43    0.16878E-09    0.21225E-12    0.84674E-11    0.21225E-12    0.98333E-14   -0.94648E-14    0.84674E-11   -0.94648E-14    0.77004E-10
    44    0.17111E-09    0.19837E-12    0.81044E-11    0.19837E-12    0.10606E-13   -0.76681E-14    0.81044E-11   -0.76681E-14    0.73387E-10
    45    0.17347E-09    0.18327E-12    0.77650E-11    0.18327E-12    0.11418E-13   -0.68859E-14    0.77650E-11   -0.68859E-14    0.69996E-10
    46    0.17586E-09    0.16702E-12    0.74463E-11    0.16702E-12    0.12271E-13   -0.70180E-14    0.74463E-11   -0.70180E-14    0.66814E-10
    47    0.17827E-09    0.14966E-12    0.71456E-11    0.14966E-12    0.13162E-13   -0.78834E-14    0.71456E-11   -0.78834E-14    0.63824E-10
    48    0.18069E-09    0.13091E-12    0.68626E-11    0.13091E-12    0.14092E-13   -0.92561E-14    0.68626E-11   -0.92561E-14    0.61013E-10
    49    0.18313E-09    0.11050E-12    0.65968E-11    0.11050E-12    0.15061E-13   -0.10886E-13    0.65968E-11   -0.10886E-13    0.58365E-10
    50    0.18561E-09    0.88292E-13    0.63462E-11    0.88292E-13    0.16069E-13   -0.12470E-13    0.63462E-11   -0.12470E-13    0.55869E-10
    51    0.18809E-09    0.64223E-13    0.61085E-11    0.64223E-13    0.17115E-13   -0.13724E-13    0.61085E-11   -0.13724E-13    0.53515E-10
    52    0.19062E-09    0.38318E-13    0.58825E-11    0.38318E-13    0.18194E-13   -0.14480E-13    0.58825E-11   -0.14480E-13    0.51291E-10
    53    0.19316E-09    0.10559E-13    0.56670E-11    0.10559E-13    0.19311E-13   -0.14638E-13    0.56670E-11   -0.14638E-13    0.49190E-10
    54    0.19571E-09   -0.19244E-13    0.54621E-11   -0.19244E-13    0.20463E-13   -0.14250E-13    0.54621E-11   -0.14250E-13    0.47202E-10
    55    0.19830E-09   -0.51234E-13    0.52678E-11   -0.51234E-13    0.21652E-13   -0.13416E-13    0.52678E-11   -0.13416E-13    0.45320E-10
    56    0.20093E-09   -0.85148E-13    0.50827E-11   -0.85148E-13    0.22880E-13   -0.12264E-13    0.50827E-11   -0.12264E-13    0.43537E-10
    57    0.20356E-09   -0.12072E-12    0.49054E-11   -0.12072E-12    0.24146E-13   -0.10942E-13    0.49054E-11   -0.10942E-13    0.41846E-10
    58    0.20622E-09   -0.15802E-12    0.47362E-11   -0.15802E-12    0.25452E-13   -0.96416E-14    0.47362E-11   -0.96416E-14    0.40241E-10
    59    0.20890E-09   -0.19712E-12    0.45755E-11   -0.19712E-12    0.26800E-13   -0.85528E-14    0.45755E-11   -0.85528E-14    0.38716E-10
    60    0.21161E-09   -0.23767E-12    0.44230E-11   -0.23767E-12    0.28184E-13   -0.78224E-14    0.44230E-11   -0.78224E-14    0.37267E-10
    61    0.21439E-09   -0.27937E-12    0.42781E-11   -0.27937E-12    0.29604E-13   -0.75454E-14    0.42781E-11   -0.75454E-14    0.35889E-10
    62    0.21716E-09   -0.32240E-12    0.41402E-11   -0.32240E-12    0.31059E-13   -0.76517E-14    0.41402E-11   -0.76517E-14    0.34576E-10
    63    0.21994E-09   -0.36705E-12    0.40090E-11   -0.36705E-12    0.32549E-13   -0.80300E-14    0.40090E-11   -0.80300E-14    0.33327E-10
    64    0.22277E-09   -0.41363E-12    0.38839E-11   -0.41363E-12    0.34079E-13   -0.85691E-14    0.38839E-11   -0.85691E-14    0.32138E-10
    65    0.22560E-09   -0.46238E-12    0.37644E-11   -0.46238E-12    0.35649E-13   -0.91578E-14    0.37644E-11   -0.91578E-14    0.31004E-10
    66    0.22847E-09   -0.51319E-12    0.36500E-11   -0.51319E-12    0.37254E-13   -0.96848E-14    0.36500E-11   -0.96848E-14    0.29923E-10
    67    0.23134E-09   -0.56582E-12    0.35403E-11   -0.56582E-12    0.38891E-13   -0.10039E-13    0.35403E-11   -0.10039E-13    0.28890E-10
    68    0.23426E-09   -0.62010E-12    0.34348E-11   -0.62010E-12    0.40563E-13   -0.10137E-13    0.34348E-11   -0.10137E-13    0.27904E-10
    69    0.23720E-09   -0.67565E-12    0.33333E-11   -0.67565E-12    0.42259E-13   -0.10009E-13    0.33333E-11   -0.10009E-13    0.26961E-10
    70    0.24019E-09   -0.73251E-12    0.32358E-11   -0.73251E-12    0.43984E-13   -0.97115E-14    0.32358E-11   -0.97115E-14    0.26059E-10
    71    0.24320E-09   -0.79084E-12    0.31420E-11   -0.79084E-12    0.45732E-13   -0.93028E-14    0.31420E-11   -0.93028E-14    0.25196E-10
    72    0.24624E-09   -0.85077E-12    0.30520E-11   -0.85077E-12    0.47503E-13   -0.88401E-14    0.30520E-11   -0.88401E-14    0.24371E-10
    73    0.24930E-09   -0.91240E-12    0.29655E-11   -0.91240E-12    0.49294E-13   -0.83812E-14    0.29655E-11   -0.83812E-14    0.23581E-10
    74    0.25239E-09   -0.97559E-12    0.28825E-11   -0.97559E-12    0.51107E-13   -0.79835E-14    0.28825E-11   -0.79835E-14    0.22824E-10
    75    0.25552E-09   -0.10402E-11    0.28027E-11   -0.10402E-11    0.52946E-13   -0.76918E-14    0.28027E-11   -0.76918E-14    0.22098E-10
    76    0.25867E-09   -0.11062E-11    0.27262E-11   -0.11062E-11    0.54813E-13   -0.74995E-14    0.27262E-11   -0.74995E-14    0.21402E-10
    77    0.26186E-09   -0.11735E-11    0.26526E-11   -0.11735E-11    0.56705E-13   -0.73872E-14    0.26526E-11   -0.73872E-14    0.20734E-10
    78    0.26509E-09   -0.12424E-11    0.25820E-11   -0.12424E-11    0.58626E-13   -0.73354E-14    0.25820E-11   -0.73354E-14    0.20093E-10
    79    0.26834E-09   -0.13123E-11    0.25139E-11   -0.13123E-11    0.60566E-13   -0.73248E-14    0.25139E-11   -0.73248E-14    0.19478E-10
    80    0.27163E-09   -0.13834E-11    0.24484E-11   -0.13834E-11    0.62523E-13   -0.73359E-14    0.24484E-11   -0.73359E-14    0.18888E-10
    81    0.27494E-09   -0.14556E-11    0.23853E-11   -0.14556E-11    0.64491E-13   -0.73493E-14    0.23853E-11   -0.73493E-14    0.18320E-10
    82    0.27829E-09   -0.15289E-11    0.23244E-11   -0.15289E-11    0.66470E-13   -0.73490E-14    0.23244E-11   -0.73490E-14    0.17774E-10
    83    0.28165E-09   -0.16034E-11    0.22656E-11   -0.16034E-11    0.68460E-13   -0.73327E-14    0.22656E-11   -0.73327E-14    0.17249E-10
    84    0.28506E-09   -0.16787E-11    0.22089E-11   -0.16787E-11    0.70458E-13   -0.73017E-14    0.22089E-11   -0.73017E-14    0.16744E-10
    85    0.28847E-09   -0.17552E-11    0.21541E-11   -0.17552E-11    0.72463E-13   -0.72569E-14    0.21541E-11   -0.72569E-14    0.16258E-10
    86    0.29192E-09   -0.18327E-11    0.21011E-11   -0.18327E-11    0.74475E-13   -0.71996E-14    0.21011E-11   -0.71996E-14    0.15790E-10
    87    0.29542E-09   -0.19110E-11    0.20500E-11   -0.19110E-11    0.76492E-13   -0.71310E-14    0.20500E-11   -0.71310E-14    0.15340E-10
    88    0.29893E-09   -0.19901E-11    0.20006E-11   -0.19901E-11    0.78513E-13   -0.70521E-14    0.20006E-11   -0.70521E-14    0.14906E-10
    89    0.30248E-09   -0.20704E-11    0.19529E-11   -0.20704E-11    0.80539E-13   -0.69641E-14    0.19529E-11   -0.69641E-14    0.14488E-10
    90    0.30607E-09   -0.21512E-11    0.19067E-11   -0.21512E-11    0.82562E-13   -0.68684E-14    0.19067E-11   -0.68684E-14    0.14085E-10
    91    0.30968E-09   -0.22327E-11    0.18620E-11   -0.22327E-11    0.84582E-13   -0.67665E-14    0.18620E-11   -0.67665E-14    0.13697E-10
    92    0.31333E-09   -0.23149E-11    0.18188E-11   -0.23149E-11    0.86598E-13   -0.66604E-14    0.18188E-11   -0.66604E-14    0.13322E-10
    93    0.31703E-09   -0.23977E-11    0.17769E-11   -0.23977E-11    0.88608E-13   -0.65520E-14    0.17769E-11   -0.65520E-14    0.12960E-10
    94    0.32073E-09   -0.24808E-11    0.17364E-11   -0.24808E-11    0.90607E-13   -0.64430E-14    0.17364E-11   -0.64430E-14    0.12611E-10
    95    0.32447E-09   -0.25645E-11    0.16971E-11   -0.25645E-11    0.92596E-13   -0.63354E-14    0.16971E-11   -0.63354E-14    0.12274E-10
    96    0.32821E-09   -0.26485E-11    0.16590E-11   -0.26485E-11    0.94571E-13   -0.62309E-14    0.16590E-11   -0.62309E-14    0.11948E-10
    97    0.33201E-09   -0.27329E-11    0.16221E-11   -0.27329E-11    0.96532E-13   -0.61316E-14    0.16221E-11   -0.61316E-14    0.11633E-10
    98    0.33583E-09   -0.28172E-11    0.15863E-11   -0.28172E-11    0.98478E-13   -0.60387E-14    0.15863E-11   -0.60387E-14    0.11329E-10
    99    0.33966E-09   -0.29018E-11    0.15516E-11   -0.29018E-11    0.10040E-12   -0.59523E-14    0.15516E-11   -0.59523E-14    0.11034E-10
   100    0.34353E-09   -0.29863E-11    0.15178E-11   -0.29863E-11    0.10231E-12   -0.58718E-14    0.15178E-11   -0.58718E-14    0.10749E-10
   101    0.34742E-09   -0.30709E-11    0.14851E-11   -0.30709E-11    0.10420E-12   -0.57966E-14    0.14851E-11   -0.57966E-14    0.10474E-10
   102    0.35137E-09   -0.31554E-11    0.14533E-11   -0.31554E-11    0.10605E-12   -0.57263E-14    0.14533E-11   -0.57263E-14    0.10207E-10
   103    0.35531E-09   -0.32399E-11    0.14225E-11   -0.32399E-11    0.10789E-12   -0.56604E-14    0.14225E-11   -0.56604E-14    0.99496E-11
   104    0.35928E-09   -0.33240E-11    0.13926E-11   -0.33240E-11    0.10970E-12   -0.55984E-14    0.13926E-11   -0.55984E-14    0.97003E-11
   105    0.36327E-09   -0.34078E-11    0.13635E-11   -0.34078E-11    0.11148E-12   -0.55397E-14    0.13635E-11   -0.55397E-14    0.94592E-11
   106    0.36729E-09   -0.34914E-11    0.13353E-11   -0.34914E-11    0.11324E-12   -0.54839E-14    0.13353E-11   -0.54839E-14    0.92260E-11
   107    0.37130E-09   -0.35745E-11    0.13079E-11   -0.35745E-11    0.11495E-12   -0.54304E-14    0.13079E-11   -0.54304E-14    0.90003E-11
   108    0.37535E-09   -0.36571E-11    0.12813E-11   -0.36571E-11    0.11663E-12   -0.53787E-14    0.12813E-11   -0.53787E-14    0.87819E-11
   109    0.37942E-09   -0.37392E-11    0.12555E-11   -0.37392E-11    0.11827E-12   -0.53283E-14    0.12555E-11   -0.53283E-14    0.85705E-11
   110    0.38351E-09   -0.38205E-11    0.12304E-11   -0.38205E-11    0.11986E-12   -0.52788E-14    0.12304E-11   -0.52788E-14    0.83657E-11
   111    0.38761E-09   -0.39012E-11    0.12059E-11   -0.39012E-11    0.12142E-12   -0.52295E-14    0.12059E-11   -0.52295E-14    0.81673E-11
   112    0.39173E-09   -0.39812E-11    0.11821E-11   -0.39812E-11    0.12294E-12   -0.51801E-14    0.11821E-11   -0.51801E-14    0.79749E-11
   113    0.39588E-09   -0.40604E-11    0.11590E-11   -0.40604E-11    0.12442E-12   -0.51299E-14    0.11590E-11   -0.51299E-14    0.77883E-11
   114    0.40004E-09   -0.41386E-11    0.11365E-11   -0.41386E-11    0.12584E-12   -0.50785E-14    0.11365E-11   -0.50785E-14    0.76071E-11
   115    0.40424E-09   -0.42157E-11    0.11145E-11   -0.42157E-11    0.12723E-12   -0.50254E-14    0.11145E-11   -0.50254E-14    0.74311E-11
   116    0.40843E-09   -0.42919E-11    0.10931E-11   -0.42919E-11    0.12855E-12   -0.49708E-14    0.10931E-11   -0.49708E-14    0.72601E-11
   117    0.41266E-09   -0.43668E-11    0.10722E-11   -0.43668E-11    0.12982E-12   -0.49148E-14    0.10722E-11   -0.49148E-14    0.70940E-11
   118    0.41691E-09   -0.44407E-11    0.10519E-11   -0.44407E-11    0.13106E-12   -0.48575E-14    0.10519E-11   -0.48575E-14    0.69327E-11
   119    0.42117E-09   -0.45131E-11    0.10321E-11   -0.45131E-11    0.13225E-12   -0.47990E-14    0.10321E-11   -0.47990E-14    0.67760E-11
   120    0.42544E-09   -0.45842E-11    0.10128E-11   -0.45842E-11    0.13337E-12   -0.47395E-14    0.10128E-11   -0.47395E-14    0.66237E-11
   121    0.42971E-09   -0.46539E-11    0.99392E-12   -0.46539E-11    0.13445E-12   -0.46792E-14    0.99392E-12   -0.46792E-14    0.64759E-11
   122    0.43400E-09   -0.47220E-11    0.97556E-12   -0.47220E-11    0.13546E-12   -0.46183E-14    0.97556E-12   -0.46183E-14    0.63322E-11
   123    0.43829E-09   -0.47887E-11    0.95765E-12   -0.47887E-11    0.13641E-12   -0.45567E-14    0.95765E-12   -0.45567E-14    0.61927E-11
   124    0.44260E-09   -0.48535E-11    0.94019E-12   -0.48535E-11    0.13730E-12   -0.44948E-14    0.94019E-12   -0.44948E-14    0.60571E-11
   125    0.44690E-09   -0.49166E-11    0.92317E-12   -0.49166E-11    0.13814E-12   -0.44327E-14    0.92317E-12   -0.44327E-14    0.59254E-11
   126    0.45121E-09   -0.49780E-11    0.90656E-12   -0.49780E-11    0.13892E-12   -0.43705E-14    0.90656E-12   -0.43705E-14    0.57973E-11
   127    0.45553E-09   -0.50377E-11    0.89035E-12   -0.50377E-11    0.13963E-12   -0.43083E-14    0.89035E-12   -0.43083E-14    0.56728E-11
   128    0.45984E-09   -0.50954E-11    0.87453E-12   -0.50954E-11    0.14029E-12   -0.42463E-14    0.87453E-12   -0.42463E-14    0.55518E-11
   129    0.46417E-09   -0.51510E-11    0.85909E-12   -0.51510E-11    0.14088E-12   -0.41847E-14    0.85909E-12   -0.41847E-14    0.54340E-11
   130    0.46849E-09   -0.52046E-11    0.84400E-12   -0.52046E-11    0.14140E-12   -0.41236E-14    0.84400E-12   -0.41236E-14    0.53194E-11
   131    0.47282E-09   -0.52562E-11    0.82927E-12   -0.52562E-11    0.14186E-12   -0.40632E-14    0.82927E-12   -0.40632E-14    0.52079E-11
   132    0.47715E-09   -0.53054E-11    0.81486E-12   -0.53054E-11    0.14226E-12   -0.40036E-14    0.81486E-12   -0.40036E-14    0.50992E-11
   133    0.48148E-09   -0.53526E-11    0.80079E-12   -0.53526E-11    0.14259E-12   -0.39447E-14    0.80079E-12   -0.39447E-14    0.49934E-11
   134    0.48580E-09   -0.53973E-11    0.78703E-12   -0.53973E-11    0.14287E-12   -0.38866E-14    0.78703E-12   -0.38866E-14    0.48904E-11
   135    0.49013E-09   -0.54396E-11    0.77358E-12   -0.54396E-11    0.14308E-12   -0.38293E-14    0.77358E-12   -0.38293E-14    0.47900E-11
   136    0.49444E-09   -0.54793E-11    0.76043E-12   -0.54793E-11    0.14321E-12   -0.37727E-14    0.76043E-12   -0.37727E-14    0.46923E-11
   137    0.49874E-09   -0.55166E-11    0.74758E-12   -0.55166E-11    0.14329E-12   -0.37168E-14    0.74758E-12   -0.37168E-14    0.45971E-11
   138    0.50304E-09   -0.55513E-11    0.73501E-12   -0.55513E-11    0.14329E-12   -0.36616E-14    0.73501E-12   -0.36616E-14    0.45044E-11
   139    0.50731E-09   -0.55833E-11    0.72273E-12   -0.55833E-11    0.14325E-12   -0.36071E-14    0.72273E-12   -0.36071E-14    0.44141E-11
   140    0.51159E-09   -0.56127E-11    0.71072E-12   -0.56127E-11    0.14313E-12   -0.35532E-14    0.71072E-12   -0.35532E-14    0.43262E-11
   141    0.51585E-09   -0.56392E-11    0.69897E-12   -0.56392E-11    0.14294E-12   -0.35000E-14    0.69897E-12   -0.35000E-14    0.42405E-11
   142    0.52010E-09   -0.56630E-11    0.68748E-12   -0.56630E-11    0.14269E-12   -0.34474E-14    0.68748E-12   -0.34474E-14    0.41570E-11
   143    0.52435E-09   -0.56840E-11    0.67624E-12   -0.56840E-11    0.14238E-12   -0.33953E-14    0.67624E-12   -0.33953E-14    0.40756E-11
   144    0.52857E-09   -0.57022E-11    0.66524E-12   -0.57022E-11    0.14200E-12   -0.33439E-14    0.66524E-12   -0.33439E-14    0.39963E-11
   145    0.53277E-09   -0.57174E-11    0.65447E-12   -0.57174E-11    0.14157E-12   -0.32930E-14    0.65447E-12   -0.32930E-14    0.39189E-11
   146    0.53699E-09   -0.57297E-11    0.64393E-12   -0.57297E-11    0.14107E-12   -0.32426E-14    0.64393E-12   -0.32426E-14    0.38435E-11
   147    0.54115E-09   -0.57389E-11    0.63361E-12   -0.57389E-11    0.14052E-12   -0.31928E-14    0.63361E-12   -0.31928E-14    0.37699E-11
   148    0.54530E-09   -0.57451E-11    0.62351E-12   -0.57451E-11    0.13990E-12   -0.31435E-14    0.62351E-12   -0.31435E-14    0.36981E-11
   149    0.54945E-09   -0.57482E-11    0.61360E-12   -0.57482E-11    0.13923E-12   -0.30946E-14    0.61360E-12   -0.30946E-14    0.36280E-11
   150    0.55355E-09   -0.57479E-11    0.60390E-12   -0.57479E-11    0.13850E-12   -0.30462E-14    0.60390E-12   -0.30462E-14    0.35596E-11
   151    0.55764E-09   -0.57446E-11    0.59439E-12   -0.57446E-11    0.13772E-12   -0.29981E-14    0.59439E-12   -0.29981E-14    0.34927E-11
   152    0.56169E-09   -0.57380E-11    0.58508E-12   -0.57380E-11    0.13688E-12   -0.29505E-14    0.58508E-12   -0.29505E-14    0.34275E-11
   153    0.56572E-09   -0.57280E-11    0.57595E-12   -0.57280E-11    0.13599E-12   -0.29032E-14    0.57595E-12   -0.29032E-14    0.33638E-11
   154    0.56973E-09   -0.57147E-11    0.56700E-12   -0.57147E-11    0.13505E-12   -0.28561E-14    0.56700E-12   -0.28561E-14    0.33016E-11
   155    0.57370E-09   -0.56981E-11    0.55823E-12   -0.56981E-11    0.13407E-12   -0.28094E-14    0.55823E-12   -0.28094E-14    0.32409E-11
   156    0.57763E-09   -0.56782E-11    0.54964E-12   -0.56782E-11    0.13304E-12   -0.27629E-14    0.54964E-12   -0.27629E-14    0.31816E-11
   157    0.58154E-09   -0.56547E-11    0.54122E-12   -0.56547E-11    0.13197E-12   -0.27165E-14    0.54122E-12   -0.27165E-14    0.31238E-11
   158    0.58542E-09   -0.56279E-11    0.53296E-12   -0.56279E-11    0.13087E-12   -0.26703E-14    0.53296E-12   -0.26703E-14    0.30672E-11
   159    0.58925E-09   -0.55976E-11    0.52487E-12   -0.55976E-11    0.12971E-12   -0.26243E-14    0.52487E-12   -0.26243E-14    0.30120E-11
   160    0.59306E-09   -0.55637E-11    0.51693E-12   -0.55637E-11    0.12852E-12   -0.25783E-14    0.51693E-12   -0.25783E-14    0.29581E-11
   161    0.59683E-09   -0.55263E-11    0.50914E-12   -0.55263E-11    0.12731E-12   -0.25324E-14    0.50914E-12   -0.25324E-14    0.29054E-11
   162    0.60057E-09   -0.54856E-11    0.50151E-12   -0.54856E-11    0.12606E-12   -0.24865E-14    0.50151E-12   -0.24865E-14    0.28539E-11
   163    0.60428E-09   -0.54412E-11    0.49402E-12   -0.54412E-11    0.12478E-12   -0.24405E-14    0.49402E-12   -0.24405E-14    0.28036E-11
   164    0.60792E-09   -0.53934E-11    0.48666E-12   -0.53934E-11    0.12347E-12   -0.23945E-14    0.48666E-12   -0.23945E-14    0.27544E-11
   165    0.61155E-09   -0.53418E-11    0.47945E-12   -0.53418E-11    0.12214E-12   -0.23484E-14    0.47945E-12   -0.23484E-14    0.27063E-11
   166    0.61513E-09   -0.52867E-11    0.47237E-12   -0.52867E-11    0.12079E-12   -0.23022E-14    0.47237E-12   -0.23022E-14    0.26592E-11
   167    0.61868E-09   -0.52282E-11    0.46541E-12   -0.52282E-11    0.11940E-12   -0.22559E-14    0.46541E-12   -0.22559E-14    0.26132E-11
   168    0.62217E-09   -0.51660E-11    0.45859E-12   -0.51660E-11    0.11803E-12   -0.22096E-14    0.45859E-12   -0.22096E-14    0.25682E-11
   169    0.62562E-09   -0.51001E-11    0.45189E-12   -0.51001E-11    0.11663E-12   -0.21633E-14    0.45189E-12   -0.21633E-14    0.25242E-11
   170    0.62902E-09   -0.50307E-11    0.44531E-12   -0.50307E-11    0.11522E-12   -0.21170E-14    0.44531E-12   -0.21170E-14    0.24811E-11
   171    0.63236E-09   -0.49575E-11    0.43885E-12   -0.49575E-11    0.11382E-12   -0.20709E-14    0.43885E-12   -0.20709E-14    0.24390E-11
   172    0.63565E-09   -0.48806E-11    0.43250E-12   -0.48806E-11    0.11241E-12   -0.20249E-14    0.43250E-12   -0.20249E-14    0.23978E-11
   173    0.63888E-09   -0.48002E-11    0.42627E-12   -0.48002E-11    0.11100E-12   -0.19791E-14    0.42627E-12   -0.19791E-14    0.23574E-11
   174    0.64207E-09   -0.47163E-11    0.42016E-12   -0.47163E-11    0.10962E-12   -0.19335E-14    0.42016E-12   -0.19335E-14    0.23180E-11
   175    0.64521E-09   -0.46286E-11    0.41415E-12   -0.46286E-11    0.10823E-12   -0.18883E-14    0.41415E-12   -0.18883E-14    0.22794E-11
   176    0.64827E-09   -0.45373E-11    0.40825E-12   -0.45373E-11    0.10686E-12   -0.18434E-14    0.40825E-12   -0.18434E-14    0.22416E-11
   177    0.65129E-09   -0.44425E-11    0.40246E-12   -0.44425E-11    0.10551E-12   -0.17989E-14    0.40246E-12   -0.17989E-14    0.22047E-11
   178    0.65424E-09   -0.43441E-11    0.39676E-12   -0.43441E-11    0.10420E-12   -0.17548E-14    0.39676E-12   -0.17548E-14    0.21685E-11
   179    0.65713E-09   -0.42420E-11    0.39117E-12   -0.42420E-11    0.10290E-12   -0.17112E-14    0.39117E-12   -0.17112E-14    0.21331E-11
