    54    0.20404E-09   -0.37646E-13    0.51958E-11   -0.37646E-13    0.19978E-13   -0.84324E-14    0.51958E-11   -0.84324E-14    0.47232E-10
    55    0.20690E-09   -0.69928E-13    0.50094E-11   -0.69928E-13    0.21159E-13   -0.87403E-14    0.50094E-11   -0.87403E-14    0.45333E-10
    56    0.20980E-09   -0.10379E-12    0.48330E-11   -0.10379E-12    0.22380E-13   -0.93714E-14    0.48330E-11   -0.93714E-14    0.43535E-10
    57    0.21272E-09   -0.13910E-12    0.46647E-11   -0.13910E-12    0.23639E-13   -0.10104E-13    0.46647E-11   -0.10104E-13    0.41830E-10
    58    0.21566E-09   -0.17610E-12    0.45041E-11   -0.17610E-12    0.24938E-13   -0.10770E-13    0.45041E-11   -0.10770E-13    0.40212E-10
    59    0.21862E-09   -0.21504E-12    0.43511E-11   -0.21504E-12    0.26275E-13   -0.11229E-13    0.43511E-11   -0.11229E-13    0.38676E-10
    60    0.22161E-09   -0.25583E-12    0.42051E-11   -0.25583E-12    0.27645E-13   -0.11399E-13    0.42051E-11   -0.11399E-13    0.37215E-10
    61    0.22468E-09   -0.29830E-12    0.40655E-11   -0.29830E-12    0.29050E-13   -0.11242E-13    0.40655E-11   -0.11242E-13    0.35826E-10
    62    0.22774E-09   -0.34262E-12    0.39320E-11   -0.34262E-12    0.30490E-13   -0.10822E-13    0.39320E-11   -0.10822E-13    0.34504E-10
    63    0.23082E-09   -0.38892E-12    0.38044E-11   -0.38892E-12    0.31964E-13   -0.10227E-13    0.38044E-11   -0.10227E-13    0.33246E-10
    64    0.23395E-09   -0.43740E-12    0.36824E-11   -0.43740E-12    0.33479E-13   -0.95476E-14    0.36824E-11   -0.95476E-14    0.32048E-10
    65    0.23709E-09   -0.48817E-12    0.35659E-11   -0.48817E-12    0.35037E-13   -0.88735E-14    0.35659E-11   -0.88735E-14    0.30906E-10
    66    0.24026E-09   -0.54100E-12    0.34545E-11   -0.54100E-12    0.36632E-13   -0.82941E-14    0.34545E-11   -0.82941E-14    0.29818E-10
    67    0.24344E-09   -0.59552E-12    0.33481E-11   -0.59552E-12    0.38263E-13   -0.78991E-14    0.33481E-11   -0.78991E-14    0.28779E-10
    68    0.24668E-09   -0.65147E-12    0.32465E-11   -0.65147E-12    0.39933E-13   -0.77521E-14    0.32465E-11   -0.77521E-14    0.27786E-10
    69    0.24994E-09   -0.70852E-12    0.31493E-11   -0.70852E-12    0.41632E-13   -0.78130E-14    0.31493E-11   -0.78130E-14    0.26838E-10
    70    0.25324E-09   -0.76676E-12    0.30563E-11   -0.76676E-12    0.43362E-13   -0.80154E-14    0.30563E-11   -0.80154E-14    0.25931E-10
    71    0.25657E-09   -0.82644E-12    0.29673E-11   -0.82644E-12    0.45119E-13   -0.82931E-14    0.29673E-11   -0.82931E-14    0.25063E-10
    72    0.25993E-09   -0.88777E-12    0.28819E-11   -0.88777E-12    0.46901E-13   -0.85800E-14    0.28819E-11   -0.85800E-14    0.24233E-10
    73    0.26332E-09   -0.95090E-12    0.27998E-11   -0.95090E-12    0.48706E-13   -0.88098E-14    0.27998E-11   -0.88098E-14    0.23439E-10
    74    0.26674E-09   -0.10158E-11    0.27209E-11   -0.10158E-11    0.50534E-13   -0.89163E-14    0.27209E-11   -0.89163E-14    0.22679E-10
    75    0.27020E-09   -0.10823E-11    0.26449E-11   -0.10823E-11    0.52389E-13   -0.88518E-14    0.26449E-11   -0.88518E-14    0.21949E-10
    76    0.27368E-09   -0.11505E-11    0.25716E-11   -0.11505E-11    0.54273E-13   -0.86420E-14    0.25716E-11   -0.86420E-14    0.21250E-10
    77    0.27721E-09   -0.12202E-11    0.25010E-11   -0.12202E-11    0.56186E-13   -0.83315E-14    0.25010E-11   -0.83315E-14    0.20579E-10
    78    0.28078E-09   -0.12917E-11    0.24330E-11   -0.12917E-11    0.58129E-13   -0.79644E-14    0.24330E-11   -0.79644E-14    0.19936E-10
    79    0.28437E-09   -0.13643E-11    0.23675E-11   -0.13643E-11    0.60094E-13   -0.75852E-14    0.23675E-11   -0.75852E-14    0.19319E-10
    80    0.28800E-09   -0.14381E-11    0.23045E-11   -0.14381E-11    0.62081E-13   -0.72381E-14    0.23045E-11   -0.72381E-14    0.18726E-10
    81    0.29165E-09   -0.15132E-11    0.22438E-11   -0.15132E-11    0.64081E-13   -0.69674E-14    0.22438E-11   -0.69674E-14    0.18156E-10
    82    0.29534E-09   -0.15896E-11    0.21855E-11   -0.15896E-11    0.66099E-13   -0.68063E-14    0.21855E-11   -0.68063E-14    0.17608E-10
    83    0.29906E-09   -0.16671E-11    0.21293E-11   -0.16671E-11    0.68130E-13   -0.67425E-14    0.21293E-11   -0.67425E-14    0.17082E-10
    84    0.30281E-09   -0.17456E-11    0.20752E-11   -0.17456E-11    0.70175E-13   -0.67526E-14    0.20752E-11   -0.67526E-14    0.16575E-10
    85    0.30658E-09   -0.18253E-11    0.20231E-11   -0.18253E-11    0.72231E-13   -0.68132E-14    0.20231E-11   -0.68132E-14    0.16088E-10
    86    0.31038E-09   -0.19061E-11    0.19729E-11   -0.19061E-11    0.74299E-13   -0.69006E-14    0.19729E-11   -0.69006E-14    0.15619E-10
    87    0.31424E-09   -0.19879E-11    0.19244E-11   -0.19879E-11    0.76375E-13   -0.69915E-14    0.19244E-11   -0.69915E-14    0.15168E-10
    88    0.31810E-09   -0.20707E-11    0.18776E-11   -0.20707E-11    0.78460E-13   -0.70625E-14    0.18776E-11   -0.70625E-14    0.14734E-10
    89    0.32202E-09   -0.21547E-11    0.18323E-11   -0.21547E-11    0.80553E-13   -0.70900E-14    0.18323E-11   -0.70900E-14    0.14316E-10
    90    0.32597E-09   -0.22395E-11    0.17885E-11   -0.22395E-11    0.82649E-13   -0.70564E-14    0.17885E-11   -0.70564E-14    0.13912E-10
    91    0.32995E-09   -0.23252E-11    0.17461E-11   -0.23252E-11    0.84745E-13   -0.69673E-14    0.17461E-11   -0.69673E-14    0.13523E-10
    92    0.33396E-09   -0.24116E-11    0.17050E-11   -0.24116E-11    0.86841E-13   -0.68343E-14    0.17050E-11   -0.68343E-14    0.13148E-10
    93    0.33803E-09   -0.24988E-11    0.16652E-11   -0.24988E-11    0.88936E-13   -0.66688E-14    0.16652E-11   -0.66688E-14    0.12786E-10
    94    0.34210E-09   -0.25866E-11    0.16266E-11   -0.25866E-11    0.91025E-13   -0.64823E-14    0.16266E-11   -0.64823E-14    0.12437E-10
    95    0.34621E-09   -0.26750E-11    0.15893E-11   -0.26750E-11    0.93108E-13   -0.62863E-14    0.15893E-11   -0.62863E-14    0.12100E-10
    96    0.35032E-09   -0.27640E-11    0.15531E-11   -0.27640E-11    0.95184E-13   -0.60923E-14    0.15531E-11   -0.60923E-14    0.11774E-10
    97    0.35450E-09   -0.28534E-11    0.15181E-11   -0.28534E-11    0.97250E-13   -0.59117E-14    0.15181E-11   -0.59117E-14    0.11460E-10
    98    0.35870E-09   -0.29430E-11    0.14841E-11   -0.29430E-11    0.99306E-13   -0.57538E-14    0.14841E-11   -0.57538E-14    0.11156E-10
    99    0.36291E-09   -0.30331E-11    0.14512E-11   -0.30331E-11    0.10135E-12   -0.56189E-14    0.14512E-11   -0.56189E-14    0.10861E-10
   100    0.36716E-09   -0.31231E-11    0.14193E-11   -0.31231E-11    0.10337E-12   -0.55051E-14    0.14193E-11   -0.55051E-14    0.10577E-10
   101    0.37142E-09   -0.32135E-11    0.13883E-11   -0.32135E-11    0.10539E-12   -0.54106E-14    0.13883E-11   -0.54106E-14    0.10302E-10
   102    0.37576E-09   -0.33039E-11    0.13583E-11   -0.33039E-11    0.10738E-12   -0.53333E-14    0.13583E-11   -0.53333E-14    0.10036E-10
   103    0.38009E-09   -0.33945E-11    0.13292E-11   -0.33945E-11    0.10935E-12   -0.52715E-14    0.13292E-11   -0.52715E-14    0.97788E-11
   104    0.38444E-09   -0.34849E-11    0.13010E-11   -0.34849E-11    0.11131E-12   -0.52232E-14    0.13010E-11   -0.52232E-14    0.95302E-11
   105    0.38882E-09   -0.35752E-11    0.12736E-11   -0.35752E-11    0.11323E-12   -0.51865E-14    0.12736E-11   -0.51865E-14    0.92898E-11
   106    0.39323E-09   -0.36654E-11    0.12471E-11   -0.36654E-11    0.11514E-12   -0.51596E-14    0.12471E-11   -0.51596E-14    0.90573E-11
   107    0.39762E-09   -0.37553E-11    0.12214E-11   -0.37553E-11    0.11702E-12   -0.51404E-14    0.12214E-11   -0.51404E-14    0.88325E-11
   108    0.40207E-09   -0.38450E-11    0.11964E-11   -0.38450E-11    0.11886E-12   -0.51272E-14    0.11964E-11   -0.51272E-14    0.86149E-11
   109    0.40654E-09   -0.39343E-11    0.11721E-11   -0.39343E-11    0.12067E-12   -0.51180E-14    0.11721E-11   -0.51180E-14    0.84043E-11
   110    0.41101E-09   -0.40229E-11    0.11485E-11   -0.40229E-11    0.12244E-12   -0.51108E-14    0.11485E-11   -0.51108E-14    0.82004E-11
   111    0.41551E-09   -0.41112E-11    0.11256E-11   -0.41112E-11    0.12418E-12   -0.51039E-14    0.11256E-11   -0.51039E-14    0.80029E-11
   112    0.42003E-09   -0.41990E-11    0.11033E-11   -0.41990E-11    0.12588E-12   -0.50954E-14    0.11033E-11   -0.50954E-14    0.78115E-11
   113    0.42458E-09   -0.42861E-11    0.10817E-11   -0.42861E-11    0.12755E-12   -0.50832E-14    0.10817E-11   -0.50832E-14    0.76259E-11
   114    0.42914E-09   -0.43724E-11    0.10605E-11   -0.43724E-11    0.12917E-12   -0.50655E-14    0.10605E-11   -0.50655E-14    0.74457E-11
   115    0.43374E-09   -0.44580E-11    0.10400E-11   -0.44580E-11    0.13076E-12   -0.50408E-14    0.10400E-11   -0.50408E-14    0.72708E-11
   116    0.43833E-09   -0.45427E-11    0.10199E-11   -0.45427E-11    0.13229E-12   -0.50093E-14    0.10199E-11   -0.50093E-14    0.71008E-11
   117    0.44297E-09   -0.46264E-11    0.10004E-11   -0.46264E-11    0.13377E-12   -0.49716E-14    0.10004E-11   -0.49716E-14    0.69358E-11
   118    0.44763E-09   -0.47092E-11    0.98133E-12   -0.47092E-11    0.13523E-12   -0.49281E-14    0.98133E-12   -0.49281E-14    0.67756E-11
   119    0.45228E-09   -0.47908E-11    0.96278E-12   -0.47908E-11    0.13663E-12   -0.48796E-14    0.96278E-12   -0.48796E-14    0.66200E-11
   120    0.45696E-09   -0.48713E-11    0.94469E-12   -0.48713E-11    0.13797E-12   -0.48264E-14    0.94469E-12   -0.48264E-14    0.64689E-11
   121    0.46165E-09   -0.49505E-11    0.92707E-12   -0.49505E-11    0.13928E-12   -0.47692E-14    0.92707E-12   -0.47692E-14    0.63221E-11
   122    0.46634E-09   -0.50284E-11    0.90989E-12   -0.50284E-11    0.14052E-12   -0.47086E-14    0.90989E-12   -0.47086E-14    0.61796E-11
   123    0.47104E-09   -0.51050E-11    0.89314E-12   -0.51050E-11    0.14171E-12   -0.46451E-14    0.89314E-12   -0.46451E-14    0.60412E-11
   124    0.47576E-09   -0.51799E-11    0.87681E-12   -0.51799E-11    0.14284E-12   -0.45793E-14    0.87681E-12   -0.45793E-14    0.59068E-11
   125    0.48047E-09   -0.52534E-11    0.86089E-12   -0.52534E-11    0.14392E-12   -0.45117E-14    0.86089E-12   -0.45117E-14    0.57762E-11
   126    0.48520E-09   -0.53253E-11    0.84537E-12   -0.53253E-11    0.14494E-12   -0.44430E-14    0.84537E-12   -0.44430E-14    0.56493E-11
   127    0.48992E-09   -0.53956E-11    0.83022E-12   -0.53956E-11    0.14590E-12   -0.43736E-14    0.83022E-12   -0.43736E-14    0.55260E-11
   128    0.49465E-09   -0.54642E-11    0.81545E-12   -0.54642E-11    0.14681E-12   -0.43041E-14    0.81545E-12   -0.43041E-14    0.54062E-11
   129    0.49939E-09   -0.55309E-11    0.80103E-12   -0.55309E-11    0.14765E-12   -0.42352E-14    0.80103E-12   -0.42352E-14    0.52896E-11
   130    0.50413E-09   -0.55957E-11    0.78695E-12   -0.55957E-11    0.14842E-12   -0.41673E-14    0.78695E-12   -0.41673E-14    0.51762E-11
   131    0.50887E-09   -0.56587E-11    0.77321E-12   -0.56587E-11    0.14914E-12   -0.41010E-14    0.77321E-12   -0.41010E-14    0.50659E-11
   132    0.51362E-09   -0.57195E-11    0.75978E-12   -0.57195E-11    0.14980E-12   -0.40369E-14    0.75978E-12   -0.40369E-14    0.49584E-11
   133    0.51836E-09   -0.57786E-11    0.74666E-12   -0.57786E-11    0.15039E-12   -0.39747E-14    0.74666E-12   -0.39747E-14    0.48538E-11
   134    0.52310E-09   -0.58351E-11    0.73384E-12   -0.58351E-11    0.15092E-12   -0.39145E-14    0.73384E-12   -0.39145E-14    0.47520E-11
   135    0.52785E-09   -0.58896E-11    0.72131E-12   -0.58896E-11    0.15138E-12   -0.38559E-14    0.72131E-12   -0.38559E-14    0.46528E-11
   136    0.53257E-09   -0.59416E-11    0.70908E-12   -0.59416E-11    0.15178E-12   -0.37990E-14    0.70908E-12   -0.37990E-14    0.45563E-11
   137    0.53729E-09   -0.59913E-11    0.69712E-12   -0.59913E-11    0.15211E-12   -0.37435E-14    0.69712E-12   -0.37435E-14    0.44623E-11
   138    0.54201E-09   -0.60386E-11    0.68544E-12   -0.60386E-11    0.15237E-12   -0.36892E-14    0.68544E-12   -0.36892E-14    0.43708E-11
   139    0.54670E-09   -0.60834E-11    0.67402E-12   -0.60834E-11    0.15258E-12   -0.36360E-14    0.67402E-12   -0.36360E-14    0.42817E-11
   140    0.55140E-09   -0.61257E-11    0.66285E-12   -0.61257E-11    0.15271E-12   -0.35838E-14    0.66285E-12   -0.35838E-14    0.41949E-11
   141    0.55607E-09   -0.61653E-11    0.65194E-12   -0.61653E-11    0.15277E-12   -0.35324E-14    0.65194E-12   -0.35324E-14    0.41104E-11
   142    0.56075E-09   -0.62023E-11    0.64127E-12   -0.62023E-11    0.15277E-12   -0.34816E-14    0.64127E-12   -0.34816E-14    0.40281E-11
   143    0.56541E-09   -0.62366E-11    0.63083E-12   -0.62366E-11    0.15270E-12   -0.34313E-14    0.63083E-12   -0.34313E-14    0.39479E-11
   144    0.57005E-09   -0.62683E-11    0.62062E-12   -0.62683E-11    0.15257E-12   -0.33814E-14    0.62062E-12   -0.33814E-14    0.38698E-11
   145    0.57468E-09   -0.62971E-11    0.61063E-12   -0.62971E-11    0.15238E-12   -0.33316E-14    0.61063E-12   -0.33316E-14    0.37936E-11
   146    0.57931E-09   -0.63231E-11    0.60085E-12   -0.63231E-11    0.15210E-12   -0.32819E-14    0.60085E-12   -0.32819E-14    0.37194E-11
   147    0.58390E-09   -0.63461E-11    0.59128E-12   -0.63461E-11    0.15178E-12   -0.32320E-14    0.59128E-12   -0.32320E-14    0.36470E-11
   148    0.58847E-09   -0.63664E-11    0.58190E-12   -0.63664E-11    0.15138E-12   -0.31818E-14    0.58190E-12   -0.31818E-14    0.35763E-11
   149    0.59303E-09   -0.63836E-11    0.57272E-12   -0.63836E-11    0.15092E-12   -0.31312E-14    0.57272E-12   -0.31312E-14    0.35074E-11
   150    0.59756E-09   -0.63975E-11    0.56372E-12   -0.63975E-11    0.15041E-12   -0.30803E-14    0.56372E-12   -0.30803E-14    0.34401E-11
   151    0.60207E-09   -0.64085E-11    0.55490E-12   -0.64085E-11    0.14983E-12   -0.30292E-14    0.55490E-12   -0.30292E-14    0.33744E-11
   152    0.60654E-09   -0.64164E-11    0.54626E-12   -0.64164E-11    0.14917E-12   -0.29778E-14    0.54626E-12   -0.29778E-14    0.33103E-11
   153    0.61100E-09   -0.64208E-11    0.53780E-12   -0.64208E-11    0.14847E-12   -0.29264E-14    0.53780E-12   -0.29264E-14    0.32477E-11
   154    0.61542E-09   -0.64221E-11    0.52951E-12   -0.64221E-11    0.14771E-12   -0.28751E-14    0.52951E-12   -0.28751E-14    0.31867E-11
   155    0.61982E-09   -0.64202E-11    0.52138E-12   -0.64202E-11    0.14689E-12   -0.28239E-14    0.52138E-12   -0.28239E-14    0.31271E-11
   156    0.62416E-09   -0.64150E-11    0.51342E-12   -0.64150E-11    0.14602E-12   -0.27729E-14    0.51342E-12   -0.27729E-14    0.30689E-11
   157    0.62850E-09   -0.64064E-11    0.50561E-12   -0.64064E-11    0.14510E-12   -0.27222E-14    0.50561E-12   -0.27222E-14    0.30121E-11
   158    0.63280E-09   -0.63944E-11    0.49797E-12   -0.63944E-11    0.14413E-12   -0.26719E-14    0.49797E-12   -0.26719E-14    0.29567E-11
   159    0.63705E-09   -0.63790E-11    0.49047E-12   -0.63790E-11    0.14309E-12   -0.26222E-14    0.49047E-12   -0.26222E-14    0.29025E-11
   160    0.64127E-09   -0.63601E-11    0.48312E-12   -0.63601E-11    0.14201E-12   -0.25731E-14    0.48312E-12   -0.25731E-14    0.28497E-11
   161    0.64547E-09   -0.63377E-11    0.47592E-12   -0.63377E-11    0.14089E-12   -0.25246E-14    0.47592E-12   -0.25246E-14    0.27981E-11
   162    0.64962E-09   -0.63120E-11    0.46886E-12   -0.63120E-11    0.13972E-12   -0.24770E-14    0.46886E-12   -0.24770E-14    0.27476E-11
   163    0.65375E-09   -0.62826E-11    0.46193E-12   -0.62826E-11    0.13850E-12   -0.24302E-14    0.46193E-12   -0.24302E-14    0.26984E-11
   164    0.65781E-09   -0.62498E-11    0.45514E-12   -0.62498E-11    0.13724E-12   -0.23845E-14    0.45514E-12   -0.23845E-14    0.26502E-11
   165    0.66185E-09   -0.62133E-11    0.44847E-12   -0.62133E-11    0.13594E-12   -0.23398E-14    0.44847E-12   -0.23398E-14    0.26032E-11
   166    0.66585E-09   -0.61733E-11    0.44193E-12   -0.61733E-11    0.13461E-12   -0.22963E-14    0.44193E-12   -0.22963E-14    0.25571E-11
   167    0.66982E-09   -0.61299E-11    0.43552E-12   -0.61299E-11    0.13322E-12   -0.22539E-14    0.43552E-12   -0.22539E-14    0.25121E-11
   168    0.67372E-09   -0.60827E-11    0.42922E-12   -0.60827E-11    0.13182E-12   -0.22124E-14    0.42922E-12   -0.22124E-14    0.24681E-11
   169    0.67758E-09   -0.60318E-11    0.42304E-12   -0.60318E-11    0.13038E-12   -0.21718E-14    0.42304E-12   -0.21718E-14    0.24251E-11
   170    0.68139E-09   -0.59773E-11    0.41698E-12   -0.59773E-11    0.12892E-12   -0.21320E-14    0.41698E-12   -0.21320E-14    0.23830E-11
   171    0.68514E-09   -0.59190E-11    0.41103E-12   -0.59190E-11    0.12744E-12   -0.20929E-14    0.41103E-12   -0.20929E-14    0.23419E-11
   172    0.68884E-09   -0.58571E-11    0.40519E-12   -0.58571E-11    0.12593E-12   -0.20544E-14    0.40519E-12   -0.20544E-14    0.23017E-11
   173    0.69248E-09   -0.57914E-11    0.39946E-12   -0.57914E-11    0.12439E-12   -0.20164E-14    0.39946E-12   -0.20164E-14    0.22623E-11
   174    0.69607E-09   -0.57222E-11    0.39383E-12   -0.57222E-11    0.12286E-12   -0.19788E-14    0.39383E-12   -0.19788E-14    0.22238E-11
   175    0.69962E-09   -0.56492E-11    0.38830E-12   -0.56492E-11    0.12130E-12   -0.19415E-14    0.38830E-12   -0.19415E-14    0.21862E-11
   176    0.70308E-09   -0.55724E-11    0.38287E-12   -0.55724E-11    0.11974E-12   -0.19044E-14    0.38287E-12   -0.19044E-14    0.21494E-11
   177    0.70650E-09   -0.54921E-11    0.37754E-12   -0.54921E-11    0.11817E-12   -0.18674E-14    0.37754E-12   -0.18674E-14    0.21133E-11
   178    0.70985E-09   -0.54079E-11    0.37230E-12   -0.54079E-11    0.11662E-12   -0.18304E-14    0.37230E-12   -0.18304E-14    0.20781E-11
   179    0.71315E-09   -0.53201E-11    0.36715E-12   -0.53201E-11    0.11504E-12   -0.17933E-14    0.36715E-12   -0.17933E-14    0.20436E-11
