    19    0.12081E-09    0.19110E-12    0.34267E-10    0.19110E-12    0.95970E-15   -0.64149E-13    0.34267E-10   -0.64149E-13    0.36395E-09
    20    0.12245E-09    0.19926E-12    0.31603E-10    0.19926E-12    0.10233E-14   -0.66722E-13    0.31603E-10   -0.66722E-13    0.33285E-09
    21    0.12418E-09    0.20576E-12    0.29220E-10    0.20576E-12    0.10745E-14   -0.60657E-13    0.29220E-10   -0.60657E-13    0.30545E-09
    22    0.12596E-09    0.21081E-12    0.27090E-10    0.21081E-12    0.11307E-14   -0.49015E-13    0.27090E-10   -0.49015E-13    0.28122E-09
    23    0.12780E-09    0.21505E-12    0.25168E-10    0.21505E-12    0.12151E-14   -0.34980E-13    0.25168E-10   -0.34980E-13    0.25964E-09
    24    0.12970E-09    0.21909E-12    0.23435E-10    0.21909E-12    0.13435E-14   -0.21298E-13    0.23435E-10   -0.21298E-13    0.24036E-09
    25    0.13163E-09    0.22345E-12    0.21865E-10    0.22345E-12    0.15187E-14   -0.10033E-13    0.21865E-10   -0.10033E-13    0.22306E-09
    26    0.13361E-09    0.22846E-12    0.20444E-10    0.22846E-12    0.17345E-14   -0.25070E-14    0.20444E-10   -0.25070E-14    0.20748E-09
    27    0.13561E-09    0.23401E-12    0.19162E-10    0.23401E-12    0.19824E-14    0.76041E-15    0.19162E-10    0.76041E-15    0.19339E-09
    28    0.13766E-09    0.24007E-12    0.18001E-10    0.24007E-12    0.22574E-14    0.81976E-16    0.18001E-10    0.81976E-16    0.18062E-09
    29    0.13973E-09    0.24647E-12    0.16937E-10    0.24647E-12    0.25589E-14   -0.35659E-14    0.16937E-10   -0.35659E-14    0.16900E-09
    30    0.14184E-09    0.25270E-12    0.15964E-10    0.25270E-12    0.28886E-14   -0.89289E-14    0.15964E-10   -0.89289E-14    0.15841E-09
    31    0.14397E-09    0.25832E-12    0.15072E-10    0.25832E-12    0.32472E-14   -0.14785E-13    0.15072E-10   -0.14785E-13    0.14872E-09
    32    0.14613E-09    0.26289E-12    0.14252E-10    0.26289E-12    0.36327E-14   -0.20076E-13    0.14252E-10   -0.20076E-13    0.13984E-09
    33    0.14832E-09    0.26585E-12    0.13497E-10    0.26585E-12    0.40411E-14   -0.23937E-13    0.13497E-10   -0.23937E-13    0.13167E-09
    34    0.15054E-09    0.26706E-12    0.12796E-10    0.26706E-12    0.44696E-14   -0.25818E-13    0.12796E-10   -0.25818E-13    0.12416E-09
    35    0.15279E-09    0.26648E-12    0.12141E-10    0.26648E-12    0.49180E-14   -0.25615E-13    0.12141E-10   -0.25615E-13    0.11722E-09
    36    0.15505E-09    0.26399E-12    0.11532E-10    0.26399E-12    0.53903E-14   -0.23674E-13    0.11532E-10   -0.23674E-13    0.11081E-09
    37    0.15735E-09    0.25974E-12    0.10963E-10    0.25974E-12    0.58924E-14   -0.20576E-13    0.10963E-10   -0.20576E-13    0.10487E-09
    38    0.15967E-09    0.25386E-12    0.10432E-10    0.25386E-12    0.64305E-14   -0.16946E-13    0.10432E-10   -0.16946E-13    0.99360E-10
    39    0.16203E-09    0.24653E-12    0.99370E-11    0.24653E-12    0.70062E-14   -0.13339E-13    0.99370E-11   -0.13339E-13    0.94238E-10
    40    0.16439E-09    0.23798E-12    0.94745E-11    0.23798E-12    0.76202E-14   -0.10296E-13    0.94745E-11   -0.10296E-13    0.89473E-10
    41    0.16678E-09    0.22837E-12    0.90426E-11    0.22837E-12    0.82737E-14   -0.82760E-14    0.90426E-11   -0.82760E-14    0.85028E-10
    42    0.16919E-09    0.21775E-12    0.86392E-11    0.21775E-12    0.89663E-14   -0.74169E-14    0.86392E-11   -0.74169E-14    0.80879E-10
    43    0.17163E-09    0.20606E-12    0.82623E-11    0.20606E-12    0.96975E-14   -0.77053E-14    0.82623E-11   -0.77053E-14    0.77000E-10
    44    0.17408E-09    0.19314E-12    0.79097E-11    0.19314E-12    0.10466E-13   -0.88413E-14    0.79097E-11   -0.88413E-14    0.73369E-10
    45    0.17656E-09    0.17886E-12    0.75791E-11    0.17886E-12    0.11273E-13   -0.10462E-13    0.75791E-11   -0.10462E-13    0.69966E-10
    46    0.17908E-09    0.16312E-12    0.72684E-11    0.16312E-12    0.12118E-13   -0.12237E-13    0.72684E-11   -0.12237E-13    0.66772E-10
    47    0.18161E-09    0.14584E-12    0.69757E-11    0.14584E-12    0.12999E-13   -0.13850E-13    0.69757E-11   -0.13850E-13    0.63772E-10
    48    0.18415E-09    0.12674E-12    0.66990E-11    0.12674E-12    0.13915E-13   -0.15003E-13    0.66990E-11   -0.15003E-13    0.60951E-10
    49    0.18672E-09    0.10560E-12    0.64366E-11    0.10560E-12    0.14866E-13   -0.15463E-13    0.64366E-11   -0.15463E-13    0.58294E-10
    50    0.18933E-09    0.82360E-13    0.61878E-11    0.82360E-13    0.15854E-13   -0.15227E-13    0.61878E-11   -0.15227E-13    0.55791E-10
    51    0.19195E-09    0.57058E-13    0.59521E-11    0.57058E-13    0.16879E-13   -0.14379E-13    0.59521E-11   -0.14379E-13    0.53429E-10
    52    0.19462E-09    0.29889E-13    0.57282E-11    0.29889E-13    0.17940E-13   -0.13127E-13    0.57282E-11   -0.13127E-13    0.51199E-10
    53    0.19730E-09    0.10002E-14    0.55151E-11    0.10002E-14    0.19042E-13   -0.11703E-13    0.55151E-11   -0.11703E-13    0.49092E-10
    54    0.19999E-09   -0.29704E-13    0.53127E-11   -0.29704E-13    0.20183E-13   -0.10304E-13    0.53127E-11   -0.10304E-13    0.47099E-10
    55    0.20272E-09   -0.62308E-13    0.51210E-11   -0.62308E-13    0.21365E-13   -0.91110E-14    0.51210E-11   -0.91110E-14    0.45212E-10
    56    0.20549E-09   -0.96556E-13    0.49393E-11   -0.96556E-13    0.22589E-13   -0.82816E-14    0.49393E-11   -0.82816E-14    0.43424E-10
    57    0.20827E-09   -0.13220E-12    0.47672E-11   -0.13220E-12    0.23852E-13   -0.79331E-14    0.47672E-11   -0.79331E-14    0.41729E-10
    58    0.21107E-09   -0.16932E-12    0.46039E-11   -0.16932E-12    0.25155E-13   -0.80440E-14    0.46039E-11   -0.80440E-14    0.40120E-10
    59    0.21389E-09   -0.20806E-12    0.44487E-11   -0.20806E-12    0.26499E-13   -0.85208E-14    0.44487E-11   -0.85208E-14    0.38593E-10
    60    0.21675E-09   -0.24833E-12    0.43010E-11   -0.24833E-12    0.27877E-13   -0.91189E-14    0.43010E-11   -0.91189E-14    0.37141E-10
    61    0.21967E-09   -0.29004E-12    0.41601E-11   -0.29004E-12    0.29290E-13   -0.96047E-14    0.41601E-11   -0.96047E-14    0.35759E-10
    62    0.22259E-09   -0.33340E-12    0.40256E-11   -0.33340E-12    0.30736E-13   -0.99404E-14    0.40256E-11   -0.99404E-14    0.34445E-10
    63    0.22553E-09   -0.37864E-12    0.38971E-11   -0.37864E-12    0.32216E-13   -0.10137E-13    0.38971E-11   -0.10137E-13    0.33193E-10
    64    0.22851E-09   -0.42601E-12    0.37743E-11   -0.42601E-12    0.33735E-13   -0.10205E-13    0.37743E-11   -0.10205E-13    0.32002E-10
    65    0.23150E-09   -0.47571E-12    0.36568E-11   -0.47571E-12    0.35296E-13   -0.10157E-13    0.36568E-11   -0.10157E-13    0.30867E-10
    66    0.23452E-09   -0.52756E-12    0.35443E-11   -0.52756E-12    0.36893E-13   -0.10002E-13    0.35443E-11   -0.10002E-13    0.29784E-10
    67    0.23756E-09   -0.58127E-12    0.34365E-11   -0.58127E-12    0.38524E-13   -0.97518E-14    0.34365E-11   -0.97518E-14    0.28751E-10
    68    0.24064E-09   -0.63663E-12    0.33330E-11   -0.63663E-12    0.40191E-13   -0.94213E-14    0.33330E-11   -0.94213E-14    0.27763E-10
    69    0.24375E-09   -0.69325E-12    0.32336E-11   -0.69325E-12    0.41886E-13   -0.90385E-14    0.32336E-11   -0.90385E-14    0.26819E-10
    70    0.24689E-09   -0.75115E-12    0.31382E-11   -0.75115E-12    0.43611E-13   -0.86353E-14    0.31382E-11   -0.86353E-14    0.25917E-10
    71    0.25007E-09   -0.81050E-12    0.30466E-11   -0.81050E-12    0.45361E-13   -0.82436E-14    0.30466E-11   -0.82436E-14    0.25054E-10
    72    0.25328E-09   -0.87143E-12    0.29589E-11   -0.87143E-12    0.47135E-13   -0.78952E-14    0.29589E-11   -0.78952E-14    0.24228E-10
    73    0.25651E-09   -0.93402E-12    0.28747E-11   -0.93402E-12    0.48930E-13   -0.76219E-14    0.28747E-11   -0.76219E-14    0.23437E-10
    74    0.25977E-09   -0.99815E-12    0.27940E-11   -0.99815E-12    0.50749E-13   -0.74556E-14    0.27940E-11   -0.74556E-14    0.22680E-10
    75    0.26306E-09   -0.10636E-11    0.27167E-11   -0.10636E-11    0.52594E-13   -0.74169E-14    0.27167E-11   -0.74169E-14    0.21954E-10
    76    0.26639E-09   -0.11305E-11    0.26425E-11   -0.11305E-11    0.54469E-13   -0.74815E-14    0.26425E-11   -0.74815E-14    0.21258E-10
    77    0.26975E-09   -0.11988E-11    0.25712E-11   -0.11988E-11    0.56370E-13   -0.76139E-14    0.25712E-11   -0.76139E-14    0.20591E-10
    78    0.27315E-09   -0.12687E-11    0.25028E-11   -0.12687E-11    0.58301E-13   -0.77786E-14    0.25028E-11   -0.77786E-14    0.19950E-10
    79    0.27658E-09   -0.13397E-11    0.24368E-11   -0.13397E-11    0.60252E-13   -0.79401E-14    0.24368E-11   -0.79401E-14    0.19335E-10
    80    0.28004E-09   -0.14119E-11    0.23733E-11   -0.14119E-11    0.62222E-13   -0.80628E-14    0.23733E-11   -0.80628E-14    0.18745E-10
    81    0.28353E-09   -0.14855E-11    0.23120E-11   -0.14855E-11    0.64203E-13   -0.81112E-14    0.23120E-11   -0.81112E-14    0.18178E-10
    82    0.28705E-09   -0.15604E-11    0.22526E-11   -0.15604E-11    0.66199E-13   -0.80593E-14    0.22526E-11   -0.80593E-14    0.17632E-10
    83    0.29060E-09   -0.16365E-11    0.21953E-11   -0.16365E-11    0.68206E-13   -0.79199E-14    0.21953E-11   -0.79199E-14    0.17108E-10
    84    0.29418E-09   -0.17137E-11    0.21398E-11   -0.17137E-11    0.70225E-13   -0.77152E-14    0.21398E-11   -0.77152E-14    0.16603E-10
    85    0.29778E-09   -0.17921E-11    0.20862E-11   -0.17921E-11    0.72251E-13   -0.74673E-14    0.20862E-11   -0.74673E-14    0.16118E-10
    86    0.30141E-09   -0.18715E-11    0.20344E-11   -0.18715E-11    0.74288E-13   -0.71984E-14    0.20344E-11   -0.71984E-14    0.15651E-10
    87    0.30510E-09   -0.19519E-11    0.19844E-11   -0.19519E-11    0.76331E-13   -0.69309E-14    0.19844E-11   -0.69309E-14    0.15201E-10
    88    0.30879E-09   -0.20331E-11    0.19361E-11   -0.20331E-11    0.78381E-13   -0.66870E-14    0.19361E-11   -0.66870E-14    0.14769E-10
    89    0.31253E-09   -0.21154E-11    0.18895E-11   -0.21154E-11    0.80437E-13   -0.64887E-14    0.18895E-11   -0.64887E-14    0.14351E-10
    90    0.31630E-09   -0.21983E-11    0.18445E-11   -0.21983E-11    0.82493E-13   -0.63529E-14    0.18445E-11   -0.63529E-14    0.13949E-10
    91    0.32010E-09   -0.22818E-11    0.18012E-11   -0.22818E-11    0.84550E-13   -0.62739E-14    0.18012E-11   -0.62739E-14    0.13562E-10
    92    0.32394E-09   -0.23660E-11    0.17593E-11   -0.23660E-11    0.86604E-13   -0.62405E-14    0.17593E-11   -0.62405E-14    0.13188E-10
    93    0.32782E-09   -0.24509E-11    0.17188E-11   -0.24509E-11    0.88654E-13   -0.62416E-14    0.17188E-11   -0.62416E-14    0.12827E-10
    94    0.33171E-09   -0.25361E-11    0.16796E-11   -0.25361E-11    0.90696E-13   -0.62658E-14    0.16796E-11   -0.62658E-14    0.12479E-10
    95    0.33564E-09   -0.26220E-11    0.16417E-11   -0.26220E-11    0.92730E-13   -0.63020E-14    0.16417E-11   -0.63020E-14    0.12143E-10
    96    0.33957E-09   -0.27082E-11    0.16050E-11   -0.27082E-11    0.94754E-13   -0.63390E-14    0.16050E-11   -0.63390E-14    0.11818E-10
    97    0.34355E-09   -0.27949E-11    0.15694E-11   -0.27949E-11    0.96766E-13   -0.63657E-14    0.15694E-11   -0.63657E-14    0.11504E-10
    98    0.34757E-09   -0.28817E-11    0.15348E-11   -0.28817E-11    0.98764E-13   -0.63730E-14    0.15348E-11   -0.63730E-14    0.11201E-10
    99    0.35159E-09   -0.29690E-11    0.15012E-11   -0.29690E-11    0.10074E-12   -0.63604E-14    0.15012E-11   -0.63604E-14    0.10907E-10
   100    0.35566E-09   -0.30561E-11    0.14686E-11   -0.30561E-11    0.10271E-12   -0.63297E-14    0.14686E-11   -0.63297E-14    0.10623E-10
   101    0.35974E-09   -0.31436E-11    0.14369E-11   -0.31436E-11    0.10466E-12   -0.62827E-14    0.14369E-11   -0.62827E-14    0.10349E-10
   102    0.36389E-09   -0.32310E-11    0.14061E-11   -0.32310E-11    0.10658E-12   -0.62210E-14    0.14061E-11   -0.62210E-14    0.10083E-10
   103    0.36803E-09   -0.33186E-11    0.13763E-11   -0.33186E-11    0.10848E-12   -0.61463E-14    0.13763E-11   -0.61463E-14    0.98267E-11
   104    0.37219E-09   -0.34059E-11    0.13472E-11   -0.34059E-11    0.11036E-12   -0.60605E-14    0.13472E-11   -0.60605E-14    0.95785E-11
   105    0.37638E-09   -0.34930E-11    0.13190E-11   -0.34930E-11    0.11221E-12   -0.59652E-14    0.13190E-11   -0.59652E-14    0.93385E-11
   106    0.38060E-09   -0.35800E-11    0.12917E-11   -0.35800E-11    0.11404E-12   -0.58622E-14    0.12917E-11   -0.58622E-14    0.91064E-11
   107    0.38480E-09   -0.36666E-11    0.12651E-11   -0.36666E-11    0.11583E-12   -0.57531E-14    0.12651E-11   -0.57531E-14    0.88818E-11
   108    0.38906E-09   -0.37528E-11    0.12392E-11   -0.37528E-11    0.11759E-12   -0.56398E-14    0.12392E-11   -0.56398E-14    0.86645E-11
   109    0.39333E-09   -0.38386E-11    0.12141E-11   -0.38386E-11    0.11931E-12   -0.55240E-14    0.12141E-11   -0.55240E-14    0.84541E-11
   110    0.39761E-09   -0.39237E-11    0.11897E-11   -0.39237E-11    0.12099E-12   -0.54073E-14    0.11897E-11   -0.54073E-14    0.82505E-11
   111    0.40192E-09   -0.40083E-11    0.11660E-11   -0.40083E-11    0.12264E-12   -0.52915E-14    0.11660E-11   -0.52915E-14    0.80531E-11
   112    0.40624E-09   -0.40923E-11    0.11429E-11   -0.40923E-11    0.12425E-12   -0.51784E-14    0.11429E-11   -0.51784E-14    0.78618E-11
   113    0.41060E-09   -0.41755E-11    0.11205E-11   -0.41755E-11    0.12581E-12   -0.50696E-14    0.11205E-11   -0.50696E-14    0.76763E-11
   114    0.41496E-09   -0.42579E-11    0.10986E-11   -0.42579E-11    0.12733E-12   -0.49669E-14    0.10986E-11   -0.49669E-14    0.74962E-11
   115    0.41936E-09   -0.43393E-11    0.10773E-11   -0.43393E-11    0.12882E-12   -0.48717E-14    0.10773E-11   -0.48717E-14    0.73213E-11
   116    0.42375E-09   -0.44197E-11    0.10566E-11   -0.44197E-11    0.13024E-12   -0.47838E-14    0.10566E-11   -0.47838E-14    0.71514E-11
   117    0.42819E-09   -0.44991E-11    0.10364E-11   -0.44991E-11    0.13162E-12   -0.47026E-14    0.10364E-11   -0.47026E-14    0.69864E-11
   118    0.43265E-09   -0.45775E-11    0.10168E-11   -0.45775E-11    0.13296E-12   -0.46275E-14    0.10168E-11   -0.46275E-14    0.68262E-11
   119    0.43710E-09   -0.46545E-11    0.99761E-12   -0.46545E-11    0.13426E-12   -0.45582E-14    0.99761E-12   -0.45582E-14    0.66705E-11
   120    0.44158E-09   -0.47302E-11    0.97896E-12   -0.47302E-11    0.13548E-12   -0.44939E-14    0.97896E-12   -0.44939E-14    0.65194E-11
   121    0.44606E-09   -0.48047E-11    0.96078E-12   -0.48047E-11    0.13667E-12   -0.44342E-14    0.96078E-12   -0.44342E-14    0.63726E-11
   122    0.45055E-09   -0.48777E-11    0.94308E-12   -0.48777E-11    0.13780E-12   -0.43784E-14    0.94308E-12   -0.43784E-14    0.62300E-11
   123    0.45505E-09   -0.49493E-11    0.92582E-12   -0.49493E-11    0.13886E-12   -0.43262E-14    0.92582E-12   -0.43262E-14    0.60915E-11
   124    0.45956E-09   -0.50191E-11    0.90900E-12   -0.50191E-11    0.13987E-12   -0.42769E-14    0.90900E-12   -0.42769E-14    0.59570E-11
   125    0.46407E-09   -0.50874E-11    0.89260E-12   -0.50874E-11    0.14082E-12   -0.42299E-14    0.89260E-12   -0.42299E-14    0.58263E-11
   126    0.46859E-09   -0.51540E-11    0.87661E-12   -0.51540E-11    0.14172E-12   -0.41847E-14    0.87661E-12   -0.41847E-14    0.56992E-11
   127    0.47311E-09   -0.52189E-11    0.86101E-12   -0.52189E-11    0.14256E-12   -0.41409E-14    0.86101E-12   -0.41409E-14    0.55758E-11
   128    0.47763E-09   -0.52820E-11    0.84579E-12   -0.52820E-11    0.14334E-12   -0.40978E-14    0.84579E-12   -0.40978E-14    0.54557E-11
   129    0.48216E-09   -0.53431E-11    0.83092E-12   -0.53431E-11    0.14405E-12   -0.40548E-14    0.83092E-12   -0.40548E-14    0.53390E-11
   130    0.48669E-09   -0.54022E-11    0.81640E-12   -0.54022E-11    0.14469E-12   -0.40115E-14    0.81640E-12   -0.40115E-14    0.52254E-11
   131    0.49122E-09   -0.54594E-11    0.80222E-12   -0.54594E-11    0.14528E-12   -0.39673E-14    0.80222E-12   -0.39673E-14    0.51149E-11
   132    0.49577E-09   -0.55144E-11    0.78835E-12   -0.55144E-11    0.14580E-12   -0.39218E-14    0.78835E-12   -0.39218E-14    0.50072E-11
   133    0.50030E-09   -0.55674E-11    0.77479E-12   -0.55674E-11    0.14626E-12   -0.38750E-14    0.77479E-12   -0.38750E-14    0.49024E-11
   134    0.50483E-09   -0.56180E-11    0.76154E-12   -0.56180E-11    0.14666E-12   -0.38269E-14    0.76154E-12   -0.38269E-14    0.48003E-11
   135    0.50937E-09   -0.56663E-11    0.74858E-12   -0.56663E-11    0.14699E-12   -0.37778E-14    0.74858E-12   -0.37778E-14    0.47009E-11
   136    0.51388E-09   -0.57121E-11    0.73591E-12   -0.57121E-11    0.14725E-12   -0.37277E-14    0.73591E-12   -0.37277E-14    0.46041E-11
   137    0.51840E-09   -0.57555E-11    0.72352E-12   -0.57555E-11    0.14745E-12   -0.36768E-14    0.72352E-12   -0.36768E-14    0.45099E-11
   138    0.52290E-09   -0.57964E-11    0.71140E-12   -0.57964E-11    0.14758E-12   -0.36252E-14    0.71140E-12   -0.36252E-14    0.44182E-11
   139    0.52738E-09   -0.58347E-11    0.69956E-12   -0.58347E-11    0.14766E-12   -0.35730E-14    0.69956E-12   -0.35730E-14    0.43288E-11
   140    0.53187E-09   -0.58705E-11    0.68797E-12   -0.58705E-11    0.14766E-12   -0.35204E-14    0.68797E-12   -0.35204E-14    0.42418E-11
   141    0.53633E-09   -0.59034E-11    0.67664E-12   -0.59034E-11    0.14759E-12   -0.34674E-14    0.67664E-12   -0.34674E-14    0.41570E-11
   142    0.54080E-09   -0.59337E-11    0.66556E-12   -0.59337E-11    0.14746E-12   -0.34142E-14    0.66556E-12   -0.34142E-14    0.40744E-11
   143    0.54525E-09   -0.59613E-11    0.65472E-12   -0.59613E-11    0.14726E-12   -0.33610E-14    0.65472E-12   -0.33610E-14    0.39939E-11
   144    0.54968E-09   -0.59861E-11    0.64411E-12   -0.59861E-11    0.14700E-12   -0.33077E-14    0.64411E-12   -0.33077E-14    0.39155E-11
   145    0.55409E-09   -0.60080E-11    0.63373E-12   -0.60080E-11    0.14669E-12   -0.32547E-14    0.63373E-12   -0.32547E-14    0.38390E-11
   146    0.55851E-09   -0.60271E-11    0.62357E-12   -0.60271E-11    0.14629E-12   -0.32019E-14    0.62357E-12   -0.32019E-14    0.37645E-11
   147    0.56289E-09   -0.60430E-11    0.61363E-12   -0.60430E-11    0.14585E-12   -0.31495E-14    0.61363E-12   -0.31495E-14    0.36918E-11
   148    0.56725E-09   -0.60561E-11    0.60388E-12   -0.60561E-11    0.14534E-12   -0.30977E-14    0.60388E-12   -0.30977E-14    0.36208E-11
   149    0.57160E-09   -0.60662E-11    0.59434E-12   -0.60662E-11    0.14476E-12   -0.30465E-14    0.59434E-12   -0.30465E-14    0.35516E-11
   150    0.57591E-09   -0.60728E-11    0.58500E-12   -0.60728E-11    0.14413E-12   -0.29959E-14    0.58500E-12   -0.29959E-14    0.34840E-11
   151    0.58020E-09   -0.60765E-11    0.57584E-12   -0.60765E-11    0.14345E-12   -0.29460E-14    0.57584E-12   -0.29460E-14    0.34180E-11
   152    0.58446E-09   -0.60771E-11    0.56687E-12   -0.60771E-11    0.14269E-12   -0.28968E-14    0.56687E-12   -0.28968E-14    0.33535E-11
   153    0.58870E-09   -0.60741E-11    0.55809E-12   -0.60741E-11    0.14188E-12   -0.28481E-14    0.55809E-12   -0.28481E-14    0.32907E-11
   154    0.59291E-09   -0.60680E-11    0.54948E-12   -0.60680E-11    0.14103E-12   -0.28000E-14    0.54948E-12   -0.28000E-14    0.32293E-11
   155    0.59709E-09   -0.60585E-11    0.54105E-12   -0.60585E-11    0.14012E-12   -0.27526E-14    0.54105E-12   -0.27526E-14    0.31694E-11
   156    0.60122E-09   -0.60458E-11    0.53278E-12   -0.60458E-11    0.13916E-12   -0.27057E-14    0.53278E-12   -0.27057E-14    0.31109E-11
   157    0.60534E-09   -0.60296E-11    0.52468E-12   -0.60296E-11    0.13815E-12   -0.26595E-14    0.52468E-12   -0.26595E-14    0.30538E-11
   158    0.60942E-09   -0.60100E-11    0.51675E-12   -0.60100E-11    0.13711E-12   -0.26138E-14    0.51675E-12   -0.26138E-14    0.29980E-11
   159    0.61346E-09   -0.59869E-11    0.50897E-12   -0.59869E-11    0.13600E-12   -0.25686E-14    0.50897E-12   -0.25686E-14    0.29436E-11
   160    0.61747E-09   -0.59603E-11    0.50134E-12   -0.59603E-11    0.13485E-12   -0.25240E-14    0.50134E-12   -0.25240E-14    0.28904E-11
   161    0.62144E-09   -0.59303E-11    0.49386E-12   -0.59303E-11    0.13368E-12   -0.24800E-14    0.49386E-12   -0.24800E-14    0.28385E-11
   162    0.62538E-09   -0.58968E-11    0.48653E-12   -0.58968E-11    0.13245E-12   -0.24365E-14    0.48653E-12   -0.24365E-14    0.27877E-11
   163    0.62929E-09   -0.58597E-11    0.47934E-12   -0.58597E-11    0.13119E-12   -0.23935E-14    0.47934E-12   -0.23935E-14    0.27381E-11
   164    0.63314E-09   -0.58192E-11    0.47228E-12   -0.58192E-11    0.12989E-12   -0.23510E-14    0.47228E-12   -0.23510E-14    0.26897E-11
   165    0.63697E-09   -0.57750E-11    0.46535E-12   -0.57750E-11    0.12856E-12   -0.23091E-14    0.46535E-12   -0.23091E-14    0.26423E-11
   166    0.64075E-09   -0.57272E-11    0.45855E-12   -0.57272E-11    0.12721E-12   -0.22676E-14    0.45855E-12   -0.22676E-14    0.25959E-11
   167    0.64450E-09   -0.56760E-11    0.45188E-12   -0.56760E-11    0.12581E-12   -0.22266E-14    0.45188E-12   -0.22266E-14    0.25506E-11
   168    0.64819E-09   -0.56211E-11    0.44533E-12   -0.56211E-11    0.12441E-12   -0.21860E-14    0.44533E-12   -0.21860E-14    0.25063E-11
   169    0.65183E-09   -0.55624E-11    0.43890E-12   -0.55624E-11    0.12297E-12   -0.21457E-14    0.43890E-12   -0.21457E-14    0.24629E-11
   170    0.65543E-09   -0.55003E-11    0.43258E-12   -0.55003E-11    0.12152E-12   -0.21059E-14    0.43258E-12   -0.21059E-14    0.24205E-11
   171    0.65897E-09   -0.54342E-11    0.42638E-12   -0.54342E-11    0.12006E-12   -0.20663E-14    0.42638E-12   -0.20663E-14    0.23791E-11
   172    0.66246E-09   -0.53646E-11    0.42029E-12   -0.53646E-11    0.11859E-12   -0.20270E-14    0.42029E-12   -0.20270E-14    0.23385E-11
   173    0.66588E-09   -0.52913E-11    0.41432E-12   -0.52913E-11    0.11709E-12   -0.19879E-14    0.41432E-12   -0.19879E-14    0.22989E-11
   174    0.66926E-09   -0.52145E-11    0.40845E-12   -0.52145E-11    0.11561E-12   -0.19490E-14    0.40845E-12   -0.19490E-14    0.22601E-11
   175    0.67259E-09   -0.51339E-11    0.40268E-12   -0.51339E-11    0.11412E-12   -0.19103E-14    0.40268E-12   -0.19103E-14    0.22221E-11
   176    0.67585E-09   -0.50495E-11    0.39701E-12   -0.50495E-11    0.11264E-12   -0.18717E-14    0.39701E-12   -0.18717E-14    0.21850E-11
   177    0.67905E-09   -0.49617E-11    0.39145E-12   -0.49617E-11    0.11115E-12   -0.18332E-14    0.39145E-12   -0.18332E-14    0.21486E-11
   178    0.68220E-09   -0.48702E-11    0.38598E-12   -0.48702E-11    0.10970E-12   -0.17947E-14    0.38598E-12   -0.17947E-14    0.21131E-11
   179    0.68528E-09   -0.47749E-11    0.38060E-12   -0.47749E-11    0.10824E-12   -0.17562E-14    0.38060E-12   -0.17562E-14    0.20783E-11
