    64    0.22297E-09    0.34257E-13    0.18889E-15   -0.41410E-12
    65    0.22581E-09    0.35833E-13    0.19487E-15   -0.46284E-12
    66    0.22868E-09    0.37443E-13    0.20095E-15   -0.51364E-12
    67    0.23156E-09    0.39085E-13    0.20712E-15   -0.56626E-12
    68    0.23448E-09    0.40762E-13    0.21338E-15   -0.62053E-12
    69    0.23743E-09    0.42464E-13    0.21974E-15   -0.67607E-12
    70    0.24042E-09    0.44193E-13    0.22619E-15   -0.73291E-12
    71    0.24343E-09    0.45947E-13    0.23274E-15   -0.79122E-12
    72    0.24648E-09    0.47723E-13    0.23938E-15   -0.85113E-12
    73    0.24954E-09    0.49519E-13    0.24612E-15   -0.91273E-12
    74    0.25264E-09    0.51337E-13    0.25296E-15   -0.97590E-12
    75    0.25577E-09    0.53182E-13    0.25989E-15   -0.10405E-11
    76    0.25893E-09    0.55054E-13    0.26692E-15   -0.11064E-11
    77    0.26212E-09    0.56952E-13    0.27405E-15   -0.11737E-11
    78    0.26536E-09    0.58879E-13    0.28127E-15   -0.12426E-11
    79    0.26861E-09    0.60824E-13    0.28859E-15   -0.13125E-11
    80    0.27190E-09    0.62787E-13    0.29601E-15   -0.13834E-11
    81    0.27522E-09    0.64759E-13    0.30352E-15   -0.14556E-11
    82    0.27857E-09    0.66744E-13    0.31113E-15   -0.15288E-11
    83    0.28194E-09    0.68739E-13    0.31884E-15   -0.16032E-11
    84    0.28534E-09    0.70743E-13    0.32664E-15   -0.16785E-11
    85    0.28876E-09    0.72753E-13    0.33454E-15   -0.17549E-11
    86    0.29221E-09    0.74771E-13    0.34254E-15   -0.18323E-11
    87    0.29572E-09    0.76793E-13    0.35064E-15   -0.19105E-11
    88    0.29923E-09    0.78820E-13    0.35883E-15   -0.19896E-11
    89    0.30279E-09    0.80851E-13    0.36712E-15   -0.20697E-11
    90    0.30638E-09    0.82880E-13    0.37552E-15   -0.21504E-11
    91    0.30999E-09    0.84906E-13    0.38401E-15   -0.22319E-11
    92    0.31365E-09    0.86927E-13    0.39261E-15   -0.23139E-11
    93    0.31734E-09    0.88943E-13    0.40131E-15   -0.23965E-11
    94    0.32105E-09    0.90948E-13    0.41011E-15   -0.24796E-11
    95    0.32479E-09    0.92942E-13    0.41902E-15   -0.25631E-11
    96    0.32853E-09    0.94923E-13    0.42803E-15   -0.26470E-11
    97    0.33233E-09    0.96890E-13    0.43715E-15   -0.27312E-11
    98    0.33616E-09    0.98841E-13    0.44637E-15   -0.28153E-11
    99    0.33999E-09    0.10077E-12    0.45570E-15   -0.28998E-11
   100    0.34386E-09    0.10268E-12    0.46514E-15   -0.29841E-11
   101    0.34775E-09    0.10458E-12    0.47468E-15   -0.30685E-11
   102    0.35170E-09    0.10644E-12    0.48434E-15   -0.31528E-11
   103    0.35565E-09    0.10828E-12    0.49410E-15   -0.32371E-11
   104    0.35962E-09    0.11010E-12    0.50397E-15   -0.33210E-11
   105    0.36361E-09    0.11189E-12    0.51395E-15   -0.34046E-11
   106    0.36763E-09    0.11365E-12    0.52403E-15   -0.34880E-11
   107    0.37163E-09    0.11537E-12    0.53423E-15   -0.35708E-11
   108    0.37569E-09    0.11706E-12    0.54454E-15   -0.36533E-11
   109    0.37976E-09    0.11870E-12    0.55497E-15   -0.37351E-11
   110    0.38384E-09    0.12030E-12    0.56550E-15   -0.38162E-11
   111    0.38795E-09    0.12187E-12    0.57615E-15   -0.38966E-11
   112    0.39207E-09    0.12340E-12    0.58692E-15   -0.39764E-11
   113    0.39622E-09    0.12488E-12    0.59780E-15   -0.40552E-11
   114    0.40038E-09    0.12631E-12    0.60881E-15   -0.41331E-11
   115    0.40457E-09    0.12770E-12    0.61993E-15   -0.42100E-11
   116    0.40876E-09    0.12904E-12    0.63117E-15   -0.42859E-11
   117    0.41299E-09    0.13032E-12    0.64254E-15   -0.43605E-11
   118    0.41724E-09    0.13157E-12    0.65403E-15   -0.44341E-11
   119    0.42149E-09    0.13276E-12    0.66564E-15   -0.45062E-11
   120    0.42576E-09    0.13388E-12    0.67737E-15   -0.45770E-11
   121    0.43003E-09    0.13497E-12    0.68923E-15   -0.46463E-11
   122    0.43431E-09    0.13599E-12    0.70122E-15   -0.47141E-11
   123    0.43861E-09    0.13695E-12    0.71333E-15   -0.47805E-11
   124    0.44291E-09    0.13786E-12    0.72557E-15   -0.48449E-11
   125    0.44721E-09    0.13870E-12    0.73794E-15   -0.49077E-11
   126    0.45152E-09    0.13950E-12    0.75043E-15   -0.49688E-11
   127    0.45583E-09    0.14022E-12    0.76305E-15   -0.50280E-11
   128    0.46014E-09    0.14089E-12    0.77580E-15   -0.50853E-11
   129    0.46446E-09    0.14149E-12    0.78868E-15   -0.51406E-11
   130    0.46878E-09    0.14202E-12    0.80170E-15   -0.51938E-11
   131    0.47310E-09    0.14250E-12    0.81485E-15   -0.52450E-11
   132    0.47742E-09    0.14291E-12    0.82813E-15   -0.52939E-11
   133    0.48174E-09    0.14326E-12    0.84154E-15   -0.53407E-11
   134    0.48606E-09    0.14354E-12    0.85510E-15   -0.53849E-11
   135    0.49038E-09    0.14376E-12    0.86879E-15   -0.54269E-11
   136    0.49468E-09    0.14391E-12    0.88262E-15   -0.54662E-11
   137    0.49898E-09    0.14400E-12    0.89659E-15   -0.55031E-11
   138    0.50327E-09    0.14403E-12    0.91070E-15   -0.55374E-11
   139    0.50753E-09    0.14400E-12    0.92495E-15   -0.55690E-11
   140    0.51181E-09    0.14389E-12    0.93935E-15   -0.55980E-11
   141    0.51605E-09    0.14372E-12    0.95389E-15   -0.56241E-11
   142    0.52030E-09    0.14349E-12    0.96857E-15   -0.56475E-11
   143    0.52453E-09    0.14320E-12    0.98339E-15   -0.56681E-11
   144    0.52874E-09    0.14284E-12    0.99836E-15   -0.56858E-11
   145    0.53294E-09    0.14243E-12    0.10135E-14   -0.57006E-11
   146    0.53714E-09    0.14195E-12    0.10287E-14   -0.57125E-11
   147    0.54130E-09    0.14142E-12    0.10441E-14   -0.57212E-11
   148    0.54544E-09    0.14082E-12    0.10597E-14   -0.57270E-11
   149    0.54957E-09    0.14017E-12    0.10754E-14   -0.57297E-11
   150    0.55366E-09    0.13947E-12    0.10912E-14   -0.57290E-11
   151    0.55774E-09    0.13872E-12    0.11072E-14   -0.57253E-11
   152    0.56178E-09    0.13790E-12    0.11233E-14   -0.57184E-11
   153    0.56580E-09    0.13703E-12    0.11396E-14   -0.57079E-11
   154    0.56979E-09    0.13612E-12    0.11560E-14   -0.56942E-11
   155    0.57375E-09    0.13516E-12    0.11726E-14   -0.56772E-11
   156    0.57766E-09    0.13417E-12    0.11893E-14   -0.56569E-11
   157    0.58157E-09    0.13313E-12    0.12062E-14   -0.56331E-11
   158    0.58543E-09    0.13205E-12    0.12233E-14   -0.56059E-11
   159    0.58925E-09    0.13093E-12    0.12404E-14   -0.55752E-11
   160    0.59304E-09    0.12977E-12    0.12578E-14   -0.55410E-11
   161    0.59680E-09    0.12859E-12    0.12753E-14   -0.55033E-11
   162    0.60052E-09    0.12737E-12    0.12929E-14   -0.54622E-11
   163    0.60421E-09    0.12612E-12    0.13107E-14   -0.54175E-11
   164    0.60784E-09    0.12485E-12    0.13286E-14   -0.53693E-11
   165    0.61145E-09    0.12355E-12    0.13467E-14   -0.53175E-11
   166    0.61502E-09    0.12224E-12    0.13650E-14   -0.52621E-11
   167    0.61855E-09    0.12089E-12    0.13833E-14   -0.52033E-11
   168    0.62203E-09    0.11956E-12    0.14019E-14   -0.51408E-11
   169    0.62546E-09    0.11819E-12    0.14206E-14   -0.50746E-11
   170    0.62884E-09    0.11683E-12    0.14394E-14   -0.50049E-11
   171    0.63217E-09    0.11547E-12    0.14584E-14   -0.49314E-11
   172    0.63544E-09    0.11410E-12    0.14775E-14   -0.48544E-11
   173    0.63865E-09    0.11273E-12    0.14968E-14   -0.47738E-11
   174    0.64182E-09    0.11139E-12    0.15162E-14   -0.46896E-11
   175    0.64494E-09    0.11005E-12    0.15358E-14   -0.46018E-11
   176    0.64799E-09    0.10873E-12    0.15555E-14   -0.45103E-11
   177    0.65098E-09    0.10742E-12    0.15754E-14   -0.44154E-11
   178    0.65392E-09    0.10617E-12    0.15954E-14   -0.43168E-11
   179    0.65679E-09    0.10491E-12    0.16155E-14   -0.42146E-11
   180    0.65963E-09    0.10370E-12    0.16358E-14   -0.41090E-11
   181    0.66239E-09    0.10251E-12    0.16562E-14   -0.40000E-11
   182    0.66509E-09    0.10138E-12    0.16768E-14   -0.38874E-11
   183    0.66773E-09    0.10028E-12    0.16975E-14   -0.37714E-11
   184    0.67031E-09    0.99235E-13    0.17184E-14   -0.36519E-11
   185    0.67284E-09    0.98255E-13    0.17394E-14   -0.35292E-11
   186    0.67525E-09    0.97323E-13    0.17605E-14   -0.34029E-11
   187    0.67765E-09    0.96461E-13    0.17818E-14   -0.32732E-11
   188    0.67997E-09    0.95665E-13    0.18032E-14   -0.31404E-11
   189    0.68222E-09    0.94942E-13    0.18247E-14   -0.30042E-11
   190    0.68444E-09    0.94300E-13    0.18464E-14   -0.28650E-11
   191    0.68655E-09    0.93740E-13    0.18682E-14   -0.27223E-11
   192    0.68861E-09    0.93267E-13    0.18901E-14   -0.25765E-11
   193    0.69059E-09    0.92888E-13    0.19121E-14   -0.24277E-11
   194    0.69251E-09    0.92606E-13    0.19343E-14   -0.22757E-11
   195    0.69436E-09    0.92426E-13    0.19566E-14   -0.21208E-11
   196    0.69613E-09    0.92355E-13    0.19790E-14   -0.19629E-11
   197    0.69784E-09    0.92399E-13    0.20015E-14   -0.18022E-11
   198    0.69948E-09    0.92561E-13    0.20241E-14   -0.16386E-11
   199    0.70104E-09    0.92846E-13    0.20469E-14   -0.14722E-11
   200    0.70254E-09    0.93258E-13    0.20698E-14   -0.13031E-11
   201    0.70396E-09    0.93807E-13    0.20928E-14   -0.11312E-11
   202    0.70531E-09    0.94493E-13    0.21159E-14   -0.95677E-12
   203    0.70659E-09    0.95324E-13    0.21391E-14   -0.77966E-12
   204    0.70777E-09    0.96304E-13    0.21624E-14   -0.60029E-12
   205    0.70888E-09    0.97438E-13    0.21858E-14   -0.41837E-12
   206    0.70991E-09    0.98733E-13    0.22093E-14   -0.23407E-12
   207    0.71087E-09    0.10019E-12    0.22329E-14   -0.47462E-13
   208    0.71173E-09    0.10182E-12    0.22566E-14    0.14138E-12
   209    0.71251E-09    0.10362E-12    0.22804E-14    0.33240E-12
   210    0.71322E-09    0.10560E-12    0.23043E-14    0.52547E-12
   211    0.71385E-09    0.10777E-12    0.23283E-14    0.72058E-12
   212    0.71438E-09    0.11013E-12    0.23524E-14    0.91759E-12
   213    0.71484E-09    0.11268E-12    0.23765E-14    0.11165E-11
   214    0.71522E-09    0.11543E-12    0.24008E-14    0.13172E-11
   215    0.71552E-09    0.11839E-12    0.24251E-14    0.15194E-11
   216    0.71574E-09    0.12156E-12    0.24494E-14    0.17234E-11
   217    0.71589E-09    0.12494E-12    0.24739E-14    0.19288E-11
   218    0.71595E-09    0.12853E-12    0.24984E-14    0.21356E-11
   219    0.71594E-09    0.13235E-12    0.25230E-14    0.23440E-11
   220    0.71585E-09    0.13640E-12    0.25477E-14    0.25533E-11
   221    0.71568E-09    0.14068E-12    0.25724E-14    0.27639E-11
   222    0.71544E-09    0.14520E-12    0.25972E-14    0.29756E-11
   223    0.71511E-09    0.14997E-12    0.26220E-14    0.31884E-11
   224    0.71472E-09    0.15497E-12    0.26469E-14    0.34019E-11
   225    0.71424E-09    0.16022E-12    0.26719E-14    0.36164E-11
   226    0.71369E-09    0.16574E-12    0.26969E-14    0.38314E-11
   227    0.71306E-09    0.17150E-12    0.27219E-14    0.40473E-11
   228    0.71236E-09    0.17753E-12    0.27470E-14    0.42636E-11
   229    0.71158E-09    0.18382E-12    0.27721E-14    0.44803E-11
   230    0.71073E-09    0.19038E-12    0.27973E-14    0.46974E-11
   231    0.70978E-09    0.19722E-12    0.28225E-14    0.49148E-11
   232    0.70878E-09    0.20432E-12    0.28477E-14    0.51324E-11
   233    0.70770E-09    0.21172E-12    0.28729E-14    0.53499E-11
   234    0.70652E-09    0.21939E-12    0.28982E-14    0.55674E-11
   235    0.70528E-09    0.22735E-12    0.29235E-14    0.57847E-11
   236    0.70396E-09    0.23559E-12    0.29488E-14    0.60018E-11
   237    0.70256E-09    0.24413E-12    0.29741E-14    0.62186E-11
   238    0.70109E-09    0.25298E-12    0.29994E-14    0.64350E-11
   239    0.69956E-09    0.26211E-12    0.30248E-14    0.66508E-11
   240    0.69793E-09    0.27153E-12    0.30501E-14    0.68659E-11
   241    0.69624E-09    0.28127E-12    0.30755E-14    0.70803E-11
   242    0.69448E-09    0.29130E-12    0.31008E-14    0.72939E-11
   243    0.69265E-09    0.30165E-12    0.31262E-14    0.75066E-11
   244    0.69074E-09    0.31229E-12    0.31515E-14    0.77183E-11
   245    0.68876E-09    0.32325E-12    0.31768E-14    0.79287E-11
   246    0.68671E-09    0.33453E-12    0.32022E-14    0.81380E-11
   247    0.68459E-09    0.34610E-12    0.32275E-14    0.83460E-11
   248    0.68240E-09    0.35802E-12    0.32528E-14    0.85525E-11
   249    0.68016E-09    0.37023E-12    0.32780E-14    0.87576E-11
   250    0.67784E-09    0.38278E-12    0.33033E-14    0.89609E-11
   251    0.67546E-09    0.39562E-12    0.33285E-14    0.91627E-11
   252    0.67300E-09    0.40880E-12    0.33536E-14    0.93626E-11
   253    0.67051E-09    0.42228E-12    0.33788E-14    0.95606E-11
   254    0.66794E-09    0.43609E-12    0.34039E-14    0.97566E-11
   255    0.66530E-09    0.45020E-12    0.34290E-14    0.99505E-11
   256    0.66261E-09    0.46466E-12    0.34540E-14    0.10142E-10
   257    0.65986E-09    0.47941E-12    0.34790E-14    0.10331E-10
   258    0.65705E-09    0.49449E-12    0.35039E-14    0.10519E-10
   259    0.65418E-09    0.50988E-12    0.35288E-14    0.10703E-10
   260    0.65127E-09    0.52559E-12    0.35536E-14    0.10886E-10
   261    0.64830E-09    0.54160E-12    0.35784E-14    0.11064E-10
   262    0.64526E-09    0.55795E-12    0.36032E-14    0.11241E-10
   263    0.64220E-09    0.57460E-12    0.36278E-14    0.11415E-10
   264    0.63907E-09    0.59155E-12    0.36524E-14    0.11586E-10
   265    0.63588E-09    0.60881E-12    0.36770E-14    0.11753E-10
   266    0.63265E-09    0.62640E-12    0.37014E-14    0.11918E-10
   267    0.62936E-09    0.64427E-12    0.37258E-14    0.12079E-10
   268    0.62603E-09    0.66247E-12    0.37502E-14    0.12238E-10
   269    0.62263E-09    0.68096E-12    0.37744E-14    0.12393E-10
   270    0.61920E-09    0.69974E-12    0.37986E-14    0.12545E-10
   271    0.61573E-09    0.71881E-12    0.38227E-14    0.12693E-10
   272    0.61223E-09    0.73820E-12    0.38467E-14    0.12837E-10
   273    0.60867E-09    0.75784E-12    0.38707E-14    0.12979E-10
   274    0.60508E-09    0.77780E-12    0.38945E-14    0.13115E-10
   275    0.60145E-09    0.79801E-12    0.39183E-14    0.13249E-10
   276    0.59779E-09    0.81851E-12    0.39420E-14    0.13378E-10
   277    0.59408E-09    0.83928E-12    0.39656E-14    0.13504E-10
   278    0.59034E-09    0.86033E-12    0.39891E-14    0.13625E-10
   279    0.58657E-09    0.88163E-12    0.40125E-14    0.13742E-10
   280    0.58276E-09    0.90319E-12    0.40358E-14    0.13856E-10
   281    0.57894E-09    0.92502E-12    0.40590E-14    0.13965E-10
   282    0.57507E-09    0.94708E-12    0.40821E-14    0.14070E-10
   283    0.57118E-09    0.96939E-12    0.41051E-14    0.14170E-10
   284    0.56726E-09    0.99195E-12    0.41280E-14    0.14266E-10
   285    0.56332E-09    0.10147E-11    0.41508E-14    0.14358E-10
   286    0.55935E-09    0.10378E-11    0.41735E-14    0.14444E-10
   287    0.55535E-09    0.10610E-11    0.41961E-14    0.14528E-10
   288    0.55134E-09    0.10845E-11    0.42186E-14    0.14606E-10
   289    0.54730E-09    0.11082E-11    0.42410E-14    0.14679E-10
   290    0.54325E-09    0.11320E-11    0.42633E-14    0.14749E-10
   291    0.53919E-09    0.11562E-11    0.42855E-14    0.14812E-10
   292    0.53507E-09    0.11805E-11    0.43076E-14    0.14872E-10
   293    0.53097E-09    0.12048E-11    0.43295E-14    0.14926E-10
   294    0.52685E-09    0.12295E-11    0.43514E-14    0.14977E-10
   295    0.52274E-09    0.12542E-11    0.43731E-14    0.15021E-10
   296    0.51859E-09    0.12792E-11    0.43947E-14    0.15061E-10
   297    0.51445E-09    0.13043E-11    0.44162E-14    0.15098E-10
   298    0.51027E-09    0.13295E-11    0.44376E-14    0.15128E-10
   299    0.50611E-09    0.13550E-11    0.44589E-14    0.15152E-10
   300    0.50193E-09    0.13804E-11    0.44801E-14    0.15172E-10
   301    0.49775E-09    0.14061E-11    0.45011E-14    0.15188E-10
   302    0.49358E-09    0.14317E-11    0.45221E-14    0.15199E-10
   303    0.48940E-09    0.14576E-11    0.45429E-14    0.15204E-10
   304    0.48522E-09    0.14837E-11    0.45636E-14    0.15203E-10
   305    0.48105E-09    0.15097E-11    0.45843E-14    0.15199E-10
   306    0.47687E-09    0.15358E-11    0.46048E-14    0.15189E-10
   307    0.47269E-09    0.15619E-11    0.46252E-14    0.15172E-10
   308    0.46853E-09    0.15884E-11    0.46454E-14    0.15153E-10
   309    0.46438E-09    0.16146E-11    0.46656E-14    0.15127E-10
   310    0.46023E-09    0.16409E-11    0.46857E-14    0.15097E-10
   311    0.45609E-09    0.16675E-11    0.47056E-14    0.15061E-10
   312    0.45197E-09    0.16939E-11    0.47255E-14    0.15020E-10
   313    0.44785E-09    0.17203E-11    0.47452E-14    0.14974E-10
   314    0.44375E-09    0.17469E-11    0.47648E-14    0.14924E-10
   315    0.43966E-09    0.17732E-11    0.47844E-14    0.14867E-10
   316    0.43559E-09    0.17997E-11    0.48038E-14    0.14806E-10
   317    0.43153E-09    0.18260E-11    0.48231E-14    0.14740E-10
   318    0.42749E-09    0.18525E-11    0.48423E-14    0.14669E-10
   319    0.42348E-09    0.18789E-11    0.48614E-14    0.14592E-10
   320    0.41949E-09    0.19052E-11    0.48804E-14    0.14512E-10
   321    0.41551E-09    0.19315E-11    0.48994E-14    0.14426E-10
   322    0.41156E-09    0.19576E-11    0.49182E-14    0.14335E-10
   323    0.40763E-09    0.19837E-11    0.49369E-14    0.14239E-10
   324    0.40372E-09    0.20099E-11    0.49555E-14    0.14137E-10
   325    0.39985E-09    0.20355E-11    0.49741E-14    0.14032E-10
   326    0.39600E-09    0.20614E-11    0.49925E-14    0.13921E-10
   327    0.39218E-09    0.20871E-11    0.50109E-14    0.13805E-10
   328    0.38839E-09    0.21125E-11    0.50292E-14    0.13686E-10
   329    0.38463E-09    0.21380E-11    0.50474E-14    0.13561E-10
   330    0.38090E-09    0.21631E-11    0.50655E-14    0.13431E-10
   331    0.37721E-09    0.21881E-11    0.50835E-14    0.13298E-10
   332    0.37355E-09    0.22131E-11    0.51015E-14    0.13160E-10
   333    0.36992E-09    0.22378E-11    0.51194E-14    0.13018E-10
   334    0.36634E-09    0.22624E-11    0.51372E-14    0.12871E-10
   335    0.36278E-09    0.22866E-11    0.51549E-14    0.12719E-10
   336    0.35926E-09    0.23106E-11    0.51726E-14    0.12564E-10
   337    0.35579E-09    0.23345E-11    0.51902E-14    0.12403E-10
   338    0.35235E-09    0.23581E-11    0.52078E-14    0.12239E-10
   339    0.34896E-09    0.23816E-11    0.52253E-14    0.12070E-10
   340    0.34561E-09    0.24047E-11    0.52427E-14    0.11899E-10
   341    0.34228E-09    0.24275E-11    0.52600E-14    0.11722E-10
   342    0.33902E-09    0.24503E-11    0.52774E-14    0.11542E-10
   343    0.33579E-09    0.24726E-11    0.52946E-14    0.11357E-10
   344    0.33262E-09    0.24946E-11    0.53119E-14    0.11169E-10
   345    0.32948E-09    0.25163E-11    0.53290E-14    0.10978E-10
   346    0.32639E-09    0.25378E-11    0.53462E-14    0.10784E-10
   347    0.32334E-09    0.25589E-11    0.53633E-14    0.10585E-10
   348    0.32034E-09    0.25796E-11    0.53803E-14    0.10382E-10
   349    0.31739E-09    0.26001E-11    0.53974E-14    0.10176E-10
   350    0.31449E-09    0.26201E-11    0.54144E-14    0.99677E-11
   351    0.31166E-09    0.26398E-11    0.54314E-14    0.97554E-11
   352    0.30885E-09    0.26592E-11    0.54483E-14    0.95395E-11
   353    0.30611E-09    0.26782E-11    0.54653E-14    0.93220E-11
   354    0.30340E-09    0.26967E-11    0.54822E-14    0.90999E-11
   355    0.30076E-09    0.27150E-11    0.54991E-14    0.88753E-11
   356    0.29816E-09    0.27329E-11    0.55160E-14    0.86491E-11
   357    0.29562E-09    0.27503E-11    0.55329E-14    0.84194E-11
   358    0.29314E-09    0.27671E-11    0.55498E-14    0.81881E-11
   359    0.29070E-09    0.27837E-11    0.55667E-14    0.79533E-11
   360    0.28832E-09    0.27998E-11    0.55835E-14    0.77165E-11
   361    0.28599E-09    0.28155E-11    0.56004E-14    0.74771E-11
   362    0.28372E-09    0.28308E-11    0.56173E-14    0.72355E-11
   363    0.28150E-09    0.28457E-11    0.56342E-14    0.69919E-11
   364    0.27934E-09    0.28599E-11    0.56512E-14    0.67461E-11
   365    0.27722E-09    0.28738E-11    0.56681E-14    0.64986E-11
   366    0.27517E-09    0.28872E-11    0.56851E-14    0.62492E-11
   367    0.27318E-09    0.29000E-11    0.57021E-14    0.59982E-11
   368    0.27123E-09    0.29125E-11    0.57191E-14    0.57457E-11
   369    0.26936E-09    0.29244E-11    0.57362E-14    0.54915E-11
   370    0.26753E-09    0.29359E-11    0.57533E-14    0.52363E-11
   371    0.26576E-09    0.29467E-11    0.57704E-14    0.49796E-11
   372    0.26404E-09    0.29571E-11    0.57876E-14    0.47219E-11
   373    0.26238E-09    0.29670E-11    0.58048E-14    0.44630E-11
   374    0.26078E-09    0.29764E-11    0.58221E-14    0.42033E-11
   375    0.25923E-09    0.29853E-11    0.58394E-14    0.39428E-11
   376    0.25775E-09    0.29937E-11    0.58568E-14    0.36814E-11
   377    0.25633E-09    0.30015E-11    0.58742E-14    0.34197E-11
   378    0.25495E-09    0.30088E-11    0.58917E-14    0.31572E-11
   379    0.25363E-09    0.30155E-11    0.59093E-14    0.28945E-11
   380    0.25238E-09    0.30219E-11    0.59269E-14    0.26314E-11
   381    0.25118E-09    0.30273E-11    0.59446E-14    0.23681E-11
   382    0.25003E-09    0.30324E-11    0.59624E-14    0.21049E-11
   383    0.24894E-09    0.30370E-11    0.59802E-14    0.18415E-11
   384    0.24792E-09    0.30408E-11    0.59981E-14    0.15785E-11
   385    0.24694E-09    0.30444E-11    0.60161E-14    0.13155E-11
   386    0.24602E-09    0.30472E-11    0.60342E-14    0.10530E-11
   387    0.24515E-09    0.30495E-11    0.60524E-14    0.79096E-12
   388    0.24434E-09    0.30512E-11    0.60707E-14    0.52953E-12
   389    0.24359E-09    0.30521E-11    0.60891E-14    0.26873E-12
   390    0.24289E-09    0.30528E-11    0.61075E-14    0.88796E-14
   391    0.24224E-09    0.30528E-11    0.61261E-14   -0.25024E-12
   392    0.24165E-09    0.30525E-11    0.61448E-14   -0.50822E-12
   393    0.24112E-09    0.30514E-11    0.61635E-14   -0.76516E-12
   394    0.24064E-09    0.30498E-11    0.61824E-14   -0.10208E-11
   395    0.24020E-09    0.30476E-11    0.62014E-14   -0.12752E-11
   396    0.23983E-09    0.30449E-11    0.62205E-14   -0.15281E-11
