    76    0.26679E-09    0.54330E-13   -0.11308E-11    0.75879E-06    0.12495E-08
    77    0.27015E-09    0.56227E-13   -0.11990E-11    0.75456E-06    0.12316E-08
    78    0.27355E-09    0.58150E-13   -0.12686E-11    0.75033E-06    0.12140E-08
    79    0.27696E-09    0.60091E-13   -0.13393E-11    0.74608E-06    0.11968E-08
    80    0.28041E-09    0.62053E-13   -0.14114E-11    0.74184E-06    0.11800E-08
    81    0.28389E-09    0.64027E-13   -0.14849E-11    0.73759E-06    0.11637E-08
    82    0.28741E-09    0.66016E-13   -0.15598E-11    0.73334E-06    0.11479E-08
    83    0.29095E-09    0.68018E-13   -0.16360E-11    0.72909E-06    0.11324E-08
    84    0.29454E-09    0.70033E-13   -0.17132E-11    0.72485E-06    0.11175E-08
    85    0.29814E-09    0.72055E-13   -0.17915E-11    0.72061E-06    0.11030E-08
    86    0.30178E-09    0.74088E-13   -0.18708E-11    0.71638E-06    0.10890E-08
    87    0.30548E-09    0.76128E-13   -0.19510E-11    0.71217E-06    0.10754E-08
    88    0.30918E-09    0.78175E-13   -0.20320E-11    0.70796E-06    0.10621E-08
    89    0.31294E-09    0.80228E-13   -0.21141E-11    0.70377E-06    0.10492E-08
    90    0.31672E-09    0.82282E-13   -0.21969E-11    0.69959E-06    0.10364E-08
    91    0.32052E-09    0.84336E-13   -0.22804E-11    0.69542E-06    0.10238E-08
    92    0.32436E-09    0.86387E-13   -0.23645E-11    0.69127E-06    0.10114E-08
    93    0.32823E-09    0.88435E-13   -0.24493E-11    0.68713E-06    0.99905E-09
    94    0.33212E-09    0.90475E-13   -0.25346E-11    0.68301E-06    0.98689E-09
    95    0.33605E-09    0.92506E-13   -0.26205E-11    0.67890E-06    0.97489E-09
    96    0.33997E-09    0.94528E-13   -0.27068E-11    0.67480E-06    0.96304E-09
    97    0.34395E-09    0.96537E-13   -0.27935E-11    0.67073E-06    0.95136E-09
    98    0.34797E-09    0.98532E-13   -0.28802E-11    0.66667E-06    0.93984E-09
    99    0.35199E-09    0.10051E-12   -0.29675E-11    0.66262E-06    0.92849E-09
   100    0.35605E-09    0.10247E-12   -0.30546E-11    0.65860E-06    0.91731E-09
   101    0.36013E-09    0.10442E-12   -0.31421E-11    0.65459E-06    0.90630E-09
   102    0.36428E-09    0.10634E-12   -0.32295E-11    0.65061E-06    0.89546E-09
   103    0.36843E-09    0.10824E-12   -0.33170E-11    0.64664E-06    0.88480E-09
   104    0.37260E-09    0.11011E-12   -0.34042E-11    0.64269E-06    0.87432E-09
   105    0.37679E-09    0.11196E-12   -0.34914E-11    0.63877E-06    0.86403E-09
   106    0.38101E-09    0.11379E-12   -0.35783E-11    0.63487E-06    0.85392E-09
   107    0.38523E-09    0.11558E-12   -0.36649E-11    0.63098E-06    0.84400E-09
   108    0.38949E-09    0.11734E-12   -0.37511E-11    0.62713E-06    0.83428E-09
   109    0.39378E-09    0.11906E-12   -0.38369E-11    0.62329E-06    0.82475E-09
   110    0.39808E-09    0.12073E-12   -0.39220E-11    0.61948E-06    0.81541E-09
   111    0.40239E-09    0.12238E-12   -0.40067E-11    0.61569E-06    0.80628E-09
   112    0.40674E-09    0.12399E-12   -0.40907E-11    0.61193E-06    0.79734E-09
   113    0.41111E-09    0.12556E-12   -0.41740E-11    0.60819E-06    0.78858E-09
   114    0.41549E-09    0.12708E-12   -0.42564E-11    0.60447E-06    0.78001E-09
   115    0.41990E-09    0.12856E-12   -0.43380E-11    0.60078E-06    0.77161E-09
   116    0.42432E-09    0.12999E-12   -0.44185E-11    0.59712E-06    0.76339E-09
   117    0.42877E-09    0.13137E-12   -0.44979E-11    0.59348E-06    0.75532E-09
   118    0.43325E-09    0.13272E-12   -0.45764E-11    0.58986E-06    0.74742E-09
   119    0.43772E-09    0.13402E-12   -0.46535E-11    0.58627E-06    0.73966E-09
   120    0.44222E-09    0.13524E-12   -0.47294E-11    0.58271E-06    0.73205E-09
   121    0.44672E-09    0.13644E-12   -0.48039E-11    0.57917E-06    0.72457E-09
   122    0.45123E-09    0.13757E-12   -0.48770E-11    0.57565E-06    0.71723E-09
   123    0.45575E-09    0.13863E-12   -0.49487E-11    0.57216E-06    0.71001E-09
   124    0.46027E-09    0.13965E-12   -0.50186E-11    0.56869E-06    0.70291E-09
   125    0.46480E-09    0.14061E-12   -0.50869E-11    0.56525E-06    0.69592E-09
   126    0.46934E-09    0.14152E-12   -0.51537E-11    0.56183E-06    0.68904E-09
   127    0.47388E-09    0.14235E-12   -0.52187E-11    0.55844E-06    0.68225E-09
   128    0.47842E-09    0.14314E-12   -0.52818E-11    0.55508E-06    0.67557E-09
   129    0.48297E-09    0.14385E-12   -0.53430E-11    0.55174E-06    0.66897E-09
   130    0.48751E-09    0.14450E-12   -0.54022E-11    0.54842E-06    0.66245E-09
   131    0.49206E-09    0.14510E-12   -0.54596E-11    0.54513E-06    0.65600E-09
   132    0.49662E-09    0.14562E-12   -0.55146E-11    0.54187E-06    0.64963E-09
   133    0.50117E-09    0.14609E-12   -0.55678E-11    0.53863E-06    0.64334E-09
   134    0.50571E-09    0.14649E-12   -0.56184E-11    0.53542E-06    0.63712E-09
   135    0.51026E-09    0.14683E-12   -0.56669E-11    0.53223E-06    0.63097E-09
   136    0.51479E-09    0.14709E-12   -0.57128E-11    0.52906E-06    0.62490E-09
   137    0.51931E-09    0.14730E-12   -0.57563E-11    0.52593E-06    0.61890E-09
   138    0.52383E-09    0.14743E-12   -0.57974E-11    0.52281E-06    0.61298E-09
   139    0.52832E-09    0.14752E-12   -0.58358E-11    0.51972E-06    0.60712E-09
   140    0.53282E-09    0.14752E-12   -0.58717E-11    0.51665E-06    0.60135E-09
   141    0.53728E-09    0.14746E-12   -0.59048E-11    0.51361E-06    0.59564E-09
   142    0.54175E-09    0.14733E-12   -0.59352E-11    0.51059E-06    0.59001E-09
   143    0.54621E-09    0.14714E-12   -0.59630E-11    0.50759E-06    0.58445E-09
   144    0.55064E-09    0.14689E-12   -0.59879E-11    0.50462E-06    0.57896E-09
   145    0.55506E-09    0.14658E-12   -0.60100E-11    0.50167E-06    0.57355E-09
   146    0.55948E-09    0.14620E-12   -0.60291E-11    0.49874E-06    0.56821E-09
   147    0.56386E-09    0.14576E-12   -0.60452E-11    0.49584E-06    0.56294E-09
   148    0.56821E-09    0.14525E-12   -0.60585E-11    0.49296E-06    0.55774E-09
   149    0.57256E-09    0.14469E-12   -0.60687E-11    0.49010E-06    0.55261E-09
   150    0.57687E-09    0.14407E-12   -0.60755E-11    0.48726E-06    0.54756E-09
   151    0.58116E-09    0.14339E-12   -0.60793E-11    0.48445E-06    0.54257E-09
   152    0.58541E-09    0.14265E-12   -0.60800E-11    0.48166E-06    0.53766E-09
   153    0.58964E-09    0.14185E-12   -0.60773E-11    0.47889E-06    0.53281E-09
   154    0.59385E-09    0.14100E-12   -0.60713E-11    0.47614E-06    0.52803E-09
   155    0.59803E-09    0.14011E-12   -0.60621E-11    0.47342E-06    0.52332E-09
   156    0.60215E-09    0.13916E-12   -0.60497E-11    0.47071E-06    0.51867E-09
   157    0.60627E-09    0.13817E-12   -0.60337E-11    0.46803E-06    0.51408E-09
   158    0.61035E-09    0.13713E-12   -0.60144E-11    0.46537E-06    0.50955E-09
   159    0.61439E-09    0.13603E-12   -0.59917E-11    0.46273E-06    0.50507E-09
   160    0.61839E-09    0.13490E-12   -0.59654E-11    0.46011E-06    0.50066E-09
   161    0.62237E-09    0.13373E-12   -0.59357E-11    0.45751E-06    0.49629E-09
   162    0.62631E-09    0.13251E-12   -0.59027E-11    0.45494E-06    0.49198E-09
   163    0.63023E-09    0.13126E-12   -0.58660E-11    0.45238E-06    0.48773E-09
   164    0.63409E-09    0.12997E-12   -0.58259E-11    0.44984E-06    0.48352E-09
   165    0.63793E-09    0.12865E-12   -0.57821E-11    0.44733E-06    0.47935E-09
   166    0.64172E-09    0.12730E-12   -0.57348E-11    0.44483E-06    0.47524E-09
   167    0.64549E-09    0.12591E-12   -0.56842E-11    0.44236E-06    0.47117E-09
   168    0.64919E-09    0.12451E-12   -0.56297E-11    0.43991E-06    0.46714E-09
   169    0.65285E-09    0.12308E-12   -0.55716E-11    0.43747E-06    0.46315E-09
   170    0.65648E-09    0.12164E-12   -0.55100E-11    0.43506E-06    0.45920E-09
   171    0.66004E-09    0.12018E-12   -0.54445E-11    0.43266E-06    0.45529E-09
   172    0.66354E-09    0.11871E-12   -0.53754E-11    0.43029E-06    0.45141E-09
   173    0.66699E-09    0.11722E-12   -0.53027E-11    0.42793E-06    0.44757E-09
   174    0.67039E-09    0.11575E-12   -0.52263E-11    0.42559E-06    0.44376E-09
   175    0.67375E-09    0.11425E-12   -0.51462E-11    0.42328E-06    0.43998E-09
   176    0.67703E-09    0.11277E-12   -0.50624E-11    0.42098E-06    0.43623E-09
   177    0.68025E-09    0.11129E-12   -0.49750E-11    0.41870E-06    0.43251E-09
   178    0.68342E-09    0.10984E-12   -0.48838E-11    0.41644E-06    0.42881E-09
   179    0.68652E-09    0.10838E-12   -0.47890E-11    0.41420E-06    0.42515E-09
   180    0.68958E-09    0.10694E-12   -0.46906E-11    0.41197E-06    0.42152E-09
   181    0.69257E-09    0.10552E-12   -0.45887E-11    0.40977E-06    0.41791E-09
   182    0.69550E-09    0.10413E-12   -0.44830E-11    0.40758E-06    0.41434E-09
   183    0.69835E-09    0.10277E-12   -0.43738E-11    0.40541E-06    0.41079E-09
   184    0.70116E-09    0.10143E-12   -0.42610E-11    0.40326E-06    0.40728E-09
   185    0.70390E-09    0.10014E-12   -0.41449E-11    0.40113E-06    0.40379E-09
   186    0.70653E-09    0.98887E-13   -0.40251E-11    0.39901E-06    0.40034E-09
   187    0.70914E-09    0.97682E-13   -0.39017E-11    0.39691E-06    0.39691E-09
   188    0.71167E-09    0.96526E-13   -0.37750E-11    0.39483E-06    0.39351E-09
   189    0.71413E-09    0.95424E-13   -0.36449E-11    0.39276E-06    0.39015E-09
   190    0.71657E-09    0.94382E-13   -0.35115E-11    0.39071E-06    0.38681E-09
   191    0.71888E-09    0.93403E-13   -0.33744E-11    0.38868E-06    0.38351E-09
   192    0.72114E-09    0.92492E-13   -0.32341E-11    0.38666E-06    0.38024E-09
   193    0.72333E-09    0.91653E-13   -0.30907E-11    0.38466E-06    0.37699E-09
   194    0.72546E-09    0.90890E-13   -0.29439E-11    0.38267E-06    0.37378E-09
   195    0.72751E-09    0.90209E-13   -0.27940E-11    0.38070E-06    0.37060E-09
   196    0.72948E-09    0.89615E-13   -0.26409E-11    0.37875E-06    0.36745E-09
   197    0.73139E-09    0.89114E-13   -0.24848E-11    0.37681E-06    0.36433E-09
   198    0.73323E-09    0.88708E-13   -0.23256E-11    0.37489E-06    0.36125E-09
   199    0.73500E-09    0.88403E-13   -0.21634E-11    0.37298E-06    0.35819E-09
   200    0.73670E-09    0.88203E-13   -0.19983E-11    0.37109E-06    0.35517E-09
   201    0.73832E-09    0.88115E-13   -0.18302E-11    0.36921E-06    0.35217E-09
   202    0.73987E-09    0.88141E-13   -0.16594E-11    0.36735E-06    0.34921E-09
   203    0.74134E-09    0.88289E-13   -0.14856E-11    0.36550E-06    0.34628E-09
   204    0.74272E-09    0.88561E-13   -0.13094E-11    0.36366E-06    0.34338E-09
   205    0.74403E-09    0.88965E-13   -0.11304E-11    0.36184E-06    0.34051E-09
   206    0.74525E-09    0.89503E-13   -0.94875E-12    0.36003E-06    0.33767E-09
   207    0.74640E-09    0.90181E-13   -0.76457E-12    0.35824E-06    0.33486E-09
   208    0.74745E-09    0.91004E-13   -0.57790E-12    0.35646E-06    0.33208E-09
   209    0.74842E-09    0.91976E-13   -0.38879E-12    0.35469E-06    0.32933E-09
   210    0.74931E-09    0.93104E-13   -0.19737E-12    0.35294E-06    0.32661E-09
   211    0.75012E-09    0.94391E-13   -0.36402E-14    0.35120E-06    0.32391E-09
   212    0.75083E-09    0.95842E-13    0.19227E-12    0.34948E-06    0.32124E-09
   213    0.75147E-09    0.97462E-13    0.39037E-12    0.34777E-06    0.31860E-09
   214    0.75202E-09    0.99251E-13    0.59050E-12    0.34607E-06    0.31598E-09
   215    0.75249E-09    0.10123E-12    0.79255E-12    0.34438E-06    0.31339E-09
   216    0.75287E-09    0.10339E-12    0.99661E-12    0.34271E-06    0.31083E-09
   217    0.75318E-09    0.10573E-12    0.12024E-11    0.34105E-06    0.30829E-09
   218    0.75340E-09    0.10827E-12    0.14099E-11    0.33940E-06    0.30578E-09
   219    0.75354E-09    0.11099E-12    0.16193E-11    0.33777E-06    0.30329E-09
   220    0.75360E-09    0.11393E-12    0.18300E-11    0.33615E-06    0.30083E-09
   221    0.75358E-09    0.11706E-12    0.20423E-11    0.33454E-06    0.29839E-09
   222    0.75348E-09    0.12042E-12    0.22560E-11    0.33294E-06    0.29597E-09
   223    0.75328E-09    0.12399E-12    0.24712E-11    0.33135E-06    0.29358E-09
   224    0.75302E-09    0.12777E-12    0.26873E-11    0.32978E-06    0.29121E-09
   225    0.75267E-09    0.13178E-12    0.29049E-11    0.32822E-06    0.28886E-09
   226    0.75224E-09    0.13602E-12    0.31233E-11    0.32667E-06    0.28653E-09
   227    0.75173E-09    0.14049E-12    0.33428E-11    0.32513E-06    0.28423E-09
   228    0.75114E-09    0.14519E-12    0.35632E-11    0.32360E-06    0.28195E-09
   229    0.75047E-09    0.15013E-12    0.37843E-11    0.32209E-06    0.27969E-09
   230    0.74971E-09    0.15531E-12    0.40062E-11    0.32058E-06    0.27744E-09
   231    0.74886E-09    0.16074E-12    0.42287E-11    0.31909E-06    0.27522E-09
   232    0.74794E-09    0.16641E-12    0.44518E-11    0.31761E-06    0.27302E-09
   233    0.74694E-09    0.17236E-12    0.46751E-11    0.31614E-06    0.27084E-09
   234    0.74585E-09    0.17855E-12    0.48988E-11    0.31467E-06    0.26868E-09
   235    0.74468E-09    0.18501E-12    0.51227E-11    0.31322E-06    0.26653E-09
   236    0.74342E-09    0.19172E-12    0.53468E-11    0.31179E-06    0.26440E-09
   237    0.74208E-09    0.19871E-12    0.55709E-11    0.31036E-06    0.26230E-09
   238    0.74067E-09    0.20597E-12    0.57950E-11    0.30894E-06    0.26020E-09
   239    0.73918E-09    0.21350E-12    0.60189E-11    0.30753E-06    0.25813E-09
   240    0.73759E-09    0.22130E-12    0.62425E-11    0.30613E-06    0.25607E-09
   241    0.73595E-09    0.22938E-12    0.64657E-11    0.30474E-06    0.25403E-09
   242    0.73422E-09    0.23774E-12    0.66885E-11    0.30336E-06    0.25201E-09
   243    0.73241E-09    0.24639E-12    0.69107E-11    0.30200E-06    0.24999E-09
   244    0.73053E-09    0.25532E-12    0.71324E-11    0.30064E-06    0.24800E-09
   245    0.72856E-09    0.26454E-12    0.73532E-11    0.29929E-06    0.24602E-09
   246    0.72652E-09    0.27405E-12    0.75732E-11    0.29795E-06    0.24405E-09
   247    0.72442E-09    0.28384E-12    0.77923E-11    0.29662E-06    0.24210E-09
   248    0.72223E-09    0.29396E-12    0.80103E-11    0.29529E-06    0.24016E-09
   249    0.71999E-09    0.30434E-12    0.82273E-11    0.29398E-06    0.23824E-09
   250    0.71766E-09    0.31504E-12    0.84429E-11    0.29268E-06    0.23632E-09
   251    0.71528E-09    0.32603E-12    0.86573E-11    0.29138E-06    0.23442E-09
   252    0.71281E-09    0.33732E-12    0.88703E-11    0.29010E-06    0.23254E-09
   253    0.71029E-09    0.34889E-12    0.90816E-11    0.28882E-06    0.23066E-09
   254    0.70770E-09    0.36079E-12    0.92914E-11    0.28755E-06    0.22880E-09
   255    0.70503E-09    0.37296E-12    0.94996E-11    0.28629E-06    0.22694E-09
   256    0.70231E-09    0.38546E-12    0.97061E-11    0.28504E-06    0.22510E-09
   257    0.69953E-09    0.39824E-12    0.99099E-11    0.28379E-06    0.22328E-09
   258    0.69668E-09    0.41133E-12    0.10113E-10    0.28256E-06    0.22146E-09
   259    0.69376E-09    0.42473E-12    0.10313E-10    0.28133E-06    0.21966E-09
   260    0.69080E-09    0.43842E-12    0.10511E-10    0.28011E-06    0.21787E-09
   261    0.68777E-09    0.45241E-12    0.10706E-10    0.27890E-06    0.21609E-09
   262    0.68467E-09    0.46671E-12    0.10900E-10    0.27770E-06    0.21432E-09
   263    0.68155E-09    0.48131E-12    0.11092E-10    0.27650E-06    0.21256E-09
   264    0.67834E-09    0.49620E-12    0.11280E-10    0.27532E-06    0.21082E-09
   265    0.67507E-09    0.51139E-12    0.11465E-10    0.27414E-06    0.20908E-09
   266    0.67176E-09    0.52689E-12    0.11649E-10    0.27297E-06    0.20736E-09
   267    0.66838E-09    0.54267E-12    0.11828E-10    0.27180E-06    0.20565E-09
   268    0.66495E-09    0.55876E-12    0.12006E-10    0.27065E-06    0.20395E-09
   269    0.66145E-09    0.57514E-12    0.12181E-10    0.26950E-06    0.20226E-09
   270    0.65792E-09    0.59180E-12    0.12352E-10    0.26836E-06    0.20059E-09
   271    0.65433E-09    0.60875E-12    0.12521E-10    0.26722E-06    0.19892E-09
   272    0.65071E-09    0.62601E-12    0.12686E-10    0.26610E-06    0.19727E-09
   273    0.64703E-09    0.64352E-12    0.12848E-10    0.26498E-06    0.19562E-09
   274    0.64331E-09    0.66134E-12    0.13006E-10    0.26387E-06    0.19399E-09
   275    0.63954E-09    0.67941E-12    0.13162E-10    0.26276E-06    0.19237E-09
   276    0.63574E-09    0.69777E-12    0.13312E-10    0.26167E-06    0.19076E-09
   277    0.63189E-09    0.71640E-12    0.13461E-10    0.26058E-06    0.18916E-09
   278    0.62800E-09    0.73530E-12    0.13604E-10    0.25950E-06    0.18757E-09
   279    0.62407E-09    0.75446E-12    0.13744E-10    0.25842E-06    0.18599E-09
   280    0.62010E-09    0.77389E-12    0.13881E-10    0.25735E-06    0.18443E-09
   281    0.61611E-09    0.79358E-12    0.14014E-10    0.25629E-06    0.18287E-09
   282    0.61207E-09    0.81350E-12    0.14142E-10    0.25523E-06    0.18132E-09
   283    0.60800E-09    0.83368E-12    0.14267E-10    0.25418E-06    0.17979E-09
   284    0.60390E-09    0.85411E-12    0.14387E-10    0.25314E-06    0.17826E-09
   285    0.59977E-09    0.87478E-12    0.14504E-10    0.25211E-06    0.17675E-09
   286    0.59561E-09    0.89569E-12    0.14615E-10    0.25108E-06    0.17524E-09
   287    0.59141E-09    0.91683E-12    0.14723E-10    0.25005E-06    0.17375E-09
   288    0.58719E-09    0.93819E-12    0.14827E-10    0.24904E-06    0.17226E-09
   289    0.58295E-09    0.95978E-12    0.14926E-10    0.24803E-06    0.17079E-09
   290    0.57868E-09    0.98156E-12    0.15022E-10    0.24702E-06    0.16932E-09
   291    0.57439E-09    0.10036E-11    0.15111E-10    0.24603E-06    0.16787E-09
   292    0.57005E-09    0.10259E-11    0.15197E-10    0.24503E-06    0.16643E-09
   293    0.56572E-09    0.10482E-11    0.15278E-10    0.24405E-06    0.16499E-09
   294    0.56136E-09    0.10708E-11    0.15355E-10    0.24307E-06    0.16357E-09
   295    0.55700E-09    0.10936E-11    0.15426E-10    0.24209E-06    0.16215E-09
   296    0.55261E-09    0.11166E-11    0.15494E-10    0.24113E-06    0.16075E-09
   297    0.54820E-09    0.11396E-11    0.15557E-10    0.24016E-06    0.15935E-09
   298    0.54376E-09    0.11630E-11    0.15614E-10    0.23921E-06    0.15796E-09
   299    0.53933E-09    0.11865E-11    0.15666E-10    0.23826E-06    0.15659E-09
   300    0.53487E-09    0.12100E-11    0.15714E-10    0.23731E-06    0.15522E-09
   301    0.53041E-09    0.12337E-11    0.15757E-10    0.23637E-06    0.15386E-09
   302    0.52595E-09    0.12576E-11    0.15796E-10    0.23544E-06    0.15251E-09
   303    0.52147E-09    0.12816E-11    0.15829E-10    0.23451E-06    0.15117E-09
   304    0.51699E-09    0.13058E-11    0.15857E-10    0.23358E-06    0.14985E-09
   305    0.51250E-09    0.13300E-11    0.15880E-10    0.23266E-06    0.14852E-09
   306    0.50801E-09    0.13543E-11    0.15898E-10    0.23175E-06    0.14721E-09
   307    0.50351E-09    0.13787E-11    0.15910E-10    0.23084E-06    0.14591E-09
   308    0.49902E-09    0.14035E-11    0.15919E-10    0.22994E-06    0.14462E-09
   309    0.49454E-09    0.14281E-11    0.15921E-10    0.22904E-06    0.14334E-09
   310    0.49004E-09    0.14527E-11    0.15919E-10    0.22815E-06    0.14206E-09
   311    0.48556E-09    0.14776E-11    0.15911E-10    0.22726E-06    0.14080E-09
   312    0.48109E-09    0.15024E-11    0.15900E-10    0.22638E-06    0.13955E-09
   313    0.47662E-09    0.15273E-11    0.15882E-10    0.22550E-06    0.13830E-09
   314    0.47215E-09    0.15523E-11    0.15860E-10    0.22463E-06    0.13706E-09
   315    0.46770E-09    0.15772E-11    0.15832E-10    0.22376E-06    0.13584E-09
   316    0.46326E-09    0.16022E-11    0.15799E-10    0.22290E-06    0.13462E-09
   317    0.45883E-09    0.16271E-11    0.15761E-10    0.22204E-06    0.13341E-09
   318    0.45440E-09    0.16522E-11    0.15718E-10    0.22119E-06    0.13221E-09
   319    0.45000E-09    0.16772E-11    0.15670E-10    0.22034E-06    0.13102E-09
   320    0.44562E-09    0.17022E-11    0.15618E-10    0.21950E-06    0.12984E-09
   321    0.44125E-09    0.17273E-11    0.15560E-10    0.21866E-06    0.12867E-09
   322    0.43690E-09    0.17522E-11    0.15497E-10    0.21782E-06    0.12751E-09
