    35    0.15279E-09    0.49180E-14    0.00000E+00    0.26648E-12    0.14770E-06    0.43098E-09   -0.90925E-12
    36    0.15505E-09    0.53903E-14    0.00000E+00    0.26399E-12    0.14760E-06    0.42087E-09   -0.86401E-12
    37    0.15735E-09    0.58924E-14    0.00000E+00    0.25974E-12    0.14745E-06    0.41108E-09   -0.77154E-12
    38    0.15967E-09    0.64305E-14    0.00000E+00    0.25386E-12    0.14725E-06    0.40162E-09   -0.65169E-12
    39    0.16203E-09    0.70062E-14    0.00000E+00    0.24653E-12    0.14701E-06    0.39248E-09   -0.52615E-12
    40    0.16439E-09    0.76202E-14    0.00000E+00    0.23798E-12    0.14674E-06    0.38369E-09   -0.41696E-12
    41    0.16678E-09    0.82737E-14    0.00000E+00    0.22837E-12    0.14642E-06    0.37524E-09   -0.34355E-12
    42    0.16919E-09    0.89663E-14    0.00000E+00    0.21775E-12    0.14607E-06    0.36714E-09   -0.31520E-12
    43    0.17163E-09    0.96975E-14    0.00000E+00    0.20606E-12    0.14568E-06    0.35939E-09   -0.33523E-12
    44    0.17408E-09    0.10466E-13    0.00000E+00    0.19314E-12    0.14527E-06    0.35196E-09   -0.39341E-12
    45    0.17656E-09    0.11273E-13    0.00000E+00    0.17886E-12    0.14483E-06    0.34483E-09   -0.47603E-12
    46    0.17908E-09    0.12118E-13    0.00000E+00    0.16312E-12    0.14436E-06    0.33796E-09   -0.56898E-12
    47    0.18161E-09    0.12999E-13    0.00000E+00    0.14584E-12    0.14387E-06    0.33133E-09   -0.65790E-12
    48    0.18415E-09    0.13915E-13    0.00000E+00    0.12674E-12    0.14336E-06    0.32488E-09   -0.72761E-12
    49    0.18672E-09    0.14866E-13    0.00000E+00    0.10560E-12    0.14282E-06    0.31860E-09   -0.76538E-12
    50    0.18933E-09    0.15854E-13    0.00000E+00    0.82360E-13    0.14227E-06    0.31247E-09   -0.76893E-12
    51    0.19195E-09    0.16879E-13    0.00000E+00    0.57058E-13    0.14169E-06    0.30652E-09   -0.74041E-12
    52    0.19462E-09    0.17940E-13    0.00000E+00    0.29889E-13    0.14110E-06    0.30071E-09   -0.68914E-12
    53    0.19730E-09    0.19042E-13    0.00000E+00    0.10002E-14    0.14050E-06    0.29505E-09   -0.62608E-12
    54    0.19999E-09    0.20183E-13    0.00000E+00   -0.29704E-13    0.13988E-06    0.28953E-09   -0.56155E-12
    55    0.20272E-09    0.21365E-13    0.00000E+00   -0.62308E-13    0.13925E-06    0.28420E-09   -0.50560E-12
    56    0.20549E-09    0.22589E-13    0.00000E+00   -0.96556E-13    0.13861E-06    0.27906E-09   -0.46789E-12
    57    0.20827E-09    0.23852E-13    0.00000E+00   -0.13220E-12    0.13796E-06    0.27410E-09   -0.45613E-12
    58    0.21107E-09    0.25155E-13    0.00000E+00   -0.16932E-12    0.13729E-06    0.26932E-09   -0.47056E-12
    59    0.21389E-09    0.26499E-13    0.00000E+00   -0.20806E-12    0.13662E-06    0.26469E-09   -0.50710E-12
    60    0.21675E-09    0.27877E-13    0.00000E+00   -0.24833E-12    0.13593E-06    0.26020E-09   -0.55168E-12
    61    0.21967E-09    0.29290E-13    0.00000E+00   -0.29004E-12    0.13524E-06    0.25584E-09   -0.59054E-12
    62    0.22259E-09    0.30736E-13    0.00000E+00   -0.33340E-12    0.13455E-06    0.25160E-09   -0.62114E-12
    63    0.22553E-09    0.32216E-13    0.00000E+00   -0.37864E-12    0.13385E-06    0.24747E-09   -0.64370E-12
    64    0.22851E-09    0.33735E-13    0.00000E+00   -0.42601E-12    0.13314E-06    0.24345E-09   -0.65845E-12
    65    0.23150E-09    0.35296E-13    0.00000E+00   -0.47571E-12    0.13243E-06    0.23953E-09   -0.66564E-12
    66    0.23452E-09    0.36893E-13    0.00000E+00   -0.52756E-12    0.13171E-06    0.23570E-09   -0.66549E-12
    67    0.23756E-09    0.38524E-13    0.00000E+00   -0.58127E-12    0.13099E-06    0.23196E-09   -0.65823E-12
    68    0.24064E-09    0.40191E-13    0.00000E+00   -0.63663E-12    0.13026E-06    0.22830E-09   -0.64447E-12
    69    0.24375E-09    0.41886E-13    0.00000E+00   -0.69325E-12    0.12954E-06    0.22472E-09   -0.62630E-12
    70    0.24689E-09    0.43611E-13    0.00000E+00   -0.75115E-12    0.12881E-06    0.22123E-09   -0.60619E-12
    71    0.25007E-09    0.45361E-13    0.00000E+00   -0.81050E-12    0.12808E-06    0.21783E-09   -0.58658E-12
    72    0.25328E-09    0.47135E-13    0.00000E+00   -0.87143E-12    0.12734E-06    0.21451E-09   -0.56996E-12
    73    0.25651E-09    0.48930E-13    0.00000E+00   -0.93402E-12    0.12661E-06    0.21128E-09   -0.55875E-12
    74    0.25977E-09    0.50749E-13    0.00000E+00   -0.99815E-12    0.12588E-06    0.20815E-09   -0.55543E-12
    75    0.26306E-09    0.52594E-13    0.00000E+00   -0.10636E-11    0.12514E-06    0.20511E-09   -0.56156E-12
    76    0.26639E-09    0.54469E-13    0.00000E+00   -0.11305E-11    0.12440E-06    0.20215E-09   -0.57527E-12
    77    0.26975E-09    0.56370E-13    0.00000E+00   -0.11988E-11    0.12367E-06    0.19928E-09   -0.59379E-12
    78    0.27315E-09    0.58301E-13    0.00000E+00   -0.12687E-11    0.12294E-06    0.19647E-09   -0.61438E-12
    79    0.27658E-09    0.60252E-13    0.00000E+00   -0.13397E-11    0.12220E-06    0.19373E-09   -0.63428E-12
    80    0.28004E-09    0.62222E-13    0.00000E+00   -0.14119E-11    0.12147E-06    0.19105E-09   -0.65075E-12
    81    0.28353E-09    0.64203E-13    0.00000E+00   -0.14855E-11    0.12074E-06    0.18842E-09   -0.66105E-12
    82    0.28705E-09    0.66199E-13    0.00000E+00   -0.15604E-11    0.12001E-06    0.18584E-09   -0.66319E-12
    83    0.29060E-09    0.68206E-13    0.00000E+00   -0.16365E-11    0.11928E-06    0.18330E-09   -0.65822E-12
    84    0.29418E-09    0.70225E-13    0.00000E+00   -0.17137E-11    0.11855E-06    0.18081E-09   -0.64797E-12
    85    0.29778E-09    0.72251E-13    0.00000E+00   -0.17921E-11    0.11783E-06    0.17836E-09   -0.63424E-12
    86    0.30141E-09    0.74288E-13    0.00000E+00   -0.18715E-11    0.11711E-06    0.17597E-09   -0.61885E-12
    87    0.30510E-09    0.76331E-13    0.00000E+00   -0.19519E-11    0.11639E-06    0.17363E-09   -0.60359E-12
    88    0.30879E-09    0.78381E-13    0.00000E+00   -0.20331E-11    0.11567E-06    0.17134E-09   -0.59029E-12
    89    0.31253E-09    0.80437E-13    0.00000E+00   -0.21154E-11    0.11496E-06    0.16911E-09   -0.58073E-12
    90    0.31630E-09    0.82493E-13    0.00000E+00   -0.21983E-11    0.11424E-06    0.16693E-09   -0.57628E-12
    91    0.32010E-09    0.84550E-13    0.00000E+00   -0.22818E-11    0.11354E-06    0.16481E-09   -0.57643E-12
    92    0.32394E-09    0.86604E-13    0.00000E+00   -0.23660E-11    0.11283E-06    0.16273E-09   -0.58023E-12
    93    0.32782E-09    0.88654E-13    0.00000E+00   -0.24509E-11    0.11213E-06    0.16071E-09   -0.58672E-12
    94    0.33171E-09    0.90696E-13    0.00000E+00   -0.25361E-11    0.11143E-06    0.15873E-09   -0.59497E-12
    95    0.33564E-09    0.92730E-13    0.00000E+00   -0.26220E-11    0.11074E-06    0.15678E-09   -0.60400E-12
    96    0.33957E-09    0.94754E-13    0.00000E+00   -0.27082E-11    0.11005E-06    0.15488E-09   -0.61288E-12
    97    0.34355E-09    0.96766E-13    0.00000E+00   -0.27949E-11    0.10936E-06    0.15301E-09   -0.62065E-12
    98    0.34757E-09    0.98764E-13    0.00000E+00   -0.28817E-11    0.10867E-06    0.15118E-09   -0.62655E-12
    99    0.35159E-09    0.10074E-12    0.00000E+00   -0.29690E-11    0.10799E-06    0.14938E-09   -0.63055E-12
   100    0.35566E-09    0.10271E-12    0.00000E+00   -0.30561E-11    0.10732E-06    0.14760E-09   -0.63280E-12
   101    0.35974E-09    0.10466E-12    0.00000E+00   -0.31436E-11    0.10664E-06    0.14586E-09   -0.63347E-12
   102    0.36389E-09    0.10658E-12    0.00000E+00   -0.32310E-11    0.10598E-06    0.14415E-09   -0.63271E-12
   103    0.36803E-09    0.10848E-12    0.00000E+00   -0.33186E-11    0.10531E-06    0.14247E-09   -0.63067E-12
   104    0.37219E-09    0.11036E-12    0.00000E+00   -0.34059E-11    0.10465E-06    0.14081E-09   -0.62752E-12
   105    0.37638E-09    0.11221E-12    0.00000E+00   -0.34930E-11    0.10399E-06    0.13919E-09   -0.62340E-12
   106    0.38060E-09    0.11404E-12    0.00000E+00   -0.35800E-11    0.10334E-06    0.13759E-09   -0.61847E-12
   107    0.38480E-09    0.11583E-12    0.00000E+00   -0.36666E-11    0.10269E-06    0.13602E-09   -0.61290E-12
   108    0.38906E-09    0.11759E-12    0.00000E+00   -0.37528E-11    0.10205E-06    0.13448E-09   -0.60682E-12
   109    0.39333E-09    0.11931E-12    0.00000E+00   -0.38386E-11    0.10141E-06    0.13297E-09   -0.60041E-12
   110    0.39761E-09    0.12099E-12    0.00000E+00   -0.39237E-11    0.10077E-06    0.13148E-09   -0.59382E-12
   111    0.40192E-09    0.12264E-12    0.00000E+00   -0.40083E-11    0.10014E-06    0.13002E-09   -0.58720E-12
   112    0.40624E-09    0.12425E-12    0.00000E+00   -0.40923E-11    0.99516E-07    0.12859E-09   -0.58070E-12
   113    0.41060E-09    0.12581E-12    0.00000E+00   -0.41755E-11    0.98894E-07    0.12718E-09   -0.57449E-12
   114    0.41496E-09    0.12733E-12    0.00000E+00   -0.42579E-11    0.98276E-07    0.12579E-09   -0.56871E-12
   115    0.41936E-09    0.12882E-12    0.00000E+00   -0.43393E-11    0.97662E-07    0.12443E-09   -0.56349E-12
   116    0.42375E-09    0.13024E-12    0.00000E+00   -0.44197E-11    0.97053E-07    0.12309E-09   -0.55882E-12
   117    0.42819E-09    0.13162E-12    0.00000E+00   -0.44991E-11    0.96448E-07    0.12178E-09   -0.55464E-12
   118    0.43265E-09    0.13296E-12    0.00000E+00   -0.45775E-11    0.95848E-07    0.12049E-09   -0.55091E-12
   119    0.43710E-09    0.13426E-12    0.00000E+00   -0.46545E-11    0.95252E-07    0.11922E-09   -0.54759E-12
   120    0.44158E-09    0.13548E-12    0.00000E+00   -0.47302E-11    0.94661E-07    0.11797E-09   -0.54462E-12
   121    0.44606E-09    0.13667E-12    0.00000E+00   -0.48047E-11    0.94074E-07    0.11674E-09   -0.54195E-12
   122    0.45055E-09    0.13780E-12    0.00000E+00   -0.48777E-11    0.93492E-07    0.11554E-09   -0.53955E-12
   123    0.45505E-09    0.13886E-12    0.00000E+00   -0.49493E-11    0.92914E-07    0.11435E-09   -0.53735E-12
   124    0.45956E-09    0.13987E-12    0.00000E+00   -0.50191E-11    0.92340E-07    0.11318E-09   -0.53532E-12
   125    0.46407E-09    0.14082E-12    0.00000E+00   -0.50874E-11    0.91771E-07    0.11203E-09   -0.53341E-12
   126    0.46859E-09    0.14172E-12    0.00000E+00   -0.51540E-11    0.91206E-07    0.11090E-09   -0.53156E-12
   127    0.47311E-09    0.14256E-12    0.00000E+00   -0.52189E-11    0.90645E-07    0.10979E-09   -0.52974E-12
   128    0.47763E-09    0.14334E-12    0.00000E+00   -0.52820E-11    0.90089E-07    0.10869E-09   -0.52789E-12
   129    0.48216E-09    0.14405E-12    0.00000E+00   -0.53431E-11    0.89537E-07    0.10761E-09   -0.52596E-12
   130    0.48669E-09    0.14469E-12    0.00000E+00   -0.54022E-11    0.88989E-07    0.10654E-09   -0.52392E-12
   131    0.49122E-09    0.14528E-12    0.00000E+00   -0.54594E-11    0.88446E-07    0.10549E-09   -0.52170E-12
   132    0.49577E-09    0.14580E-12    0.00000E+00   -0.55144E-11    0.87907E-07    0.10446E-09   -0.51928E-12
   133    0.50030E-09    0.14626E-12    0.00000E+00   -0.55674E-11    0.87372E-07    0.10343E-09   -0.51665E-12
   134    0.50483E-09    0.14666E-12    0.00000E+00   -0.56180E-11    0.86842E-07    0.10243E-09   -0.51383E-12
   135    0.50937E-09    0.14699E-12    0.00000E+00   -0.56663E-11    0.86315E-07    0.10143E-09   -0.51083E-12
   136    0.51388E-09    0.14725E-12    0.00000E+00   -0.57121E-11    0.85793E-07    0.10045E-09   -0.50765E-12
   137    0.51840E-09    0.14745E-12    0.00000E+00   -0.57555E-11    0.85275E-07    0.99486E-10   -0.50431E-12
   138    0.52290E-09    0.14758E-12    0.00000E+00   -0.57964E-11    0.84761E-07    0.98532E-10   -0.50083E-12
   139    0.52738E-09    0.14766E-12    0.00000E+00   -0.58347E-11    0.84251E-07    0.97592E-10   -0.49720E-12
   140    0.53187E-09    0.14766E-12    0.00000E+00   -0.58705E-11    0.83746E-07    0.96664E-10   -0.49344E-12
   141    0.53633E-09    0.14759E-12    0.00000E+00   -0.59034E-11    0.83244E-07    0.95749E-10   -0.48956E-12
   142    0.54080E-09    0.14746E-12    0.00000E+00   -0.59337E-11    0.82747E-07    0.94846E-10   -0.48557E-12
   143    0.54525E-09    0.14726E-12    0.00000E+00   -0.59613E-11    0.82253E-07    0.93956E-10   -0.48149E-12
   144    0.54968E-09    0.14700E-12    0.00000E+00   -0.59861E-11    0.81764E-07    0.93077E-10   -0.47732E-12
   145    0.55409E-09    0.14669E-12    0.00000E+00   -0.60080E-11    0.81279E-07    0.92210E-10   -0.47308E-12
   146    0.55851E-09    0.14629E-12    0.00000E+00   -0.60271E-11    0.80797E-07    0.91354E-10   -0.46877E-12
   147    0.56289E-09    0.14585E-12    0.00000E+00   -0.60430E-11    0.80320E-07    0.90510E-10   -0.46441E-12
   148    0.56725E-09    0.14534E-12    0.00000E+00   -0.60561E-11    0.79846E-07    0.89676E-10   -0.46000E-12
   149    0.57160E-09    0.14476E-12    0.00000E+00   -0.60662E-11    0.79377E-07    0.88854E-10   -0.45556E-12
   150    0.57591E-09    0.14413E-12    0.00000E+00   -0.60728E-11    0.78911E-07    0.88042E-10   -0.45110E-12
   151    0.58020E-09    0.14345E-12    0.00000E+00   -0.60765E-11    0.78449E-07    0.87240E-10   -0.44660E-12
   152    0.58446E-09    0.14269E-12    0.00000E+00   -0.60771E-11    0.77991E-07    0.86449E-10   -0.44208E-12
   153    0.58870E-09    0.14188E-12    0.00000E+00   -0.60741E-11    0.77537E-07    0.85668E-10   -0.43754E-12
   154    0.59291E-09    0.14103E-12    0.00000E+00   -0.60680E-11    0.77086E-07    0.84897E-10   -0.43297E-12
   155    0.59709E-09    0.14012E-12    0.00000E+00   -0.60585E-11    0.76640E-07    0.84136E-10   -0.42839E-12
   156    0.60122E-09    0.13916E-12    0.00000E+00   -0.60458E-11    0.76197E-07    0.83384E-10   -0.42380E-12
   157    0.60534E-09    0.13815E-12    0.00000E+00   -0.60296E-11    0.75757E-07    0.82641E-10   -0.41919E-12
   158    0.60942E-09    0.13711E-12    0.00000E+00   -0.60100E-11    0.75322E-07    0.81908E-10   -0.41457E-12
   159    0.61346E-09    0.13600E-12    0.00000E+00   -0.59869E-11    0.74890E-07    0.81183E-10   -0.40994E-12
   160    0.61747E-09    0.13485E-12    0.00000E+00   -0.59603E-11    0.74461E-07    0.80468E-10   -0.40531E-12
   161    0.62144E-09    0.13368E-12    0.00000E+00   -0.59303E-11    0.74036E-07    0.79761E-10   -0.40067E-12
   162    0.62538E-09    0.13245E-12    0.00000E+00   -0.58968E-11    0.73615E-07    0.79062E-10   -0.39604E-12
   163    0.62929E-09    0.13119E-12    0.00000E+00   -0.58597E-11    0.73197E-07    0.78372E-10   -0.39140E-12
   164    0.63314E-09    0.12989E-12    0.00000E+00   -0.58192E-11    0.72783E-07    0.77690E-10   -0.38677E-12
   165    0.63697E-09    0.12856E-12    0.00000E+00   -0.57750E-11    0.72372E-07    0.77015E-10   -0.38215E-12
   166    0.64075E-09    0.12721E-12    0.00000E+00   -0.57272E-11    0.71964E-07    0.76349E-10   -0.37753E-12
   167    0.64450E-09    0.12581E-12    0.00000E+00   -0.56760E-11    0.71560E-07    0.75689E-10   -0.37292E-12
   168    0.64819E-09    0.12441E-12    0.00000E+00   -0.56211E-11    0.71159E-07    0.75038E-10   -0.36830E-12
   169    0.65183E-09    0.12297E-12    0.00000E+00   -0.55624E-11    0.70762E-07    0.74393E-10   -0.36367E-12
   170    0.65543E-09    0.12152E-12    0.00000E+00   -0.55003E-11    0.70368E-07    0.73756E-10   -0.35902E-12
   171    0.65897E-09    0.12006E-12    0.00000E+00   -0.54342E-11    0.69977E-07    0.73126E-10   -0.35434E-12
   172    0.66246E-09    0.11859E-12    0.00000E+00   -0.53646E-11    0.69589E-07    0.72502E-10   -0.34964E-12
   173    0.66588E-09    0.11709E-12    0.00000E+00   -0.52913E-11    0.69205E-07    0.71886E-10   -0.34490E-12
   174    0.66926E-09    0.11561E-12    0.00000E+00   -0.52145E-11    0.68824E-07    0.71276E-10   -0.34011E-12
   175    0.67259E-09    0.11412E-12    0.00000E+00   -0.51339E-11    0.68446E-07    0.70672E-10   -0.33527E-12
   176    0.67585E-09    0.11264E-12    0.00000E+00   -0.50495E-11    0.68071E-07    0.70075E-10   -0.33037E-12
   177    0.67905E-09    0.11115E-12    0.00000E+00   -0.49617E-11    0.67699E-07    0.69483E-10   -0.32541E-12
   178    0.68220E-09    0.10970E-12    0.00000E+00   -0.48702E-11    0.67330E-07    0.68898E-10   -0.32038E-12
   179    0.68528E-09    0.10824E-12    0.00000E+00   -0.47749E-11    0.66964E-07    0.68319E-10   -0.31526E-12
   180    0.68832E-09    0.10680E-12    0.00000E+00   -0.46761E-11    0.66601E-07    0.67745E-10   -0.31006E-12
   181    0.69129E-09    0.10538E-12    0.00000E+00   -0.45738E-11    0.66241E-07    0.67177E-10   -0.30477E-12
   182    0.69420E-09    0.10399E-12    0.00000E+00   -0.44679E-11    0.65884E-07    0.66615E-10   -0.29939E-12
   183    0.69704E-09    0.10263E-12    0.00000E+00   -0.43584E-11    0.65530E-07    0.66058E-10   -0.29389E-12
   184    0.69982E-09    0.10129E-12    0.00000E+00   -0.42452E-11    0.65179E-07    0.65506E-10   -0.28830E-12
   185    0.70255E-09    0.10000E-12    0.00000E+00   -0.41288E-11    0.64830E-07    0.64959E-10   -0.28262E-12
   186    0.70516E-09    0.98749E-13    0.00000E+00   -0.40087E-11    0.64485E-07    0.64418E-10   -0.27684E-12
   187    0.70776E-09    0.97546E-13    0.00000E+00   -0.38851E-11    0.64142E-07    0.63882E-10   -0.27098E-12
   188    0.71028E-09    0.96391E-13    0.00000E+00   -0.37582E-11    0.63802E-07    0.63351E-10   -0.26505E-12
   189    0.71272E-09    0.95290E-13    0.00000E+00   -0.36278E-11    0.63465E-07    0.62825E-10   -0.25904E-12
   190    0.71514E-09    0.94251E-13    0.00000E+00   -0.34941E-11    0.63130E-07    0.62304E-10   -0.25296E-12
   191    0.71744E-09    0.93275E-13    0.00000E+00   -0.33569E-11    0.62798E-07    0.61788E-10   -0.24683E-12
   192    0.71968E-09    0.92367E-13    0.00000E+00   -0.32164E-11    0.62469E-07    0.61277E-10   -0.24064E-12
   193    0.72185E-09    0.91531E-13    0.00000E+00   -0.30728E-11    0.62143E-07    0.60771E-10   -0.23439E-12
   194    0.72396E-09    0.90773E-13    0.00000E+00   -0.29258E-11    0.61819E-07    0.60270E-10   -0.22811E-12
   195    0.72600E-09    0.90097E-13    0.00000E+00   -0.27757E-11    0.61498E-07    0.59773E-10   -0.22178E-12
   196    0.72795E-09    0.89508E-13    0.00000E+00   -0.26224E-11    0.61179E-07    0.59282E-10   -0.21542E-12
   197    0.72984E-09    0.89013E-13    0.00000E+00   -0.24661E-11    0.60863E-07    0.58795E-10   -0.20903E-12
   198    0.73166E-09    0.88613E-13    0.00000E+00   -0.23067E-11    0.60550E-07    0.58313E-10   -0.20262E-12
   199    0.73340E-09    0.88315E-13    0.00000E+00   -0.21444E-11    0.60239E-07    0.57836E-10   -0.19619E-12
   200    0.73508E-09    0.88122E-13    0.00000E+00   -0.19791E-11    0.59930E-07    0.57364E-10   -0.18975E-12
   201    0.73667E-09    0.88043E-13    0.00000E+00   -0.18108E-11    0.59624E-07    0.56896E-10   -0.18331E-12
   202    0.73820E-09    0.88078E-13    0.00000E+00   -0.16398E-11    0.59321E-07    0.56432E-10   -0.17685E-12
   203    0.73964E-09    0.88236E-13    0.00000E+00   -0.14659E-11    0.59020E-07    0.55973E-10   -0.17039E-12
   204    0.74099E-09    0.88518E-13    0.00000E+00   -0.12895E-11    0.58721E-07    0.55519E-10   -0.16394E-12
   205    0.74227E-09    0.88932E-13    0.00000E+00   -0.11103E-11    0.58425E-07    0.55068E-10   -0.15748E-12
   206    0.74346E-09    0.89483E-13    0.00000E+00   -0.92851E-12    0.58131E-07    0.54622E-10   -0.15104E-12
   207    0.74457E-09    0.90173E-13    0.00000E+00   -0.74416E-12    0.57839E-07    0.54180E-10   -0.14460E-12
   208    0.74559E-09    0.91009E-13    0.00000E+00   -0.55734E-12    0.57550E-07    0.53742E-10   -0.13818E-12
   209    0.74653E-09    0.91995E-13    0.00000E+00   -0.36809E-12    0.57263E-07    0.53307E-10   -0.13177E-12
   210    0.74739E-09    0.93137E-13    0.00000E+00   -0.17654E-12    0.56978E-07    0.52877E-10   -0.12538E-12
   211    0.74816E-09    0.94439E-13    0.00000E+00    0.17314E-13    0.56696E-07    0.52451E-10   -0.11901E-12
   212    0.74884E-09    0.95906E-13    0.00000E+00    0.21333E-12    0.56415E-07    0.52028E-10   -0.11267E-12
   213    0.74945E-09    0.97544E-13    0.00000E+00    0.41152E-12    0.56137E-07    0.51609E-10   -0.10636E-12
   214    0.74997E-09    0.99350E-13    0.00000E+00    0.61173E-12    0.55861E-07    0.51193E-10   -0.10007E-12
   215    0.75040E-09    0.10135E-12    0.00000E+00    0.81384E-12    0.55587E-07    0.50781E-10   -0.93824E-13
   216    0.75075E-09    0.10352E-12    0.00000E+00    0.10179E-11    0.55315E-07    0.50372E-10   -0.87613E-13
   217    0.75103E-09    0.10589E-12    0.00000E+00    0.12237E-11    0.55046E-07    0.49966E-10   -0.81440E-13
   218    0.75123E-09    0.10844E-12    0.00000E+00    0.14312E-11    0.54778E-07    0.49564E-10   -0.75306E-13
   219    0.75134E-09    0.11119E-12    0.00000E+00    0.16406E-11    0.54512E-07    0.49165E-10   -0.69207E-13
   220    0.75137E-09    0.11415E-12    0.00000E+00    0.18513E-11    0.54249E-07    0.48769E-10   -0.63140E-13
   221    0.75132E-09    0.11731E-12    0.00000E+00    0.20635E-11    0.53987E-07    0.48376E-10   -0.57104E-13
   222    0.75120E-09    0.12069E-12    0.00000E+00    0.22771E-11    0.53728E-07    0.47987E-10   -0.51095E-13
   223    0.75098E-09    0.12428E-12    0.00000E+00    0.24922E-11    0.53470E-07    0.47600E-10   -0.45112E-13
   224    0.75069E-09    0.12808E-12    0.00000E+00    0.27082E-11    0.53215E-07    0.47217E-10   -0.39151E-13
   225    0.75032E-09    0.13212E-12    0.00000E+00    0.29256E-11    0.52961E-07    0.46836E-10   -0.33211E-13
   226    0.74987E-09    0.13638E-12    0.00000E+00    0.31439E-11    0.52709E-07    0.46459E-10   -0.27288E-13
   227    0.74934E-09    0.14088E-12    0.00000E+00    0.33633E-11    0.52459E-07    0.46084E-10   -0.21381E-13
   228    0.74873E-09    0.14561E-12    0.00000E+00    0.35835E-11    0.52211E-07    0.45713E-10   -0.15486E-13
   229    0.74805E-09    0.15058E-12    0.00000E+00    0.38044E-11    0.51964E-07    0.45344E-10   -0.96006E-14
   230    0.74727E-09    0.15579E-12    0.00000E+00    0.40261E-11    0.51720E-07    0.44978E-10   -0.37234E-14
   231    0.74641E-09    0.16125E-12    0.00000E+00    0.42484E-11    0.51477E-07    0.44615E-10    0.21488E-14
