    28    0.14021E-09    0.24531E-12    0.20938E-10    0.24531E-12    0.24824E-14   -0.33587E-14    0.20938E-10   -0.33587E-14    0.17176E-09
    29    0.14230E-09    0.25183E-12    0.19684E-10    0.25183E-12    0.28146E-14   -0.93128E-14    0.19684E-10   -0.93128E-14    0.16072E-09
    30    0.14443E-09    0.25775E-12    0.18536E-10    0.25775E-12    0.31768E-14   -0.15714E-13    0.18536E-10   -0.15714E-13    0.15067E-09
    31    0.14660E-09    0.26261E-12    0.17479E-10    0.26261E-12    0.35663E-14   -0.21226E-13    0.17479E-10   -0.21226E-13    0.14146E-09
    32    0.14879E-09    0.26596E-12    0.16506E-10    0.26596E-12    0.39791E-14   -0.24995E-13    0.16506E-10   -0.24995E-13    0.13302E-09
    33    0.15102E-09    0.26732E-12    0.15610E-10    0.26732E-12    0.44124E-14   -0.26628E-13    0.15610E-10   -0.26628E-13    0.12527E-09
    34    0.15329E-09    0.26665E-12    0.14780E-10    0.26665E-12    0.48673E-14   -0.26098E-13    0.14780E-10   -0.26098E-13    0.11813E-09
    35    0.15559E-09    0.26407E-12    0.14005E-10    0.26407E-12    0.53483E-14   -0.23702E-13    0.14005E-10   -0.23702E-13    0.11153E-09
    36    0.15791E-09    0.25966E-12    0.13284E-10    0.25966E-12    0.58618E-14   -0.20073E-13    0.13284E-10   -0.20073E-13    0.10544E-09
    37    0.16026E-09    0.25371E-12    0.12612E-10    0.25371E-12    0.64132E-14   -0.16044E-13    0.12612E-10   -0.16044E-13    0.99788E-10
    38    0.16264E-09    0.24632E-12    0.11988E-10    0.24632E-12    0.70056E-14   -0.12461E-13    0.11988E-10   -0.12461E-13    0.94545E-10
    39    0.16505E-09    0.23762E-12    0.11408E-10    0.23762E-12    0.76386E-14   -0.97138E-14    0.11408E-10   -0.97138E-14    0.89673E-10
    40    0.16747E-09    0.22777E-12    0.10867E-10    0.22777E-12    0.83119E-14   -0.80664E-14    0.10867E-10   -0.80664E-14    0.85139E-10
    41    0.16993E-09    0.21685E-12    0.10362E-10    0.21685E-12    0.90257E-14   -0.77013E-14    0.10362E-10   -0.77013E-14    0.80910E-10
    42    0.17241E-09    0.20486E-12    0.98910E-11    0.20486E-12    0.97801E-14   -0.84659E-14    0.98910E-11   -0.84659E-14    0.76961E-10
    43    0.17493E-09    0.19167E-12    0.94513E-11    0.19167E-12    0.10575E-13   -0.10075E-13    0.94513E-11   -0.10075E-13    0.73269E-10
    44    0.17744E-09    0.17697E-12    0.90399E-11    0.17697E-12    0.11408E-13   -0.12044E-13    0.90399E-11   -0.12044E-13    0.69813E-10
    45    0.18000E-09    0.16050E-12    0.86533E-11    0.16050E-12    0.12280E-13   -0.13883E-13    0.86533E-11   -0.13883E-13    0.66573E-10
    46    0.18259E-09    0.14219E-12    0.82890E-11    0.14219E-12    0.13191E-13   -0.15267E-13    0.82890E-11   -0.15267E-13    0.63533E-10
    47    0.18521E-09    0.12201E-12    0.79450E-11    0.12201E-12    0.14137E-13   -0.15960E-13    0.79450E-11   -0.15960E-13    0.60677E-10
    48    0.18784E-09    0.99781E-13    0.76198E-11    0.99781E-13    0.15121E-13   -0.15928E-13    0.76198E-11   -0.15928E-13    0.57990E-10
    49    0.19049E-09    0.75372E-13    0.73121E-11    0.75372E-13    0.16142E-13   -0.15212E-13    0.73121E-11   -0.15212E-13    0.55460E-10
    50    0.19318E-09    0.48793E-13    0.70207E-11    0.48793E-13    0.17205E-13   -0.13967E-13    0.70207E-11   -0.13967E-13    0.53076E-10
    51    0.19590E-09    0.20152E-13    0.67446E-11    0.20152E-13    0.18309E-13   -0.12405E-13    0.67446E-11   -0.12405E-13    0.50827E-10
    52    0.19866E-09   -0.10316E-13    0.64830E-11   -0.10316E-13    0.19453E-13   -0.10843E-13    0.64830E-11   -0.10843E-13    0.48703E-10
    53    0.20143E-09   -0.42430E-13    0.62356E-11   -0.42430E-13    0.20642E-13   -0.95778E-14    0.62356E-11   -0.95778E-14    0.46696E-10
    54    0.20422E-09   -0.76284E-13    0.60015E-11   -0.76284E-13    0.21872E-13   -0.87372E-14    0.60015E-11   -0.87372E-14    0.44798E-10
    55    0.20704E-09   -0.11198E-12    0.57803E-11   -0.11198E-12    0.23146E-13   -0.83791E-14    0.57803E-11   -0.83791E-14    0.43000E-10
    56    0.20991E-09   -0.14931E-12    0.55708E-11   -0.14931E-12    0.24462E-13   -0.84614E-14    0.55708E-11   -0.84614E-14    0.41298E-10
    57    0.21280E-09   -0.18809E-12    0.53721E-11   -0.18809E-12    0.25818E-13   -0.89073E-14    0.53721E-11   -0.89073E-14    0.39683E-10
    58    0.21571E-09   -0.22851E-12    0.51835E-11   -0.22851E-12    0.27215E-13   -0.96021E-14    0.51835E-11   -0.96021E-14    0.38151E-10
    59    0.21864E-09   -0.27075E-12    0.50044E-11   -0.27075E-12    0.28653E-13   -0.10394E-13    0.50044E-11   -0.10394E-13    0.36696E-10
    60    0.22159E-09   -0.31478E-12    0.48338E-11   -0.31478E-12    0.30126E-13   -0.11024E-13    0.48338E-11   -0.11024E-13    0.35312E-10
    61    0.22463E-09   -0.36052E-12    0.46706E-11   -0.36052E-12    0.31633E-13   -0.11269E-13    0.46706E-11   -0.11269E-13    0.33996E-10
    62    0.22766E-09   -0.40813E-12    0.45146E-11   -0.40813E-12    0.33175E-13   -0.11160E-13    0.45146E-11   -0.11160E-13    0.32744E-10
    63    0.23071E-09   -0.45779E-12    0.43654E-11   -0.45779E-12    0.34750E-13   -0.10791E-13    0.43654E-11   -0.10791E-13    0.31552E-10
    64    0.23381E-09   -0.50969E-12    0.42228E-11   -0.50969E-12    0.36366E-13   -0.10256E-13    0.42228E-11   -0.10256E-13    0.30417E-10
    65    0.23692E-09   -0.56395E-12    0.40865E-11   -0.56395E-12    0.38025E-13   -0.96500E-14    0.40865E-11   -0.96500E-14    0.29336E-10
    66    0.24007E-09   -0.62036E-12    0.39562E-11   -0.62036E-12    0.39719E-13   -0.90675E-14    0.39562E-11   -0.90675E-14    0.28305E-10
    67    0.24324E-09   -0.67855E-12    0.38317E-11   -0.67855E-12    0.41449E-13   -0.86028E-14    0.38317E-11   -0.86028E-14    0.27320E-10
    68    0.24645E-09   -0.73827E-12    0.37127E-11   -0.73827E-12    0.43217E-13   -0.83270E-14    0.37127E-11   -0.83270E-14    0.26380E-10
    69    0.24969E-09   -0.79916E-12    0.35988E-11   -0.79916E-12    0.45013E-13   -0.82184E-14    0.35988E-11   -0.82184E-14    0.25481E-10
    70    0.25297E-09   -0.86128E-12    0.34900E-11   -0.86128E-12    0.46838E-13   -0.82319E-14    0.34900E-11   -0.82319E-14    0.24621E-10
    71    0.25628E-09   -0.92483E-12    0.33857E-11   -0.92483E-12    0.48689E-13   -0.83224E-14    0.33857E-11   -0.83224E-14    0.23799E-10
    72    0.25962E-09   -0.98999E-12    0.32858E-11   -0.98999E-12    0.50563E-13   -0.84450E-14    0.32858E-11   -0.84450E-14    0.23013E-10
    73    0.26299E-09   -0.10569E-11    0.31900E-11   -0.10569E-11    0.52457E-13   -0.85545E-14    0.31900E-11   -0.85545E-14    0.22260E-10
    74    0.26639E-09   -0.11254E-11    0.30980E-11   -0.11254E-11    0.54372E-13   -0.86060E-14    0.30980E-11   -0.86060E-14    0.21539E-10
    75    0.26983E-09   -0.11954E-11    0.30095E-11   -0.11954E-11    0.56312E-13   -0.85658E-14    0.30095E-11   -0.85658E-14    0.20848E-10
    76    0.27329E-09   -0.12669E-11    0.29244E-11   -0.12669E-11    0.58279E-13   -0.84457E-14    0.29244E-11   -0.84457E-14    0.20185E-10
    77    0.27680E-09   -0.13399E-11    0.28425E-11   -0.13399E-11    0.60270E-13   -0.82690E-14    0.28425E-11   -0.82690E-14    0.19549E-10
    78    0.28035E-09   -0.14145E-11    0.27637E-11   -0.14145E-11    0.62288E-13   -0.80588E-14    0.27637E-11   -0.80588E-14    0.18939E-10
    79    0.28392E-09   -0.14902E-11    0.26879E-11   -0.14902E-11    0.64324E-13   -0.78384E-14    0.26879E-11   -0.78384E-14    0.18354E-10
    80    0.28753E-09   -0.15670E-11    0.26150E-11   -0.15670E-11    0.66378E-13   -0.76311E-14    0.26150E-11   -0.76311E-14    0.17792E-10
    81    0.29117E-09   -0.16451E-11    0.25449E-11   -0.16451E-11    0.68440E-13   -0.74599E-14    0.25449E-11   -0.74599E-14    0.17252E-10
    82    0.29485E-09   -0.17244E-11    0.24773E-11   -0.17244E-11    0.70516E-13   -0.73423E-14    0.24773E-11   -0.73423E-14    0.16733E-10
    83    0.29855E-09   -0.18048E-11    0.24123E-11   -0.18048E-11    0.72600E-13   -0.72721E-14    0.24123E-11   -0.72721E-14    0.16233E-10
    84    0.30230E-09   -0.18862E-11    0.23496E-11   -0.18862E-11    0.74692E-13   -0.72371E-14    0.23496E-11   -0.72371E-14    0.15753E-10
    85    0.30606E-09   -0.19687E-11    0.22892E-11   -0.19687E-11    0.76790E-13   -0.72253E-14    0.22892E-11   -0.72253E-14    0.15291E-10
    86    0.30985E-09   -0.20521E-11    0.22310E-11   -0.20521E-11    0.78894E-13   -0.72245E-14    0.22310E-11   -0.72245E-14    0.14847E-10
    87    0.31370E-09   -0.21364E-11    0.21748E-11   -0.21364E-11    0.81000E-13   -0.72228E-14    0.21748E-11   -0.72228E-14    0.14419E-10
    88    0.31755E-09   -0.22215E-11    0.21206E-11   -0.22215E-11    0.83110E-13   -0.72079E-14    0.21206E-11   -0.72079E-14    0.14007E-10
    89    0.32146E-09   -0.23076E-11    0.20682E-11   -0.23076E-11    0.85220E-13   -0.71679E-14    0.20682E-11   -0.71679E-14    0.13610E-10
    90    0.32540E-09   -0.23942E-11    0.20176E-11   -0.23942E-11    0.87327E-13   -0.70936E-14    0.20176E-11   -0.70936E-14    0.13228E-10
    91    0.32936E-09   -0.24815E-11    0.19686E-11   -0.24815E-11    0.89428E-13   -0.69887E-14    0.19686E-11   -0.69887E-14    0.12859E-10
    92    0.33337E-09   -0.25694E-11    0.19212E-11   -0.25694E-11    0.91521E-13   -0.68596E-14    0.19212E-11   -0.68596E-14    0.12503E-10
    93    0.33741E-09   -0.26577E-11    0.18753E-11   -0.26577E-11    0.93606E-13   -0.67128E-14    0.18753E-11   -0.67128E-14    0.12160E-10
    94    0.34147E-09   -0.27464E-11    0.18309E-11   -0.27464E-11    0.95677E-13   -0.65551E-14    0.18309E-11   -0.65551E-14    0.11829E-10
    95    0.34557E-09   -0.28356E-11    0.17879E-11   -0.28356E-11    0.97734E-13   -0.63929E-14    0.17879E-11   -0.63929E-14    0.11509E-10
    96    0.34966E-09   -0.29250E-11    0.17463E-11   -0.29250E-11    0.99776E-13   -0.62328E-14    0.17463E-11   -0.62328E-14    0.11200E-10
    97    0.35382E-09   -0.30147E-11    0.17060E-11   -0.30147E-11    0.10180E-12   -0.60813E-14    0.17060E-11   -0.60813E-14    0.10902E-10
    98    0.35801E-09   -0.31042E-11    0.16669E-11   -0.31042E-11    0.10380E-12   -0.59438E-14    0.16669E-11   -0.59438E-14    0.10613E-10
    99    0.36220E-09   -0.31941E-11    0.16290E-11   -0.31941E-11    0.10578E-12   -0.58205E-14    0.16290E-11   -0.58205E-14    0.10334E-10
   100    0.36643E-09   -0.32836E-11    0.15923E-11   -0.32836E-11    0.10774E-12   -0.57102E-14    0.15923E-11   -0.57102E-14    0.10064E-10
   101    0.37068E-09   -0.33733E-11    0.15567E-11   -0.33733E-11    0.10968E-12   -0.56119E-14    0.15567E-11   -0.56119E-14    0.98036E-11
   102    0.37500E-09   -0.34627E-11    0.15222E-11   -0.34627E-11    0.11158E-12   -0.55246E-14    0.15222E-11   -0.55246E-14    0.95513E-11
   103    0.37931E-09   -0.35520E-11    0.14888E-11   -0.35520E-11    0.11346E-12   -0.54471E-14    0.14888E-11   -0.54471E-14    0.93074E-11
   104    0.38365E-09   -0.36408E-11    0.14563E-11   -0.36408E-11    0.11531E-12   -0.53785E-14    0.14563E-11   -0.53785E-14    0.90715E-11
   105    0.38800E-09   -0.37293E-11    0.14249E-11   -0.37293E-11    0.11712E-12   -0.53175E-14    0.14249E-11   -0.53175E-14    0.88434E-11
   106    0.39239E-09   -0.38173E-11    0.13944E-11   -0.38173E-11    0.11891E-12   -0.52632E-14    0.13944E-11   -0.52632E-14    0.86229E-11
   107    0.39676E-09   -0.39047E-11    0.13648E-11   -0.39047E-11    0.12065E-12   -0.52144E-14    0.13648E-11   -0.52144E-14    0.84095E-11
   108    0.40118E-09   -0.39916E-11    0.13362E-11   -0.39916E-11    0.12235E-12   -0.51701E-14    0.13362E-11   -0.51701E-14    0.82030E-11
   109    0.40562E-09   -0.40778E-11    0.13083E-11   -0.40778E-11    0.12400E-12   -0.51293E-14    0.13083E-11   -0.51293E-14    0.80032E-11
   110    0.41007E-09   -0.41630E-11    0.12813E-11   -0.41630E-11    0.12561E-12   -0.50908E-14    0.12813E-11   -0.50908E-14    0.78097E-11
   111    0.41454E-09   -0.42474E-11    0.12550E-11   -0.42474E-11    0.12718E-12   -0.50536E-14    0.12550E-11   -0.50536E-14    0.76223E-11
   112    0.41902E-09   -0.43310E-11    0.12295E-11   -0.43310E-11    0.12870E-12   -0.50166E-14    0.12295E-11   -0.50166E-14    0.74406E-11
   113    0.42354E-09   -0.44136E-11    0.12047E-11   -0.44136E-11    0.13018E-12   -0.49787E-14    0.12047E-11   -0.49787E-14    0.72645E-11
   114    0.42806E-09   -0.44950E-11    0.11805E-11   -0.44950E-11    0.13159E-12   -0.49389E-14    0.11805E-11   -0.49389E-14    0.70935E-11
   115    0.43262E-09   -0.45752E-11    0.11570E-11   -0.45752E-11    0.13297E-12   -0.48963E-14    0.11570E-11   -0.48963E-14    0.69274E-11
   116    0.43717E-09   -0.46541E-11    0.11341E-11   -0.46541E-11    0.13428E-12   -0.48509E-14    0.11341E-11   -0.48509E-14    0.67661E-11
   117    0.44176E-09   -0.47317E-11    0.11118E-11   -0.47317E-11    0.13553E-12   -0.48029E-14    0.11118E-11   -0.48029E-14    0.66095E-11
   118    0.44637E-09   -0.48080E-11    0.10901E-11   -0.48080E-11    0.13675E-12   -0.47527E-14    0.10901E-11   -0.47527E-14    0.64573E-11
   119    0.45097E-09   -0.48827E-11    0.10689E-11   -0.48827E-11    0.13790E-12   -0.47003E-14    0.10689E-11   -0.47003E-14    0.63096E-11
   120    0.45560E-09   -0.49558E-11    0.10483E-11   -0.49558E-11    0.13898E-12   -0.46461E-14    0.10483E-11   -0.46461E-14    0.61662E-11
   121    0.46022E-09   -0.50273E-11    0.10283E-11   -0.50273E-11    0.14003E-12   -0.45903E-14    0.10283E-11   -0.45903E-14    0.60269E-11
   122    0.46485E-09   -0.50971E-11    0.10087E-11   -0.50971E-11    0.14099E-12   -0.45330E-14    0.10087E-11   -0.45330E-14    0.58916E-11
   123    0.46949E-09   -0.51652E-11    0.98971E-12   -0.51652E-11    0.14189E-12   -0.44747E-14    0.98971E-12   -0.44747E-14    0.57602E-11
   124    0.47413E-09   -0.52311E-11    0.97117E-12   -0.52311E-11    0.14274E-12   -0.44153E-14    0.97117E-12   -0.44153E-14    0.56325E-11
   125    0.47877E-09   -0.52951E-11    0.95309E-12   -0.52951E-11    0.14351E-12   -0.43554E-14    0.95309E-12   -0.43554E-14    0.55085E-11
   126    0.48342E-09   -0.53572E-11    0.93547E-12   -0.53572E-11    0.14423E-12   -0.42949E-14    0.93547E-12   -0.42949E-14    0.53880E-11
   127    0.48806E-09   -0.54173E-11    0.91829E-12   -0.54173E-11    0.14488E-12   -0.42342E-14    0.91829E-12   -0.42342E-14    0.52709E-11
   128    0.49270E-09   -0.54752E-11    0.90154E-12   -0.54752E-11    0.14547E-12   -0.41735E-14    0.90154E-12   -0.41735E-14    0.51571E-11
   129    0.49735E-09   -0.55308E-11    0.88519E-12   -0.55308E-11    0.14598E-12   -0.41131E-14    0.88519E-12   -0.41131E-14    0.50464E-11
   130    0.50199E-09   -0.55840E-11    0.86923E-12   -0.55840E-11    0.14641E-12   -0.40531E-14    0.86923E-12   -0.40531E-14    0.49387E-11
   131    0.50663E-09   -0.56351E-11    0.85365E-12   -0.56351E-11    0.14680E-12   -0.39938E-14    0.85365E-12   -0.39938E-14    0.48338E-11
   132    0.51128E-09   -0.56835E-11    0.83843E-12   -0.56835E-11    0.14710E-12   -0.39354E-14    0.83843E-12   -0.39354E-14    0.47318E-11
   133    0.51591E-09   -0.57296E-11    0.82357E-12   -0.57296E-11    0.14734E-12   -0.38779E-14    0.82357E-12   -0.38779E-14    0.46324E-11
   134    0.52053E-09   -0.57729E-11    0.80904E-12   -0.57729E-11    0.14752E-12   -0.38213E-14    0.80904E-12   -0.38213E-14    0.45356E-11
   135    0.52515E-09   -0.58137E-11    0.79486E-12   -0.58137E-11    0.14762E-12   -0.37654E-14    0.79486E-12   -0.37654E-14    0.44414E-11
   136    0.52975E-09   -0.58515E-11    0.78100E-12   -0.58515E-11    0.14765E-12   -0.37104E-14    0.78100E-12   -0.37104E-14    0.43497E-11
   137    0.53435E-09   -0.58866E-11    0.76746E-12   -0.58866E-11    0.14761E-12   -0.36560E-14    0.76746E-12   -0.36560E-14    0.42604E-11
   138    0.53892E-09   -0.59188E-11    0.75422E-12   -0.59188E-11    0.14751E-12   -0.36024E-14    0.75422E-12   -0.36024E-14    0.41735E-11
   139    0.54347E-09   -0.59481E-11    0.74130E-12   -0.59481E-11    0.14734E-12   -0.35494E-14    0.74130E-12   -0.35494E-14    0.40888E-11
   140    0.54802E-09   -0.59746E-11    0.72867E-12   -0.59746E-11    0.14710E-12   -0.34970E-14    0.72867E-12   -0.34970E-14    0.40063E-11
   141    0.55254E-09   -0.59979E-11    0.71632E-12   -0.59979E-11    0.14678E-12   -0.34453E-14    0.71632E-12   -0.34453E-14    0.39260E-11
   142    0.55705E-09   -0.60181E-11    0.70425E-12   -0.60181E-11    0.14641E-12   -0.33940E-14    0.70425E-12   -0.33940E-14    0.38478E-11
   143    0.56156E-09   -0.60354E-11    0.69245E-12   -0.60354E-11    0.14597E-12   -0.33433E-14    0.69245E-12   -0.33433E-14    0.37716E-11
   144    0.56602E-09   -0.60495E-11    0.68092E-12   -0.60495E-11    0.14546E-12   -0.32930E-14    0.68092E-12   -0.32930E-14    0.36973E-11
   145    0.57047E-09   -0.60603E-11    0.66964E-12   -0.60603E-11    0.14490E-12   -0.32431E-14    0.66964E-12   -0.32431E-14    0.36249E-11
   146    0.57492E-09   -0.60680E-11    0.65860E-12   -0.60680E-11    0.14426E-12   -0.31936E-14    0.65860E-12   -0.31936E-14    0.35543E-11
   147    0.57931E-09   -0.60723E-11    0.64780E-12   -0.60723E-11    0.14356E-12   -0.31444E-14    0.64780E-12   -0.31444E-14    0.34854E-11
   148    0.58369E-09   -0.60733E-11    0.63724E-12   -0.60733E-11    0.14280E-12   -0.30956E-14    0.63724E-12   -0.30956E-14    0.34182E-11
   149    0.58805E-09   -0.60710E-11    0.62689E-12   -0.60710E-11    0.14198E-12   -0.30470E-14    0.62689E-12   -0.30470E-14    0.33527E-11
   150    0.59237E-09   -0.60649E-11    0.61676E-12   -0.60649E-11    0.14112E-12   -0.29986E-14    0.61676E-12   -0.29986E-14    0.32887E-11
   151    0.59666E-09   -0.60556E-11    0.60684E-12   -0.60556E-11    0.14019E-12   -0.29504E-14    0.60684E-12   -0.29504E-14    0.32262E-11
   152    0.60091E-09   -0.60427E-11    0.59713E-12   -0.60427E-11    0.13920E-12   -0.29024E-14    0.59713E-12   -0.29024E-14    0.31652E-11
   153    0.60513E-09   -0.60261E-11    0.58762E-12   -0.60261E-11    0.13816E-12   -0.28546E-14    0.58762E-12   -0.28546E-14    0.31057E-11
   154    0.60932E-09   -0.60060E-11    0.57830E-12   -0.60060E-11    0.13707E-12   -0.28068E-14    0.57830E-12   -0.28068E-14    0.30476E-11
   155    0.61347E-09   -0.59823E-11    0.56918E-12   -0.59823E-11    0.13594E-12   -0.27591E-14    0.56918E-12   -0.27591E-14    0.29909E-11
   156    0.61756E-09   -0.59550E-11    0.56025E-12   -0.59550E-11    0.13476E-12   -0.27115E-14    0.56025E-12   -0.27115E-14    0.29356E-11
   157    0.62164E-09   -0.59239E-11    0.55150E-12   -0.59239E-11    0.13354E-12   -0.26639E-14    0.55150E-12   -0.26639E-14    0.28816E-11
   158    0.62567E-09   -0.58891E-11    0.54293E-12   -0.58891E-11    0.13229E-12   -0.26163E-14    0.54293E-12   -0.26163E-14    0.28288E-11
   159    0.62965E-09   -0.58507E-11    0.53453E-12   -0.58507E-11    0.13099E-12   -0.25686E-14    0.53453E-12   -0.25686E-14    0.27773E-11
   160    0.63360E-09   -0.58083E-11    0.52630E-12   -0.58083E-11    0.12965E-12   -0.25208E-14    0.52630E-12   -0.25208E-14    0.27270E-11
   161    0.63750E-09   -0.57623E-11    0.51823E-12   -0.57623E-11    0.12829E-12   -0.24730E-14    0.51823E-12   -0.24730E-14    0.26779E-11
   162    0.64136E-09   -0.57125E-11    0.51032E-12   -0.57125E-11    0.12689E-12   -0.24250E-14    0.51032E-12   -0.24250E-14    0.26299E-11
   163    0.64518E-09   -0.56589E-11    0.50257E-12   -0.56589E-11    0.12547E-12   -0.23768E-14    0.50257E-12   -0.23768E-14    0.25830E-11
   164    0.64894E-09   -0.56017E-11    0.49496E-12   -0.56017E-11    0.12402E-12   -0.23285E-14    0.49496E-12   -0.23285E-14    0.25371E-11
   165    0.65266E-09   -0.55404E-11    0.48750E-12   -0.55404E-11    0.12254E-12   -0.22799E-14    0.48750E-12   -0.22799E-14    0.24923E-11
   166    0.65633E-09   -0.54753E-11    0.48018E-12   -0.54753E-11    0.12106E-12   -0.22311E-14    0.48018E-12   -0.22311E-14    0.24485E-11
   167    0.65996E-09   -0.54066E-11    0.47299E-12   -0.54066E-11    0.11954E-12   -0.21821E-14    0.47299E-12   -0.21821E-14    0.24056E-11
   168    0.66352E-09   -0.53339E-11    0.46594E-12   -0.53339E-11    0.11804E-12   -0.21330E-14    0.46594E-12   -0.21330E-14    0.23637E-11
   169    0.66703E-09   -0.52573E-11    0.45902E-12   -0.52573E-11    0.11650E-12   -0.20838E-14    0.45902E-12   -0.20838E-14    0.23227E-11
   170    0.67049E-09   -0.51770E-11    0.45223E-12   -0.51770E-11    0.11498E-12   -0.20347E-14    0.45223E-12   -0.20347E-14    0.22827E-11
   171    0.67388E-09   -0.50926E-11    0.44556E-12   -0.50926E-11    0.11346E-12   -0.19857E-14    0.44556E-12   -0.19857E-14    0.22435E-11
   172    0.67720E-09   -0.50044E-11    0.43902E-12   -0.50044E-11    0.11193E-12   -0.19370E-14    0.43902E-12   -0.19370E-14    0.22051E-11
   173    0.68046E-09   -0.49125E-11    0.43260E-12   -0.49125E-11    0.11040E-12   -0.18885E-14    0.43260E-12   -0.18885E-14    0.21677E-11
   174    0.68366E-09   -0.48167E-11    0.42629E-12   -0.48167E-11    0.10891E-12   -0.18403E-14    0.42629E-12   -0.18403E-14    0.21310E-11
   175    0.68681E-09   -0.47171E-11    0.42010E-12   -0.47171E-11    0.10742E-12   -0.17926E-14    0.42010E-12   -0.17926E-14    0.20951E-11
   176    0.68987E-09   -0.46136E-11    0.41402E-12   -0.46136E-11    0.10596E-12   -0.17453E-14    0.41402E-12   -0.17453E-14    0.20600E-11
   177    0.69288E-09   -0.45064E-11    0.40806E-12   -0.45064E-11    0.10452E-12   -0.16986E-14    0.40806E-12   -0.16986E-14    0.20257E-11
   178    0.69582E-09   -0.43955E-11    0.40220E-12   -0.43955E-11    0.10313E-12   -0.16526E-14    0.40220E-12   -0.16526E-14    0.19921E-11
   179    0.69868E-09   -0.42807E-11    0.39644E-12   -0.42807E-11    0.10174E-12   -0.16073E-14    0.39644E-12   -0.16073E-14    0.19592E-11
