    42    0.17634E-09    0.87471E-14    0.59354E-16    0.19823E-12
    43    0.17906E-09    0.94607E-14    0.62224E-16    0.18641E-12
    44    0.18180E-09    0.10208E-13    0.65163E-16    0.17303E-12
    45    0.18457E-09    0.10989E-13    0.68169E-16    0.15790E-12
    46    0.18737E-09    0.11805E-13    0.71243E-16    0.14093E-12
    47    0.19020E-09    0.12653E-13    0.74387E-16    0.12210E-12
    48    0.19304E-09    0.13535E-13    0.77599E-16    0.10126E-12
    49    0.19591E-09    0.14454E-13    0.80882E-16    0.78319E-13
    50    0.19884E-09    0.15413E-13    0.84235E-16    0.53434E-13
    51    0.20177E-09    0.16411E-13    0.87659E-16    0.26823E-13
    52    0.20475E-09    0.17447E-13    0.91153E-16   -0.13583E-14
    53    0.20774E-09    0.18524E-13    0.94718E-16   -0.31037E-13
    54    0.21075E-09    0.19640E-13    0.98354E-16   -0.62339E-13
    55    0.21380E-09    0.20796E-13    0.10206E-15   -0.95374E-13
    56    0.21689E-09    0.21991E-13    0.10583E-15   -0.12995E-12
    57    0.21999E-09    0.23225E-13    0.10968E-15   -0.16591E-12
    58    0.22312E-09    0.24496E-13    0.11359E-15   -0.20354E-12
    59    0.22627E-09    0.25805E-13    0.11757E-15   -0.24310E-12
    60    0.22946E-09    0.27146E-13    0.12162E-15   -0.28449E-12
    61    0.23273E-09    0.28520E-13    0.12574E-15   -0.32754E-12
    62    0.23599E-09    0.29928E-13    0.12992E-15   -0.37238E-12
    63    0.23926E-09    0.31370E-13    0.13417E-15   -0.41919E-12
    64    0.24259E-09    0.32851E-13    0.13849E-15   -0.46815E-12
    65    0.24592E-09    0.34374E-13    0.14287E-15   -0.51938E-12
    66    0.24928E-09    0.35933E-13    0.14733E-15   -0.57265E-12
    67    0.25266E-09    0.37527E-13    0.15185E-15   -0.62760E-12
    68    0.25608E-09    0.39159E-13    0.15643E-15   -0.68398E-12
    69    0.25953E-09    0.40819E-13    0.16109E-15   -0.74144E-12
    70    0.26303E-09    0.42509E-13    0.16582E-15   -0.80008E-12
    71    0.26655E-09    0.44225E-13    0.17062E-15   -0.86013E-12
    72    0.27011E-09    0.45965E-13    0.17548E-15   -0.92181E-12
    73    0.27369E-09    0.47726E-13    0.18042E-15   -0.98526E-12
    74    0.27730E-09    0.49509E-13    0.18543E-15   -0.10504E-11
    75    0.28096E-09    0.51319E-13    0.19051E-15   -0.11172E-11
    76    0.28464E-09    0.53158E-13    0.19566E-15   -0.11856E-11
    77    0.28836E-09    0.55023E-13    0.20088E-15   -0.12555E-11
    78    0.29212E-09    0.56918E-13    0.20617E-15   -0.13270E-11
    79    0.29591E-09    0.58834E-13    0.21152E-15   -0.13997E-11
    80    0.29973E-09    0.60771E-13    0.21695E-15   -0.14736E-11
    81    0.30358E-09    0.62720E-13    0.22245E-15   -0.15487E-11
    82    0.30746E-09    0.64686E-13    0.22801E-15   -0.16250E-11
    83    0.31136E-09    0.66664E-13    0.23364E-15   -0.17024E-11
    84    0.31530E-09    0.68656E-13    0.23934E-15   -0.17808E-11
    85    0.31926E-09    0.70657E-13    0.24511E-15   -0.18604E-11
    86    0.32324E-09    0.72670E-13    0.25095E-15   -0.19410E-11
    87    0.32729E-09    0.74690E-13    0.25686E-15   -0.20226E-11
    88    0.33133E-09    0.76719E-13    0.26285E-15   -0.21051E-11
    89    0.33543E-09    0.78755E-13    0.26890E-15   -0.21887E-11
    90    0.33957E-09    0.80793E-13    0.27502E-15   -0.22731E-11
    91    0.34372E-09    0.82831E-13    0.28122E-15   -0.23583E-11
    92    0.34792E-09    0.84868E-13    0.28750E-15   -0.24442E-11
    93    0.35217E-09    0.86904E-13    0.29385E-15   -0.25309E-11
    94    0.35642E-09    0.88932E-13    0.30027E-15   -0.26181E-11
    95    0.36071E-09    0.90955E-13    0.30677E-15   -0.27058E-11
    96    0.36501E-09    0.92970E-13    0.31335E-15   -0.27941E-11
    97    0.36936E-09    0.94975E-13    0.32001E-15   -0.28828E-11
    98    0.37374E-09    0.96969E-13    0.32674E-15   -0.29715E-11
    99    0.37813E-09    0.98947E-13    0.33354E-15   -0.30608E-11
   100    0.38255E-09    0.10091E-12    0.34042E-15   -0.31499E-11
   101    0.38700E-09    0.10287E-12    0.34738E-15   -0.32393E-11
   102    0.39151E-09    0.10479E-12    0.35442E-15   -0.33288E-11
   103    0.39601E-09    0.10670E-12    0.36153E-15   -0.34183E-11
   104    0.40054E-09    0.10860E-12    0.36872E-15   -0.35075E-11
   105    0.40509E-09    0.11046E-12    0.37598E-15   -0.35967E-11
   106    0.40967E-09    0.11231E-12    0.38333E-15   -0.36857E-11
   107    0.41424E-09    0.11412E-12    0.39075E-15   -0.37743E-11
   108    0.41886E-09    0.11590E-12    0.39825E-15   -0.38626E-11
   109    0.42349E-09    0.11765E-12    0.40584E-15   -0.39505E-11
   110    0.42814E-09    0.11936E-12    0.41351E-15   -0.40377E-11
   111    0.43281E-09    0.12104E-12    0.42126E-15   -0.41244E-11
   112    0.43749E-09    0.12268E-12    0.42910E-15   -0.42106E-11
   113    0.44221E-09    0.12429E-12    0.43702E-15   -0.42960E-11
   114    0.44694E-09    0.12585E-12    0.44504E-15   -0.43806E-11
   115    0.45169E-09    0.12738E-12    0.45314E-15   -0.44644E-11
   116    0.45645E-09    0.12885E-12    0.46132E-15   -0.45472E-11
   117    0.46125E-09    0.13028E-12    0.46960E-15   -0.46290E-11
   118    0.46606E-09    0.13167E-12    0.47797E-15   -0.47098E-11
   119    0.47088E-09    0.13303E-12    0.48643E-15   -0.47893E-11
   120    0.47572E-09    0.13431E-12    0.49498E-15   -0.48676E-11
   121    0.48056E-09    0.13557E-12    0.50362E-15   -0.49446E-11
   122    0.48541E-09    0.13676E-12    0.51234E-15   -0.50203E-11
   123    0.49027E-09    0.13789E-12    0.52116E-15   -0.50945E-11
   124    0.49514E-09    0.13897E-12    0.53008E-15   -0.51670E-11
   125    0.50002E-09    0.14000E-12    0.53908E-15   -0.52380E-11
   126    0.50490E-09    0.14098E-12    0.54818E-15   -0.53074E-11
   127    0.50978E-09    0.14189E-12    0.55737E-15   -0.53751E-11
   128    0.51466E-09    0.14276E-12    0.56665E-15   -0.54410E-11
   129    0.51956E-09    0.14356E-12    0.57603E-15   -0.55050E-11
   130    0.52445E-09    0.14429E-12    0.58551E-15   -0.55670E-11
   131    0.52935E-09    0.14497E-12    0.59509E-15   -0.56271E-11
   132    0.53426E-09    0.14559E-12    0.60477E-15   -0.56851E-11
   133    0.53915E-09    0.14615E-12    0.61456E-15   -0.57411E-11
   134    0.54405E-09    0.14665E-12    0.62444E-15   -0.57946E-11
   135    0.54895E-09    0.14709E-12    0.63443E-15   -0.58460E-11
   136    0.55383E-09    0.14745E-12    0.64453E-15   -0.58948E-11
   137    0.55871E-09    0.14776E-12    0.65473E-15   -0.59412E-11
   138    0.56358E-09    0.14800E-12    0.66503E-15   -0.59852E-11
   139    0.56843E-09    0.14820E-12    0.67544E-15   -0.60266E-11
   140    0.57328E-09    0.14831E-12    0.68596E-15   -0.60655E-11
   141    0.57811E-09    0.14836E-12    0.69659E-15   -0.61016E-11
   142    0.58294E-09    0.14834E-12    0.70732E-15   -0.61350E-11
   143    0.58776E-09    0.14827E-12    0.71816E-15   -0.61657E-11
   144    0.59256E-09    0.14813E-12    0.72911E-15   -0.61936E-11
   145    0.59733E-09    0.14794E-12    0.74016E-15   -0.62186E-11
   146    0.60212E-09    0.14768E-12    0.75132E-15   -0.62408E-11
   147    0.60687E-09    0.14736E-12    0.76260E-15   -0.62598E-11
   148    0.61159E-09    0.14697E-12    0.77398E-15   -0.62761E-11
   149    0.61631E-09    0.14653E-12    0.78547E-15   -0.62892E-11
   150    0.62099E-09    0.14603E-12    0.79707E-15   -0.62989E-11
   151    0.62565E-09    0.14548E-12    0.80879E-15   -0.63057E-11
   152    0.63028E-09    0.14486E-12    0.82062E-15   -0.63093E-11
   153    0.63488E-09    0.14418E-12    0.83257E-15   -0.63094E-11
   154    0.63946E-09    0.14346E-12    0.84463E-15   -0.63063E-11
   155    0.64401E-09    0.14269E-12    0.85681E-15   -0.62998E-11
   156    0.64851E-09    0.14187E-12    0.86911E-15   -0.62901E-11
   157    0.65299E-09    0.14099E-12    0.88153E-15   -0.62768E-11
   158    0.65744E-09    0.14008E-12    0.89407E-15   -0.62601E-11
   159    0.66185E-09    0.13911E-12    0.90672E-15   -0.62399E-11
   160    0.66623E-09    0.13810E-12    0.91949E-15   -0.62161E-11
   161    0.67057E-09    0.13705E-12    0.93238E-15   -0.61888E-11
   162    0.67487E-09    0.13596E-12    0.94539E-15   -0.61581E-11
   163    0.67915E-09    0.13483E-12    0.95852E-15   -0.61237E-11
   164    0.68337E-09    0.13366E-12    0.97176E-15   -0.60858E-11
   165    0.68757E-09    0.13246E-12    0.98512E-15   -0.60441E-11
   166    0.69172E-09    0.13123E-12    0.99860E-15   -0.59989E-11
   167    0.69584E-09    0.12996E-12    0.10122E-14   -0.59501E-11
   168    0.69989E-09    0.12868E-12    0.10259E-14   -0.58975E-11
   169    0.70390E-09    0.12737E-12    0.10397E-14   -0.58412E-11
   170    0.70787E-09    0.12604E-12    0.10537E-14   -0.57812E-11
   171    0.71178E-09    0.12470E-12    0.10677E-14   -0.57173E-11
   172    0.71563E-09    0.12334E-12    0.10819E-14   -0.56497E-11
   173    0.71942E-09    0.12196E-12    0.10962E-14   -0.55784E-11
   174    0.72317E-09    0.12059E-12    0.11106E-14   -0.55034E-11
   175    0.72687E-09    0.11921E-12    0.11252E-14   -0.54245E-11
   176    0.73050E-09    0.11783E-12    0.11398E-14   -0.53418E-11
   177    0.73407E-09    0.11645E-12    0.11546E-14   -0.52556E-11
   178    0.73758E-09    0.11509E-12    0.11695E-14   -0.51654E-11
   179    0.74103E-09    0.11373E-12    0.11845E-14   -0.50715E-11
   180    0.74443E-09    0.11238E-12    0.11997E-14   -0.49739E-11
   181    0.74777E-09    0.11105E-12    0.12149E-14   -0.48727E-11
   182    0.75104E-09    0.10974E-12    0.12303E-14   -0.47676E-11
   183    0.75424E-09    0.10845E-12    0.12458E-14   -0.46589E-11
   184    0.75739E-09    0.10719E-12    0.12614E-14   -0.45464E-11
   185    0.76048E-09    0.10598E-12    0.12771E-14   -0.44305E-11
   186    0.76346E-09    0.10479E-12    0.12930E-14   -0.43107E-11
   187    0.76642E-09    0.10365E-12    0.13089E-14   -0.41873E-11
   188    0.76930E-09    0.10255E-12    0.13249E-14   -0.40604E-11
   189    0.77210E-09    0.10150E-12    0.13411E-14   -0.39299E-11
   190    0.77488E-09    0.10051E-12    0.13574E-14   -0.37960E-11
   191    0.77754E-09    0.99577E-13    0.13737E-14   -0.36583E-11
   192    0.78014E-09    0.98706E-13    0.13902E-14   -0.35171E-11
   193    0.78267E-09    0.97904E-13    0.14068E-14   -0.33727E-11
   194    0.78514E-09    0.97174E-13    0.14235E-14   -0.32247E-11
   195    0.78752E-09    0.96521E-13    0.14403E-14   -0.30734E-11
   196    0.78983E-09    0.95950E-13    0.14572E-14   -0.29187E-11
   197    0.79207E-09    0.95466E-13    0.14743E-14   -0.27608E-11
   198    0.79424E-09    0.95074E-13    0.14914E-14   -0.25996E-11
   199    0.79633E-09    0.94777E-13    0.15086E-14   -0.24353E-11
   200    0.79836E-09    0.94580E-13    0.15259E-14   -0.22678E-11
   201    0.80029E-09    0.94491E-13    0.15434E-14   -0.20971E-11
   202    0.80216E-09    0.94510E-13    0.15609E-14   -0.19234E-11
   203    0.80394E-09    0.94647E-13    0.15785E-14   -0.17466E-11
   204    0.80563E-09    0.94903E-13    0.15963E-14   -0.15671E-11
   205    0.80725E-09    0.95286E-13    0.16141E-14   -0.13846E-11
   206    0.80878E-09    0.95799E-13    0.16320E-14   -0.11992E-11
   207    0.81023E-09    0.96447E-13    0.16500E-14   -0.10110E-11
   208    0.81158E-09    0.97236E-13    0.16680E-14   -0.82011E-12
   209    0.81285E-09    0.98169E-13    0.16862E-14   -0.62653E-12
   210    0.81403E-09    0.99253E-13    0.17045E-14   -0.43039E-12
   211    0.81514E-09    0.10049E-12    0.17228E-14   -0.23169E-12
   212    0.81614E-09    0.10189E-12    0.17412E-14   -0.30564E-13
   213    0.81707E-09    0.10346E-12    0.17597E-14    0.17301E-12
   214    0.81790E-09    0.10519E-12    0.17783E-14    0.37886E-12
   215    0.81866E-09    0.10711E-12    0.17969E-14    0.58690E-12
   216    0.81932E-09    0.10919E-12    0.18156E-14    0.79720E-12
   217    0.81991E-09    0.11147E-12    0.18344E-14    0.10095E-11
   218    0.82041E-09    0.11393E-12    0.18533E-14    0.12238E-11
   219    0.82082E-09    0.11657E-12    0.18722E-14    0.14403E-11
   220    0.82116E-09    0.11943E-12    0.18912E-14    0.16583E-11
   221    0.82141E-09    0.12248E-12    0.19103E-14    0.18782E-11
   222    0.82158E-09    0.12575E-12    0.19295E-14    0.20997E-11
   223    0.82164E-09    0.12923E-12    0.19487E-14    0.23231E-11
   224    0.82165E-09    0.13291E-12    0.19679E-14    0.25477E-11
   225    0.82156E-09    0.13683E-12    0.19873E-14    0.27739E-11
   226    0.82139E-09    0.14097E-12    0.20066E-14    0.30014E-11
   227    0.82113E-09    0.14535E-12    0.20261E-14    0.32302E-11
   228    0.82080E-09    0.14995E-12    0.20455E-14    0.34602E-11
   229    0.82038E-09    0.15479E-12    0.20650E-14    0.36912E-11
   230    0.81987E-09    0.15988E-12    0.20846E-14    0.39233E-11
   231    0.81927E-09    0.16521E-12    0.21042E-14    0.41564E-11
   232    0.81860E-09    0.17078E-12    0.21239E-14    0.43903E-11
   233    0.81784E-09    0.17663E-12    0.21435E-14    0.46248E-11
   234    0.81699E-09    0.18272E-12    0.21633E-14    0.48600E-11
   235    0.81606E-09    0.18908E-12    0.21830E-14    0.50957E-11
   236    0.81503E-09    0.19570E-12    0.22028E-14    0.53318E-11
   237    0.81392E-09    0.20259E-12    0.22226E-14    0.55683E-11
   238    0.81273E-09    0.20976E-12    0.22424E-14    0.58051E-11
   239    0.81147E-09    0.21720E-12    0.22623E-14    0.60421E-11
   240    0.81010E-09    0.22490E-12    0.22822E-14    0.62790E-11
   241    0.80867E-09    0.23291E-12    0.23021E-14    0.65159E-11
   242    0.80715E-09    0.24119E-12    0.23220E-14    0.67526E-11
   243    0.80555E-09    0.24976E-12    0.23420E-14    0.69891E-11
   244    0.80387E-09    0.25862E-12    0.23620E-14    0.72254E-11
   245    0.80209E-09    0.26777E-12    0.23819E-14    0.74610E-11
   246    0.80025E-09    0.27722E-12    0.24019E-14    0.76963E-11
   247    0.79833E-09    0.28696E-12    0.24219E-14    0.79309E-11
   248    0.79632E-09    0.29704E-12    0.24419E-14    0.81647E-11
   249    0.79424E-09    0.30738E-12    0.24619E-14    0.83978E-11
   250    0.79208E-09    0.31805E-12    0.24818E-14    0.86298E-11
   251    0.78986E-09    0.32901E-12    0.25018E-14    0.88609E-11
   252    0.78753E-09    0.34029E-12    0.25218E-14    0.90910E-11
   253    0.78516E-09    0.35186E-12    0.25417E-14    0.93197E-11
   254    0.78271E-09    0.36376E-12    0.25617E-14    0.95471E-11
   255    0.78018E-09    0.37595E-12    0.25816E-14    0.97732E-11
   256    0.77758E-09    0.38848E-12    0.26015E-14    0.99979E-11
   257    0.77491E-09    0.40130E-12    0.26214E-14    0.10220E-10
   258    0.77217E-09    0.41444E-12    0.26412E-14    0.10442E-10
   259    0.76936E-09    0.42790E-12    0.26611E-14    0.10661E-10
   260    0.76649E-09    0.44168E-12    0.26809E-14    0.10879E-10
   261    0.76355E-09    0.45576E-12    0.27007E-14    0.11093E-10
   262    0.76053E-09    0.47017E-12    0.27205E-14    0.11307E-10
   263    0.75748E-09    0.48489E-12    0.27402E-14    0.11518E-10
   264    0.75435E-09    0.49993E-12    0.27599E-14    0.11727E-10
   265    0.75114E-09    0.51527E-12    0.27796E-14    0.11933E-10
   266    0.74788E-09    0.53095E-12    0.27992E-14    0.12137E-10
   267    0.74455E-09    0.54691E-12    0.28188E-14    0.12338E-10
   268    0.74116E-09    0.56322E-12    0.28383E-14    0.12537E-10
   269    0.73769E-09    0.57983E-12    0.28578E-14    0.12733E-10
   270    0.73419E-09    0.59674E-12    0.28772E-14    0.12926E-10
   271    0.73062E-09    0.61396E-12    0.28966E-14    0.13117E-10
   272    0.72701E-09    0.63151E-12    0.29159E-14    0.13303E-10
   273    0.72334E-09    0.64933E-12    0.29352E-14    0.13488E-10
   274    0.71961E-09    0.66749E-12    0.29544E-14    0.13668E-10
   275    0.71583E-09    0.68593E-12    0.29736E-14    0.13846E-10
   276    0.71202E-09    0.70467E-12    0.29926E-14    0.14020E-10
   277    0.70813E-09    0.72371E-12    0.30117E-14    0.14191E-10
   278    0.70421E-09    0.74305E-12    0.30306E-14    0.14358E-10
   279    0.70024E-09    0.76268E-12    0.30495E-14    0.14521E-10
   280    0.69622E-09    0.78259E-12    0.30684E-14    0.14682E-10
   281    0.69217E-09    0.80280E-12    0.30871E-14    0.14838E-10
   282    0.68805E-09    0.82327E-12    0.31058E-14    0.14990E-10
   283    0.68391E-09    0.84403E-12    0.31244E-14    0.15138E-10
   284    0.67973E-09    0.86507E-12    0.31430E-14    0.15283E-10
   285    0.67551E-09    0.88638E-12    0.31615E-14    0.15423E-10
   286    0.67124E-09    0.90796E-12    0.31799E-14    0.15559E-10
   287    0.66693E-09    0.92981E-12    0.31982E-14    0.15692E-10
   288    0.66259E-09    0.95191E-12    0.32164E-14    0.15819E-10
   289    0.65822E-09    0.97427E-12    0.32346E-14    0.15943E-10
   290    0.65382E-09    0.99685E-12    0.32526E-14    0.16063E-10
   291    0.64939E-09    0.10198E-11    0.32706E-14    0.16177E-10
   292    0.64489E-09    0.10429E-11    0.32885E-14    0.16288E-10
   293    0.64041E-09    0.10661E-11    0.33063E-14    0.16393E-10
   294    0.63587E-09    0.10897E-11    0.33240E-14    0.16495E-10
   295    0.63134E-09    0.11134E-11    0.33416E-14    0.16592E-10
   296    0.62677E-09    0.11375E-11    0.33592E-14    0.16684E-10
   297    0.62218E-09    0.11616E-11    0.33766E-14    0.16772E-10
   298    0.61754E-09    0.11860E-11    0.33939E-14    0.16854E-10
   299    0.61291E-09    0.12107E-11    0.34112E-14    0.16931E-10
   300    0.60824E-09    0.12354E-11    0.34284E-14    0.17003E-10
   301    0.60356E-09    0.12603E-11    0.34454E-14    0.17072E-10
   302    0.59888E-09    0.12854E-11    0.34624E-14    0.17136E-10
   303    0.59417E-09    0.13107E-11    0.34793E-14    0.17194E-10
   304    0.58945E-09    0.13363E-11    0.34960E-14    0.17246E-10
   305    0.58473E-09    0.13619E-11    0.35127E-14    0.17294E-10
   306    0.57998E-09    0.13876E-11    0.35293E-14    0.17337E-10
   307    0.57523E-09    0.14135E-11    0.35458E-14    0.17373E-10
   308    0.57047E-09    0.14398E-11    0.35622E-14    0.17407E-10
   309    0.56572E-09    0.14659E-11    0.35785E-14    0.17433E-10
   310    0.56095E-09    0.14922E-11    0.35947E-14    0.17456E-10
   311    0.55618E-09    0.15187E-11    0.36108E-14    0.17472E-10
   312    0.55142E-09    0.15452E-11    0.36268E-14    0.17484E-10
   313    0.54665E-09    0.15719E-11    0.36427E-14    0.17490E-10
   314    0.54188E-09    0.15987E-11    0.36585E-14    0.17492E-10
   315    0.53712E-09    0.16254E-11    0.36742E-14    0.17487E-10
   316    0.53236E-09    0.16523E-11    0.36897E-14    0.17478E-10
   317    0.52760E-09    0.16791E-11    0.37052E-14    0.17463E-10
   318    0.52284E-09    0.17062E-11    0.37206E-14    0.17442E-10
   319    0.51810E-09    0.17333E-11    0.37359E-14    0.17417E-10
   320    0.51337E-09    0.17603E-11    0.37511E-14    0.17387E-10
   321    0.50865E-09    0.17876E-11    0.37662E-14    0.17351E-10
   322    0.50393E-09    0.18146E-11    0.37812E-14    0.17310E-10
   323    0.49923E-09    0.18418E-11    0.37961E-14    0.17264E-10
   324    0.49455E-09    0.18690E-11    0.38109E-14    0.17211E-10
   325    0.48989E-09    0.18960E-11    0.38256E-14    0.17155E-10
   326    0.48523E-09    0.19231E-11    0.38402E-14    0.17091E-10
   327    0.48060E-09    0.19502E-11    0.38548E-14    0.17024E-10
   328    0.47598E-09    0.19772E-11    0.38692E-14    0.16952E-10
   329    0.47139E-09    0.20042E-11    0.38835E-14    0.16873E-10
   330    0.46682E-09    0.20311E-11    0.38978E-14    0.16790E-10
   331    0.46228E-09    0.20579E-11    0.39120E-14    0.16701E-10
   332    0.45776E-09    0.20847E-11    0.39260E-14    0.16609E-10
   333    0.45326E-09    0.21114E-11    0.39400E-14    0.16511E-10
   334    0.44879E-09    0.21380E-11    0.39539E-14    0.16408E-10
   335    0.44435E-09    0.21644E-11    0.39677E-14    0.16299E-10
   336    0.43993E-09    0.21908E-11    0.39814E-14    0.16186E-10
   337    0.43555E-09    0.22171E-11    0.39950E-14    0.16067E-10
   338    0.43120E-09    0.22431E-11    0.40086E-14    0.15944E-10
   339    0.42689E-09    0.22692E-11    0.40221E-14    0.15816E-10
   340    0.42261E-09    0.22950E-11    0.40355E-14    0.15684E-10
   341    0.41835E-09    0.23206E-11    0.40488E-14    0.15546E-10
   342    0.41414E-09    0.23462E-11    0.40620E-14    0.15403E-10
   343    0.40996E-09    0.23714E-11    0.40752E-14    0.15256E-10
   344    0.40583E-09    0.23965E-11    0.40883E-14    0.15105E-10
   345    0.40173E-09    0.24214E-11    0.41013E-14    0.14949E-10
   346    0.39767E-09    0.24462E-11    0.41142E-14    0.14789E-10
   347    0.39365E-09    0.24706E-11    0.41271E-14    0.14624E-10
   348    0.38967E-09    0.24948E-11    0.41400E-14    0.14454E-10
   349    0.38573E-09    0.25188E-11    0.41527E-14    0.14280E-10
   350    0.38184E-09    0.25425E-11    0.41654E-14    0.14102E-10
   351    0.37801E-09    0.25660E-11    0.41781E-14    0.13919E-10
   352    0.37420E-09    0.25892E-11    0.41907E-14    0.13732E-10
   353    0.37045E-09    0.26121E-11    0.42032E-14    0.13542E-10
   354    0.36673E-09    0.26347E-11    0.42157E-14    0.13347E-10
   355    0.36307E-09    0.26571E-11    0.42281E-14    0.13148E-10
   356    0.35946E-09    0.26792E-11    0.42405E-14    0.12947E-10
   357    0.35590E-09    0.27009E-11    0.42528E-14    0.12740E-10
   358    0.35239E-09    0.27222E-11    0.42650E-14    0.12531E-10
   359    0.34893E-09    0.27432E-11    0.42773E-14    0.12318E-10
   360    0.34552E-09    0.27639E-11    0.42895E-14    0.12101E-10
   361    0.34215E-09    0.27843E-11    0.43016E-14    0.11881E-10
   362    0.33885E-09    0.28043E-11    0.43137E-14    0.11657E-10
   363    0.33559E-09    0.28240E-11    0.43258E-14    0.11430E-10
   364    0.33240E-09    0.28432E-11    0.43379E-14    0.11200E-10
   365    0.32925E-09    0.28621E-11    0.43499E-14    0.10967E-10
   366    0.32616E-09    0.28806E-11    0.43619E-14    0.10730E-10
   367    0.32313E-09    0.28986E-11    0.43739E-14    0.10491E-10
   368    0.32014E-09    0.29162E-11    0.43858E-14    0.10249E-10
   369    0.31722E-09    0.29335E-11    0.43978E-14    0.10004E-10
   370    0.31436E-09    0.29503E-11    0.44097E-14    0.97570E-11
   371    0.31155E-09    0.29667E-11    0.44216E-14    0.95070E-11
   372    0.30879E-09    0.29826E-11    0.44335E-14    0.92548E-11
   373    0.30610E-09    0.29981E-11    0.44454E-14    0.90000E-11
   374    0.30346E-09    0.30132E-11    0.44573E-14    0.87431E-11
   375    0.30088E-09    0.30278E-11    0.44692E-14    0.84841E-11
   376    0.29837E-09    0.30421E-11    0.44811E-14    0.82230E-11
   377    0.29592E-09    0.30557E-11    0.44929E-14    0.79602E-11
   378    0.29352E-09    0.30688E-11    0.45048E-14    0.76952E-11
   379    0.29117E-09    0.30816E-11    0.45167E-14    0.74288E-11
   380    0.28891E-09    0.30940E-11    0.45286E-14    0.71605E-11
   381    0.28669E-09    0.31054E-11    0.45405E-14    0.68908E-11
   382    0.28452E-09    0.31167E-11    0.45524E-14    0.66197E-11
   383    0.28243E-09    0.31274E-11    0.45644E-14    0.63471E-11
   384    0.28040E-09    0.31375E-11    0.45763E-14    0.60735E-11
   385    0.27842E-09    0.31473E-11    0.45883E-14    0.57986E-11
   386    0.27651E-09    0.31565E-11    0.46003E-14    0.55228E-11
   387    0.27465E-09    0.31650E-11    0.46124E-14    0.52460E-11
   388    0.27286E-09    0.31731E-11    0.46244E-14    0.49685E-11
   389    0.27113E-09    0.31804E-11    0.46365E-14    0.46902E-11
   390    0.26946E-09    0.31876E-11    0.46487E-14    0.44115E-11
   391    0.26785E-09    0.31940E-11    0.46609E-14    0.41322E-11
   392    0.26630E-09    0.32002E-11    0.46731E-14    0.38527E-11
   393    0.26481E-09    0.32056E-11    0.46853E-14    0.35728E-11
   394    0.26339E-09    0.32105E-11    0.46976E-14    0.32929E-11
   395    0.26201E-09    0.32148E-11    0.47100E-14    0.30128E-11
   396    0.26071E-09    0.32186E-11    0.47224E-14    0.27329E-11
